,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
0,4,2,0.0010000000000331966,,13518,"[954, -86]",False,,True,0.0,False,very_strong,False,[],,[],,0.4726729207288575,0.36021286588656587
1,4,2,0.016999999999995907,,13518,"[954, -82]",False,,True,0.0,False,very_strong,False,[],,[],,0.47467943646396443,0.36251245820195754
2,4,2,0.033999999999991815,,13518,"[954, -78]",False,,True,0.0,False,very_strong,False,[],,[],,0.47467943646396443,0.36251245820195754
3,4,2,0.05000000000001137,,13518,"[954, -74]",False,,True,0.0,False,very_strong,False,[],,[],,0.47645058643252297,0.3652441569336118
4,4,2,0.06600000000003092,,13518,"[954, -70]",False,,True,0.0,False,very_strong,False,[],,[],,0.47645058643252297,0.3652441569336118
5,4,2,0.08300000000002683,,13518,"[954, -66]",False,,True,0.0,False,very_strong,False,[],,[],,0.47616572488861075,0.3660413993782228
6,4,2,0.10000000000002274,,13518,"[954, -62]",False,,True,0.0,False,very_strong,False,[],,[],,0.47616572488861075,0.3660413993782228
7,4,2,0.11700000000001864,,13518,"[954, -58]",False,,True,0.0,False,very_strong,False,[],,[],,0.47639552875435875,0.3641083158492049
8,4,2,0.13400000000001455,,13518,"[954, -54]",False,,True,0.0,False,very_strong,False,[],,[],,0.47639552875435875,0.3641083158492049
9,4,2,0.1500000000000341,,13518,"[954, -50]",False,,True,0.0,False,very_strong,False,[],,[],,0.4755872734399138,0.3634766507585556
10,4,2,0.16599999999999682,,13518,"[954, -46]",False,,True,0.0,False,very_strong,False,[],,[],,0.4757519814649135,0.36326861087965423
11,4,2,0.18200000000001637,,13518,"[954, -42]",False,,True,0.0,False,very_strong,False,[],,[],,0.4767617203750724,0.3638612167367341
12,4,2,0.19900000000001228,,13518,"[954, -38]",False,,True,0.0,False,very_strong,False,[],,[],,0.4767617203750724,0.3638612167367341
13,4,2,0.21700000000004138,,13518,"[954, -34]",False,,True,0.0,False,very_strong,False,[],,[],,0.47671630697877887,0.3644746773291436
14,4,2,0.2340000000000373,,13518,"[954, -30]",False,,True,0.0,False,very_strong,False,[],,[],,0.47671630697877887,0.3644746773291436
15,4,2,0.25,,13518,"[954, -26]",False,,True,0.0,False,very_strong,False,[],,[],,0.47662241547672385,0.36296757049385675
16,4,2,0.2680000000000291,,13518,"[954, -22]",False,,True,0.0,False,very_strong,False,[],,[],,0.47662241547672385,0.36296757049385675
17,4,2,0.2839999999999918,,13518,"[954, -18]",False,,True,0.0,False,very_strong,False,[],,[],,0.4749082606777889,0.36174523714717444
18,4,2,0.3009999999999877,,13518,"[954, -14]",False,,True,0.0,False,very_strong,False,[],,[],,0.4749082606777889,0.36174523714717444
19,4,2,0.3180000000000405,,13518,"[954, -10]",False,,True,0.0,False,very_strong,False,[],,[],,0.47387749971095355,0.36552077156316465
20,4,2,0.3340000000000032,,13518,"[954, -6]",False,,True,0.0,False,very_strong,False,[],,[],,0.47387749971095355,0.36552077156316465
21,4,2,0.35000000000002274,,13518,"[954, -2]",False,,True,0.0,False,very_strong,False,[],,[],,0.47477140366386433,0.37016722573987804
22,4,2,0.36700000000001864,,13518,"[954, 2]",False,,True,0.0,False,very_strong,False,[],,[],,0.47477140366386433,0.37016722573987804
23,4,2,0.3830000000000382,,13518,"[954, 6]",False,,True,0.0,False,very_strong,False,[],,[],,0.513442870351761,0.35050075565317007
24,4,2,0.4000000000000341,,13518,"[954, 10]",False,,True,0.0,False,very_strong,False,[],,[],,0.513442870351761,0.35050075565317007
25,4,2,0.4159999999999968,,13518,"[954, 14]",False,,True,0.0,False,very_strong,False,[],,[],,0.47447304735475965,0.24986263072605996
26,4,2,0.4329999999999927,,13518,"[954, 18]",False,,True,0.0,False,very_strong,False,[],,[],,0.47447304735475965,0.24986263072605996
27,4,2,0.4490000000000123,,13518,"[954, 22]",False,,True,0.0,False,very_strong,False,[],,[],,0.4480961422092834,0.20970576204463398
28,4,2,0.4660000000000082,,13518,"[954, 26]",False,,True,0.0,False,very_strong,False,[],,[],,0.4480961422092834,0.20970576204463398
29,4,2,0.4830000000000041,,13518,"[954, 30]",False,,True,0.0,False,very_strong,False,[],,[],,0.32831459802034396,-0.1922079063053619
30,4,2,0.5,,13518,"[954, 34]",False,,True,0.0,False,very_strong,False,[],,[],,0.32831459802034396,-0.1922079063053619
