,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
365,2,2,6.081000000000017,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1170, 54], [1098, 288], [846, 612], [1188, 612], [828, 630]]",,"[[1494, 228], [588, 714]]",,0.4600761368656917,0.32044161503913715
366,2,2,6.098000000000013,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1176, 48], [1104, 282], [852, 606], [1194, 606], [834, 624]]",,"[[1500, 222], [594, 708]]",,0.45917778857360786,0.324584958978279
367,2,2,6.113999999999976,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1182, 42], [1110, 276], [858, 600], [1200, 600], [840, 618]]",,"[[1506, 216], [600, 702]]",,0.45917778857360786,0.324584958978279
368,2,2,6.1299999999999955,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1188, 36], [1116, 270], [864, 594], [1206, 594], [846, 612]]",,"[[1512, 210], [606, 696]]",,0.45793710438448515,0.3334355700768006
369,2,2,6.146999999999991,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1194, 30], [1122, 264], [870, 588], [1212, 588], [852, 606]]",,"[[1518, 204], [612, 690]]",,0.45793710438448515,0.3334355700768006
370,2,2,6.163999999999987,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1200, 24], [1128, 258], [876, 582], [1218, 582], [858, 600]]",,"[[1524, 198], [618, 684]]",,0.4569236441379127,0.33592651948548613
371,2,2,6.180999999999983,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1206, 18], [1134, 252], [882, 576], [1224, 576], [864, 594]]",,"[[1530, 192], [624, 678]]",,0.45681368776043685,0.33637232552767016
372,2,2,6.197000000000003,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1212, 12], [1140, 246], [888, 570], [1230, 570], [870, 588]]",,"[[1536, 186], [630, 672]]",,0.4569436108830868,0.33971693028374106
373,2,2,6.213999999999999,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1218, 6], [1146, 240], [894, 564], [1236, 564], [876, 582]]",,"[[1542, 180], [636, 666]]",,0.4565815374358427,0.34007817301746146
374,2,2,6.2309999999999945,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1224, 0], [1152, 234], [900, 558], [1242, 558], [882, 576]]",,"[[1548, 174], [642, 660]]",,0.4566021915481536,0.3407648194870033
375,2,2,6.249000000000024,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 228], [906, 552], [1248, 552], [888, 570]]",,"[[1548, 168], [642, 654]]",,0.4566021915481536,0.3407648194870033
376,2,2,6.264999999999986,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 222], [906, 546], [1248, 546], [888, 564]]",,"[[1548, 162], [642, 648]]",,0.45680250409421663,0.3420331106114254
377,2,2,6.281999999999982,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 216], [906, 540], [1248, 540], [888, 558]]",,"[[1548, 156], [642, 642]]",,0.45676641452948336,0.34230285662591653
378,2,2,6.298000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 210], [906, 534], [1248, 534], [888, 552]]",,"[[1548, 150], [642, 636]]",,0.45661939767697846,0.3439948156719541
379,2,2,6.314999999999998,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 204], [906, 528], [1248, 528], [888, 546]]",,"[[1548, 144], [642, 630]]",,0.45661939767697846,0.3439948156719541
380,2,2,6.331999999999994,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 198], [906, 522], [1248, 522], [888, 540]]",,"[[1548, 138], [642, 624]]",,0.45751308459421836,0.34327496578209127
381,2,2,6.348000000000013,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 192], [906, 516], [1248, 516], [888, 534]]",,"[[1548, 132], [642, 618]]",,0.45775595327831564,0.34274671776232424
382,2,2,6.363999999999976,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 186], [906, 510], [1248, 510], [888, 528]]",,"[[1548, 126], [642, 612]]",,0.4575252372186279,0.34396135441671316
383,2,2,6.3799999999999955,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 180], [906, 504], [1248, 504], [888, 522]]",,"[[1548, 120], [642, 606]]",,0.4575252372186279,0.34396135441671316
384,2,2,6.396999999999991,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 174], [906, 498], [1248, 498], [888, 516]]",,"[[1548, 114], [642, 600]]",,0.4576198676128661,0.3447558401078895
385,2,2,6.413000000000011,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 168], [906, 492], [1248, 492], [888, 510]]",,"[[1548, 108], [642, 594]]",,0.45739220890999455,0.3445718019636588
386,2,2,6.430000000000007,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 162], [906, 486], [1248, 486], [888, 504]]",,"[[1548, 102], [642, 588]]",,0.4569695211003764,0.3456465135253812
387,2,2,6.447000000000003,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 156], [906, 480], [1248, 480], [888, 498]]",,"[[1548, 96], [642, 582]]",,0.4571402908460043,0.3460450129591701
388,2,2,6.463000000000022,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 150], [906, 474], [1248, 474], [888, 492]]",,"[[1548, 90], [642, 576]]",,0.45633977269825754,0.34568697688066785
389,2,2,6.480000000000018,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 144], [906, 468], [1248, 468], [888, 486]]",,"[[1548, 84], [642, 570]]",,0.4561219465366263,0.3453920601102425
390,2,2,6.497000000000014,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 138], [906, 462], [1248, 462], [888, 480]]",,"[[1548, 78], [642, 564]]",,0.45653935795156925,0.3436182203628301
391,2,2,6.512999999999977,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 132], [906, 456], [1248, 456], [888, 474]]",,"[[1548, 72], [642, 558]]",,0.45653935795156925,0.3436182203628301
392,2,2,6.53000000000003,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 126], [906, 450], [1248, 450], [888, 468]]",,"[[1548, 66], [642, 552]]",,0.4569915617399487,0.3447500404313216
393,2,2,6.5470000000000255,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 120], [906, 444], [1248, 444], [888, 462]]",,"[[1548, 60], [642, 546]]",,0.45700691033410934,0.33674842134011473
394,2,2,6.564000000000021,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 114], [906, 438], [1248, 438], [888, 456]]",,"[[1548, 54], [642, 540]]",,0.4563832432770919,0.33795160641409216
395,2,2,6.579999999999984,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 108], [906, 432], [1248, 432], [888, 450]]",,"[[1548, 48], [642, 534]]",,0.4563832432770919,0.33795160641409216
396,2,2,6.59699999999998,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 102], [906, 426], [1248, 426], [888, 444]]",,"[[1548, 42], [642, 528]]",,0.4563753359538512,0.33771831998127866
397,2,2,6.613999999999976,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 96], [906, 420], [1248, 420], [888, 438]]",,"[[1548, 36], [642, 522]]",,0.4563768354998777,0.3378691059183083
398,2,2,6.631000000000029,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1158, 90], [906, 414], [1248, 414], [888, 432]]",,"[[1548, 30], [642, 516]]",,0.4561651860793562,0.3376709768013436
399,2,2,6.646999999999991,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1158, 84], [906, 408], [1248, 408], [888, 426]]",,"[[1554, 24], [648, 510]]",,0.4566903771423929,0.3372688948932979
400,2,2,6.663999999999987,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1164, 78], [912, 402], [1254, 402], [894, 420]]",,"[[1560, 18], [654, 504]]",,0.456903643630335,0.3384481992049546
401,2,2,6.680000000000007,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1170, 72], [918, 396], [1260, 396], [900, 414]]",,"[[1566, 12], [660, 498]]",,0.4574366052496338,0.33851350423161597
402,2,2,6.697000000000003,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1176, 66], [924, 390], [1266, 390], [906, 408]]",,"[[1572, 6], [666, 492]]",,0.4577634822183082,0.3385262162377658
403,2,2,6.713000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1182, 60], [930, 384], [1272, 384], [912, 402]]",,"[[1578, 0], [672, 486], [1578, 810]]",,0.4581136334264335,0.3395724847730365
404,2,2,6.730000000000018,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1188, 54], [936, 378], [1278, 378], [918, 396]]",,"[[666, 480], [1572, 804]]",,0.45898364963256116,0.33909253683926366
405,2,2,6.745999999999981,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1182, 48], [930, 372], [1272, 372], [912, 390]]",,"[[660, 474], [1566, 798]]",,0.4596164212442483,0.3392567257360446
406,2,2,6.762999999999977,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1176, 42], [924, 366], [1266, 366], [906, 384]]",,"[[654, 468], [1560, 792]]",,0.45956644405556313,0.33743465991485266
407,2,2,6.78000000000003,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1170, 36], [918, 360], [1260, 360], [900, 378]]",,"[[648, 462], [1554, 786]]",,0.45936304801176736,0.3377178954756629
408,2,2,6.7970000000000255,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1164, 30], [912, 354], [1254, 354], [894, 372]]",,"[[642, 456], [1548, 780]]",,0.4595771800545605,0.3379944312478228
409,2,2,6.812999999999988,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1158, 24], [906, 348], [1248, 348], [888, 366]]",,"[[636, 450], [1542, 774]]",,0.45622909938980605,0.3312055844702816
410,2,2,6.829999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 18], [900, 342], [1242, 342], [882, 360]]",,"[[636, 444], [1542, 768]]",,0.4564049058784593,0.3301064679266187
411,2,2,6.84699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 12], [900, 336], [1242, 336], [882, 354]]",,"[[636, 438], [1542, 762]]",,0.4563840223998157,0.3301011489815101
412,2,2,6.863999999999976,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 6], [900, 330], [1242, 330], [882, 348]]",,"[[636, 432], [1542, 756]]",,0.45548632491047386,0.33076304607337115
413,2,2,6.8799999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1152, 0], [900, 324], [1242, 324], [882, 342]]",,"[[636, 426], [1542, 750]]",,0.4539320249789256,0.3321201006518498
414,2,2,6.896999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[900, 318], [1242, 318], [882, 336]]",,"[[636, 420], [1542, 744]]",,0.4529148209758259,0.3330393964814534
415,2,2,6.913999999999987,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[900, 312], [1242, 312], [882, 330]]",,"[[630, 414], [1536, 738]]",,0.45275275401916826,0.3336559086391838
416,2,2,6.930000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[894, 306], [1236, 306], [876, 324]]",,"[[624, 408], [1530, 732]]",,0.45242760540766713,0.33300554302854435
417,2,2,6.944999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[888, 300], [1230, 300], [870, 318]]",,"[[618, 402], [1524, 726]]",,0.4522441302336241,0.33331293816011254
418,2,2,6.961000000000013,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[882, 294], [1224, 294], [864, 312]]",,"[[612, 396], [1518, 720]]",,0.4522441302336241,0.33331293816011254
419,2,2,6.978000000000009,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[876, 288], [1218, 288], [858, 306]]",,"[[606, 390], [1512, 714]]",,0.45448011433731833,0.33323394593416633
420,2,2,6.9950000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[870, 282], [1212, 282], [852, 300]]",,"[[600, 384], [1506, 708]]",,0.45442080665376683,0.33345880094794456
421,2,2,7.011000000000024,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[864, 276], [1206, 276], [846, 294]]",,"[[594, 378], [1500, 702]]",,0.4546320791985677,0.3331628690132449
422,2,2,7.026999999999987,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[858, 270], [1200, 270], [840, 288]]",,"[[588, 372], [1494, 696]]",,0.4547285631530717,0.33325678571471096
423,2,2,7.045000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[852, 264], [1194, 264], [834, 282]]",,"[[588, 366], [1494, 690]]",,0.4550232645941201,0.33404713298275923
424,2,2,7.060999999999979,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[852, 258], [1194, 258], [834, 276]]",,"[[588, 360], [1494, 684]]",,0.4550232645941201,0.33404713298275923
425,2,2,7.078000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[852, 252], [1194, 252], [834, 270]]",,"[[588, 354], [1494, 678]]",,0.4545687530646555,0.33457794319209966
426,2,2,7.095000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[852, 246], [1194, 246], [834, 264]]",,"[[588, 348], [1494, 672]]",,0.45455864829201104,0.3346505508447347
427,2,2,7.11099999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[852, 240], [1194, 240], [834, 258]]",,"[[588, 342], [1494, 666]]",,0.45389190158746595,0.3351528418371592
428,2,2,7.129000000000019,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[852, 234], [1194, 234], [834, 252]]",,"[[582, 336], [1488, 660]]",,0.45389190158746595,0.3351528418371592
429,2,2,7.144999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[846, 228], [1188, 228], [828, 246]]",,"[[576, 330], [1482, 654]]",,0.4529803535447156,0.33364764797686686
430,2,2,7.160000000000025,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[840, 222], [1182, 222], [822, 240]]",,"[[570, 324], [1476, 648]]",,0.4529803535447156,0.33364764797686686
431,2,2,7.177000000000021,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[834, 216], [1176, 216], [816, 234], [870, 810]]",,"[[564, 318], [1470, 642]]",,0.45361830390513047,0.33197459627371984
432,2,2,7.194000000000017,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[828, 210], [1170, 210], [810, 228], [864, 804]]",,"[[558, 312], [1464, 636]]",,0.45361830390513047,0.33197459627371984
433,2,2,7.211000000000013,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[822, 204], [1164, 204], [804, 222], [858, 798]]",,"[[552, 306], [1458, 630]]",,0.45712309392903805,0.3292426847444655
434,2,2,7.228000000000009,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[816, 198], [1158, 198], [798, 216], [852, 792]]",,"[[540, 300], [1446, 624]]",,0.45712309392903805,0.3292426847444655
435,2,2,7.245999999999981,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[804, 192], [1146, 192], [786, 210], [840, 786]]",,"[[534, 294], [1440, 618]]",,0.4598661965314653,0.3279035190661629
436,2,2,7.2620000000000005,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[798, 186], [1140, 186], [780, 204], [834, 780]]",,"[[528, 288], [1434, 612]]",,0.4598661965314653,0.3279035190661629
437,2,2,7.27800000000002,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[792, 180], [1134, 180], [774, 198], [828, 774]]",,"[[522, 282], [1428, 606]]",,0.4571687405389027,0.31716167965395914
438,2,2,7.295000000000016,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[786, 174], [1128, 174], [768, 192], [822, 768]]",,"[[516, 276], [1422, 600]]",,0.4571687405389027,0.31716167965395914
439,2,2,7.312000000000012,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[780, 168], [1122, 168], [762, 186], [816, 762]]",,"[[510, 270], [1416, 594]]",,0.45417040007498083,0.31074788358590777
440,2,2,7.329000000000008,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[774, 162], [1116, 162], [756, 180], [810, 756]]",,"[[504, 264], [1410, 588]]",,0.45209804644502805,0.30739640933278534
441,2,2,7.346000000000004,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[768, 156], [1110, 156], [750, 174], [804, 750]]",,"[[498, 258], [1404, 582]]",,0.4515339000972049,0.30806606147476245
442,2,2,7.3629999999999995,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[762, 150], [1104, 150], [744, 168], [798, 744]]",,"[[492, 252], [1398, 576]]",,0.45160230916517224,0.30772573157853644
443,2,2,7.379000000000019,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[756, 144], [1098, 144], [738, 162], [792, 738]]",,"[[486, 246], [1392, 570]]",,0.4516678189451489,0.30621955406621015
444,2,2,7.396999999999991,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[750, 138], [1092, 138], [732, 156], [786, 732]]",,"[[480, 240], [1386, 564]]",,0.4516678189451489,0.30621955406621015
445,2,2,7.413000000000011,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[744, 132], [1086, 132], [726, 150], [780, 726]]",,"[[474, 234], [1380, 558]]",,0.4563167031422154,0.3065903109304089
446,2,2,7.4290000000000305,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[738, 126], [1080, 126], [720, 144], [774, 720]]",,"[[468, 228], [1374, 552]]",,0.4563167031422154,0.3065903109304089
447,2,2,7.447000000000003,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[732, 120], [1074, 120], [714, 138], [768, 714]]",,"[[462, 222], [1368, 546]]",,0.4567282411673371,0.30879053458192074
448,2,2,7.463000000000022,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[726, 114], [1068, 114], [708, 132], [762, 708]]",,"[[456, 216], [1362, 540]]",,0.4568101921810193,0.3063624952285049
449,2,2,7.480000000000018,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[720, 108], [1062, 108], [702, 126], [756, 702]]",,"[[450, 210], [1356, 534]]",,0.45537275146225664,0.30549910814893
450,2,2,7.495999999999981,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[714, 102], [1056, 102], [696, 120], [750, 696]]",,"[[444, 204], [1350, 528]]",,0.45537275146225664,0.30549910814893
451,2,2,7.5120000000000005,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[708, 96], [1050, 96], [690, 114], [744, 690]]",,"[[438, 198], [1344, 522]]",,0.4523411009659365,0.3050060257349899
452,2,2,7.528999999999996,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[702, 90], [1044, 90], [684, 108], [738, 684], [882, 810]]",,"[[432, 192], [1338, 516]]",,0.4523411009659365,0.3050060257349899
453,2,2,7.545999999999992,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[696, 84], [1038, 84], [678, 102], [732, 678], [876, 804]]",,"[[426, 186], [1332, 510]]",,0.45190469958276547,0.3064412865789521
454,2,2,7.562000000000012,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[690, 78], [1032, 78], [672, 96], [726, 672], [870, 798]]",,"[[420, 180], [1326, 504]]",,0.45190469958276547,0.3064412865789521
455,2,2,7.579000000000008,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[684, 72], [1026, 72], [666, 90], [720, 666], [864, 792]]",,"[[414, 174], [1320, 498]]",,0.4531373335274558,0.3078750893513501
456,2,2,7.595000000000027,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[678, 66], [1020, 66], [660, 84], [714, 660], [858, 786]]",,"[[408, 168], [1314, 492]]",,0.4531373335274558,0.3078750893513501
457,2,2,7.612000000000023,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[672, 60], [1014, 60], [654, 78], [708, 654], [852, 780]]",,"[[402, 162], [1308, 486]]",,0.4540263485034773,0.3092898382549041
458,2,2,7.627999999999986,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[666, 54], [1008, 54], [648, 72], [702, 648], [846, 774]]",,"[[396, 156], [1302, 480]]",,0.4540263485034773,0.3092898382549041
459,2,2,7.644999999999982,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[660, 48], [1002, 48], [642, 66], [696, 642], [840, 768]]",,"[[390, 150], [1296, 474]]",,0.45777469158837425,0.30335736738473507
460,2,2,7.661000000000001,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[654, 42], [996, 42], [636, 60], [690, 636], [834, 762]]",,"[[384, 144], [1290, 468]]",,0.45777469158837425,0.30335736738473507
461,2,2,7.677000000000021,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[648, 36], [990, 36], [630, 54], [684, 630], [828, 756]]",,"[[378, 138], [1284, 462]]",,0.45926983939074795,0.3001297083001533
462,2,2,7.694000000000017,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[642, 30], [984, 30], [624, 48], [678, 624], [822, 750]]",,"[[372, 132], [1278, 456]]",,0.45926983939074795,0.3001297083001533
463,2,2,7.7099999999999795,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[636, 24], [978, 24], [618, 42], [672, 618], [816, 744]]",,"[[366, 126], [1272, 450]]",,0.46051354113292575,0.30159857310239824
464,2,2,7.726999999999975,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[630, 18], [972, 18], [612, 36], [666, 612], [810, 738]]",,"[[360, 120], [1266, 444]]",,0.46051354113292575,0.30159857310239824
465,2,2,7.744000000000028,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[624, 12], [966, 12], [606, 30], [660, 606], [804, 732]]",,"[[354, 114], [1260, 438]]",,0.4607074228466753,0.3027930295543281
466,2,2,7.761000000000024,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[618, 6], [960, 6], [600, 24], [654, 600], [798, 726]]",,"[[354, 108], [1260, 432]]",,0.4607074228466753,0.3027930295543281
467,2,2,7.776999999999987,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[618, 0], [960, 0], [600, 18], [654, 594], [798, 720]]",,"[[354, 102], [1260, 426]]",,0.46024892321008526,0.30267896401246264
468,2,2,7.793000000000006,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[600, 12], [654, 588], [798, 714]]",,"[[354, 96], [1260, 420]]",,0.46024892321008526,0.30267896401246264
469,2,2,7.809000000000026,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[600, 6], [654, 582], [798, 708]]",,"[[354, 90], [1260, 414]]",,0.4594500552731529,0.3038611731497868
470,2,2,7.826000000000022,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[600, 0], [654, 576], [798, 702]]",,"[[354, 84], [1260, 408]]",,0.4594500552731529,0.3038611731497868
471,2,2,7.843000000000018,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[654, 570], [798, 696]]",,"[[354, 78], [1260, 402]]",,0.4596097646064277,0.30616949479613287
472,2,2,7.860000000000014,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[654, 564], [798, 690]]",,"[[354, 72], [1260, 396]]",,0.4596097646064277,0.30616949479613287
473,2,2,7.8770000000000095,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[654, 558], [798, 684]]",,"[[348, 66], [1254, 390]]",,0.46073227022753693,0.3085883380644534
474,2,2,7.8940000000000055,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[648, 552], [792, 678]]",,"[[342, 60], [1248, 384]]",,0.46073227022753693,0.3085883380644534
475,2,2,7.910000000000025,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[642, 546], [786, 672]]",,"[[336, 54], [1242, 378]]",,0.4623912103153932,0.31007609224369737
476,2,2,7.927000000000021,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[636, 540], [780, 666]]",,"[[330, 48], [1236, 372]]",,0.4623912103153932,0.31007609224369737
477,2,2,7.942999999999984,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[630, 534], [774, 660]]",,"[[324, 42], [1230, 366]]",,0.4634856173851162,0.310447771445409
478,2,2,7.959000000000003,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 528], [768, 654]]",,"[[324, 36], [1230, 360]]",,0.4634856173851162,0.310447771445409
479,2,2,7.975999999999999,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 522], [768, 648]]",,"[[324, 30], [1230, 354]]",,0.4631014533921366,0.3108008113267152
480,2,2,7.992000000000019,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 516], [768, 642]]",,"[[324, 24], [1230, 348]]",,0.4631014533921366,0.3108008113267152
481,2,2,8.007999999999981,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 510], [768, 636]]",,"[[324, 18], [1230, 342]]",,0.46180677091726574,0.3118314049412305
482,2,2,8.024000000000001,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 504], [768, 630]]",,"[[324, 12], [1230, 336]]",,0.46180677091726574,0.3118314049412305
483,2,2,8.040999999999997,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[624, 498], [768, 624]]",,"[[324, 6], [1230, 330]]",,0.454132494869691,0.27474293083081036
484,2,2,8.057999999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[624, 492], [768, 618]]",,"[[318, 0], [1224, 324]]",,0.46235754807517715,0.31226685489011263
485,2,2,8.074999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[618, 486], [762, 612]]",,"[[1224, 318]]",,0.46268313917513054,0.312414838678884
486,2,2,8.091000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[618, 480], [762, 606]]",,"[[1224, 312]]",,0.46268313917513054,0.312414838678884
487,2,2,8.107000000000028,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[618, 474], [762, 600]]",,"[[1224, 306]]",,0.4630081133336554,0.31321407152034564
488,2,2,8.12299999999999,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[618, 468], [762, 594]]",,"[[1230, 300]]",,0.46256392173462935,0.3137113394065817
489,2,2,8.139999999999986,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[624, 462], [768, 588]]",,"[[1236, 294]]",,0.4617461858078732,0.31412122437888235
490,2,2,8.156999999999982,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[630, 456], [774, 582]]",,"[[1242, 288]]",,0.461713980771281,0.31423158035514087
491,2,2,8.173999999999978,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[636, 450], [780, 576], [726, 810]]",,"[[1248, 282]]",,0.46046978087992557,0.31644605817042726
492,2,2,8.189999999999998,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[642, 444], [786, 570], [732, 804]]",,"[[1260, 276]]",,0.46046978087992557,0.31644605817042726
493,2,2,8.206000000000017,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[654, 438], [798, 564], [744, 798]]",,"[[1272, 270]]",,0.45987578236446003,0.3172392924622288
