,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
314,5,2,5.192999999999984,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[738, 0], [576, 18], [558, 36], [756, 72], [846, 270], [1170, 414], [1170, 450], [630, 540], [612, 594], [918, 738]]",,"[[1326, 534]]",,0.4427006377121261,0.20143648283476512
315,5,2,5.210000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[576, 12], [558, 30], [756, 66], [846, 264], [1170, 408], [1170, 444], [630, 534], [612, 588], [918, 732]]",,"[[1326, 528]]",,0.44353885232079315,0.20561371612217494
316,5,2,5.227000000000089,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[576, 6], [558, 24], [756, 60], [846, 258], [1170, 402], [1170, 438], [630, 528], [612, 582], [918, 726]]",,"[[1326, 522]]",,0.44323105204070795,0.20619961295847333
317,5,2,5.244000000000142,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[576, 0], [558, 18], [756, 54], [846, 252], [1170, 396], [1170, 432], [630, 522], [612, 576], [918, 720]]",,"[[1326, 516]]",,0.4438859490049117,0.20471512591672347
318,5,2,5.260999999999967,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[558, 12], [756, 48], [846, 246], [1170, 390], [1170, 426], [630, 516], [612, 570], [918, 714]]",,"[[1326, 510]]",,0.4438859490049117,0.20471512591672347
319,5,2,5.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[558, 6], [756, 42], [846, 240], [1170, 384], [1170, 420], [630, 510], [612, 564], [918, 708]]",,"[[1326, 504]]",,0.44452701408631407,0.20235069530702188
320,5,2,5.294000000000096,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[558, 0], [756, 36], [846, 234], [1170, 378], [1170, 414], [630, 504], [612, 558], [918, 702]]",,"[[1326, 498]]",,0.44452701408631407,0.20235069530702188
321,5,2,5.309999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 30], [846, 228], [1170, 372], [1170, 408], [630, 498], [612, 552], [918, 696]]",,"[[1326, 492]]",,0.44422594967638435,0.19687008269354556
322,5,2,5.326000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 24], [846, 222], [1170, 366], [1170, 402], [630, 492], [612, 546], [918, 690]]",,"[[1326, 486]]",,0.44915935266735174,0.17517757420944757
323,5,2,5.342000000000098,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 18], [846, 216], [1170, 360], [1170, 396], [630, 486], [612, 540], [918, 684]]",,"[[1326, 480]]",,0.4489258634007195,0.17791839460658676
324,5,2,5.357999999999947,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 12], [846, 210], [1170, 354], [1170, 390], [630, 480], [612, 534], [918, 678]]",,"[[1326, 474]]",,0.44932992485305884,0.18143887764105782
325,5,2,5.374000000000024,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 6], [846, 204], [1170, 348], [1170, 384], [630, 474], [612, 528], [918, 672]]",,"[[1326, 468]]",,0.4493537675740247,0.18506803586547227
326,5,2,5.391000000000076,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 0], [846, 198], [1170, 342], [1170, 378], [630, 468], [612, 522], [918, 666]]",,"[[1326, 462]]",,0.45042741730970437,0.1871674230820577
327,5,2,5.408000000000129,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 192], [1170, 336], [1170, 372], [630, 462], [612, 516], [918, 660]]",,"[[1326, 456]]",,0.4492994170939655,0.19022646179388714
328,5,2,5.423999999999978,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[846, 186], [1170, 330], [1170, 366], [630, 456], [612, 510], [918, 654]]",,"[[1326, 450]]",,0.4494452854136529,0.19884662838963862
329,5,2,5.442000000000007,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[846, 180], [1170, 324], [1170, 360], [630, 450], [612, 504], [918, 648]]",,"[[1332, 444]]",,0.4486411236273725,0.20194814801968586
330,5,2,5.45900000000006,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[852, 174], [1176, 318], [1176, 354], [636, 444], [618, 498], [924, 642]]",,"[[1338, 438]]",,0.44951205802538363,0.2058028727124407
331,5,2,5.47400000000016,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[858, 168], [1182, 312], [1182, 348], [642, 438], [624, 492], [930, 636]]",,"[[1344, 432]]",,0.4501130837834718,0.20710994441438058
332,5,2,5.4909999999999854,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[864, 162], [1188, 306], [1188, 342], [648, 432], [630, 486], [936, 630], [702, 810]]",,"[[1350, 426]]",,0.45055664697018905,0.20951135400141885
333,5,2,5.5060000000000855,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[870, 156], [1194, 300], [1194, 336], [654, 426], [636, 480], [942, 624], [708, 804]]",,"[[1356, 420]]",,0.45055664697018905,0.20951135400141885
334,5,2,5.522000000000162,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[876, 150], [1200, 294], [1200, 330], [660, 420], [642, 474], [948, 618], [714, 798]]",,"[[1362, 414]]",,0.4511825263335131,0.20812982498465704
335,5,2,5.538000000000011,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[882, 144], [1206, 288], [1206, 324], [666, 414], [648, 468], [954, 612], [720, 792], [738, 810]]",,"[[1368, 408]]",,0.4511825263335131,0.20812982498465704
336,5,2,5.555000000000064,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[888, 138], [1212, 282], [1212, 318], [672, 408], [654, 462], [960, 606], [726, 786], [744, 804]]",,"[[1374, 402]]",,0.4504074781462954,0.2119376081751
337,5,2,5.57100000000014,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[894, 132], [1218, 276], [1218, 312], [678, 402], [660, 456], [966, 600], [732, 780], [750, 798]]",,"[[1380, 396]]",,0.4504074781462954,0.2119376081751
338,5,2,5.587999999999965,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[900, 126], [1224, 270], [1224, 306], [684, 396], [666, 450], [972, 594], [738, 774], [756, 792]]",,"[[1386, 390]]",,0.4507208688311616,0.2132327690467002
339,5,2,5.604000000000042,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[906, 120], [1230, 264], [1230, 300], [690, 390], [672, 444], [978, 588], [744, 768], [762, 786]]",,"[[1392, 384]]",,0.4507208688311616,0.2132327690467002
340,5,2,5.620000000000118,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[912, 114], [1236, 258], [1236, 294], [696, 384], [678, 438], [984, 582], [750, 762], [768, 780]]",,"[[1398, 378]]",,0.4519593218540594,0.21086551848728208
341,5,2,5.635999999999967,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[918, 108], [1242, 252], [1242, 288], [702, 378], [684, 432], [990, 576], [756, 756], [774, 774], [738, 810]]",,"[[1404, 372]]",,0.4519593218540594,0.21086551848728208
342,5,2,5.65300000000002,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[924, 102], [1248, 246], [1248, 282], [708, 372], [690, 426], [996, 570], [762, 750], [780, 768], [744, 804]]",,"[[1410, 366]]",,0.4529553129783235,0.21152543080570418
343,5,2,5.670000000000073,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[930, 96], [1254, 240], [1254, 276], [714, 366], [696, 420], [1002, 564], [768, 744], [786, 762], [750, 798]]",,"[[1416, 360]]",,0.4529553129783235,0.21152543080570418
344,5,2,5.6870000000001255,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[936, 90], [1260, 234], [1260, 270], [720, 360], [702, 414], [1008, 558], [774, 738], [792, 756], [756, 792]]",,"[[1422, 354]]",,0.45310096306842446,0.21705728520328205
345,5,2,5.703999999999951,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[942, 84], [1266, 228], [1266, 264], [726, 354], [708, 408], [1014, 552], [780, 732], [798, 750], [762, 786]]",,"[[1428, 348]]",,0.45310096306842446,0.21705728520328205
346,5,2,5.721000000000004,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[948, 78], [1272, 222], [1272, 258], [732, 348], [714, 402], [1020, 546], [786, 726], [804, 744], [768, 780]]",,"[[1434, 342]]",,0.4538492555903442,0.22128179756702948
347,5,2,5.73700000000008,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[954, 72], [1278, 216], [1278, 252], [738, 342], [720, 396], [1026, 540], [792, 720], [810, 738], [774, 774]]",,"[[1440, 336]]",,0.4538492555903442,0.22128179756702948
348,5,2,5.753000000000156,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[960, 66], [1284, 210], [1284, 246], [744, 336], [726, 390], [1032, 534], [798, 714], [816, 732], [780, 768]]",,"[[1446, 330]]",,0.45617481995897036,0.22088393240252246
349,5,2,5.7690000000000055,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[966, 60], [1290, 204], [1290, 240], [750, 330], [732, 384], [1038, 528], [804, 708], [822, 726], [786, 762]]",,"[[1452, 324], [546, 810]]",,0.45617481995897036,0.22088393240252246
350,5,2,5.787000000000035,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[972, 54], [1296, 198], [1296, 234], [756, 324], [738, 378], [1044, 522], [810, 702], [828, 720], [792, 756], [972, 810]]",,"[[1452, 318], [546, 804]]",,0.45957975280526986,0.219003320872327
351,5,2,5.802000000000135,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[972, 48], [1296, 192], [1296, 228], [756, 318], [738, 372], [1044, 516], [810, 696], [828, 714], [792, 750], [972, 804]]",,"[[1452, 312], [546, 798]]",,0.45957975280526986,0.219003320872327
352,5,2,5.817999999999984,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[972, 42], [1296, 186], [1296, 222], [756, 312], [738, 366], [1044, 510], [810, 690], [828, 708], [792, 744], [972, 798]]",,"[[1452, 306], [546, 792]]",,0.46017756539918037,0.22173881321510924
353,5,2,5.835000000000036,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[972, 36], [1296, 180], [1296, 216], [756, 306], [738, 360], [1044, 504], [810, 684], [828, 702], [792, 738], [972, 792], [954, 810]]",,"[[1458, 300], [552, 786]]",,0.46017756539918037,0.22173881321510924
354,5,2,5.852000000000089,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[978, 30], [1302, 174], [1302, 210], [762, 300], [744, 354], [1050, 498], [816, 678], [834, 696], [798, 732], [978, 786], [960, 804]]",,"[[1464, 294], [558, 780]]",,0.44996044903644333,0.20987932689257527
355,5,2,5.869000000000142,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[984, 24], [1308, 168], [1308, 204], [768, 294], [750, 348], [1056, 492], [822, 672], [840, 690], [804, 726], [984, 780], [966, 798]]",,"[[1470, 288], [564, 774]]",,0.44996044903644333,0.20987932689257527
356,5,2,5.885999999999967,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[990, 18], [1314, 162], [1314, 198], [774, 288], [756, 342], [1062, 486], [828, 666], [846, 684], [810, 720], [990, 774], [972, 792]]",,"[[1476, 282], [570, 768]]",,0.4496078688616641,0.21175695095669944
357,5,2,5.902000000000044,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[996, 12], [1320, 156], [1320, 192], [780, 282], [762, 336], [1068, 480], [834, 660], [852, 678], [816, 714], [996, 768], [978, 786]]",,"[[1482, 276], [576, 762]]",,0.4496078688616641,0.21175695095669944
358,5,2,5.919000000000096,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1002, 6], [1326, 150], [1326, 186], [786, 276], [768, 330], [1074, 474], [840, 654], [858, 672], [822, 708], [1002, 762], [984, 780]]",,"[[1488, 270], [582, 756]]",,0.4504502091270556,0.21052428971757742
359,5,2,5.936000000000149,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1008, 0], [1332, 144], [1332, 180], [792, 270], [774, 324], [1080, 468], [846, 648], [864, 666], [828, 702], [1008, 756], [990, 774]]",,"[[1494, 264], [588, 750]]",,0.4504502091270556,0.21052428971757742
360,5,2,5.951999999999998,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1338, 138], [1338, 174], [798, 264], [780, 318], [1086, 462], [852, 642], [870, 660], [834, 696], [1014, 750], [996, 768]]",,"[[1500, 258], [594, 744]]",,0.4532356420793312,0.2111627979947992
361,5,2,5.968000000000075,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1344, 132], [1344, 168], [804, 258], [786, 312], [1092, 456], [858, 636], [876, 654], [840, 690], [1020, 744], [1002, 762]]",,"[[1506, 252], [600, 738]]",,0.4532356420793312,0.2111627979947992
362,5,2,5.984000000000151,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1350, 126], [1350, 162], [810, 252], [792, 306], [1098, 450], [864, 630], [882, 648], [846, 684], [1026, 738], [1008, 756]]",,"[[1512, 246], [606, 732]]",,0.4514749482306223,0.21234486351973658
363,5,2,6.000999999999976,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1356, 120], [1356, 156], [816, 246], [798, 300], [1104, 444], [870, 624], [888, 642], [852, 678], [1032, 732], [1014, 750]]",,"[[1518, 240], [612, 726]]",,0.4514749482306223,0.21234486351973658
364,5,2,6.017000000000053,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1362, 114], [1362, 150], [822, 240], [804, 294], [1110, 438], [876, 618], [894, 636], [858, 672], [1038, 726], [1020, 744]]",,"[[1524, 234], [618, 720]]",,0.4514061615720455,0.21435630665045324
365,5,2,6.033000000000129,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1368, 108], [1368, 144], [828, 234], [810, 288], [1116, 432], [882, 612], [900, 630], [864, 666], [1044, 720], [1026, 738]]",,"[[1530, 228], [624, 714]]",,0.4514061615720455,0.21435630665045324
366,5,2,6.0499999999999545,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1374, 102], [1374, 138], [834, 228], [816, 282], [1122, 426], [888, 606], [906, 624], [870, 660], [1050, 714], [1032, 732]]",,"[[1536, 222], [630, 708]]",,0.4519574215445184,0.21658074673651606
367,5,2,6.067000000000007,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1380, 96], [1380, 132], [840, 222], [822, 276], [1128, 420], [894, 600], [912, 618], [876, 654], [1056, 708], [1038, 726]]",,"[[1542, 216], [636, 702]]",,0.4519465468508514,0.2161934666643759
368,5,2,6.083000000000084,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1386, 90], [1386, 126], [846, 216], [828, 270], [1134, 414], [900, 594], [918, 612], [882, 648], [1062, 702], [1044, 720]]",,"[[1548, 210], [642, 696]]",,0.4527607661876373,0.21673377422260998
369,5,2,6.100000000000136,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1392, 84], [1392, 120], [852, 210], [834, 264], [1140, 408], [906, 588], [924, 606], [888, 642], [1068, 696], [1050, 714]]",,"[[1554, 204], [648, 690]]",,0.4527607661876373,0.21673377422260998
370,5,2,6.1159999999999854,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1398, 78], [1398, 114], [858, 204], [840, 258], [1146, 402], [912, 582], [930, 600], [894, 636], [1074, 690], [1056, 708]]",,"[[1560, 198], [654, 684]]",,0.4540581994128088,0.21700013987312383
371,5,2,6.133000000000038,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1404, 72], [1404, 108], [864, 198], [846, 252], [1152, 396], [918, 576], [936, 594], [900, 630], [1080, 684], [1062, 702]]",,"[[1566, 192], [660, 678]]",,0.45387321430331395,0.2185621967585637
372,5,2,6.150000000000091,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1410, 66], [1410, 102], [870, 192], [852, 246], [1158, 390], [924, 570], [942, 588], [906, 624], [1086, 678], [1068, 696]]",,"[[1572, 186], [666, 672]]",,0.4549743654481236,0.22149338316793732
373,5,2,6.16800000000012,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1416, 60], [1416, 96], [876, 186], [858, 240], [1164, 384], [930, 564], [948, 582], [912, 618], [1092, 672], [1074, 690]]",,"[[1578, 180], [672, 666]]",,0.4549743654481236,0.22149338316793732
374,5,2,6.183999999999969,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1422, 54], [1422, 90], [882, 180], [864, 234], [1170, 378], [936, 558], [954, 576], [918, 612], [1098, 666], [1080, 684]]",,"[[1584, 174], [678, 660]]",,0.45458139970384187,0.22279364419755376
375,5,2,6.201000000000022,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1428, 48], [1428, 84], [888, 174], [870, 228], [1176, 372], [942, 552], [960, 570], [924, 606], [1104, 660], [1086, 678]]",,"[[1590, 168], [684, 654]]",,0.45458139970384187,0.22279364419755376
376,5,2,6.217000000000098,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1434, 42], [1434, 78], [894, 168], [876, 222], [1182, 366], [948, 546], [966, 564], [930, 600], [1110, 654], [1092, 672]]",,"[[1596, 162], [690, 648]]",,0.4562075258744668,0.2246299593273524
377,5,2,6.232999999999947,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1440, 36], [1440, 72], [900, 162], [882, 216], [1188, 360], [954, 540], [972, 558], [936, 594], [1116, 648], [1098, 666]]",,"[[1596, 156], [690, 642]]",,0.45660566038806055,0.22324210660911226
378,5,2,6.25,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1440, 30], [1440, 66], [900, 156], [882, 210], [1188, 354], [954, 534], [972, 552], [936, 588], [1116, 642], [1098, 660]]",,"[[1596, 150], [690, 636]]",,0.4580803239655247,0.22255739666521412
379,5,2,6.268000000000029,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1440, 24], [1440, 60], [900, 150], [882, 204], [1188, 348], [954, 528], [972, 546], [936, 582], [1116, 636], [1098, 654]]",,"[[1596, 144], [690, 630]]",,0.45811776364857504,0.22342892242344325
380,5,2,6.2840000000001055,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1440, 18], [1440, 54], [900, 144], [882, 198], [1188, 342], [954, 522], [972, 540], [936, 576], [1116, 630], [1098, 648], [1062, 810], [1386, 810]]",,"[[1596, 138], [690, 624]]",,0.460296467812514,0.22547308567936952
381,5,2,6.301000000000158,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1440, 12], [1440, 48], [900, 138], [882, 192], [1188, 336], [954, 516], [972, 534], [936, 570], [1116, 624], [1098, 642], [1062, 804], [1386, 804]]",,"[[1596, 132], [690, 618]]",,0.460296467812514,0.22547308567936952
382,5,2,6.317000000000007,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1440, 6], [1440, 42], [900, 132], [882, 186], [1188, 330], [954, 510], [972, 528], [936, 564], [1116, 618], [1098, 636], [1062, 798], [1386, 798]]",,"[[1596, 126], [690, 612]]",,0.4601169298444813,0.2287526582776399
383,5,2,6.333000000000084,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1440, 0], [1440, 36], [900, 126], [882, 180], [1188, 324], [954, 504], [972, 522], [936, 558], [1116, 612], [1098, 630], [1062, 792], [1386, 792]]",,"[[1596, 120], [690, 606]]",,0.45985025617794717,0.22870162773481073
384,5,2,6.350000000000136,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1440, 30], [900, 120], [882, 174], [1188, 318], [954, 498], [972, 516], [936, 552], [1116, 606], [1098, 624], [1062, 786], [1386, 786]]",,"[[1596, 114], [690, 600]]",,0.46058075361801515,0.23156897221021966
385,5,2,6.3659999999999854,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1440, 24], [900, 114], [882, 168], [1188, 312], [954, 492], [972, 510], [936, 546], [1116, 600], [1098, 618], [1062, 780], [1386, 780]]",,"[[1596, 108], [690, 594]]",,0.46058075361801515,0.23156897221021966
386,5,2,6.382000000000062,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1440, 18], [900, 108], [882, 162], [1188, 306], [954, 486], [972, 504], [936, 540], [1116, 594], [1098, 612], [1062, 774], [1386, 774], [882, 810]]",,"[[1596, 102], [690, 588]]",,0.46055230563887484,0.2327866481429004
387,5,2,6.398000000000138,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1440, 12], [900, 102], [882, 156], [1188, 300], [954, 480], [972, 498], [936, 534], [1116, 588], [1098, 606], [1062, 768], [1386, 768], [882, 804]]",,"[[1596, 96], [690, 582]]",,0.45992080013577913,0.2353715279217643
388,5,2,6.413999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1440, 6], [900, 96], [882, 150], [1188, 294], [954, 474], [972, 492], [936, 528], [1116, 582], [1098, 600], [1062, 762], [1386, 762], [882, 798]]",,"[[1596, 90], [690, 576]]",,0.45994634378722665,0.23959309882262259
389,5,2,6.43100000000004,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1440, 0], [900, 90], [882, 144], [1188, 288], [954, 468], [972, 486], [936, 522], [1116, 576], [1098, 594], [1062, 756], [1386, 756], [882, 792], [1206, 810]]",,"[[1596, 84], [690, 570]]",,0.4591780025040415,0.23913167930533508
390,5,2,6.448000000000093,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[900, 84], [882, 138], [1188, 282], [954, 462], [972, 480], [936, 516], [1116, 570], [1098, 588], [1062, 750], [1386, 750], [882, 786], [1206, 804]]",,"[[1596, 78], [690, 564]]",,0.45780669836955135,0.23851599643126165
391,5,2,6.4650000000001455,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[900, 78], [882, 132], [1188, 276], [954, 456], [972, 474], [936, 510], [1116, 564], [1098, 582], [1062, 744], [1386, 744], [882, 780], [1206, 798]]",,"[[1596, 72], [690, 558]]",,0.45592669044066136,0.23925242461450613
392,5,2,6.481999999999971,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[900, 72], [882, 126], [1188, 270], [954, 450], [972, 468], [936, 504], [1116, 558], [1098, 576], [1062, 738], [1386, 738], [882, 774], [1206, 792], [1386, 810]]",,"[[1596, 66], [690, 552]]",,0.45595358837537797,0.23803808346560718
393,5,2,6.498000000000047,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[900, 66], [882, 120], [1188, 264], [954, 444], [972, 462], [936, 498], [1116, 552], [1098, 570], [1062, 732], [1386, 732], [882, 768], [1206, 786], [1386, 804]]",,"[[1596, 60], [690, 546]]",,0.45500197167184575,0.23826519077507002
394,5,2,6.5150000000001,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[900, 60], [882, 114], [1188, 258], [954, 438], [972, 456], [936, 492], [1116, 546], [1098, 564], [1062, 726], [1386, 726], [882, 762], [1206, 780], [1386, 798]]",,"[[1596, 54], [690, 540]]",,0.4539219661896661,0.2405188202541979
395,5,2,6.532000000000153,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[900, 54], [882, 108], [1188, 252], [954, 432], [972, 450], [936, 486], [1116, 540], [1098, 558], [1062, 720], [1386, 720], [882, 756], [1206, 774], [1386, 792]]",,"[[1596, 48], [690, 534]]",,0.45473821705705897,0.2409282722982501
396,5,2,6.548000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[900, 48], [882, 102], [1188, 246], [954, 426], [972, 444], [936, 480], [1116, 534], [1098, 552], [1062, 714], [1386, 714], [882, 750], [1206, 768], [1386, 786]]",,"[[1596, 42], [690, 528]]",,0.45478528143955305,0.2405874209155685
397,5,2,6.566000000000031,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[900, 42], [882, 96], [1188, 240], [954, 420], [972, 438], [936, 474], [1116, 528], [1098, 546], [1062, 708], [1386, 708], [882, 744], [1206, 762], [1386, 780]]",,"[[1602, 36], [696, 522]]",,0.456423786225929,0.24477653387384513
398,5,2,6.581000000000131,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[906, 36], [888, 90], [1194, 234], [960, 414], [978, 432], [942, 468], [1122, 522], [1104, 540], [1068, 702], [1392, 702], [888, 738], [1212, 756], [1392, 774]]",,"[[1608, 30], [702, 516]]",,0.4560061840385273,0.24756273808157436
399,5,2,6.59699999999998,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[912, 30], [894, 84], [1200, 228], [966, 408], [984, 426], [948, 462], [1128, 516], [1110, 534], [1074, 696], [1398, 696], [894, 732], [1218, 750], [1398, 768]]",,"[[1614, 24], [708, 510]]",,0.4568505746530181,0.25129009424345616
400,5,2,6.614000000000033,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[918, 24], [900, 78], [1206, 222], [972, 402], [990, 420], [954, 456], [1134, 510], [1116, 528], [1080, 690], [1404, 690], [900, 726], [1224, 744], [1404, 762]]",,"[[1620, 18], [714, 504]]",,0.4566440568876529,0.2531553170784332
401,5,2,6.630000000000109,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[924, 18], [906, 72], [1212, 216], [978, 396], [996, 414], [960, 450], [1140, 504], [1122, 522], [1086, 684], [1410, 684], [906, 720], [1230, 738], [1410, 756]]",,"[[1626, 12], [720, 498]]",,0.45738672986087964,0.2550462806647801
402,5,2,6.647000000000162,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[930, 12], [912, 66], [1218, 210], [984, 390], [1002, 408], [966, 444], [1146, 498], [1128, 516], [1092, 678], [1416, 678], [912, 714], [1236, 732], [1416, 750]]",,"[[1626, 6], [720, 492]]",,0.45738672986087964,0.2550462806647801
403,5,2,6.663000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[930, 6], [912, 60], [1218, 204], [984, 384], [1002, 402], [966, 438], [1146, 492], [1128, 510], [1092, 672], [1416, 672], [912, 708], [1236, 726], [1416, 744]]",,"[[1626, 0], [720, 486], [1626, 810]]",,0.4572449722110875,0.2582445929174296
404,5,2,6.680000000000064,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[930, 0], [912, 54], [1218, 198], [984, 378], [1002, 396], [966, 432], [1146, 486], [1128, 504], [1092, 666], [1416, 666], [912, 702], [1236, 720], [1416, 738], [1056, 810]]",,"[[714, 480], [1620, 804]]",,0.45716389046490447,0.2579053530637646
405,5,2,6.69600000000014,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[906, 48], [1212, 192], [978, 372], [996, 390], [960, 426], [1140, 480], [1122, 498], [1086, 660], [1410, 660], [906, 696], [1230, 714], [1410, 732], [1050, 804]]",,"[[708, 474], [1614, 798]]",,0.4561299445894031,0.25692127536016474
406,5,2,6.712999999999965,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[900, 42], [1206, 186], [972, 366], [990, 384], [954, 420], [1134, 474], [1116, 492], [1080, 654], [1404, 654], [900, 690], [1224, 708], [1404, 726], [1044, 798]]",,"[[702, 468], [1608, 792]]",,0.4564161531873731,0.2562193275796495
407,5,2,6.729000000000042,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[894, 36], [1200, 180], [966, 360], [984, 378], [948, 414], [1128, 468], [1110, 486], [1074, 648], [1398, 648], [894, 684], [1218, 702], [1398, 720], [1038, 792]]",,"[[696, 462], [1602, 786]]",,0.4553223904140011,0.2536845249608084
