,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
352,3,3,5.843000000000075,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[600, 150], [780, 186], [960, 762]]",,"[[1278, 306], [372, 792]]",,0.4486236338510309,0.3317200951136722
353,3,3,5.860000000000127,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[600, 144], [780, 180], [960, 756]]",,"[[1284, 300], [378, 786]]",,0.4486236338510309,0.3317200951136722
354,3,3,5.878000000000156,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[606, 138], [786, 174], [966, 750]]",,"[[1290, 294], [384, 780]]",,0.4500339350463124,0.3352918119795153
355,3,3,5.893000000000029,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[612, 132], [792, 168], [972, 744]]",,"[[1296, 288], [390, 774]]",,0.4499249596481145,0.3348042140838381
356,3,3,5.911000000000058,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[618, 126], [798, 162], [978, 738]]",,"[[1302, 282], [396, 768]]",,0.45083111823518146,0.33725734991073864
357,3,3,5.926000000000158,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[624, 120], [804, 156], [984, 732]]",,"[[1308, 276], [402, 762]]",,0.45083111823518146,0.33725734991073864
358,3,3,5.942999999999984,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[630, 114], [810, 150], [990, 726]]",,"[[1314, 270], [408, 756]]",,0.4507923795227125,0.33846246171773653
359,3,3,5.95900000000006,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[636, 108], [816, 144], [996, 720]]",,"[[1320, 264], [414, 750]]",,0.4499907229142125,0.33875766256962303
360,3,3,5.976000000000113,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[642, 102], [822, 138], [1002, 714]]",,"[[1326, 258], [420, 744]]",,0.4488028984599707,0.33967032195308666
361,3,3,5.9930000000001655,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[648, 96], [828, 132], [1008, 708]]",,"[[1332, 252], [426, 738]]",,0.4480443798518623,0.33983311658284066
362,3,3,6.0090000000000146,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[654, 90], [834, 126], [1014, 702]]",,"[[1338, 246], [432, 732]]",,0.4474599522189817,0.34029893070790695
363,3,3,6.025000000000091,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[660, 84], [840, 120], [1020, 696]]",,"[[1344, 240], [438, 726]]",,0.44748782534371634,0.34112708599467545
364,3,3,6.042000000000144,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[666, 78], [846, 114], [1026, 690]]",,"[[1350, 234], [444, 720]]",,0.44747337899370054,0.34132369397336937
365,3,3,6.057000000000016,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[672, 72], [852, 108], [1032, 684]]",,"[[1356, 228], [450, 714]]",,0.4482446572757416,0.3426806400284609
366,3,3,6.074000000000069,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[678, 66], [858, 102], [1038, 678]]",,"[[1362, 222], [456, 708]]",,0.4485907819099338,0.3425924968697813
367,3,3,6.091000000000122,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[684, 60], [864, 96], [1044, 672]]",,"[[1368, 216], [462, 702]]",,0.44944264874624806,0.34341612611938865
368,3,3,6.108000000000175,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[690, 54], [870, 90], [1050, 666], [852, 810]]",,"[[1374, 210], [468, 696]]",,0.45020440809014994,0.34457831924914206
369,3,3,6.125,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[696, 48], [876, 84], [1056, 660], [858, 804]]",,"[[1380, 204], [474, 690]]",,0.45020440809014994,0.34457831924914206
370,3,3,6.1400000000001,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[702, 42], [882, 78], [1062, 654], [864, 798]]",,"[[1386, 198], [480, 684]]",,0.45020440809014994,0.34457831924914206
371,3,3,6.158000000000129,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[708, 36], [888, 72], [1068, 648], [870, 792]]",,"[[1392, 192], [486, 678]]",,0.4514501793310015,0.3459653469137405
372,3,3,6.173999999999978,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[714, 30], [894, 66], [1074, 642], [876, 786]]",,"[[1398, 186], [492, 672]]",,0.45121888385268527,0.34626803101931924
373,3,3,6.190000000000055,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[720, 24], [900, 60], [1080, 636], [882, 780]]",,"[[1404, 180], [498, 666]]",,0.4515179422651146,0.3467947674817846
374,3,3,6.206000000000131,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[726, 18], [906, 54], [1086, 630], [888, 774]]",,"[[1410, 174], [504, 660]]",,0.4515179422651146,0.3467947674817846
375,3,3,6.223000000000184,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[732, 12], [912, 48], [1092, 624], [894, 768]]",,"[[1416, 168], [510, 654]]",,0.4506541460336567,0.3427614094375788
376,3,3,6.239000000000033,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[738, 6], [918, 42], [1098, 618], [900, 762]]",,"[[1422, 162], [516, 648]]",,0.4506541460336567,0.3427614094375788
377,3,3,6.257000000000062,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[744, 0], [924, 36], [1104, 612], [906, 756]]",,"[[1428, 156], [522, 642]]",,0.4510828452208745,0.3314095305657788
378,3,3,6.274000000000115,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[930, 30], [1110, 606], [912, 750]]",,"[[1434, 150], [528, 636]]",,0.4510031546553477,0.3304480046248457
379,3,3,6.291000000000167,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[936, 24], [1116, 600], [918, 744]]",,"[[1440, 144], [534, 630]]",,0.45083343296727013,0.33127504677928843
380,3,3,6.307000000000016,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[942, 18], [1122, 594], [924, 738]]",,"[[1446, 138], [540, 624]]",,0.45083343296727013,0.33127504677928843
381,3,3,6.324000000000069,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[948, 12], [1128, 588], [930, 732]]",,"[[1452, 132], [546, 618]]",,0.45104316834561564,0.33233203994601446
382,3,3,6.3400000000001455,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[954, 6], [1134, 582], [936, 726]]",,"[[1458, 126], [552, 612]]",,0.4510631069406098,0.33184016631994084
383,3,3,6.356999999999971,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[960, 0], [1140, 576], [942, 720]]",,"[[1464, 120], [558, 606]]",,0.451196723020728,0.3319176767370964
384,3,3,6.374000000000024,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1146, 570], [948, 714]]",,"[[1470, 114], [564, 600]]",,0.4514810489593334,0.3328535725246631
385,3,3,6.3900000000001,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1152, 564], [954, 708]]",,"[[1476, 108], [570, 594]]",,0.4509098398152093,0.33278080525126397
386,3,3,6.406000000000176,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1158, 558], [960, 702]]",,"[[1482, 102], [576, 588]]",,0.4509098398152093,0.33278080525126397
387,3,3,6.423000000000002,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1164, 552], [966, 696]]",,"[[1488, 96], [582, 582]]",,0.45113358488477007,0.3356420751953345
388,3,3,6.440000000000055,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1170, 546], [972, 690]]",,"[[1494, 90], [588, 576]]",,0.45113358488477007,0.3356420751953345
389,3,3,6.457000000000107,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1176, 540], [978, 684]]",,"[[1500, 84], [594, 570]]",,0.4514030786162119,0.3380981601200661
390,3,3,6.473000000000184,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1182, 534], [984, 678]]",,"[[1506, 78], [600, 564]]",,0.4514030786162119,0.3380981601200661
391,3,3,6.489000000000033,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1188, 528], [990, 672]]",,"[[1512, 72], [606, 558]]",,0.452146869954536,0.33900175721433623
392,3,3,6.505000000000109,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1194, 522], [996, 666]]",,"[[1518, 66], [612, 552]]",,0.452146869954536,0.33900175721433623
393,3,3,6.5210000000001855,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1200, 516], [1002, 660]]",,"[[1524, 60], [618, 546]]",,0.4528521987787963,0.3384603255108861
394,3,3,6.537000000000035,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1206, 510], [1008, 654]]",,"[[1530, 54], [624, 540]]",,0.4528521987787963,0.3384603255108861
395,3,3,6.554000000000087,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1212, 504], [1014, 648]]",,"[[1536, 48], [630, 534]]",,0.45291550967323735,0.3391189711846062
396,3,3,6.57100000000014,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1218, 498], [1020, 642]]",,"[[1542, 42], [636, 528]]",,0.45291550967323735,0.3391189711846062
397,3,3,6.586000000000013,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1224, 492], [1026, 636]]",,"[[1548, 36], [642, 522]]",,0.45553363970768956,0.3392969300355537
398,3,3,6.6030000000000655,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1230, 486], [1032, 630]]",,"[[1554, 30], [648, 516]]",,0.45553363970768956,0.3392969300355537
399,3,3,6.620000000000118,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1236, 480], [1038, 624]]",,"[[1560, 24], [654, 510]]",,0.44721731287815797,0.3285219520561983
400,3,3,6.635999999999967,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1242, 474], [1044, 618]]",,"[[1566, 18], [660, 504]]",,0.44721731287815797,0.3285219520561983
401,3,3,6.65300000000002,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1248, 468], [1050, 612]]",,"[[1572, 12], [666, 498]]",,0.44569963365636645,0.3292685755745385
402,3,3,6.670000000000073,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1254, 462], [1056, 606]]",,"[[1578, 6], [672, 492]]",,0.44569963365636645,0.3292685755745385
403,3,3,6.686000000000149,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1260, 456], [1062, 600]]",,"[[1584, 0], [678, 486], [1584, 810]]",,0.44414024310364475,0.3274601620424895
404,3,3,6.7029999999999745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 450], [1068, 594]]",,"[[678, 480], [1584, 804]]",,0.44414024310364475,0.3274601620424895
405,3,3,6.720000000000027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 444], [1068, 588]]",,"[[678, 474], [1584, 798]]",,0.44535434865269713,0.32888377250468803
406,3,3,6.736000000000104,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 438], [1068, 582]]",,"[[678, 468], [1584, 792]]",,0.44535434865269713,0.32888377250468803
407,3,3,6.753000000000156,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 432], [1068, 576]]",,"[[678, 462], [1584, 786]]",,0.4451774504793544,0.32835194797352996
408,3,3,6.7690000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 426], [1068, 570]]",,"[[678, 456], [1584, 780]]",,0.4451774504793544,0.32835194797352996
409,3,3,6.785000000000082,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 420], [1068, 564]]",,"[[678, 450], [1584, 774]]",,0.44479726868621283,0.3291534798452975
410,3,3,6.801000000000158,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 414], [1068, 558]]",,"[[678, 444], [1584, 768]]",,0.44479726868621283,0.3291534798452975
411,3,3,6.817000000000007,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 408], [1068, 552]]",,"[[678, 438], [1584, 762]]",,0.4448885329794135,0.32912274926371365
412,3,3,6.833000000000084,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 402], [1068, 546]]",,"[[678, 432], [1584, 756]]",,0.4448885329794135,0.32912274926371365
413,3,3,6.84900000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 396], [1068, 540]]",,"[[678, 426], [1584, 750]]",,0.444673079414572,0.328460159196323
414,3,3,6.865000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 390], [1068, 534]]",,"[[678, 420], [1584, 744]]",,0.4448441876613054,0.32968387815293
415,3,3,6.882000000000062,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 384], [1068, 528]]",,"[[678, 414], [1584, 738]]",,0.44585804210537666,0.3298396808952966
416,3,3,6.899000000000115,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 378], [1068, 522]]",,"[[678, 408], [1584, 732]]",,0.4459103657669486,0.3297843554320037
417,3,3,6.914999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 372], [1068, 516]]",,"[[678, 402], [1584, 726]]",,0.44711964036858254,0.3304369122829993
418,3,3,6.932000000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 366], [1068, 510]]",,"[[678, 396], [1584, 720]]",,0.44789049949168785,0.33113887976822187
419,3,3,6.948000000000093,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 360], [1068, 504]]",,"[[678, 390], [1584, 714]]",,0.44861803149303536,0.3316537842420202
420,3,3,6.9650000000001455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 354], [1068, 498]]",,"[[678, 384], [1584, 708]]",,0.4489218710080283,0.33300642307997397
421,3,3,6.981999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 348], [1068, 492]]",,"[[678, 378], [1584, 702]]",,0.44824738440563044,0.3337864254331028
422,3,3,6.998000000000047,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 342], [1068, 486]]",,"[[678, 372], [1584, 696]]",,0.44736531919267913,0.3339726511323855
423,3,3,7.0150000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 336], [1068, 480]]",,"[[678, 366], [1584, 690]]",,0.44720807539366875,0.33366534596213615
424,3,3,7.031000000000176,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 330], [1068, 474]]",,"[[678, 360], [1584, 684]]",,0.44753860697457093,0.33365036001572623
425,3,3,7.048000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 324], [1068, 468], [978, 810]]",,"[[678, 354], [1584, 678]]",,0.4478625901038823,0.3340080518649666
426,3,3,7.064000000000078,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 318], [1068, 462], [978, 804]]",,"[[678, 348], [1584, 672]]",,0.4483849711577871,0.33445978884027117
427,3,3,7.082000000000107,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 312], [1068, 456], [978, 798]]",,"[[678, 342], [1584, 666]]",,0.448624483758241,0.3335067329785635
428,3,3,7.098000000000184,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 306], [1068, 450], [978, 792]]",,"[[678, 336], [1584, 660]]",,0.4474074324741064,0.3298408966782249
429,3,3,7.115000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 300], [1068, 444], [978, 786]]",,"[[678, 330], [1584, 654]]",,0.4435807369445606,0.3174836697717448
430,3,3,7.1310000000000855,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 294], [1068, 438], [978, 780]]",,"[[678, 324], [1584, 648]]",,0.44340724625102756,0.31430780052639506
431,3,3,7.147000000000162,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 288], [1068, 432], [978, 774]]",,"[[678, 318], [1584, 642]]",,0.4424863864433261,0.31338872585259003
432,3,3,7.163999999999987,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1266, 282], [1068, 426], [978, 768]]",,"[[678, 312], [1584, 636]]",,0.44268402588832395,0.31417805318174463
433,3,3,7.18100000000004,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1266, 276], [1068, 420], [978, 762]]",,"[[678, 306], [1584, 630]]",,0.44277935616163544,0.31315638038912164
434,3,3,7.199000000000069,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1266, 270], [1068, 414], [978, 756]]",,"[[672, 300], [1578, 624]]",,0.44383894985685524,0.31325552617917174
435,3,3,7.2150000000001455,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1260, 264], [1062, 408], [972, 750]]",,"[[666, 294], [1572, 618]]",,0.4442350121869885,0.31488036724786594
436,3,3,7.231999999999971,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1254, 258], [1056, 402], [966, 744]]",,"[[660, 288], [1566, 612]]",,0.44432525367912923,0.31595779264961155
437,3,3,7.249000000000024,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1248, 252], [1050, 396], [960, 738]]",,"[[654, 282], [1560, 606]]",,0.4445005485921083,0.3176242623811123
438,3,3,7.266000000000076,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1242, 246], [1044, 390], [954, 732]]",,"[[648, 276], [1554, 600]]",,0.44474660621814444,0.3189612128486089
439,3,3,7.283000000000129,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1236, 240], [1038, 384], [948, 726]]",,"[[642, 270], [1548, 594]]",,0.4447214592578182,0.31920178374332964
440,3,3,7.300000000000182,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1230, 234], [1032, 378], [942, 720]]",,"[[636, 264], [1542, 588]]",,0.44471267389850794,0.3199149170544735
441,3,3,7.317999999999984,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1224, 228], [1026, 372], [936, 714]]",,"[[630, 258], [1536, 582]]",,0.444262901794504,0.3197404528521042
442,3,3,7.33400000000006,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1218, 222], [1020, 366], [930, 708]]",,"[[624, 252], [1530, 576]]",,0.44360340990071706,0.32022451150809783
443,3,3,7.350000000000136,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1212, 216], [1014, 360], [924, 702], [852, 810]]",,"[[618, 246], [1524, 570]]",,0.4423638581709004,0.3227411615914737
444,3,3,7.3659999999999854,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1206, 210], [1008, 354], [918, 696], [846, 804]]",,"[[612, 240], [1518, 564]]",,0.4423638581709004,0.3227411615914737
445,3,3,7.383000000000038,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1200, 204], [1002, 348], [912, 690], [840, 798]]",,"[[606, 234], [1512, 558]]",,0.44226350172850176,0.3234717734793118
446,3,3,7.399000000000115,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1194, 198], [996, 342], [906, 684], [834, 792], [1068, 810]]",,"[[600, 228], [1506, 552]]",,0.44296559761622234,0.32813979997646114
447,3,3,7.414999999999964,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1188, 192], [990, 336], [900, 678], [828, 786], [1062, 804]]",,"[[594, 222], [1500, 546]]",,0.44346117952013187,0.3287486190700738
448,3,3,7.432000000000016,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1182, 186], [984, 330], [894, 672], [822, 780], [1056, 798]]",,"[[588, 216], [1494, 540]]",,0.4437254978077655,0.3299137778992396
449,3,3,7.449000000000069,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1176, 180], [978, 324], [888, 666], [816, 774], [1050, 792]]",,"[[582, 210], [1488, 534]]",,0.44410098659553904,0.3299734906880665
450,3,3,7.466000000000122,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1170, 174], [972, 318], [882, 660], [810, 768], [1044, 786]]",,"[[576, 204], [1482, 528]]",,0.44497394343246477,0.33053671430677123
451,3,3,7.483000000000175,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1164, 168], [966, 312], [876, 654], [804, 762], [1038, 780]]",,"[[570, 198], [1476, 522]]",,0.44495797105138235,0.3312529331677615
452,3,3,7.499000000000024,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1158, 162], [960, 306], [870, 648], [798, 756], [1032, 774], [816, 810]]",,"[[564, 192], [1470, 516]]",,0.44488976709222056,0.33188833798537676
453,3,3,7.516000000000076,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1152, 156], [954, 300], [864, 642], [792, 750], [1026, 768], [810, 804]]",,"[[558, 186], [1464, 510]]",,0.4452349974664854,0.33347543157452664
454,3,3,7.5340000000001055,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1146, 150], [948, 294], [858, 636], [786, 744], [1020, 762], [804, 798]]",,"[[558, 180], [1464, 504]]",,0.4457801613890709,0.33543270244989776
455,3,3,7.550000000000182,,13518,"[954, 270]",True,Left,True,-1.0,False,weak,False,"[[1146, 144], [948, 288], [858, 630], [786, 738], [1020, 756], [804, 792]]",,"[[558, 174], [1464, 498]]",,0.44538142891904453,0.3359624274341986
456,3,3,9.201000000000022,,13518,"[954, 270]",True,Left,True,-1.0,False,weak,False,"[[1146, 138], [948, 282], [858, 624], [786, 732], [1020, 750], [804, 786]]",,"[[558, 174], [1464, 498]]",1,0.24740910054913914,-0.04403479721118164
