,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
399,6,1,6.620999999999981,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1020, 84], [1182, 120], [1182, 174], [1146, 246], [1146, 318], [1290, 354], [1092, 444], [1254, 516], [876, 534], [1056, 624], [1362, 678], [1020, 732]]",,"[[1578, 24], [672, 510]]",,0.44799070981340333,0.23833914443233828
400,6,1,6.63900000000001,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1026, 78], [1188, 114], [1188, 168], [1152, 240], [1152, 312], [1296, 348], [1098, 438], [1260, 510], [882, 528], [1062, 618], [1368, 672], [1026, 726]]",,"[[1578, 18], [672, 504]]",,0.44799070981340333,0.23833914443233828
401,6,1,6.655999999999949,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1026, 72], [1188, 108], [1188, 162], [1152, 234], [1152, 306], [1296, 342], [1098, 432], [1260, 504], [882, 522], [1062, 612], [1368, 666], [1026, 720]]",,"[[1578, 12], [672, 498]]",,0.4497942446066318,0.2398289641737662
402,6,1,6.6720000000000255,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1026, 66], [1188, 102], [1188, 156], [1152, 228], [1152, 300], [1296, 336], [1098, 426], [1260, 498], [882, 516], [1062, 606], [1368, 660], [1026, 714]]",,"[[1578, 6], [672, 492]]",,0.4497942446066318,0.2398289641737662
403,6,1,6.687999999999988,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1026, 60], [1188, 96], [1188, 150], [1152, 222], [1152, 294], [1296, 330], [1098, 420], [1260, 492], [882, 510], [1062, 600], [1368, 654], [1026, 708]]",,"[[1578, 0], [672, 486], [1578, 810]]",,0.45110620634369314,0.24148646326030765
404,6,1,6.703999999999951,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1026, 54], [1188, 90], [1188, 144], [1152, 216], [1152, 288], [1296, 324], [1098, 414], [1260, 486], [882, 504], [1062, 594], [1368, 648], [1026, 702]]",,"[[666, 480], [1572, 804]]",,0.4511278055048609,0.2408772791873569
405,6,1,6.722999999999956,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1020, 48], [1182, 84], [1182, 138], [1146, 210], [1146, 282], [1290, 318], [1092, 408], [1254, 480], [876, 498], [1056, 588], [1362, 642], [1020, 696]]",,"[[666, 474], [1572, 798]]",,0.4518976589252467,0.24169759542918834
406,6,1,6.739000000000033,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1020, 42], [1182, 78], [1182, 132], [1146, 204], [1146, 276], [1290, 312], [1092, 402], [1254, 474], [876, 492], [1056, 582], [1362, 636], [1020, 690]]",,"[[666, 468], [1572, 792]]",,0.4518976589252467,0.24169759542918834
407,6,1,6.755999999999972,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1020, 36], [1182, 72], [1182, 126], [1146, 198], [1146, 270], [1290, 306], [1092, 396], [1254, 468], [876, 486], [1056, 576], [1362, 630], [1020, 684], [1146, 810], [1182, 810]]",,"[[666, 462], [1572, 786]]",,0.4519435577707336,0.24186286895118658
408,6,1,6.773000000000025,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1020, 30], [1182, 66], [1182, 120], [1146, 192], [1146, 264], [1290, 300], [1092, 390], [1254, 462], [876, 480], [1056, 570], [1362, 624], [1020, 678], [1146, 804], [1182, 804]]",,"[[666, 456], [1572, 780]]",,0.4519435577707336,0.24186286895118658
409,6,1,6.788999999999987,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1020, 24], [1182, 60], [1182, 114], [1146, 186], [1146, 258], [1290, 294], [1092, 384], [1254, 456], [876, 474], [1056, 564], [1362, 618], [1020, 672], [1146, 798], [1182, 798]]",,"[[666, 450], [1572, 774]]",,0.4517698060886192,0.24298472410636252
410,6,1,6.805999999999926,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1020, 18], [1182, 54], [1182, 108], [1146, 180], [1146, 252], [1290, 288], [1092, 378], [1254, 450], [876, 468], [1056, 558], [1362, 612], [1020, 666], [1146, 792], [1182, 792]]",,"[[666, 444], [1572, 768]]",,0.4517698060886192,0.24298472410636252
411,6,1,6.823999999999955,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1020, 12], [1182, 48], [1182, 102], [1146, 174], [1146, 246], [1290, 282], [1092, 372], [1254, 444], [876, 462], [1056, 552], [1362, 606], [1020, 660], [1146, 786], [1182, 786]]",,"[[660, 438], [1566, 762]]",,0.4511309070051473,0.24395795732826808
412,6,1,6.837999999999965,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1014, 6], [1176, 42], [1176, 96], [1140, 168], [1140, 240], [1284, 276], [1086, 366], [1248, 438], [870, 456], [1050, 546], [1356, 600], [1014, 654], [1140, 780], [1176, 780]]",,"[[654, 432], [1560, 756]]",,0.4511309070051473,0.24395795732826808
413,6,1,6.853999999999928,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1008, 0], [1170, 36], [1170, 90], [1134, 162], [1134, 234], [1278, 270], [1080, 360], [1242, 432], [864, 450], [1044, 540], [1350, 594], [1008, 648], [1134, 774], [1170, 774]]",,"[[648, 426], [1554, 750]]",,0.4506656592637415,0.24530066987654398
414,6,1,6.8700000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1164, 30], [1164, 84], [1128, 156], [1128, 228], [1272, 264], [1074, 354], [1236, 426], [858, 444], [1038, 534], [1344, 588], [1002, 642], [1128, 768], [1164, 768]]",,"[[642, 420], [1548, 744]]",,0.4506730711656918,0.24577284236012342
415,6,1,6.886999999999944,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1158, 24], [1158, 78], [1122, 150], [1122, 222], [1266, 258], [1068, 348], [1230, 420], [852, 438], [1032, 528], [1338, 582], [996, 636], [1122, 762], [1158, 762]]",,"[[636, 414], [1542, 738]]",,0.4503681870743831,0.2457779653917791
416,6,1,6.90300000000002,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1152, 18], [1152, 72], [1116, 144], [1116, 216], [1260, 252], [1062, 342], [1224, 414], [846, 432], [1026, 522], [1332, 576], [990, 630], [1116, 756], [1152, 756]]",,"[[630, 408], [1536, 732]]",,0.4503681870743831,0.2457779653917791
417,6,1,6.919999999999959,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1146, 12], [1146, 66], [1110, 138], [1110, 210], [1254, 246], [1056, 336], [1218, 408], [840, 426], [1020, 516], [1326, 570], [984, 624], [1110, 750], [1146, 750]]",,"[[630, 402], [1536, 726]]",,0.4514474912050397,0.24706155801877783
418,6,1,6.937000000000012,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1146, 6], [1146, 60], [1110, 132], [1110, 204], [1254, 240], [1056, 330], [1218, 402], [840, 420], [1020, 510], [1326, 564], [984, 618], [1110, 744], [1146, 744]]",,"[[630, 396], [1536, 720]]",,0.4512379049070446,0.24761134185781797
419,6,1,6.951999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1146, 0], [1146, 54], [1110, 126], [1110, 198], [1254, 234], [1056, 324], [1218, 396], [840, 414], [1020, 504], [1326, 558], [984, 612], [1110, 738], [1146, 738]]",,"[[630, 390], [1536, 714]]",,0.4516772220175037,0.24669881216478007
420,6,1,6.967999999999961,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1146, 48], [1110, 120], [1110, 192], [1254, 228], [1056, 318], [1218, 390], [840, 408], [1020, 498], [1326, 552], [984, 606], [1110, 732], [1146, 732]]",,"[[630, 384], [1536, 708]]",,0.6195652524357133,0.16123445542759518
421,6,1,6.983999999999924,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1146, 42], [1110, 114], [1110, 186], [1254, 222], [1056, 312], [1218, 384], [840, 402], [1020, 492], [1326, 546], [984, 600], [1110, 726], [1146, 726]]",,"[[630, 378], [1536, 702]]",,0.4550601023233768,0.2328726044862517
422,6,1,7.002999999999929,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1146, 36], [1110, 108], [1110, 180], [1254, 216], [1056, 306], [1218, 378], [840, 396], [1020, 486], [1326, 540], [984, 594], [1110, 720], [1146, 720]]",,"[[624, 372], [1530, 696]]",,0.4546509469745425,0.23168162532870207
423,6,1,7.018000000000029,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1140, 30], [1104, 102], [1104, 174], [1248, 210], [1050, 300], [1212, 372], [834, 390], [1014, 480], [1320, 534], [978, 588], [1104, 714], [1140, 714]]",,"[[618, 366], [1524, 690]]",,0.455088450054732,0.2321339211088035
424,6,1,7.0330000000000155,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1134, 24], [1098, 96], [1098, 168], [1242, 204], [1044, 294], [1206, 366], [828, 384], [1008, 474], [1314, 528], [972, 582], [1098, 708], [1134, 708]]",,"[[612, 360], [1518, 684]]",,0.4566819868774134,0.2596687171208616
425,6,1,7.0499999999999545,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1128, 18], [1092, 90], [1092, 162], [1236, 198], [1038, 288], [1200, 360], [822, 378], [1002, 468], [1308, 522], [966, 576], [1092, 702], [1128, 702]]",,"[[606, 354], [1512, 678]]",,0.6332440434332265,0.1927065382854647
426,6,1,7.066000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1122, 12], [1086, 84], [1086, 156], [1230, 192], [1032, 282], [1194, 354], [816, 372], [996, 462], [1302, 516], [960, 570], [1086, 696], [1122, 696]]",,"[[600, 348], [1506, 672]]",,0.45844544326947545,0.2597393261132406
427,6,1,7.08299999999997,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1116, 6], [1080, 78], [1080, 150], [1224, 186], [1026, 276], [1188, 348], [810, 366], [990, 456], [1296, 510], [954, 564], [1080, 690], [1116, 690]]",,"[[594, 342], [1500, 666]]",,0.4589422158340016,0.25945958418859616
428,6,1,7.100000000000023,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1110, 0], [1074, 72], [1074, 144], [1218, 180], [1020, 270], [1182, 342], [804, 360], [984, 450], [1290, 504], [948, 558], [1074, 684], [1110, 684], [750, 810]]",,"[[588, 336], [1494, 660]]",,0.4593482364485718,0.261034386610703
429,6,1,7.116999999999962,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1068, 66], [1068, 138], [1212, 174], [1014, 264], [1176, 336], [798, 354], [978, 444], [1284, 498], [942, 552], [1068, 678], [1104, 678], [744, 804]]",,"[[582, 330], [1488, 654]]",,0.45925427800046564,0.2607680882616332
430,6,1,7.1340000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1062, 60], [1062, 132], [1206, 168], [1008, 258], [1170, 330], [792, 348], [972, 438], [1278, 492], [936, 546], [1062, 672], [1098, 672], [738, 798]]",,"[[582, 324], [1488, 648]]",,0.4591511271169888,0.2615456252269831
431,6,1,7.150999999999954,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1062, 54], [1062, 126], [1206, 162], [1008, 252], [1170, 324], [792, 342], [972, 432], [1278, 486], [936, 540], [1062, 666], [1098, 666], [738, 792]]",,"[[582, 318], [1488, 642]]",,0.6122087746649387,0.13655597525772345
432,6,1,7.16599999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1062, 48], [1062, 120], [1206, 156], [1008, 246], [1170, 318], [792, 336], [972, 426], [1278, 480], [936, 534], [1062, 660], [1098, 660], [738, 786]]",,"[[582, 312], [1488, 636]]",,0.4583358664986143,0.26365785434305233
433,6,1,7.182999999999993,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1062, 42], [1062, 114], [1206, 150], [1008, 240], [1170, 312], [792, 330], [972, 420], [1278, 474], [936, 528], [1062, 654], [1098, 654], [738, 780]]",,"[[582, 306], [1488, 630]]",,0.45831828820927917,0.2641310130398461
434,6,1,7.198999999999955,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1062, 36], [1062, 108], [1206, 144], [1008, 234], [1170, 306], [792, 324], [972, 414], [1278, 468], [936, 522], [1062, 648], [1098, 648], [738, 774]]",,"[[576, 300], [1482, 624]]",,0.45754103539435265,0.26519085088672056
435,6,1,7.216000000000008,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1056, 30], [1056, 102], [1200, 138], [1002, 228], [1164, 300], [786, 318], [966, 408], [1272, 462], [930, 516], [1056, 642], [1092, 642], [732, 768]]",,"[[570, 294], [1476, 618]]",,0.45754103539435265,0.26519085088672056
436,6,1,7.232999999999947,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1050, 24], [1050, 96], [1194, 132], [996, 222], [1158, 294], [780, 312], [960, 402], [1266, 456], [924, 510], [1050, 636], [1086, 636], [726, 762]]",,"[[564, 288], [1470, 612]]",,0.45751262114243874,0.3095654149718279
437,6,1,7.249000000000024,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1044, 18], [1044, 90], [1188, 126], [990, 216], [1152, 288], [774, 306], [954, 396], [1260, 450], [918, 504], [1044, 630], [1080, 630], [720, 756]]",,"[[558, 282], [1464, 606]]",,0.4573570935641206,0.3095852898319814
438,6,1,7.264999999999986,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1038, 12], [1038, 84], [1182, 120], [984, 210], [1146, 282], [768, 300], [948, 390], [1254, 444], [912, 498], [1038, 624], [1074, 624], [714, 750]]",,"[[552, 276], [1458, 600]]",,0.45626425709115603,0.2671315384560381
439,6,1,7.280999999999949,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1032, 6], [1032, 78], [1176, 114], [978, 204], [1140, 276], [762, 294], [942, 384], [1248, 438], [906, 492], [1032, 618], [1068, 618], [708, 744]]",,"[[546, 270], [1452, 594]]",,0.45626425709115603,0.2671315384560381
440,6,1,7.298999999999978,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1026, 0], [1026, 72], [1170, 108], [972, 198], [1134, 270], [756, 288], [936, 378], [1242, 432], [900, 486], [1026, 612], [1062, 612], [702, 738], [1170, 810]]",,"[[540, 264], [1446, 588]]",,0.4553875300567303,0.26657870901477543
441,6,1,7.316000000000031,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1020, 66], [1164, 102], [966, 192], [1128, 264], [750, 282], [930, 372], [1236, 426], [894, 480], [1020, 606], [1056, 606], [696, 732], [1164, 804]]",,"[[534, 258], [1440, 582]]",,0.4553875300567303,0.26657870901477543
442,6,1,7.331999999999994,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1014, 60], [1158, 96], [960, 186], [1122, 258], [744, 276], [924, 366], [1230, 420], [888, 474], [1014, 600], [1050, 600], [690, 726], [1158, 798]]",,"[[528, 252], [1434, 576]]",,0.454953786194051,0.2671491160255287
443,6,1,7.348999999999933,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1008, 54], [1152, 90], [954, 180], [1116, 252], [738, 270], [918, 360], [1224, 414], [882, 468], [1008, 594], [1044, 594], [684, 720], [1152, 792], [990, 810]]",,"[[522, 246], [1428, 570]]",,0.4549562564816879,0.2672928325889422
444,6,1,7.3659999999999854,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1002, 48], [1146, 84], [948, 174], [1110, 246], [732, 264], [912, 354], [1218, 408], [876, 462], [1002, 588], [1038, 588], [678, 714], [1146, 786], [984, 804]]",,"[[516, 240], [1422, 564]]",,0.6357547961655152,0.1915275379707171
445,6,1,7.3829999999999245,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[996, 42], [1140, 78], [942, 168], [1104, 240], [726, 258], [906, 348], [1212, 402], [870, 456], [996, 582], [1032, 582], [672, 708], [1140, 780], [978, 798]]",,"[[510, 234], [1416, 558]]",,0.6357547961655152,0.1915275379707171
446,6,1,7.399999999999977,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[990, 36], [1134, 72], [936, 162], [1098, 234], [720, 252], [900, 342], [1206, 396], [864, 450], [990, 576], [1026, 576], [666, 702], [1134, 774], [972, 792]]",,"[[504, 228], [1410, 552]]",,0.45462740876744084,0.27010610722185424
447,6,1,7.41599999999994,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[984, 30], [1128, 66], [930, 156], [1092, 228], [714, 246], [894, 336], [1200, 390], [858, 444], [984, 570], [1020, 570], [660, 696], [1128, 768], [966, 786]]",,"[[498, 222], [1404, 546]]",,0.45462740876744084,0.27010610722185424
448,6,1,7.433999999999969,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[978, 24], [1122, 60], [924, 150], [1086, 222], [708, 240], [888, 330], [1194, 384], [852, 438], [978, 564], [1014, 564], [654, 690], [1122, 762], [960, 780]]",,"[[498, 216], [1404, 540]]",,0.45555912963903733,0.3139871229172463
449,6,1,7.449999999999932,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[978, 18], [1122, 54], [924, 144], [1086, 216], [708, 234], [888, 324], [1194, 378], [852, 432], [978, 558], [1014, 558], [654, 684], [1122, 756], [960, 774]]",,"[[498, 210], [1404, 534]]",,0.4513293862945843,0.26796754999718664
450,6,1,7.466000000000008,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[978, 12], [1122, 48], [924, 138], [1086, 210], [708, 228], [888, 318], [1194, 372], [852, 426], [978, 552], [1014, 552], [654, 678], [1122, 750], [960, 768]]",,"[[498, 204], [1404, 528]]",,0.4482549285082046,0.2588300994090853
451,6,1,7.482999999999947,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[978, 6], [1122, 42], [924, 132], [1086, 204], [708, 222], [888, 312], [1194, 366], [852, 420], [978, 546], [1014, 546], [654, 672], [1122, 744], [960, 762]]",,"[[498, 198], [1404, 522]]",,0.4482549285082046,0.2588300994090853
452,6,1,7.5,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[978, 0], [1122, 36], [924, 126], [1086, 198], [708, 216], [888, 306], [1194, 360], [852, 414], [978, 540], [1014, 540], [654, 666], [1122, 738], [960, 756]]",,"[[498, 192], [1404, 516]]",,0.4481549028181905,0.2582624812026586
453,6,1,7.515999999999963,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1122, 30], [924, 120], [1086, 192], [708, 210], [888, 300], [1194, 354], [852, 408], [978, 534], [1014, 534], [654, 660], [1122, 732], [960, 750]]",,"[[498, 186], [1404, 510]]",,0.4481549028181905,0.2582624812026586
454,6,1,7.5330000000000155,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1122, 24], [924, 114], [1086, 186], [708, 204], [888, 294], [1194, 348], [852, 402], [978, 528], [1014, 528], [654, 654], [1122, 726], [960, 744]]",,"[[498, 180], [1404, 504]]",,0.4488508822057639,0.2585607124854915
455,6,1,7.5499999999999545,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1122, 18], [924, 108], [1086, 180], [708, 198], [888, 288], [1194, 342], [852, 396], [978, 522], [1014, 522], [654, 648], [1122, 720], [960, 738]]",,"[[498, 174], [1404, 498]]",,0.4488508822057639,0.2585607124854915
456,6,1,7.567000000000007,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1122, 12], [924, 102], [1086, 174], [708, 192], [888, 282], [1194, 336], [852, 390], [978, 516], [1014, 516], [654, 642], [1122, 714], [960, 732]]",,"[[498, 168], [1404, 492]]",,0.4505414828679254,0.29283159081311083
457,6,1,7.58299999999997,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1122, 6], [924, 96], [1086, 168], [708, 186], [888, 276], [1194, 330], [852, 384], [978, 510], [1014, 510], [654, 636], [1122, 708], [960, 726]]",,"[[498, 162], [1404, 486]]",,0.4505414828679254,0.29283159081311083
458,6,1,7.600000000000023,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1122, 0], [924, 90], [1086, 162], [708, 180], [888, 270], [1194, 324], [852, 378], [978, 504], [1014, 504], [654, 630], [1122, 702], [960, 720]]",,"[[492, 156], [1398, 480]]",,0.4504254574004139,0.29598493009416793
459,6,1,7.616999999999962,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[918, 84], [1080, 156], [702, 174], [882, 264], [1188, 318], [846, 372], [972, 498], [1008, 498], [648, 624], [1116, 696], [954, 714]]",,"[[486, 150], [1392, 474]]",,0.4505941967972662,0.2966392943748377
460,6,1,7.6340000000000146,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[912, 78], [1074, 150], [696, 168], [876, 258], [1182, 312], [840, 366], [966, 492], [1002, 492], [642, 618], [1110, 690], [948, 708]]",,"[[480, 144], [1386, 468]]",,0.45082484158897007,0.2981680644868979
461,6,1,7.649999999999977,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[906, 72], [1068, 144], [690, 162], [870, 252], [1176, 306], [834, 360], [960, 486], [996, 486], [636, 612], [1104, 684], [942, 702]]",,"[[474, 138], [1380, 462]]",,0.45082484158897007,0.2981680644868979
462,6,1,7.668000000000006,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[900, 66], [1062, 138], [684, 156], [864, 246], [1170, 300], [828, 354], [954, 480], [990, 480], [630, 606], [1098, 678], [936, 696]]",,"[[468, 132], [1374, 456]]",,0.45198565037209865,0.300886632030139
463,6,1,7.684999999999945,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[894, 60], [1056, 132], [678, 150], [858, 240], [1164, 294], [822, 348], [948, 474], [984, 474], [624, 600], [1092, 672], [930, 690]]",,"[[462, 126], [1368, 450]]",,0.45198565037209865,0.300886632030139
464,6,1,7.701000000000022,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[888, 54], [1050, 126], [672, 144], [852, 234], [1158, 288], [816, 342], [942, 468], [978, 468], [618, 594], [1086, 666], [924, 684]]",,"[[456, 120], [1362, 444]]",,0.4524098732990581,0.30227221134595084
465,6,1,7.7169999999999845,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[882, 48], [1044, 120], [666, 138], [846, 228], [1152, 282], [810, 336], [936, 462], [972, 462], [612, 588], [1080, 660], [918, 678]]",,"[[450, 114], [1356, 438]]",,0.4524986008767328,0.30261827615788983
466,6,1,7.733999999999924,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[876, 42], [1038, 114], [660, 132], [840, 222], [1146, 276], [804, 330], [930, 456], [966, 456], [606, 582], [1074, 654], [912, 672]]",,"[[444, 108], [1350, 432]]",,0.45189376343015797,0.3034122125465363
467,6,1,7.750999999999976,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[870, 36], [1032, 108], [654, 126], [834, 216], [1140, 270], [798, 324], [924, 450], [960, 450], [600, 576], [1068, 648], [906, 666]]",,"[[438, 102], [1344, 426]]",,0.45189376343015797,0.3034122125465363
468,6,1,7.766999999999939,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[864, 30], [1026, 102], [648, 120], [828, 210], [1134, 264], [792, 318], [918, 444], [954, 444], [594, 570], [1062, 642], [900, 660]]",,"[[432, 96], [1338, 420]]",,0.4510475397178286,0.304823805377896
469,6,1,7.783999999999992,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[858, 24], [1020, 96], [642, 114], [822, 204], [1128, 258], [786, 312], [912, 438], [948, 438], [588, 564], [1056, 636], [894, 654]]",,"[[426, 90], [1332, 414]]",,0.4510475397178286,0.304823805377896
470,6,1,7.802000000000021,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[852, 18], [1014, 90], [636, 108], [816, 198], [1122, 252], [780, 306], [906, 432], [942, 432], [582, 558], [1050, 630], [888, 648]]",,"[[420, 84], [1326, 408]]",,0.450912066484748,0.30533054875688614
471,6,1,7.817999999999984,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[846, 12], [1008, 84], [630, 102], [810, 192], [1116, 246], [774, 300], [900, 426], [936, 426], [576, 552], [1044, 624], [882, 642]]",,"[[414, 78], [1320, 402]]",,0.450912066484748,0.30533054875688614
472,6,1,7.834999999999923,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[840, 6], [1002, 78], [624, 96], [804, 186], [1110, 240], [768, 294], [894, 420], [930, 420], [570, 546], [1038, 618], [876, 636]]",,"[[414, 72], [1320, 396]]",,0.4503423079827944,0.3039270000393699
473,6,1,7.850999999999999,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[840, 0], [1002, 72], [624, 90], [804, 180], [1110, 234], [768, 288], [894, 414], [930, 414], [570, 540], [1038, 612], [876, 630]]",,"[[414, 66], [1320, 390]]",,0.4503423079827944,0.3039270000393699
474,6,1,7.867999999999938,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1002, 66], [624, 84], [804, 174], [1110, 228], [768, 282], [894, 408], [930, 408], [570, 534], [1038, 606], [876, 624]]",,"[[414, 60], [1320, 384]]",,0.4511909162592221,0.2869675330438971
475,6,1,7.8840000000000146,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1002, 60], [624, 78], [804, 168], [1110, 222], [768, 276], [894, 402], [930, 402], [570, 528], [1038, 600], [876, 618]]",,"[[414, 54], [1320, 378]]",,0.4511909162592221,0.2869675330438971
476,6,1,7.90199999999993,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1002, 54], [624, 72], [804, 162], [1110, 216], [768, 270], [894, 396], [930, 396], [570, 522], [1038, 594], [876, 612]]",,"[[414, 48], [1320, 372]]",,0.4512910438722549,0.28808940344851564
477,6,1,7.918999999999983,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1002, 48], [624, 66], [804, 156], [1110, 210], [768, 264], [894, 390], [930, 390], [570, 516], [1038, 588], [876, 606]]",,"[[408, 42], [1314, 366]]",,0.4512910438722549,0.28808940344851564
478,6,1,7.935999999999922,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[996, 42], [618, 60], [798, 150], [1104, 204], [762, 258], [888, 384], [924, 384], [564, 510], [1032, 582], [870, 600]]",,"[[402, 36], [1308, 360]]",,0.45195977780402236,0.29092156920988543
479,6,1,7.9529999999999745,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[990, 36], [612, 54], [792, 144], [1098, 198], [756, 252], [882, 378], [918, 378], [558, 504], [1026, 576], [864, 594]]",,"[[396, 30], [1302, 354]]",,0.4527773226604338,0.29207491330212154
480,6,1,7.970000000000027,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[984, 30], [606, 48], [786, 138], [1092, 192], [750, 246], [876, 372], [912, 372], [552, 498], [1020, 570], [858, 588]]",,"[[390, 24], [1296, 348]]",,0.4532923026608171,0.2935136303364543
481,6,1,7.986999999999966,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[978, 24], [600, 42], [780, 132], [1086, 186], [744, 240], [870, 366], [906, 366], [546, 492], [1014, 564], [852, 582]]",,"[[390, 18], [1296, 342]]",,0.45321745431251237,0.2933301106876226
482,6,1,8.002999999999929,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[978, 18], [600, 36], [780, 126], [1086, 180], [744, 234], [870, 360], [906, 360], [546, 486], [1014, 558], [852, 576]]",,"[[390, 12], [1296, 336]]",,0.4530554923042257,0.29508474418320474
