,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
304,6,1,5.04099999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 96], [792, 258], [1224, 546], [864, 654], [1026, 690], [1026, 744]]",,"[[1416, 594]]",,0.4689794865769169,0.2169439671670096
305,6,1,5.057999999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 90], [792, 252], [1224, 540], [864, 648], [1026, 684], [1026, 738], [990, 810]]",,"[[1416, 588]]",,0.4689794865769169,0.2169439671670096
306,6,1,5.0750000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 84], [792, 246], [1224, 534], [864, 642], [1026, 678], [1026, 732], [990, 804]]",,"[[1416, 582]]",,0.4680862926006088,0.21056148073808967
307,6,1,5.091000000000122,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 78], [792, 240], [1224, 528], [864, 636], [1026, 672], [1026, 726], [990, 798]]",,"[[1416, 576]]",,0.4680862926006088,0.21056148073808967
308,6,1,5.106999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 72], [792, 234], [1224, 522], [864, 630], [1026, 666], [1026, 720], [990, 792]]",,"[[1416, 570]]",,0.4744297716203322,0.21672582044101663
309,6,1,5.123000000000047,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 66], [792, 228], [1224, 516], [864, 624], [1026, 660], [1026, 714], [990, 786]]",,"[[1416, 564]]",,0.4744297716203322,0.21672582044101663
310,6,1,5.139000000000124,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 60], [792, 222], [1224, 510], [864, 618], [1026, 654], [1026, 708], [990, 780]]",,"[[1416, 558]]",,0.4747103926800801,0.22040852289796942
311,6,1,5.154999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 54], [792, 216], [1224, 504], [864, 612], [1026, 648], [1026, 702], [990, 774]]",,"[[1416, 552]]",,0.4747103926800801,0.22040852289796942
312,6,1,5.171000000000049,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 48], [792, 210], [1224, 498], [864, 606], [1026, 642], [1026, 696], [990, 768]]",,"[[1416, 546]]",,0.4764415106608794,0.2241553929148552
313,6,1,5.188000000000102,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 42], [792, 204], [1224, 492], [864, 600], [1026, 636], [1026, 690], [990, 762]]",,"[[1416, 540]]",,0.4764055386180101,0.22556279741293295
314,6,1,5.205000000000155,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 36], [792, 198], [1224, 486], [864, 594], [1026, 630], [1026, 684], [990, 756]]",,"[[1416, 534]]",,0.47658262481209174,0.2333030723169407
315,6,1,5.22199999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 30], [792, 192], [1224, 480], [864, 588], [1026, 624], [1026, 678], [990, 750]]",,"[[1416, 528]]",,0.47658262481209174,0.2333030723169407
316,6,1,5.238000000000056,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 24], [792, 186], [1224, 474], [864, 582], [1026, 618], [1026, 672], [990, 744]]",,"[[1416, 522]]",,0.47843984075126234,0.23990491296361638
317,6,1,5.255000000000109,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 18], [792, 180], [1224, 468], [864, 576], [1026, 612], [1026, 666], [990, 738], [990, 810]]",,"[[1416, 516]]",,0.47843984075126234,0.23990491296361638
318,6,1,5.270999999999958,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 12], [792, 174], [1224, 462], [864, 570], [1026, 606], [1026, 660], [990, 732], [990, 804]]",,"[[1416, 510]]",,0.4791894742139512,0.24387150688536485
319,6,1,5.287000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 6], [792, 168], [1224, 456], [864, 564], [1026, 600], [1026, 654], [990, 726], [990, 798]]",,"[[1416, 504]]",,0.47948134864099456,0.24446218866742297
320,6,1,5.303000000000111,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 0], [792, 162], [1224, 450], [864, 558], [1026, 594], [1026, 648], [990, 720], [990, 792]]",,"[[1416, 498]]",,0.4808099879061037,0.24478709026224643
321,6,1,5.319999999999936,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 156], [1224, 444], [864, 552], [1026, 588], [1026, 642], [990, 714], [990, 786]]",,"[[1416, 492]]",,0.4808099879061037,0.24478709026224643
322,6,1,5.336000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 150], [1224, 438], [864, 546], [1026, 582], [1026, 636], [990, 708], [990, 780]]",,"[[1416, 486]]",,0.46215565101826206,0.2555090122302046
323,6,1,5.3530000000000655,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 144], [1224, 432], [864, 540], [1026, 576], [1026, 630], [990, 702], [990, 774], [1134, 810]]",,"[[1416, 480]]",,0.46078686914431843,0.2565019865092353
324,6,1,5.370000000000118,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 138], [1224, 426], [864, 534], [1026, 570], [1026, 624], [990, 696], [990, 768], [1134, 804]]",,"[[1416, 474]]",,0.45787104104659093,0.25973032370300864
325,6,1,5.386999999999944,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 132], [1224, 420], [864, 528], [1026, 564], [1026, 618], [990, 690], [990, 762], [1134, 798]]",,"[[1416, 468]]",,0.45787104104659093,0.25973032370300864
326,6,1,5.403999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 126], [1224, 414], [864, 522], [1026, 558], [1026, 612], [990, 684], [990, 756], [1134, 792]]",,"[[1416, 462]]",,0.45386124622711443,0.2623708005512905
327,6,1,5.420000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 120], [1224, 408], [864, 516], [1026, 552], [1026, 606], [990, 678], [990, 750], [1134, 786]]",,"[[1416, 456]]",,0.45386124622711443,0.2623708005512905
328,6,1,5.438000000000102,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[792, 114], [1224, 402], [864, 510], [1026, 546], [1026, 600], [990, 672], [990, 744], [1134, 780]]",,"[[1422, 450]]",,0.4518628695375613,0.26225907465793874
329,6,1,5.4529999999999745,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[798, 108], [1230, 396], [870, 504], [1032, 540], [1032, 594], [996, 666], [996, 738], [1140, 774]]",,"[[1428, 444]]",,0.45179349076790487,0.2641660456258299
330,6,1,5.469000000000051,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[804, 102], [1236, 390], [876, 498], [1038, 534], [1038, 588], [1002, 660], [1002, 732], [1146, 768]]",,"[[1434, 438]]",,0.450038189432641,0.2683202573235146
331,6,1,5.486000000000104,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[810, 96], [1242, 384], [882, 492], [1044, 528], [1044, 582], [1008, 654], [1008, 726], [1152, 762]]",,"[[1440, 432]]",,0.44892446599070635,0.2694892421755133
332,6,1,5.502999999999929,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[816, 90], [1248, 378], [888, 486], [1050, 522], [1050, 576], [1014, 648], [1014, 720], [1158, 756]]",,"[[1446, 426]]",,0.45061481984446566,0.27166062748599606
333,6,1,5.5190000000000055,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[822, 84], [1254, 372], [894, 480], [1056, 516], [1056, 570], [1020, 642], [1020, 714], [1164, 750]]",,"[[1452, 420]]",,0.45061481984446566,0.27166062748599606
334,6,1,5.535000000000082,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[828, 78], [1260, 366], [900, 474], [1062, 510], [1062, 564], [1026, 636], [1026, 708], [1170, 744]]",,"[[1458, 414]]",,0.4505102548837532,0.2728575477617974
335,6,1,5.550999999999931,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[834, 72], [1266, 360], [906, 468], [1068, 504], [1068, 558], [1032, 630], [1032, 702], [1176, 738]]",,"[[1464, 408]]",,0.45053969910313646,0.2749267950429901
336,6,1,5.567999999999984,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[840, 66], [1272, 354], [912, 462], [1074, 498], [1074, 552], [1038, 624], [1038, 696], [1182, 732]]",,"[[1470, 402]]",,0.45020006158742226,0.2760483143874719
337,6,1,5.585000000000036,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[846, 60], [1278, 348], [918, 456], [1080, 492], [1080, 546], [1044, 618], [1044, 690], [1188, 726]]",,"[[1476, 396]]",,0.4500136621511879,0.27603204413347204
338,6,1,5.602000000000089,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[852, 54], [1284, 342], [924, 450], [1086, 486], [1086, 540], [1050, 612], [1050, 684], [1194, 720], [996, 810]]",,"[[1482, 390]]",,0.4497968797795272,0.27545225324779365
339,6,1,5.617999999999938,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[858, 48], [1290, 336], [930, 444], [1092, 480], [1092, 534], [1056, 606], [1056, 678], [1200, 714], [1002, 804]]",,"[[1488, 384]]",,0.4507327965349205,0.27648605224624956
340,6,1,5.634999999999991,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[864, 42], [1296, 330], [936, 438], [1098, 474], [1098, 528], [1062, 600], [1062, 672], [1206, 708], [1008, 798]]",,"[[1494, 378]]",,0.45192293934390904,0.2785983398987595
341,6,1,5.652000000000044,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[870, 36], [1302, 324], [942, 432], [1104, 468], [1104, 522], [1068, 594], [1068, 666], [1212, 702], [1014, 792]]",,"[[1500, 372]]",,0.45302728751910265,0.280234717891892
342,6,1,5.66800000000012,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[876, 30], [1308, 318], [948, 426], [1110, 462], [1110, 516], [1074, 588], [1074, 660], [1218, 696], [1020, 786]]",,"[[1506, 366]]",,0.4538338025615644,0.282207666603028
343,6,1,5.684999999999945,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[882, 24], [1314, 312], [954, 420], [1116, 456], [1116, 510], [1080, 582], [1080, 654], [1224, 690], [1026, 780]]",,"[[1512, 360]]",,0.4542642578315895,0.28258820957269537
344,6,1,5.701999999999998,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[888, 18], [1320, 306], [960, 414], [1122, 450], [1122, 504], [1086, 576], [1086, 648], [1230, 684], [1032, 774]]",,"[[1518, 354]]",,0.45414717633438606,0.2836856566773367
345,6,1,5.718000000000075,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[894, 12], [1326, 300], [966, 408], [1128, 444], [1128, 498], [1092, 570], [1092, 642], [1236, 678], [1038, 768]]",,"[[1524, 348]]",,0.45472379582184735,0.28673698583033314
346,6,1,5.734000000000151,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[900, 6], [1332, 294], [972, 402], [1134, 438], [1134, 492], [1098, 564], [1098, 636], [1242, 672], [1044, 762]]",,"[[1530, 342]]",,0.45423664179785533,0.28673774235076066
347,6,1,5.750999999999976,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[906, 0], [1338, 288], [978, 396], [1140, 432], [1140, 486], [1104, 558], [1104, 630], [1248, 666], [1050, 756]]",,"[[1536, 336]]",,0.4535160731180312,0.2858503912705127
348,6,1,5.768000000000029,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1344, 282], [984, 390], [1146, 426], [1146, 480], [1110, 552], [1110, 624], [1254, 660], [1056, 750]]",,"[[1542, 330]]",,0.45354233590098725,0.2863755466994522
349,6,1,5.785000000000082,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1350, 276], [990, 384], [1152, 420], [1152, 474], [1116, 546], [1116, 618], [1260, 654], [1062, 744]]",,"[[1548, 324], [642, 810]]",,0.453624055801266,0.28632390274965536
350,6,1,5.803000000000111,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1356, 270], [996, 378], [1158, 414], [1158, 468], [1122, 540], [1122, 612], [1266, 648], [1068, 738], [1230, 810]]",,"[[1554, 318], [648, 804]]",,0.38955361654560533,0.3120809271917844
351,6,1,5.81899999999996,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1362, 264], [1002, 372], [1164, 408], [1164, 462], [1128, 534], [1128, 606], [1272, 642], [1074, 732], [1236, 804]]",,"[[1560, 312], [654, 798]]",,0.4551564640851167,0.2881805865502076
352,6,1,5.835000000000036,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1368, 258], [1008, 366], [1170, 402], [1170, 456], [1134, 528], [1134, 600], [1278, 636], [1080, 726], [1242, 798]]",,"[[1566, 306], [660, 792]]",,0.4561210109403656,0.2896718337290458
353,6,1,5.852000000000089,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1374, 252], [1014, 360], [1176, 396], [1176, 450], [1140, 522], [1140, 594], [1284, 630], [1086, 720], [1248, 792], [870, 810]]",,"[[1578, 300], [672, 786]]",,0.45657059563090296,0.2904302706551889
354,6,1,5.867999999999938,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1386, 246], [1026, 354], [1188, 390], [1188, 444], [1152, 516], [1152, 588], [1296, 624], [1098, 714], [1260, 786], [882, 804]]",,"[[1590, 294], [684, 780]]",,0.4565520865050539,0.2903956096909127
355,6,1,5.884999999999991,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1398, 240], [1038, 348], [1200, 384], [1200, 438], [1164, 510], [1164, 582], [1308, 618], [1110, 708], [1272, 780], [894, 798]]",,"[[1602, 288], [696, 774]]",,0.45718403650681727,0.29365395452959175
356,6,1,5.901000000000067,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1410, 234], [1050, 342], [1212, 378], [1212, 432], [1176, 504], [1176, 576], [1320, 612], [1122, 702], [1284, 774], [906, 792]]",,"[[1614, 282], [708, 768]]",,0.4578617171536129,0.294036320743464
357,6,1,5.917000000000144,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1422, 228], [1062, 336], [1224, 372], [1224, 426], [1188, 498], [1188, 570], [1332, 606], [1134, 696], [1296, 768], [918, 786]]",,"[[1626, 276], [720, 762]]",,0.4582319959023337,0.29655361448008855
358,6,1,5.933999999999969,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1434, 222], [1074, 330], [1236, 366], [1236, 420], [1200, 492], [1200, 564], [1344, 600], [1146, 690], [1308, 762], [930, 780]]",,"[[1638, 270], [732, 756]]",,0.458247078418314,0.29706300951753306
359,6,1,5.951000000000022,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1446, 216], [1086, 324], [1248, 360], [1248, 414], [1212, 486], [1212, 558], [1356, 594], [1158, 684], [1320, 756], [942, 774]]",,"[[1650, 264], [744, 750]]",,0.45907310485907515,0.29806605019732835
360,6,1,5.967000000000098,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1458, 210], [1098, 318], [1260, 354], [1260, 408], [1224, 480], [1224, 552], [1368, 588], [1170, 678], [1332, 750], [954, 768]]",,"[[1662, 258], [756, 744]]",,0.45907310485907515,0.29806605019732835
361,6,1,5.984000000000151,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1470, 204], [1110, 312], [1272, 348], [1272, 402], [1236, 474], [1236, 546], [1380, 582], [1182, 672], [1344, 744], [966, 762]]",,"[[1674, 252], [768, 738]]",,0.4675698454365721,0.2883236489085299
362,6,1,6.005000000000109,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1482, 198], [1122, 306], [1284, 342], [1284, 396], [1248, 468], [1248, 540], [1392, 576], [1194, 666], [1356, 738], [978, 756]]",,"[[1680, 246], [774, 732]]",,0.46693665273617124,0.2891696442268671
363,6,1,6.020999999999958,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1488, 192], [1128, 300], [1290, 336], [1290, 390], [1254, 462], [1254, 534], [1398, 570], [1200, 660], [1362, 732], [984, 750]]",,"[[1686, 240], [780, 726]]",,0.4666783181614284,0.28874908030375734
364,6,1,6.038999999999987,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1494, 186], [1134, 294], [1296, 330], [1296, 384], [1260, 456], [1260, 528], [1404, 564], [1206, 654], [1368, 726], [990, 744]]",,"[[1692, 234], [786, 720]]",,0.4662528347806626,0.2880998698351913
365,6,1,6.054000000000087,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1500, 180], [1140, 288], [1302, 324], [1302, 378], [1266, 450], [1266, 522], [1410, 558], [1212, 648], [1374, 720], [996, 738]]",,"[[1698, 228], [792, 714]]",,0.4662528347806626,0.2880998698351913
366,6,1,6.069999999999936,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 174], [1146, 282], [1308, 318], [1308, 372], [1272, 444], [1272, 516], [1416, 552], [1218, 642], [1380, 714], [1002, 732]]",,"[[1698, 222], [792, 708]]",,0.4663252501343217,0.2877768364587957
367,6,1,6.086000000000013,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 168], [1146, 276], [1308, 312], [1308, 366], [1272, 438], [1272, 510], [1416, 546], [1218, 636], [1380, 708], [1002, 726]]",,"[[1698, 216], [792, 702]]",,0.4665743183294785,0.2891392813539939
368,6,1,6.102000000000089,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 162], [1146, 270], [1308, 306], [1308, 360], [1272, 432], [1272, 504], [1416, 540], [1218, 630], [1380, 702], [1002, 720], [1182, 810]]",,"[[1698, 210], [792, 696]]",,0.4664202770121337,0.290624678855545
369,6,1,6.117999999999938,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 156], [1146, 264], [1308, 300], [1308, 354], [1272, 426], [1272, 498], [1416, 534], [1218, 624], [1380, 696], [1002, 714], [1182, 804]]",,"[[1698, 204], [792, 690]]",,0.4667744079303547,0.2909575112504358
370,6,1,6.1340000000000146,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 150], [1146, 258], [1308, 294], [1308, 348], [1272, 420], [1272, 492], [1416, 528], [1218, 618], [1380, 690], [1002, 708], [1182, 798]]",,"[[1698, 198], [792, 684]]",,0.4667744079303547,0.2909575112504358
371,6,1,6.151000000000067,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 144], [1146, 252], [1308, 288], [1308, 342], [1272, 414], [1272, 486], [1416, 522], [1218, 612], [1380, 684], [1002, 702], [1182, 792]]",,"[[1698, 192], [792, 678]]",,0.46912253719460145,0.29592254793279715
372,6,1,6.167000000000144,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 138], [1146, 246], [1308, 282], [1308, 336], [1272, 408], [1272, 480], [1416, 516], [1218, 606], [1380, 678], [1002, 696], [1182, 786]]",,"[[1698, 186], [792, 672]]",,0.40639204197692863,0.31743534096855186
373,6,1,6.182999999999993,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 132], [1146, 240], [1308, 276], [1308, 330], [1272, 402], [1272, 474], [1416, 510], [1218, 600], [1380, 672], [1002, 690], [1182, 780]]",,"[[1698, 180], [792, 666]]",,0.47142280813225323,0.29943203471300517
374,6,1,6.199000000000069,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 126], [1146, 234], [1308, 270], [1308, 324], [1272, 396], [1272, 468], [1416, 504], [1218, 594], [1380, 666], [1002, 684], [1182, 774]]",,"[[1698, 174], [792, 660]]",,0.47142280813225323,0.29943203471300517
375,6,1,6.2150000000001455,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 120], [1146, 228], [1308, 264], [1308, 318], [1272, 390], [1272, 462], [1416, 498], [1218, 588], [1380, 660], [1002, 678], [1182, 768]]",,"[[1698, 168], [792, 654]]",,0.47174126378378095,0.3001087128852683
376,6,1,6.231999999999971,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 114], [1146, 222], [1308, 258], [1308, 312], [1272, 384], [1272, 456], [1416, 492], [1218, 582], [1380, 654], [1002, 672], [1182, 762]]",,"[[1698, 162], [792, 648]]",,0.47174126378378095,0.3001087128852683
377,6,1,6.248000000000047,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 108], [1146, 216], [1308, 252], [1308, 306], [1272, 378], [1272, 450], [1416, 486], [1218, 576], [1380, 648], [1002, 666], [1182, 756], [1488, 810]]",,"[[1698, 156], [792, 642]]",,0.47174126378378095,0.3001087128852683
378,6,1,6.2650000000001,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 102], [1146, 210], [1308, 246], [1308, 300], [1272, 372], [1272, 444], [1416, 480], [1218, 570], [1380, 642], [1002, 660], [1182, 750], [1488, 804]]",,"[[1698, 150], [792, 636]]",,0.4705844253775985,0.3019942111846571
379,6,1,6.282000000000153,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 96], [1146, 204], [1308, 240], [1308, 294], [1272, 366], [1272, 438], [1416, 474], [1218, 564], [1380, 636], [1002, 654], [1182, 744], [1488, 798]]",,"[[1698, 144], [792, 630]]",,0.47117425123863754,0.303168180036159
380,6,1,6.298999999999978,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 90], [1146, 198], [1308, 234], [1308, 288], [1272, 360], [1272, 432], [1416, 468], [1218, 558], [1380, 630], [1002, 648], [1182, 738], [1488, 792]]",,"[[1698, 138], [792, 624]]",,0.47117425123863754,0.303168180036159
381,6,1,6.315000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 84], [1146, 192], [1308, 228], [1308, 282], [1272, 354], [1272, 426], [1416, 462], [1218, 552], [1380, 624], [1002, 642], [1182, 732], [1488, 786]]",,"[[1698, 132], [792, 618]]",,0.4717276612817634,0.30346579726111045
382,6,1,6.331000000000131,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 78], [1146, 186], [1308, 222], [1308, 276], [1272, 348], [1272, 420], [1416, 456], [1218, 546], [1380, 618], [1002, 636], [1182, 726], [1488, 780]]",,"[[1698, 126], [792, 612]]",,0.4717276612817634,0.30346579726111045
383,6,1,6.34699999999998,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 72], [1146, 180], [1308, 216], [1308, 270], [1272, 342], [1272, 414], [1416, 450], [1218, 540], [1380, 612], [1002, 630], [1182, 720], [1488, 774]]",,"[[1698, 120], [792, 606]]",,0.47327492669573806,0.3042727724638763
384,6,1,6.364000000000033,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 66], [1146, 174], [1308, 210], [1308, 264], [1272, 336], [1272, 408], [1416, 444], [1218, 534], [1380, 606], [1002, 624], [1182, 714], [1488, 768]]",,"[[1698, 114], [792, 600]]",,0.47327492669573806,0.3042727724638763
385,6,1,6.3810000000000855,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 60], [1146, 168], [1308, 204], [1308, 258], [1272, 330], [1272, 402], [1416, 438], [1218, 528], [1380, 600], [1002, 618], [1182, 708], [1488, 762]]",,"[[1698, 108], [792, 594]]",,0.4730260342747995,0.30574182911809455
386,6,1,6.395999999999958,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 54], [1146, 162], [1308, 198], [1308, 252], [1272, 324], [1272, 396], [1416, 432], [1218, 522], [1380, 594], [1002, 612], [1182, 702], [1488, 756], [1146, 810]]",,"[[1698, 102], [792, 588]]",,0.4730260342747995,0.30574182911809455
387,6,1,6.412000000000035,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 48], [1146, 156], [1308, 192], [1308, 246], [1272, 318], [1272, 390], [1416, 426], [1218, 516], [1380, 588], [1002, 606], [1182, 696], [1488, 750], [1146, 804]]",,"[[1698, 96], [792, 582]]",,0.472724155883511,0.30221347185929226
388,6,1,6.429000000000087,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 42], [1146, 150], [1308, 186], [1308, 240], [1272, 312], [1272, 384], [1416, 420], [1218, 510], [1380, 582], [1002, 600], [1182, 690], [1488, 744], [1146, 798]]",,"[[1698, 90], [792, 576]]",,0.472724155883511,0.30221347185929226
389,6,1,6.44600000000014,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 36], [1146, 144], [1308, 180], [1308, 234], [1272, 306], [1272, 378], [1416, 414], [1218, 504], [1380, 576], [1002, 594], [1182, 684], [1488, 738], [1146, 792]]",,"[[1698, 84], [792, 570]]",,0.4739033483415412,0.30203004771252673
390,6,1,6.461999999999989,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 30], [1146, 138], [1308, 174], [1308, 228], [1272, 300], [1272, 372], [1416, 408], [1218, 498], [1380, 570], [1002, 588], [1182, 678], [1488, 732], [1146, 786]]",,"[[1698, 78], [792, 564]]",,0.4739033483415412,0.30203004771252673
391,6,1,6.4780000000000655,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 24], [1146, 132], [1308, 168], [1308, 222], [1272, 294], [1272, 366], [1416, 402], [1218, 492], [1380, 564], [1002, 582], [1182, 672], [1488, 726], [1146, 780]]",,"[[1698, 72], [792, 558]]",,0.4739571976732536,0.30329469586695157
392,6,1,6.495000000000118,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 18], [1146, 126], [1308, 162], [1308, 216], [1272, 288], [1272, 360], [1416, 396], [1218, 486], [1380, 558], [1002, 576], [1182, 666], [1488, 720], [1146, 774]]",,"[[1698, 66], [792, 552]]",,0.4739571976732536,0.30329469586695157
393,6,1,6.511999999999944,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 12], [1146, 120], [1308, 156], [1308, 210], [1272, 282], [1272, 354], [1416, 390], [1218, 480], [1380, 552], [1002, 570], [1182, 660], [1488, 714], [1146, 768]]",,"[[1698, 60], [792, 546]]",,0.47314280966637395,0.305894699376111
394,6,1,6.52800000000002,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 6], [1146, 114], [1308, 150], [1308, 204], [1272, 276], [1272, 348], [1416, 384], [1218, 474], [1380, 546], [1002, 564], [1182, 654], [1488, 708], [1146, 762]]",,"[[1698, 54], [792, 540]]",,0.47314280966637395,0.305894699376111
395,6,1,6.545000000000073,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1506, 0], [1146, 108], [1308, 144], [1308, 198], [1272, 270], [1272, 342], [1416, 378], [1218, 468], [1380, 540], [1002, 558], [1182, 648], [1488, 702], [1146, 756]]",,"[[1698, 48], [792, 534]]",,0.472593674162926,0.30756649634386457
396,6,1,6.5620000000001255,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1146, 102], [1308, 138], [1308, 192], [1272, 264], [1272, 336], [1416, 372], [1218, 462], [1380, 534], [1002, 552], [1182, 642], [1488, 696], [1146, 750]]",,"[[1698, 42], [792, 528]]",,0.472593674162926,0.30756649634386457
397,6,1,6.578999999999951,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1146, 96], [1308, 132], [1308, 186], [1272, 258], [1272, 330], [1416, 366], [1218, 456], [1380, 528], [1002, 546], [1182, 636], [1488, 690], [1146, 744]]",,"[[1698, 36], [792, 522]]",,0.4738269757310011,0.30899963918631346
