,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
309,6,2,5.113000000000056,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 66], [792, 228], [1224, 516], [864, 624], [1026, 660], [1026, 714], [990, 786]]",,"[[1416, 564]]",,0.4476070995689854,0.1792072694170287
310,6,2,5.129000000000133,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 60], [792, 222], [1224, 510], [864, 618], [1026, 654], [1026, 708], [990, 780]]",,"[[1416, 558]]",,0.4482017646892584,0.18077950692343492
311,6,2,5.145999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 54], [792, 216], [1224, 504], [864, 612], [1026, 648], [1026, 702], [990, 774]]",,"[[1416, 552]]",,0.4482017646892584,0.18077950692343492
312,6,2,5.163000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 48], [792, 210], [1224, 498], [864, 606], [1026, 642], [1026, 696], [990, 768]]",,"[[1416, 546]]",,0.44912099792732335,0.18015668014815578
313,6,2,5.179000000000087,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 42], [792, 204], [1224, 492], [864, 600], [1026, 636], [1026, 690], [990, 762]]",,"[[1416, 540]]",,0.44912099792732335,0.18015668014815578
314,6,2,5.19600000000014,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 36], [792, 198], [1224, 486], [864, 594], [1026, 630], [1026, 684], [990, 756]]",,"[[1416, 534]]",,0.4521974096987374,0.18301502235167155
315,6,2,5.212999999999965,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 30], [792, 192], [1224, 480], [864, 588], [1026, 624], [1026, 678], [990, 750]]",,"[[1416, 528]]",,0.45214506081319755,0.18292720910139193
316,6,2,5.230000000000018,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 24], [792, 186], [1224, 474], [864, 582], [1026, 618], [1026, 672], [990, 744]]",,"[[1416, 522]]",,0.4539931140737702,0.19001597137323267
317,6,2,5.246000000000095,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 18], [792, 180], [1224, 468], [864, 576], [1026, 612], [1026, 666], [990, 738], [990, 810]]",,"[[1416, 516]]",,0.4539931140737702,0.19001597137323267
318,6,2,5.263000000000147,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 12], [792, 174], [1224, 462], [864, 570], [1026, 606], [1026, 660], [990, 732], [990, 804]]",,"[[1416, 510]]",,0.4541393340899715,0.19638665283748213
319,6,2,5.280999999999949,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1188, 6], [792, 168], [1224, 456], [864, 564], [1026, 600], [1026, 654], [990, 726], [990, 798]]",,"[[1422, 504]]",,0.45416743499828494,0.19684721751847145
320,6,2,5.2970000000000255,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1194, 0], [798, 162], [1230, 450], [870, 558], [1032, 594], [1032, 648], [996, 720], [996, 792]]",,"[[1428, 498]]",,0.4544482595952511,0.19777239828144288
321,6,2,5.3120000000001255,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[804, 156], [1236, 444], [876, 552], [1038, 588], [1038, 642], [1002, 714], [1002, 786]]",,"[[1434, 492]]",,0.4544482595952511,0.19777239828144288
322,6,2,5.328999999999951,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[810, 150], [1242, 438], [882, 546], [1044, 582], [1044, 636], [1008, 708], [1008, 780]]",,"[[1440, 486]]",,0.45694463768014365,0.19792471684377821
323,6,2,5.346000000000004,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[816, 144], [1248, 432], [888, 540], [1050, 576], [1050, 630], [1014, 702], [1014, 774], [1158, 810]]",,"[[1446, 480]]",,0.45694463768014365,0.19792471684377821
324,6,2,5.36200000000008,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[822, 138], [1254, 426], [894, 534], [1056, 570], [1056, 624], [1020, 696], [1020, 768], [1164, 804]]",,"[[1452, 474]]",,0.45747460734210516,0.20005668177570624
325,6,2,5.378000000000156,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[828, 132], [1260, 420], [900, 528], [1062, 564], [1062, 618], [1026, 690], [1026, 762], [1170, 798]]",,"[[1458, 468]]",,0.45747460734210516,0.20005668177570624
326,6,2,5.394999999999982,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[834, 126], [1266, 414], [906, 522], [1068, 558], [1068, 612], [1032, 684], [1032, 756], [1176, 792]]",,"[[1464, 462]]",,0.45580901695322595,0.2008806551140211
327,6,2,5.412000000000035,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[840, 120], [1272, 408], [912, 516], [1074, 552], [1074, 606], [1038, 678], [1038, 750], [1182, 786]]",,"[[1470, 456]]",,0.45580901695322595,0.2008806551140211
328,6,2,5.429000000000087,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[846, 114], [1278, 402], [918, 510], [1080, 546], [1080, 600], [1044, 672], [1044, 744], [1188, 780]]",,"[[1476, 450]]",,0.4549578770477073,0.20098809943195084
329,6,2,5.444999999999936,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[852, 108], [1284, 396], [924, 504], [1086, 540], [1086, 594], [1050, 666], [1050, 738], [1194, 774]]",,"[[1482, 444]]",,0.4549578770477073,0.20098809943195084
330,6,2,5.461000000000013,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[858, 102], [1290, 390], [930, 498], [1092, 534], [1092, 588], [1056, 660], [1056, 732], [1200, 768]]",,"[[1488, 438]]",,0.4542177867475844,0.2022803043560839
331,6,2,5.4780000000000655,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[864, 96], [1296, 384], [936, 492], [1098, 528], [1098, 582], [1062, 654], [1062, 726], [1206, 762]]",,"[[1494, 432]]",,0.4542177867475844,0.2022803043560839
332,6,2,5.494000000000142,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[870, 90], [1302, 378], [942, 486], [1104, 522], [1104, 576], [1068, 648], [1068, 720], [1212, 756]]",,"[[1500, 426]]",,0.45421438795572533,0.20267539139089963
333,6,2,5.509999999999991,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[876, 84], [1308, 372], [948, 480], [1110, 516], [1110, 570], [1074, 642], [1074, 714], [1218, 750]]",,"[[1506, 420]]",,0.45421438795572533,0.20267539139089963
334,6,2,5.526000000000067,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[882, 78], [1314, 366], [954, 474], [1116, 510], [1116, 564], [1080, 636], [1080, 708], [1224, 744]]",,"[[1512, 414]]",,0.45278993228080944,0.20457777078929773
335,6,2,5.54300000000012,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[888, 72], [1320, 360], [960, 468], [1122, 504], [1122, 558], [1086, 630], [1086, 702], [1230, 738]]",,"[[1518, 408]]",,0.45328491887064687,0.2052583704440356
336,6,2,5.558999999999969,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[894, 66], [1326, 354], [966, 462], [1128, 498], [1128, 552], [1092, 624], [1092, 696], [1236, 732]]",,"[[1524, 402]]",,0.45330379785056,0.2056444392815473
337,6,2,5.576000000000022,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[900, 60], [1332, 348], [972, 456], [1134, 492], [1134, 546], [1098, 618], [1098, 690], [1242, 726]]",,"[[1530, 396]]",,0.45330379785056,0.2056444392815473
338,6,2,5.593000000000075,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[906, 54], [1338, 342], [978, 450], [1140, 486], [1140, 540], [1104, 612], [1104, 684], [1248, 720], [1050, 810]]",,"[[1536, 390]]",,0.4564141403254657,0.2118184566895317
339,6,2,5.609000000000151,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[912, 48], [1344, 336], [984, 444], [1146, 480], [1146, 534], [1110, 606], [1110, 678], [1254, 714], [1056, 804]]",,"[[1542, 384]]",,0.4564141403254657,0.2118184566895317
340,6,2,5.625999999999976,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[918, 42], [1350, 330], [990, 438], [1152, 474], [1152, 528], [1116, 600], [1116, 672], [1260, 708], [1062, 798]]",,"[[1548, 378]]",,0.458482975917324,0.2155608855505894
341,6,2,5.643000000000029,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[924, 36], [1356, 324], [996, 432], [1158, 468], [1158, 522], [1122, 594], [1122, 666], [1266, 702], [1068, 792]]",,"[[1554, 372]]",,0.458482975917324,0.2155608855505894
342,6,2,5.660000000000082,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[930, 30], [1362, 318], [1002, 426], [1164, 462], [1164, 516], [1128, 588], [1128, 660], [1272, 696], [1074, 786]]",,"[[1560, 366]]",,0.4592315018860186,0.21808150072898957
343,6,2,5.677000000000135,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[936, 24], [1368, 312], [1008, 420], [1170, 456], [1170, 510], [1134, 582], [1134, 654], [1278, 690], [1080, 780]]",,"[[1566, 360]]",,0.4592315018860186,0.21808150072898957
344,6,2,5.694999999999936,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[942, 18], [1374, 306], [1014, 414], [1176, 450], [1176, 504], [1140, 576], [1140, 648], [1284, 684], [1086, 774]]",,"[[1572, 354]]",,0.45863257040135996,0.21946409303154324
345,6,2,5.711999999999989,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[948, 12], [1380, 300], [1020, 408], [1182, 444], [1182, 498], [1146, 570], [1146, 642], [1290, 678], [1092, 768]]",,"[[1578, 348]]",,0.45863257040135996,0.21946409303154324
346,6,2,5.729000000000042,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[954, 6], [1386, 294], [1026, 402], [1188, 438], [1188, 492], [1152, 564], [1152, 636], [1296, 672], [1098, 762]]",,"[[1584, 342]]",,0.45977418031386436,0.22213999275267926
347,6,2,5.746000000000095,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[960, 0], [1392, 288], [1032, 396], [1194, 432], [1194, 486], [1158, 558], [1158, 630], [1302, 666], [1104, 756]]",,"[[1590, 336]]",,0.45977418031386436,0.22213999275267926
348,6,2,5.763000000000147,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1398, 282], [1038, 390], [1200, 426], [1200, 480], [1164, 552], [1164, 624], [1308, 660], [1110, 750]]",,"[[1596, 330]]",,0.3820261499546017,0.29241958732404794
349,6,2,5.780999999999949,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1404, 276], [1044, 384], [1206, 420], [1206, 474], [1170, 546], [1170, 618], [1314, 654], [1116, 744]]",,"[[1602, 324], [696, 810]]",,0.3820261499546017,0.29241958732404794
350,6,2,5.798999999999978,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1410, 270], [1050, 378], [1212, 414], [1212, 468], [1176, 540], [1176, 612], [1320, 648], [1122, 738], [1284, 810]]",,"[[1608, 318], [702, 804]]",,0.4639279101469743,0.2285118853368323
351,6,2,5.816000000000031,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1416, 264], [1056, 372], [1218, 408], [1218, 462], [1182, 534], [1182, 606], [1326, 642], [1128, 732], [1290, 804]]",,"[[1614, 312], [708, 798]]",,0.4639279101469743,0.2285118853368323
352,6,2,5.833000000000084,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1422, 258], [1062, 366], [1224, 402], [1224, 456], [1188, 528], [1188, 600], [1332, 636], [1134, 726], [1296, 798]]",,"[[1614, 306], [708, 792]]",,0.46463683731569977,0.23102222863791666
353,6,2,5.848999999999933,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1422, 252], [1062, 360], [1224, 396], [1224, 450], [1188, 522], [1188, 594], [1332, 630], [1134, 720], [1296, 792], [918, 810]]",,"[[1620, 300], [714, 786]]",,0.4650357698195636,0.2309083730668614
354,6,2,5.865000000000009,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1428, 246], [1068, 354], [1230, 390], [1230, 444], [1194, 516], [1194, 588], [1338, 624], [1140, 714], [1302, 786], [924, 804]]",,"[[1626, 294], [720, 780]]",,0.38454625170455287,0.29218595335440845
355,6,2,5.882000000000062,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1434, 240], [1074, 348], [1236, 384], [1236, 438], [1200, 510], [1200, 582], [1344, 618], [1146, 708], [1308, 780], [930, 798]]",,"[[1632, 288], [726, 774]]",,0.38454625170455287,0.29218595335440845
356,6,2,5.898000000000138,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1440, 234], [1080, 342], [1242, 378], [1242, 432], [1206, 504], [1206, 576], [1350, 612], [1152, 702], [1314, 774], [936, 792]]",,"[[1638, 282], [732, 768]]",,0.46568405643131694,0.2334335255947495
357,6,2,5.913999999999987,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1446, 228], [1086, 336], [1248, 372], [1248, 426], [1212, 498], [1212, 570], [1356, 606], [1158, 696], [1320, 768], [942, 786]]",,"[[1644, 276], [738, 762]]",,0.46568405643131694,0.2334335255947495
358,6,2,5.93100000000004,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1452, 222], [1092, 330], [1254, 366], [1254, 420], [1218, 492], [1218, 564], [1362, 600], [1164, 690], [1326, 762], [948, 780]]",,"[[1650, 270], [744, 756]]",,0.46509273487044334,0.23471120775506038
359,6,2,5.948000000000093,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1458, 216], [1098, 324], [1260, 360], [1260, 414], [1224, 486], [1224, 558], [1368, 594], [1170, 684], [1332, 756], [954, 774]]",,"[[1650, 264], [744, 750]]",,0.46509273487044334,0.23471120775506038
360,6,2,5.963999999999942,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1458, 210], [1098, 318], [1260, 354], [1260, 408], [1224, 480], [1224, 552], [1368, 588], [1170, 678], [1332, 750], [954, 768]]",,"[[1650, 258], [744, 744]]",,0.4619742333351349,0.3203148182694937
361,6,2,5.9809999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1458, 204], [1098, 312], [1260, 348], [1260, 402], [1224, 474], [1224, 546], [1368, 582], [1170, 672], [1332, 744], [954, 762]]",,"[[1650, 252], [744, 738]]",,0.4619742333351349,0.3203148182694937
362,6,2,5.997000000000071,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1458, 198], [1098, 306], [1260, 342], [1260, 396], [1224, 468], [1224, 540], [1368, 576], [1170, 666], [1332, 738], [954, 756]]",,"[[1650, 246], [744, 732]]",,0.4669594353810805,0.23829052461328948
363,6,2,6.014000000000124,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1458, 192], [1098, 300], [1260, 336], [1260, 390], [1224, 462], [1224, 534], [1368, 570], [1170, 660], [1332, 732], [954, 750]]",,"[[1650, 240], [744, 726]]",,0.4669594353810805,0.23829052461328948
364,6,2,6.030999999999949,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1458, 186], [1098, 294], [1260, 330], [1260, 384], [1224, 456], [1224, 528], [1368, 564], [1170, 654], [1332, 726], [954, 744]]",,"[[1650, 234], [744, 720]]",,0.3810667859006531,0.302558641577249
365,6,2,6.048000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1458, 180], [1098, 288], [1260, 324], [1260, 378], [1224, 450], [1224, 522], [1368, 558], [1170, 648], [1332, 720], [954, 738]]",,"[[1650, 228], [744, 714]]",,0.3810667859006531,0.302558641577249
366,6,2,6.065000000000055,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1458, 174], [1098, 282], [1260, 318], [1260, 372], [1224, 444], [1224, 516], [1368, 552], [1170, 642], [1332, 714], [954, 732]]",,"[[1656, 222], [750, 708]]",,0.4681109841607788,0.23537005278848977
367,6,2,6.082000000000107,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1464, 168], [1104, 276], [1266, 312], [1266, 366], [1230, 438], [1230, 510], [1374, 546], [1176, 636], [1338, 708], [960, 726]]",,"[[1662, 216], [756, 702]]",,0.4681109841607788,0.23537005278848977
368,6,2,6.09699999999998,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1470, 162], [1110, 270], [1272, 306], [1272, 360], [1236, 432], [1236, 504], [1380, 540], [1182, 630], [1344, 702], [966, 720], [1146, 810]]",,"[[1668, 210], [762, 696]]",,0.46939240927471415,0.23678493495580666
369,6,2,6.114000000000033,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1476, 156], [1116, 264], [1278, 300], [1278, 354], [1242, 426], [1242, 498], [1386, 534], [1188, 624], [1350, 696], [972, 714], [1152, 804]]",,"[[1674, 204], [768, 690]]",,0.46939240927471415,0.23678493495580666
370,6,2,6.130000000000109,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1482, 150], [1122, 258], [1284, 294], [1284, 348], [1248, 420], [1248, 492], [1392, 528], [1194, 618], [1356, 690], [978, 708], [1158, 798]]",,"[[1680, 198], [774, 684]]",,0.4699708148147688,0.2383849723727931
371,6,2,6.1469999999999345,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1488, 144], [1128, 252], [1290, 288], [1290, 342], [1254, 414], [1254, 486], [1398, 522], [1200, 612], [1362, 684], [984, 702], [1164, 792]]",,"[[1680, 192], [774, 678]]",,0.4699708148147688,0.2383849723727931
372,6,2,6.163000000000011,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1488, 138], [1128, 246], [1290, 282], [1290, 336], [1254, 408], [1254, 480], [1398, 516], [1200, 606], [1362, 678], [984, 696], [1164, 786]]",,"[[1680, 186], [774, 672]]",,0.47089325841227964,0.23967831391370364
373,6,2,6.179000000000087,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1488, 132], [1128, 240], [1290, 276], [1290, 330], [1254, 402], [1254, 474], [1398, 510], [1200, 600], [1362, 672], [984, 690], [1164, 780]]",,"[[1680, 180], [774, 666]]",,0.47089325841227964,0.23967831391370364
374,6,2,6.194999999999936,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1488, 126], [1128, 234], [1290, 270], [1290, 324], [1254, 396], [1254, 468], [1398, 504], [1200, 594], [1362, 666], [984, 684], [1164, 774]]",,"[[1680, 174], [774, 660]]",,0.4713600245284125,0.24116712767103177
375,6,2,6.211999999999989,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1488, 120], [1128, 228], [1290, 264], [1290, 318], [1254, 390], [1254, 462], [1398, 498], [1200, 588], [1362, 660], [984, 678], [1164, 768]]",,"[[1680, 168], [774, 654]]",,0.4713600245284125,0.24116712767103177
376,6,2,6.2280000000000655,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1488, 114], [1128, 222], [1290, 258], [1290, 312], [1254, 384], [1254, 456], [1398, 492], [1200, 582], [1362, 654], [984, 672], [1164, 762]]",,"[[1680, 162], [774, 648]]",,0.47218172971621797,0.24324599038599548
377,6,2,6.246000000000095,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1488, 108], [1128, 216], [1290, 252], [1290, 306], [1254, 378], [1254, 450], [1398, 486], [1200, 576], [1362, 648], [984, 666], [1164, 756], [1470, 810]]",,"[[1680, 156], [774, 642]]",,0.47218172971621797,0.24324599038599548
378,6,2,6.261999999999944,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1488, 102], [1128, 210], [1290, 246], [1290, 300], [1254, 372], [1254, 444], [1398, 480], [1200, 570], [1362, 642], [984, 660], [1164, 750], [1470, 804]]",,"[[1680, 150], [774, 636]]",,0.47283909407257185,0.2459661124556548
379,6,2,6.278999999999996,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1488, 96], [1128, 204], [1290, 240], [1290, 294], [1254, 366], [1254, 438], [1398, 474], [1200, 564], [1362, 636], [984, 654], [1164, 744], [1470, 798]]",,"[[1680, 144], [774, 630]]",,0.47283909407257185,0.2459661124556548
380,6,2,6.296000000000049,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1488, 90], [1128, 198], [1290, 234], [1290, 288], [1254, 360], [1254, 432], [1398, 468], [1200, 558], [1362, 630], [984, 648], [1164, 738], [1470, 792]]",,"[[1686, 138], [780, 624]]",,0.4789294140018302,0.2354038806230594
381,6,2,6.3120000000001255,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1494, 84], [1134, 192], [1296, 228], [1296, 282], [1260, 354], [1260, 426], [1404, 462], [1206, 552], [1368, 624], [990, 642], [1170, 732], [1476, 786]]",,"[[1692, 132], [786, 618]]",,0.4789294140018302,0.2354038806230594
382,6,2,6.330000000000155,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1500, 78], [1140, 186], [1302, 222], [1302, 276], [1266, 348], [1266, 420], [1410, 456], [1212, 546], [1374, 618], [996, 636], [1176, 726], [1482, 780]]",,"[[1692, 126], [786, 612]]",,0.4796921670059001,0.23779731531322135
383,6,2,6.345000000000027,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1500, 72], [1140, 180], [1302, 216], [1302, 270], [1266, 342], [1266, 414], [1410, 450], [1212, 540], [1374, 612], [996, 630], [1176, 720], [1482, 774]]",,"[[1692, 120], [786, 606]]",,0.4796921670059001,0.23779731531322135
384,6,2,6.364000000000033,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1500, 66], [1140, 174], [1302, 210], [1302, 264], [1266, 336], [1266, 408], [1410, 444], [1212, 534], [1374, 606], [996, 624], [1176, 714], [1482, 768]]",,"[[1692, 114], [786, 600]]",,0.4795389757727505,0.23973274153890156
385,6,2,6.380000000000109,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1500, 60], [1140, 168], [1302, 204], [1302, 258], [1266, 330], [1266, 402], [1410, 438], [1212, 528], [1374, 600], [996, 618], [1176, 708], [1482, 762]]",,"[[1692, 108], [786, 594]]",,0.4795389757727505,0.23973274153890156
386,6,2,6.3969999999999345,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1500, 54], [1140, 162], [1302, 198], [1302, 252], [1266, 324], [1266, 396], [1410, 432], [1212, 522], [1374, 594], [996, 612], [1176, 702], [1482, 756], [1140, 810]]",,"[[1692, 102], [786, 588]]",,0.47991900587083813,0.23832365754695228
387,6,2,6.413999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1500, 48], [1140, 156], [1302, 192], [1302, 246], [1266, 318], [1266, 390], [1410, 426], [1212, 516], [1374, 588], [996, 606], [1176, 696], [1482, 750], [1140, 804]]",,"[[1692, 96], [786, 582]]",,0.47991900587083813,0.23832365754695228
388,6,2,6.43100000000004,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1500, 42], [1140, 150], [1302, 186], [1302, 240], [1266, 312], [1266, 384], [1410, 420], [1212, 510], [1374, 582], [996, 600], [1176, 690], [1482, 744], [1140, 798]]",,"[[1692, 90], [786, 576]]",,0.48175938355386627,0.2370208951075813
389,6,2,6.447000000000116,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1500, 36], [1140, 144], [1302, 180], [1302, 234], [1266, 306], [1266, 378], [1410, 414], [1212, 504], [1374, 576], [996, 594], [1176, 684], [1482, 738], [1140, 792]]",,"[[1692, 84], [786, 570]]",,0.4822814523470524,0.23752079676011362
390,6,2,6.4650000000001455,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1500, 30], [1140, 138], [1302, 174], [1302, 228], [1266, 300], [1266, 372], [1410, 408], [1212, 498], [1374, 570], [996, 588], [1176, 678], [1482, 732], [1140, 786]]",,"[[1692, 78], [786, 564]]",,0.4836762294072196,0.2405959136576309
391,6,2,6.4809999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1500, 24], [1140, 132], [1302, 168], [1302, 222], [1266, 294], [1266, 366], [1410, 402], [1212, 492], [1374, 564], [996, 582], [1176, 672], [1482, 726], [1140, 780]]",,"[[1692, 72], [786, 558]]",,0.4836762294072196,0.2405959136576309
392,6,2,6.497000000000071,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1500, 18], [1140, 126], [1302, 162], [1302, 216], [1266, 288], [1266, 360], [1410, 396], [1212, 486], [1374, 558], [996, 576], [1176, 666], [1482, 720], [1140, 774]]",,"[[1692, 66], [786, 552]]",,0.4785046323244783,0.23953050268156317
393,6,2,6.513000000000147,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1500, 12], [1140, 120], [1302, 156], [1302, 210], [1266, 282], [1266, 354], [1410, 390], [1212, 480], [1374, 552], [996, 570], [1176, 660], [1482, 714], [1140, 768]]",,"[[1692, 60], [786, 546]]",,0.4785046323244783,0.23953050268156317
394,6,2,6.530999999999949,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1500, 6], [1140, 114], [1302, 150], [1302, 204], [1266, 276], [1266, 348], [1410, 384], [1212, 474], [1374, 546], [996, 564], [1176, 654], [1482, 708], [1140, 762]]",,"[[1692, 54], [786, 540]]",,0.4765297935937792,0.23853714973921714
395,6,2,6.548000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1500, 0], [1140, 108], [1302, 144], [1302, 198], [1266, 270], [1266, 342], [1410, 378], [1212, 468], [1374, 540], [996, 558], [1176, 648], [1482, 702], [1140, 756]]",,"[[1692, 48], [786, 534]]",,0.4765297935937792,0.23853714973921714
396,6,2,6.563000000000102,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1140, 102], [1302, 138], [1302, 192], [1266, 264], [1266, 336], [1410, 372], [1212, 462], [1374, 534], [996, 552], [1176, 642], [1482, 696], [1140, 750]]",,"[[1692, 42], [786, 528]]",,0.47415037821024164,0.2361611315604667
397,6,2,6.578999999999951,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1140, 96], [1302, 132], [1302, 186], [1266, 258], [1266, 330], [1410, 366], [1212, 456], [1374, 528], [996, 546], [1176, 636], [1482, 690], [1140, 744]]",,"[[1692, 36], [786, 522]]",,0.47415037821024164,0.2361611315604667
398,6,2,6.596000000000004,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1140, 90], [1302, 126], [1302, 180], [1266, 252], [1266, 324], [1410, 360], [1212, 450], [1374, 522], [996, 540], [1176, 630], [1482, 684], [1140, 738]]",,"[[1692, 30], [786, 516]]",,0.4740304209631175,0.23763587112393247
399,6,2,6.613000000000056,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1140, 84], [1302, 120], [1302, 174], [1266, 246], [1266, 318], [1410, 354], [1212, 444], [1374, 516], [996, 534], [1176, 624], [1482, 678], [1140, 732]]",,"[[1692, 24], [786, 510]]",,0.4740304209631175,0.23763587112393247
400,6,2,6.629000000000133,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1140, 78], [1302, 114], [1302, 168], [1266, 240], [1266, 312], [1410, 348], [1212, 438], [1374, 510], [996, 528], [1176, 618], [1482, 672], [1140, 726]]",,"[[1692, 18], [786, 504]]",,0.4749849895420509,0.24027664011890615
401,6,2,6.644999999999982,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1140, 72], [1302, 108], [1302, 162], [1266, 234], [1266, 306], [1410, 342], [1212, 432], [1374, 504], [996, 522], [1176, 612], [1482, 666], [1140, 720]]",,"[[1692, 12], [786, 498]]",,0.4749849895420509,0.24027664011890615
402,6,2,6.662000000000035,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1140, 66], [1302, 102], [1302, 156], [1266, 228], [1266, 300], [1410, 336], [1212, 426], [1374, 498], [996, 516], [1176, 606], [1482, 660], [1140, 714]]",,"[[1692, 6], [786, 492]]",,0.47632845395808776,0.24114345858317732
