,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
303,6,3,5.0190000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1176, 102], [780, 264], [1212, 552], [852, 660], [1014, 696], [1014, 750]]",,"[[1398, 600]]",,0.5216141210019178,0.19154508778418755
304,6,3,5.036000000000058,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1170, 96], [774, 258], [1206, 546], [846, 654], [1008, 690], [1008, 744]]",,"[[1392, 594]]",,0.5234762491508202,0.19017954455930186
305,6,3,5.051000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1164, 90], [768, 252], [1200, 540], [840, 648], [1002, 684], [1002, 738], [966, 810]]",,"[[1386, 588]]",,0.5241380858315019,0.19052563373704157
306,6,3,5.067999999999984,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1158, 84], [762, 246], [1194, 534], [834, 642], [996, 678], [996, 732], [960, 804]]",,"[[1380, 582]]",,0.5241380858315019,0.19052563373704157
307,6,3,5.08299999999997,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1152, 78], [756, 240], [1188, 528], [828, 636], [990, 672], [990, 726], [954, 798]]",,"[[1374, 576]]",,0.5232779154902433,0.19177541607961646
308,6,3,5.100000000000023,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1146, 72], [750, 234], [1182, 522], [822, 630], [984, 666], [984, 720], [948, 792]]",,"[[1368, 570]]",,0.5219467070958512,0.1617655524492836
309,6,3,5.118000000000052,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1140, 66], [744, 228], [1176, 516], [816, 624], [978, 660], [978, 714], [942, 786]]",,"[[1362, 564]]",,0.5209177969811967,0.16177142573060876
310,6,3,5.1340000000000146,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1134, 60], [738, 222], [1170, 510], [810, 618], [972, 654], [972, 708], [936, 780]]",,"[[1356, 558]]",,0.5196212262249865,0.1621323217783005
311,6,3,5.149999999999977,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1128, 54], [732, 216], [1164, 504], [804, 612], [966, 648], [966, 702], [930, 774]]",,"[[1350, 552]]",,0.5152109750747507,0.16236212343976764
312,6,3,5.16700000000003,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1122, 48], [726, 210], [1158, 498], [798, 606], [960, 642], [960, 696], [924, 768]]",,"[[1350, 546]]",,0.48347247079792777,0.16313602491047063
313,6,3,5.182000000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1122, 42], [726, 204], [1158, 492], [798, 600], [960, 636], [960, 690], [924, 762]]",,"[[1350, 540]]",,0.4822908258929065,0.16361270771663938
314,6,3,5.198999999999955,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1122, 36], [726, 198], [1158, 486], [798, 594], [960, 630], [960, 684], [924, 756]]",,"[[1350, 534]]",,0.479284177799285,0.15906750727766616
315,6,3,5.215000000000032,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1122, 30], [726, 192], [1158, 480], [798, 588], [960, 624], [960, 678], [924, 750]]",,"[[1350, 528]]",,0.4777522082046713,0.1580967368175762
316,6,3,5.231999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1122, 24], [726, 186], [1158, 474], [798, 582], [960, 618], [960, 672], [924, 744]]",,"[[1350, 522]]",,0.4740761151326597,0.15586541805485166
317,6,3,5.249000000000024,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1122, 18], [726, 180], [1158, 468], [798, 576], [960, 612], [960, 666], [924, 738], [924, 810]]",,"[[1350, 516]]",,0.47369035023251804,0.15171663300035998
318,6,3,5.264999999999986,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1122, 12], [726, 174], [1158, 462], [798, 570], [960, 606], [960, 660], [924, 732], [924, 804]]",,"[[1350, 510]]",,0.47446802992113035,0.1517567403077058
319,6,3,5.281000000000063,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1122, 6], [726, 168], [1158, 456], [798, 564], [960, 600], [960, 654], [924, 726], [924, 798]]",,"[[1350, 504]]",,0.47446802992113035,0.1517567403077058
320,6,3,5.298000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1122, 0], [726, 162], [1158, 450], [798, 558], [960, 594], [960, 648], [924, 720], [924, 792]]",,"[[1350, 498]]",,0.47414241696659837,0.16014803266385025
321,6,3,5.3139999999999645,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 156], [1158, 444], [798, 552], [960, 588], [960, 642], [924, 714], [924, 786]]",,"[[1350, 492]]",,0.47398381688676894,0.16078116782057228
322,6,3,5.331000000000017,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 150], [1158, 438], [798, 546], [960, 582], [960, 636], [924, 708], [924, 780]]",,"[[1350, 486]]",,0.47362821653132203,0.1632331777134013
323,6,3,5.34699999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 144], [1158, 432], [798, 540], [960, 576], [960, 630], [924, 702], [924, 774], [1068, 810]]",,"[[1350, 480]]",,0.47353204434418694,0.16254574094891405
324,6,3,5.363000000000056,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 138], [1158, 426], [798, 534], [960, 570], [960, 624], [924, 696], [924, 768], [1068, 804]]",,"[[1350, 474]]",,0.4720603768348547,0.16310595587983034
325,6,3,5.379000000000019,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 132], [1158, 420], [798, 528], [960, 564], [960, 618], [924, 690], [924, 762], [1068, 798]]",,"[[1350, 468]]",,0.4720603768348547,0.16310595587983034
326,6,3,5.394999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 126], [1158, 414], [798, 522], [960, 558], [960, 612], [924, 684], [924, 756], [1068, 792]]",,"[[1350, 462]]",,0.4693652640464771,0.16653792775616016
327,6,3,5.412000000000035,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 120], [1158, 408], [798, 516], [960, 552], [960, 606], [924, 678], [924, 750], [1068, 786]]",,"[[1350, 456]]",,0.4693652640464771,0.16653792775616016
328,6,3,5.427999999999997,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[726, 114], [1158, 402], [798, 510], [960, 546], [960, 600], [924, 672], [924, 744], [1068, 780]]",,"[[1344, 450]]",,0.46927305555120913,0.1672785398574297
329,6,3,5.44500000000005,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[720, 108], [1152, 396], [792, 504], [954, 540], [954, 594], [918, 666], [918, 738], [1062, 774]]",,"[[1338, 444]]",,0.46927305555120913,0.1672785398574297
330,6,3,5.461999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[714, 102], [1146, 390], [786, 498], [948, 534], [948, 588], [912, 660], [912, 732], [1056, 768]]",,"[[1332, 438]]",,0.4693149630520604,0.17130496857170785
331,6,3,5.4780000000000655,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[708, 96], [1140, 384], [780, 492], [942, 528], [942, 582], [906, 654], [906, 726], [1050, 762]]",,"[[1326, 432]]",,0.4693149630520604,0.17130496857170785
332,6,3,5.4950000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[702, 90], [1134, 378], [774, 486], [936, 522], [936, 576], [900, 648], [900, 720], [1044, 756]]",,"[[1320, 426]]",,0.46771341663834687,0.17629080301147348
333,6,3,5.509999999999991,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[696, 84], [1128, 372], [768, 480], [930, 516], [930, 570], [894, 642], [894, 714], [1038, 750]]",,"[[1314, 420]]",,0.46771341663834687,0.17629080301147348
334,6,3,5.52800000000002,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[690, 78], [1122, 366], [762, 474], [924, 510], [924, 564], [888, 636], [888, 708], [1032, 744]]",,"[[1308, 414]]",,0.4652114866426097,0.1829591812482192
335,6,3,5.544999999999959,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[684, 72], [1116, 360], [756, 468], [918, 504], [918, 558], [882, 630], [882, 702], [1026, 738]]",,"[[1302, 408]]",,0.4652114866426097,0.1829591812482192
336,6,3,5.5610000000000355,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[678, 66], [1110, 354], [750, 462], [912, 498], [912, 552], [876, 624], [876, 696], [1020, 732]]",,"[[1296, 402]]",,0.46370888166951235,0.18493776174184262
337,6,3,5.576999999999998,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[672, 60], [1104, 348], [744, 456], [906, 492], [906, 546], [870, 618], [870, 690], [1014, 726]]",,"[[1290, 396]]",,0.46370888166951235,0.18493776174184262
338,6,3,5.592999999999961,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[666, 54], [1098, 342], [738, 450], [900, 486], [900, 540], [864, 612], [864, 684], [1008, 720], [810, 810]]",,"[[1284, 390]]",,0.46367052084080534,0.1860882959361858
339,6,3,5.609000000000037,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[660, 48], [1092, 336], [732, 444], [894, 480], [894, 534], [858, 606], [858, 678], [1002, 714], [804, 804]]",,"[[1278, 384]]",,0.46367052084080534,0.1860882959361858
340,6,3,5.625,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[654, 42], [1086, 330], [726, 438], [888, 474], [888, 528], [852, 600], [852, 672], [996, 708], [798, 798]]",,"[[1272, 378]]",,0.4632832037673089,0.18788256735183917
341,6,3,5.642000000000053,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[648, 36], [1080, 324], [720, 432], [882, 468], [882, 522], [846, 594], [846, 666], [990, 702], [792, 792]]",,"[[1266, 372]]",,0.4632832037673089,0.18788256735183917
342,6,3,5.658999999999992,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[642, 30], [1074, 318], [714, 426], [876, 462], [876, 516], [840, 588], [840, 660], [984, 696], [786, 786]]",,"[[1260, 366]]",,0.463741687815467,0.18920598525899412
343,6,3,5.6749999999999545,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[636, 24], [1068, 312], [708, 420], [870, 456], [870, 510], [834, 582], [834, 654], [978, 690], [780, 780]]",,"[[1254, 360]]",,0.463741687815467,0.18920598525899412
344,6,3,5.691000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[630, 18], [1062, 306], [702, 414], [864, 450], [864, 504], [828, 576], [828, 648], [972, 684], [774, 774]]",,"[[1248, 354]]",,0.46268788639680547,0.19031404856773815
345,6,3,5.70799999999997,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[624, 12], [1056, 300], [696, 408], [858, 444], [858, 498], [822, 570], [822, 642], [966, 678], [768, 768]]",,"[[1242, 348]]",,0.46268788639680547,0.19031404856773815
346,6,3,5.724000000000046,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[618, 6], [1050, 294], [690, 402], [852, 438], [852, 492], [816, 564], [816, 636], [960, 672], [762, 762]]",,"[[1236, 342]]",,0.462291836923905,0.19294367173923976
347,6,3,5.740000000000009,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[612, 0], [1044, 288], [684, 396], [846, 432], [846, 486], [810, 558], [810, 630], [954, 666], [756, 756]]",,"[[1230, 336]]",,0.462291836923905,0.19294367173923976
348,6,3,5.755999999999972,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1038, 282], [678, 390], [840, 426], [840, 480], [804, 552], [804, 624], [948, 660], [750, 750]]",,"[[1224, 330]]",,0.4609314129123603,0.1934004164817894
349,6,3,5.772000000000048,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1032, 276], [672, 384], [834, 420], [834, 474], [798, 546], [798, 618], [942, 654], [744, 744]]",,"[[1218, 324], [312, 810]]",,0.4611645660807041,0.19327533872596359
350,6,3,5.788000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1026, 270], [666, 378], [828, 414], [828, 468], [792, 540], [792, 612], [936, 648], [738, 738], [900, 810]]",,"[[1212, 318], [306, 804]]",,0.46095366546979377,0.1941167887820795
351,6,3,5.803999999999974,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1020, 264], [660, 372], [822, 408], [822, 462], [786, 534], [786, 606], [930, 642], [732, 732], [894, 804]]",,"[[1206, 312], [300, 798]]",,0.4610288972089719,0.19379005576388963
352,6,3,5.82000000000005,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1014, 258], [654, 366], [816, 402], [816, 456], [780, 528], [780, 600], [924, 636], [726, 726], [888, 798]]",,"[[1200, 306], [294, 792]]",,0.46047348665964494,0.194310010208939
353,6,3,5.836000000000013,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 252], [648, 360], [810, 396], [810, 450], [774, 522], [774, 594], [918, 630], [720, 720], [882, 792], [504, 810]]",,"[[1200, 300], [294, 786]]",,0.4600063346505137,0.19416406232098027
354,6,3,5.854000000000042,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 246], [648, 354], [810, 390], [810, 444], [774, 516], [774, 588], [918, 624], [720, 714], [882, 786], [504, 804]]",,"[[1200, 294], [294, 780]]",,0.46031048461285595,0.19621709131919263
355,6,3,5.870999999999981,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 240], [648, 348], [810, 384], [810, 438], [774, 510], [774, 582], [918, 618], [720, 708], [882, 780], [504, 798]]",,"[[1200, 288], [294, 774]]",,0.4597139628183247,0.19610405696925082
356,6,3,5.887000000000057,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 234], [648, 342], [810, 378], [810, 432], [774, 504], [774, 576], [918, 612], [720, 702], [882, 774], [504, 792]]",,"[[1200, 282], [294, 768]]",,0.4521280318872204,0.2889459613162414
357,6,3,5.903999999999996,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 228], [648, 336], [810, 372], [810, 426], [774, 498], [774, 570], [918, 606], [720, 696], [882, 768], [504, 786]]",,"[[1200, 276], [294, 762]]",,0.4521280318872204,0.2889459613162414
358,6,3,5.919999999999959,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 222], [648, 330], [810, 366], [810, 420], [774, 492], [774, 564], [918, 600], [720, 690], [882, 762], [504, 780]]",,"[[1200, 270], [294, 756]]",,0.45917930988679256,0.19988263182833188
359,6,3,5.937000000000012,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 216], [648, 324], [810, 360], [810, 414], [774, 486], [774, 558], [918, 594], [720, 684], [882, 756], [504, 774]]",,"[[1200, 264], [294, 750]]",,0.45821441426504717,0.20090734990456272
360,6,3,5.954000000000065,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 210], [648, 318], [810, 354], [810, 408], [774, 480], [774, 552], [918, 588], [720, 678], [882, 750], [504, 768]]",,"[[1200, 258], [294, 744]]",,0.4575271881226393,0.20296186392244397
361,6,3,5.970000000000027,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 204], [648, 312], [810, 348], [810, 402], [774, 474], [774, 546], [918, 582], [720, 672], [882, 744], [504, 762]]",,"[[1200, 252], [294, 738]]",,0.4574568303225404,0.2053068022421365
362,6,3,5.986999999999966,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 198], [648, 306], [810, 342], [810, 396], [774, 468], [774, 540], [918, 576], [720, 666], [882, 738], [504, 756]]",,"[[1200, 246], [294, 732]]",,0.45707808433775476,0.20536876094980783
363,6,3,6.004000000000019,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 192], [648, 300], [810, 336], [810, 390], [774, 462], [774, 534], [918, 570], [720, 660], [882, 732], [504, 750]]",,"[[1200, 240], [294, 726]]",,0.45737157035561865,0.20973490092757774
364,6,3,6.019999999999982,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 186], [648, 294], [810, 330], [810, 384], [774, 456], [774, 528], [918, 564], [720, 654], [882, 726], [504, 744]]",,"[[1200, 234], [294, 720]]",,0.4579219040337941,0.21036808182212452
365,6,3,6.038000000000011,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 180], [648, 288], [810, 324], [810, 378], [774, 450], [774, 522], [918, 558], [720, 648], [882, 720], [504, 738]]",,"[[1200, 228], [294, 714]]",,0.45862761524996004,0.21232598452566676
366,6,3,6.057000000000016,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 174], [648, 282], [810, 318], [810, 372], [774, 444], [774, 516], [918, 552], [720, 642], [882, 714], [504, 732]]",,"[[1200, 222], [294, 708]]",,0.4590425054542885,0.21385182212640708
367,6,3,6.0750000000000455,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 168], [648, 276], [810, 312], [810, 366], [774, 438], [774, 510], [918, 546], [720, 636], [882, 708], [504, 726]]",,"[[1200, 216], [294, 702]]",,0.4601379063120758,0.21514361943190408
368,6,3,6.096000000000004,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 162], [648, 270], [810, 306], [810, 360], [774, 432], [774, 504], [918, 540], [720, 630], [882, 702], [504, 720], [684, 810]]",,"[[1200, 210], [294, 696]]",,0.46077816514692316,0.21706386704563052
369,6,3,6.111999999999966,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 156], [648, 264], [810, 300], [810, 354], [774, 426], [774, 498], [918, 534], [720, 624], [882, 696], [504, 714], [684, 804]]",,"[[1200, 204], [294, 690]]",,0.46077816514692316,0.21706386704563052
370,6,3,6.128000000000043,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 150], [648, 258], [810, 294], [810, 348], [774, 420], [774, 492], [918, 528], [720, 618], [882, 690], [504, 708], [684, 798]]",,"[[1200, 198], [294, 684]]",,0.461100948073934,0.21957795714290917
371,6,3,6.144999999999982,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 144], [648, 252], [810, 288], [810, 342], [774, 414], [774, 486], [918, 522], [720, 612], [882, 684], [504, 702], [684, 792]]",,"[[1200, 192], [294, 678]]",,0.461100948073934,0.21957795714290917
372,6,3,6.162000000000035,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 138], [648, 246], [810, 282], [810, 336], [774, 408], [774, 480], [918, 516], [720, 606], [882, 678], [504, 696], [684, 786]]",,"[[1200, 186], [294, 672]]",,0.4606944555873217,0.22304687816562896
373,6,3,6.177999999999997,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 132], [648, 240], [810, 276], [810, 330], [774, 402], [774, 474], [918, 510], [720, 600], [882, 672], [504, 690], [684, 780]]",,"[[1200, 180], [294, 666]]",,0.4606944555873217,0.22304687816562896
374,6,3,6.19500000000005,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 126], [648, 234], [810, 270], [810, 324], [774, 396], [774, 468], [918, 504], [720, 594], [882, 666], [504, 684], [684, 774]]",,"[[1200, 174], [294, 660]]",,0.459585237527683,0.2249126636487363
375,6,3,6.211000000000013,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 120], [648, 228], [810, 264], [810, 318], [774, 390], [774, 462], [918, 498], [720, 588], [882, 660], [504, 678], [684, 768]]",,"[[1200, 168], [294, 654]]",,0.4597192718907445,0.22492785569312979
376,6,3,6.2280000000000655,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 114], [648, 222], [810, 258], [810, 312], [774, 384], [774, 456], [918, 492], [720, 582], [882, 654], [504, 672], [684, 762]]",,"[[1200, 162], [294, 648]]",,0.4615922162615262,0.1939697606631654
377,6,3,6.244000000000028,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 108], [648, 216], [810, 252], [810, 306], [774, 378], [774, 450], [918, 486], [720, 576], [882, 648], [504, 666], [684, 756], [990, 810]]",,"[[1200, 156], [294, 642]]",,0.4615922162615262,0.1939697606631654
378,6,3,6.259999999999991,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 102], [648, 210], [810, 246], [810, 300], [774, 372], [774, 444], [918, 480], [720, 570], [882, 642], [504, 660], [684, 750], [990, 804]]",,"[[1200, 150], [294, 636]]",,0.46141928198430004,0.19078748369002563
379,6,3,6.274999999999977,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 96], [648, 204], [810, 240], [810, 294], [774, 366], [774, 438], [918, 474], [720, 564], [882, 636], [504, 654], [684, 744], [990, 798]]",,"[[1200, 144], [294, 630]]",,-0.0661978949920055,0.10762157490765645
380,6,3,6.293999999999983,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 90], [648, 198], [810, 234], [810, 288], [774, 360], [774, 432], [918, 468], [720, 558], [882, 630], [504, 648], [684, 738], [990, 792]]",,"[[1200, 138], [294, 624]]",,-0.06789736845176675,0.10573724514098537
381,6,3,6.310000000000059,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 84], [648, 192], [810, 228], [810, 282], [774, 354], [774, 426], [918, 462], [720, 552], [882, 624], [504, 642], [684, 732], [990, 786]]",,"[[1200, 132], [294, 618]]",,-0.06789736845176675,0.10573724514098537
382,6,3,6.3250000000000455,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 78], [648, 186], [810, 222], [810, 276], [774, 348], [774, 420], [918, 456], [720, 546], [882, 618], [504, 636], [684, 726], [990, 780]]",,"[[1200, 126], [294, 612]]",,0.46388175204371906,0.19012134761212074
383,6,3,6.341000000000008,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 72], [648, 180], [810, 216], [810, 270], [774, 342], [774, 414], [918, 450], [720, 540], [882, 612], [504, 630], [684, 720], [990, 774]]",,"[[1200, 120], [294, 606]]",,0.46388175204371906,0.19012134761212074
384,6,3,6.358000000000061,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 66], [648, 174], [810, 210], [810, 264], [774, 336], [774, 408], [918, 444], [720, 534], [882, 606], [504, 624], [684, 714], [990, 768]]",,"[[1200, 114], [294, 600]]",,0.46379787644923026,0.1901992788155007
385,6,3,6.374000000000024,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 60], [648, 168], [810, 204], [810, 258], [774, 330], [774, 402], [918, 438], [720, 528], [882, 600], [504, 618], [684, 708], [990, 762]]",,"[[1200, 108], [294, 594]]",,0.46323871841873066,0.19056822802151163
386,6,3,6.392000000000053,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 54], [648, 162], [810, 198], [810, 252], [774, 324], [774, 396], [918, 432], [720, 522], [882, 594], [504, 612], [684, 702], [990, 756], [648, 810]]",,"[[1200, 102], [294, 588]]",,0.4630239025811891,0.1924330559475682
387,6,3,6.4080000000000155,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 48], [648, 156], [810, 192], [810, 246], [774, 318], [774, 390], [918, 426], [720, 516], [882, 588], [504, 606], [684, 696], [990, 750], [648, 804]]",,"[[1200, 96], [294, 582]]",,0.4630239025811891,0.1924330559475682
388,6,3,6.4249999999999545,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 42], [648, 150], [810, 186], [810, 240], [774, 312], [774, 384], [918, 420], [720, 510], [882, 582], [504, 600], [684, 690], [990, 744], [648, 798]]",,"[[1200, 90], [294, 576]]",,0.4555075061609569,0.2839461574930333
389,6,3,6.441000000000031,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 36], [648, 144], [810, 180], [810, 234], [774, 306], [774, 378], [918, 414], [720, 504], [882, 576], [504, 594], [684, 684], [990, 738], [648, 792]]",,"[[1200, 84], [294, 570]]",,0.4555075061609569,0.2839461574930333
390,6,3,6.45799999999997,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 30], [648, 138], [810, 174], [810, 228], [774, 300], [774, 372], [918, 408], [720, 498], [882, 570], [504, 588], [684, 678], [990, 732], [648, 786]]",,"[[1200, 78], [294, 564]]",,0.4617843420793136,0.19464249350863172
391,6,3,6.474000000000046,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 24], [648, 132], [810, 168], [810, 222], [774, 294], [774, 366], [918, 402], [720, 492], [882, 564], [504, 582], [684, 672], [990, 726], [648, 780]]",,"[[1200, 72], [294, 558]]",,0.46053353450430456,0.1961013430241696
392,6,3,6.490000000000009,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 18], [648, 126], [810, 162], [810, 216], [774, 288], [774, 360], [918, 396], [720, 486], [882, 558], [504, 576], [684, 666], [990, 720], [648, 774]]",,"[[1200, 66], [294, 552]]",,0.46097845174703533,0.19659165295315673
393,6,3,6.505999999999972,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 12], [648, 120], [810, 156], [810, 210], [774, 282], [774, 354], [918, 390], [720, 480], [882, 552], [504, 570], [684, 660], [990, 714], [648, 768]]",,"[[1200, 60], [294, 546]]",,0.45410035919172387,0.2868430927644232
394,6,3,6.523000000000025,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 6], [648, 114], [810, 150], [810, 204], [774, 276], [774, 348], [918, 384], [720, 474], [882, 546], [504, 564], [684, 654], [990, 708], [648, 762]]",,"[[1200, 54], [294, 540]]",,0.46056356858442465,0.1964396269088332
395,6,3,6.539999999999964,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1008, 0], [648, 108], [810, 144], [810, 198], [774, 270], [774, 342], [918, 378], [720, 468], [882, 540], [504, 558], [684, 648], [990, 702], [648, 756]]",,"[[1200, 48], [294, 534]]",,0.45538336052816186,0.18565297845118323
396,6,3,6.55600000000004,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[648, 102], [810, 138], [810, 192], [774, 264], [774, 336], [918, 372], [720, 462], [882, 534], [504, 552], [684, 642], [990, 696], [648, 750]]",,"[[1200, 42], [294, 528]]",,0.45531529991016856,0.18646195709272884
397,6,3,6.572000000000003,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[648, 96], [810, 132], [810, 186], [774, 258], [774, 330], [918, 366], [720, 456], [882, 528], [504, 546], [684, 636], [990, 690], [648, 744]]",,"[[1200, 36], [294, 522]]",,0.45492138266554766,0.1855377544022152
398,6,3,6.5890000000000555,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[648, 90], [810, 126], [810, 180], [774, 252], [774, 324], [918, 360], [720, 450], [882, 522], [504, 540], [684, 630], [990, 684], [648, 738]]",,"[[1200, 30], [294, 516]]",,0.4545124361523161,0.18577765677681213
399,6,3,6.604000000000042,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[648, 84], [810, 120], [810, 174], [774, 246], [774, 318], [918, 354], [720, 444], [882, 516], [504, 534], [684, 624], [990, 678], [648, 732]]",,"[[1200, 24], [294, 510]]",,0.4529571199660321,0.18582277216163523
400,6,3,6.621999999999957,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[648, 78], [810, 114], [810, 168], [774, 240], [774, 312], [918, 348], [720, 438], [882, 510], [504, 528], [684, 618], [990, 672], [648, 726]]",,"[[1200, 18], [294, 504]]",,0.4529571199660321,0.18582277216163523
