,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
1102,5,3,18.295000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[654, 24], [1140, 60], [1122, 60], [600, 186], [1230, 384], [726, 438], [1212, 456], [1176, 582], [834, 618]]",,[],,0.4664370335909133,0.17975594395939776
1103,5,3,18.311999999999898,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[654, 18], [1140, 54], [1122, 54], [600, 180], [1230, 378], [726, 432], [1212, 450], [1176, 576], [834, 612]]",,[],,0.4664119959532472,0.18056783517368413
1104,5,3,18.32899999999995,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[654, 12], [1140, 48], [1122, 48], [600, 174], [1230, 372], [726, 426], [1212, 444], [1176, 570], [834, 606]]",,[],,0.4658458530502503,0.18179211544706475
1105,5,3,18.34400000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[654, 6], [1140, 42], [1122, 42], [600, 168], [1230, 366], [726, 420], [1212, 438], [1176, 564], [834, 600]]",,[],,0.46599615324725113,0.18233989144165375
1106,5,3,18.361000000000104,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[654, 0], [1140, 36], [1122, 36], [600, 162], [1230, 360], [726, 414], [1212, 432], [1176, 558], [834, 594]]",,[],,0.46807084014407146,0.18234027000872888
1107,5,3,18.376999999999953,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 30], [1122, 30], [600, 156], [1230, 354], [726, 408], [1212, 426], [1176, 552], [834, 588]]",,[],,0.46807084014407146,0.18234027000872888
1108,5,3,18.394000000000005,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1140, 24], [1122, 24], [600, 150], [1230, 348], [726, 402], [1212, 420], [1176, 546], [834, 582]]",,[],,0.4708726211874457,0.18371818761733294
1109,5,3,18.409000000000106,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1146, 18], [1128, 18], [606, 144], [1236, 342], [732, 396], [1218, 414], [1182, 540], [840, 576]]",,[],,0.4708726211874457,0.18371818761733294
1110,5,3,18.42599999999993,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1152, 12], [1134, 12], [612, 138], [1242, 336], [738, 390], [1224, 408], [1188, 534], [846, 570]]",,[],,0.4729922012394721,0.18714952401745977
1111,5,3,18.442999999999984,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1158, 6], [1140, 6], [618, 132], [1248, 330], [744, 384], [1230, 402], [1194, 528], [852, 564]]",,[],,0.4729922012394721,0.18714952401745977
1112,5,3,18.45900000000006,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1164, 0], [1146, 0], [624, 126], [1254, 324], [750, 378], [1236, 396], [1200, 522], [858, 558]]",,[],,0.47161204216196867,0.1909051174839893
1113,5,3,18.47499999999991,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[630, 120], [1260, 318], [756, 372], [1242, 390], [1206, 516], [864, 552]]",,[],,0.47161204216196867,0.1909051174839893
1114,5,3,18.491999999999962,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[636, 114], [1266, 312], [762, 366], [1248, 384], [1212, 510], [870, 546]]",,[],,0.47053673791897843,0.1909295026527581
1115,5,3,18.508000000000038,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[642, 108], [1272, 306], [768, 360], [1254, 378], [1218, 504], [876, 540]]",,[],,0.47053673791897843,0.1909295026527581
1116,5,3,18.524000000000115,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 102], [1278, 300], [774, 354], [1260, 372], [1224, 498], [882, 534]]",,[],,0.46988238888260064,0.19333849744801646
1117,5,3,18.54099999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 96], [1278, 294], [774, 348], [1260, 366], [1224, 492], [882, 528]]",,[],,0.46988238888260064,0.19333849744801646
1118,5,3,18.55899999999997,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 90], [1278, 288], [774, 342], [1260, 360], [1224, 486], [882, 522]]",,[],,0.46839039711025904,0.1991970090828955
1119,5,3,18.576000000000022,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 84], [1278, 282], [774, 336], [1260, 354], [1224, 480], [882, 516]]",,[],,0.46839039711025904,0.1991970090828955
1120,5,3,18.593000000000075,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 78], [1278, 276], [774, 330], [1260, 348], [1224, 474], [882, 510]]",,[],,0.4549838419761656,0.2018583109638491
1121,5,3,18.6099999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 72], [1278, 270], [774, 324], [1260, 342], [1224, 468], [882, 504]]",,[],,0.4549838419761656,0.2018583109638491
1122,5,3,18.628999999999905,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 66], [1278, 264], [774, 318], [1260, 336], [1224, 462], [882, 498]]",,[],,0.4511314968179378,0.2030589293864431
1123,5,3,18.644999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 60], [1278, 258], [774, 312], [1260, 330], [1224, 456], [882, 492]]",,[],,0.4511314968179378,0.2030589293864431
1124,5,3,18.661000000000058,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[648, 54], [1278, 252], [774, 306], [1260, 324], [1224, 450], [882, 486]]",,[],,0.44773384311855063,0.20506981519640122
1125,5,3,18.67800000000011,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[648, 48], [1278, 246], [774, 300], [1260, 318], [1224, 444], [882, 480]]",,[],,0.44773384311855063,0.20506981519640122
1126,5,3,18.69399999999996,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[642, 42], [1272, 240], [768, 294], [1254, 312], [1218, 438], [876, 474]]",,[],,0.44562681110440516,0.20485150926383078
1127,5,3,18.70900000000006,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[636, 36], [1266, 234], [762, 288], [1248, 306], [1212, 432], [870, 468]]",,[],,0.44562681110440516,0.20485150926383078
1128,5,3,18.72499999999991,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[630, 30], [1260, 228], [756, 282], [1242, 300], [1206, 426], [864, 462]]",,[],,0.44403381254774993,0.20767522502267843
1129,5,3,18.740999999999985,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[624, 24], [1254, 222], [750, 276], [1236, 294], [1200, 420], [858, 456]]",,[],,0.44403381254774993,0.20767522502267843
1130,5,3,18.758000000000038,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[618, 18], [1248, 216], [744, 270], [1230, 288], [1194, 414], [852, 450]]",,[],,0.44317462126011603,0.21137640240695077
1131,5,3,18.77500000000009,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[612, 12], [1242, 210], [738, 264], [1224, 282], [1188, 408], [846, 444]]",,[],,0.44317462126011603,0.21137640240695077
1132,5,3,18.79099999999994,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[606, 6], [1236, 204], [732, 258], [1218, 276], [1182, 402], [840, 438]]",,[],,0.44165340665214936,0.21395554348447854
1133,5,3,18.807999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[600, 0], [1230, 198], [726, 252], [1212, 270], [1176, 396], [834, 432]]",,[],,0.44165340665214936,0.21395554348447854
1134,5,3,18.82400000000007,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1224, 192], [720, 246], [1206, 264], [1170, 390], [828, 426]]",,[],,0.4410107860203607,0.21530677790029418
1135,5,3,18.839999999999918,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1218, 186], [714, 240], [1200, 258], [1164, 384], [822, 420]]",,[],,0.4410107860203607,0.21530677790029418
1136,5,3,18.85699999999997,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1212, 180], [708, 234], [1194, 252], [1158, 378], [816, 414]]",,[],,0.44136240714143427,0.2179484917817428
1137,5,3,18.874000000000024,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1212, 174], [708, 228], [1194, 246], [1158, 372], [816, 408]]",,[],,0.44136240714143427,0.2179484917817428
1138,5,3,18.8900000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1212, 168], [708, 222], [1194, 240], [1158, 366], [816, 402]]",,[],,0.4420658691351259,0.22152407117260864
1139,5,3,18.90599999999995,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1212, 162], [708, 216], [1194, 234], [1158, 360], [816, 396]]",,[],,0.4420658691351259,0.22152407117260864
1140,5,3,18.923000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1212, 156], [708, 210], [1194, 228], [1158, 354], [816, 390]]",,[],,0.4415441211045869,0.2270664408130979
1141,5,3,18.939000000000078,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1212, 150], [708, 204], [1194, 222], [1158, 348], [816, 384]]",,[],,0.44092534656703714,0.22877013671829682
1142,5,3,18.954999999999927,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1212, 144], [708, 198], [1194, 216], [1158, 342], [816, 378]]",,[],,0.44100832417995567,0.2339556832028601
1143,5,3,18.97199999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1212, 138], [708, 192], [1194, 210], [1158, 336], [816, 372]]",,[],,0.44100832417995567,0.2339556832028601
1144,5,3,18.99000000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1212, 132], [708, 186], [1194, 204], [1158, 330], [816, 366]]",,[],,0.4415759310789906,0.23646223396136934
1145,5,3,19.006000000000085,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1212, 126], [708, 180], [1194, 198], [1158, 324], [816, 360]]",,[],,0.4424203056101225,0.23717988514047872
1146,5,3,19.021999999999935,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1212, 120], [708, 174], [1194, 192], [1158, 318], [816, 354]]",,[],,0.45249674487594804,0.23787141524956879
1147,5,3,19.039999999999964,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1212, 114], [708, 168], [1194, 186], [1158, 312], [816, 348]]",,[],,0.45249674487594804,0.23787141524956879
1148,5,3,19.055000000000064,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1218, 108], [714, 162], [1200, 180], [1164, 306], [822, 342]]",,[],,0.45335213679118064,0.2397046605337354
1149,5,3,19.072000000000116,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1224, 102], [720, 156], [1206, 174], [1170, 300], [828, 336]]",,[],,0.45335213679118064,0.2397046605337354
1150,5,3,19.087999999999965,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1230, 96], [726, 150], [1212, 168], [1176, 294], [834, 330]]",,[],,0.4536036839868798,0.2417140673025312
1151,5,3,19.105000000000018,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1236, 90], [732, 144], [1218, 162], [1182, 288], [840, 324]]",,[],,0.4530593775420314,0.24321871951778729
1152,5,3,19.12200000000007,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1242, 84], [738, 138], [1224, 156], [1188, 282], [846, 318]]",,[],,0.45210429406585806,0.24272299742346382
1153,5,3,19.138999999999896,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1248, 78], [744, 132], [1230, 150], [1194, 276], [852, 312]]",,[],,0.45210429406585806,0.24272299742346382
1154,5,3,19.15599999999995,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1254, 72], [750, 126], [1236, 144], [1200, 270], [858, 306]]",,[],,0.4504911144103089,0.2426864891208027
1155,5,3,19.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1260, 66], [756, 120], [1242, 138], [1206, 264], [864, 300]]",,[],,0.4504911144103089,0.2426864891208027
1156,5,3,19.190000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1260, 60], [756, 114], [1242, 132], [1206, 258], [864, 294]]",,[],,0.44981497025000816,0.24356075215761563
1157,5,3,19.205999999999904,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1260, 54], [756, 108], [1242, 126], [1206, 252], [864, 288]]",,[],,0.44960695577118726,0.24333859766271393
1158,5,3,19.22199999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1260, 48], [756, 102], [1242, 120], [1206, 246], [864, 282]]",,[],,0.4491965299841178,0.24203644611326336
1159,5,3,19.238000000000056,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1260, 42], [756, 96], [1242, 114], [1206, 240], [864, 276]]",,[],,0.44901917803822855,0.24183705424785207
1160,5,3,19.25500000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1260, 36], [756, 90], [1242, 108], [1206, 234], [864, 270]]",,[],,0.44897923489650376,0.24005297479420917
1161,5,3,19.271999999999935,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1260, 30], [756, 84], [1242, 102], [1206, 228], [864, 264]]",,[],,0.44926108885463767,0.23744996656386252
1162,5,3,19.288999999999987,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1260, 24], [756, 78], [1242, 96], [1206, 222], [864, 258]]",,[],,0.4490105594581825,0.2317448299670346
1163,5,3,19.304000000000087,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1260, 18], [756, 72], [1242, 90], [1206, 216], [864, 252]]",,[],,0.4490105594581825,0.2317448299670346
1164,5,3,19.319999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1260, 12], [756, 66], [1242, 84], [1206, 210], [864, 246]]",,[],,0.45012774800510214,0.22787240068411274
1165,5,3,19.336000000000013,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1260, 6], [756, 60], [1242, 78], [1206, 204], [864, 240]]",,[],,0.45022042488481046,0.22730710235973617
1166,5,3,19.35200000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1260, 0], [756, 54], [1242, 72], [1206, 198], [864, 234]]",,[],,0.4501436358792551,0.22583566781963627
1167,5,3,19.367999999999938,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 48], [1242, 66], [1206, 192], [864, 228]]",,[],,0.4480917574963678,0.21329443603504417
1168,5,3,19.38499999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 42], [1242, 60], [1206, 186], [864, 222]]",,[],,0.44696140514166327,0.21040744800366917
1169,5,3,19.402000000000044,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 36], [1242, 54], [1206, 180], [864, 216]]",,[],,0.4441196757296357,0.2059350312578737
1170,5,3,19.419000000000096,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 30], [1242, 48], [1206, 174], [864, 210]]",,[],,0.44265316861197235,0.20634089317632287
1171,5,3,19.436999999999898,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 24], [1242, 42], [1206, 168], [864, 204]]",,[],,0.4402592986401526,0.1934632951047579
1172,5,3,19.452999999999975,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 18], [1242, 36], [1206, 162], [864, 198]]",,[],,0.44051733221524836,0.1929617981722771
1173,5,3,19.46900000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 12], [1242, 30], [1206, 156], [864, 192]]",,[],,0.44120602198133385,0.19113849688501838
1174,5,3,19.486000000000104,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 6], [1242, 24], [1206, 150], [864, 186]]",,[],,0.44089362403915483,0.19047656005844216
1175,5,3,19.50299999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[756, 0], [1242, 18], [1206, 144], [864, 180]]",,[],,0.4425590122659221,0.190527756093692
1176,5,3,19.519999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 12], [1206, 138], [864, 174]]",,[],,0.4429911026019263,0.1897847699034082
1177,5,3,19.535000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 6], [1206, 132], [864, 168]]",,[],,0.4421081533898531,0.18962400509035293
1178,5,3,19.551999999999907,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1242, 0], [1206, 126], [864, 162]]",,[],,0.4421081533898531,0.18962400509035293
1179,5,3,19.569999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 120], [864, 156]]",,[],,0.44139344598327207,0.1879005588645709
1180,5,3,19.58699999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 114], [864, 150]]",,[],,0.4408172142312348,0.18686135668855508
1181,5,3,19.603000000000065,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 108], [864, 144]]",,[],,0.44087486620825106,0.18743688146608994
1182,5,3,19.61999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 102], [864, 138]]",,[],,0.4405723906010424,0.18787593172529582
1183,5,3,19.636999999999944,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 96], [864, 132]]",,[],,0.4409107124767292,0.18967427479312304
1184,5,3,19.653999999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 90], [864, 126]]",,[],,0.4417061384717817,0.19062964208980904
1185,5,3,19.670000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 84], [864, 120]]",,[],,0.44389233199708167,0.18615689957712866
1186,5,3,19.685999999999922,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 78], [864, 114]]",,[],,0.44389233199708167,0.18615689957712866
1187,5,3,19.702999999999975,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 72], [864, 108], [864, 810]]",,[],,0.44889127547677815,0.17116397538851424
1188,5,3,19.720000000000027,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 66], [864, 102], [864, 804]]",,[],,0.4500416644531754,0.1716270713956779
1189,5,3,19.73700000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 60], [864, 96], [864, 798]]",,[],,0.45405543804642895,0.17158224369928676
1190,5,3,19.75299999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 54], [864, 90], [864, 792]]",,[],,0.4543593511530862,0.17317110472746644
1191,5,3,19.769000000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 48], [864, 84], [864, 786]]",,[],,0.45437649872456803,0.17551364296141492
1192,5,3,19.786000000000058,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 42], [864, 78], [864, 780]]",,[],,0.45437649872456803,0.17551364296141492
1193,5,3,19.80300000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 36], [864, 72], [864, 774]]",,[],,0.4555293571209981,0.18147807147919148
1194,5,3,19.819999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 30], [864, 66], [864, 768]]",,[],,0.4549744012593736,0.18239950595566523
1195,5,3,19.83699999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 24], [864, 60], [864, 762]]",,[],,0.45323141307829273,0.18562533423811078
1196,5,3,19.853000000000065,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 18], [864, 54], [864, 756]]",,[],,0.4514836434674921,0.18650054616872058
1197,5,3,19.871000000000095,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 12], [864, 48], [864, 750]]",,[],,0.4490367379987278,0.18884650203194808
1198,5,3,19.886999999999944,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 6], [864, 42], [864, 744]]",,[],,0.4491253045464655,0.18975774250970767
1199,5,3,19.903999999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1206, 0], [864, 36], [864, 738], [846, 810]]",,[],,0.4483367338561991,0.1918932482614627
1200,5,3,19.92100000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 30], [864, 732], [846, 804]]",,[],,0.4481042858622929,0.19237593701684264
1201,5,3,19.936999999999898,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 24], [864, 726], [846, 798]]",,[],,0.4481353129317733,0.19336194188340805
1202,5,3,19.95399999999995,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 18], [864, 720], [846, 792]]",,[],,0.4481353129317733,0.19336194188340805
1203,5,3,19.971000000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 12], [864, 714], [846, 786]]",,[],,0.4483083148037815,0.20027156993459783
1204,5,3,19.99000000000001,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[864, 6], [864, 708], [846, 780]]",,[],,0.44821766470651986,0.20110032741273665
1205,5,3,20.007000000000062,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[870, 0], [870, 702], [852, 774]]",,[],,0.44906091828286626,0.20418169196747904
1206,5,3,20.021999999999935,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[876, 696], [858, 768]]",,[],,0.44898288745865617,0.2069145343682307
1207,5,3,20.039999999999964,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[882, 690], [864, 762]]",,[],,0.44594879763535406,0.20308763007978348
1208,5,3,20.057000000000016,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[888, 684], [870, 756]]",,[],,0.44356627667317294,0.1936218768619633
1209,5,3,20.072000000000116,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[894, 678], [876, 750]]",,[],,0.43874054187118716,0.18467861827815668
1210,5,3,20.088999999999942,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 672], [882, 744]]",,[],,0.438310569218363,0.1858662692644063
1211,5,3,20.105000000000018,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 666], [882, 738]]",,[],,0.43742573650394795,0.18910037735404783
1212,5,3,20.12200000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 660], [882, 732]]",,[],,0.4361711322469268,0.19577011221983864
1213,5,3,20.13799999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 654], [882, 726]]",,[],,0.4354298678797983,0.20529903696301943
1214,5,3,20.153999999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 648], [882, 720], [1026, 810]]",,[],,0.4354298678797983,0.20529903696301943
1215,5,3,20.170000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 642], [882, 714], [1026, 804]]",,[],,0.4411757051909662,0.21588516769601607
1216,5,3,20.186999999999898,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 636], [882, 708], [1026, 798]]",,[],,0.4411757051909662,0.21588516769601607
1217,5,3,20.202999999999975,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 630], [882, 702], [1026, 792]]",,[],,0.4410793632686981,0.2077467730087168
1218,5,3,20.220000000000027,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 624], [882, 696], [1026, 786]]",,[],,0.4410793632686981,0.2077467730087168
1219,5,3,20.23700000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 618], [882, 690], [1026, 780]]",,[],,0.44086425713665023,0.20309725362990783
1220,5,3,20.253999999999905,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 612], [882, 684], [1026, 774]]",,[],,0.44086425713665023,0.20309725362990783
1221,5,3,20.270999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 606], [882, 678], [1026, 768]]",,[],,0.43960168560218627,0.20708249702697912
1222,5,3,20.287000000000035,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 600], [882, 672], [1026, 762]]",,[],,0.4393875931115455,0.20828689318584503
1223,5,3,20.304000000000087,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 594], [882, 666], [1026, 756]]",,[],,0.4402183646572403,0.21480454958157602
1224,5,3,20.320999999999913,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 588], [882, 660], [1026, 750]]",,[],,0.4402183646572403,0.21480454958157602
1225,5,3,20.337999999999965,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 582], [882, 654], [1026, 744]]",,[],,0.4433792280073699,0.21908595571632838
1226,5,3,20.354000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 576], [882, 648], [1026, 738], [1008, 810]]",,[],,0.4433792280073699,0.21908595571632838
1227,5,3,20.36999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 570], [882, 642], [1026, 732], [1008, 804]]",,[],,0.44550134095328603,0.22379850097291742
1228,5,3,20.386999999999944,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 564], [882, 636], [1026, 726], [1008, 798]]",,[],,0.44550134095328603,0.22379850097291742
1229,5,3,20.404999999999973,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 558], [882, 630], [1026, 720], [1008, 792]]",,[],,0.44655914968436045,0.22483273403349335
1230,5,3,20.42100000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 552], [882, 624], [1026, 714], [1008, 786]]",,[],,0.44655914968436045,0.22483273403349335
1231,5,3,20.436999999999898,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 546], [882, 618], [1026, 708], [1008, 780]]",,[],,0.448617211974841,0.22502211910424252
1232,5,3,20.452999999999975,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[900, 540], [882, 612], [1026, 702], [1008, 774]]",,[],,0.448617211974841,0.22502211910424252
1233,5,3,20.470000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[900, 534], [882, 606], [1026, 696], [1008, 768]]",,[],,0.44914153393442036,0.22219954852571688
1234,5,3,20.4849999999999,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[894, 528], [876, 600], [1020, 690], [1002, 762]]",,[],,0.44914153393442036,0.22219954852571688
1235,5,3,20.501999999999953,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[888, 522], [870, 594], [1014, 684], [996, 756], [816, 810]]",,[],,0.45777368750318514,0.1826095911949922
1236,5,3,20.519000000000005,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[882, 516], [864, 588], [1008, 678], [990, 750], [810, 804]]",,[],,0.45777368750318514,0.1826095911949922
1237,5,3,20.534000000000106,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[876, 510], [858, 582], [1002, 672], [984, 744], [804, 798]]",,[],,0.4586272325479559,0.18141986894218876
1238,5,3,20.549999999999955,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[870, 504], [852, 576], [996, 666], [978, 738], [798, 792]]",,[],,0.4586272325479559,0.18141986894218876
1239,5,3,20.567000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[864, 498], [846, 570], [990, 660], [972, 732], [792, 786]]",,[],,0.45747136873234007,0.1856564439806524
1240,5,3,20.58400000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 492], [840, 564], [984, 654], [966, 726], [786, 780]]",,[],,0.45747136873234007,0.1856564439806524
1241,5,3,20.59999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 486], [840, 558], [984, 648], [966, 720], [786, 774], [1272, 810]]",,[],,0.4565257239769334,0.19855020175657379
1242,5,3,20.61500000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 480], [840, 552], [984, 642], [966, 714], [786, 768], [1272, 804]]",,[],,0.4565257239769334,0.19855020175657379
1243,5,3,20.633000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 474], [840, 546], [984, 636], [966, 708], [786, 762], [1272, 798]]",,[],,0.4553232532970409,0.20057728919641904
1244,5,3,20.65000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 468], [840, 540], [984, 630], [966, 702], [786, 756], [1272, 792]]",,[],,0.4553232532970409,0.20057728919641904
