,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
534,2,1,8.858000000000175,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 192], [990, 318], [936, 552], [738, 588]]",,"[[1452, 24]]",,0.441927286110903,0.2765768066207428
535,2,1,8.874000000000024,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 186], [990, 312], [936, 546], [738, 582]]",,"[[1452, 18]]",,0.441927286110903,0.2765768066207428
536,2,1,8.891000000000076,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 180], [990, 306], [936, 540], [738, 576], [1026, 810]]",,"[[1452, 12]]",,0.44212853196580415,0.27563397911148624
537,2,1,8.907000000000153,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 174], [990, 300], [936, 534], [738, 570], [1026, 804]]",,"[[1452, 6]]",,0.44212853196580415,0.27563397911148624
538,2,1,8.923000000000002,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[846, 168], [990, 294], [936, 528], [738, 564], [1026, 798]]",,"[[1452, 0]]",,0.4437376356473258,0.2763984205271156
539,2,1,8.941000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[846, 162], [990, 288], [936, 522], [738, 558], [1026, 792]]",,[],,0.4437376356473258,0.2763984205271156
540,2,1,8.957000000000107,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[840, 156], [984, 282], [930, 516], [732, 552], [1020, 786]]",,[],,0.444025648232958,0.2780457341172533
541,2,1,8.97199999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[840, 150], [984, 276], [930, 510], [732, 546], [1020, 780]]",,[],,0.444025648232958,0.2780457341172533
542,2,1,8.990000000000009,,13518,"[954, 270]",True,,True,0.0,False,weak,False,"[[840, 144], [984, 270], [930, 504], [732, 540], [1020, 774]]",,[],,0.44400570100321746,0.2796813976869378
543,2,1,10.347999999999956,,13518,"[954, 270]",True,,True,0.0,False,weak,False,"[[840, 138], [984, 264], [930, 498], [732, 534], [1020, 768]]",,[],4,0.5009736075584614,0.20876085461829696
