,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
328,1,2,5.437999999999988,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 114], [1326, 114], [1092, 312], [1164, 600], [1200, 672], [966, 708]]",,"[[1590, 450]]",,0.43127821227286633,0.175172193620178
329,1,2,5.455000000000041,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 108], [1326, 108], [1092, 306], [1164, 594], [1200, 666], [966, 702], [966, 810]]",,"[[1590, 444]]",,0.43023210177269533,0.1649871075549303
330,1,2,5.47199999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 102], [1326, 102], [1092, 300], [1164, 588], [1200, 660], [966, 696], [966, 804]]",,"[[1590, 438]]",,0.43023210177269533,0.1649871075549303
331,1,2,5.487999999999943,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 96], [1326, 96], [1092, 294], [1164, 582], [1200, 654], [966, 690], [966, 798]]",,"[[1590, 432]]",,0.42966644119124864,0.1640914082938003
332,1,2,5.5049999999999955,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 90], [1326, 90], [1092, 288], [1164, 576], [1200, 648], [966, 684], [966, 792]]",,"[[1590, 426]]",,0.42966644119124864,0.1640914082938003
333,1,2,5.520999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 84], [1326, 84], [1092, 282], [1164, 570], [1200, 642], [966, 678], [966, 786]]",,"[[1590, 420]]",,0.43187075920828305,0.16602385011619736
334,1,2,5.538000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 78], [1326, 78], [1092, 276], [1164, 564], [1200, 636], [966, 672], [966, 780]]",,"[[1590, 414]]",,0.43187075920828305,0.16602385011619736
335,1,2,5.553999999999974,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 72], [1326, 72], [1092, 270], [1164, 558], [1200, 630], [966, 666], [966, 774]]",,"[[1590, 408]]",,0.4318386455610062,0.16820086690124403
336,1,2,5.571000000000026,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 66], [1326, 66], [1092, 264], [1164, 552], [1200, 624], [966, 660], [966, 768]]",,"[[1590, 402]]",,0.4318386455610062,0.16820086690124403
337,1,2,5.586999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 60], [1326, 60], [1092, 258], [1164, 546], [1200, 618], [966, 654], [966, 762]]",,"[[1590, 396]]",,0.4315507456368639,0.1762686852726303
338,1,2,5.604000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 54], [1326, 54], [1092, 252], [1164, 540], [1200, 612], [966, 648], [966, 756]]",,"[[1590, 390]]",,0.4315507456368639,0.1762686852726303
339,1,2,5.6200000000000045,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 48], [1326, 48], [1092, 246], [1164, 534], [1200, 606], [966, 642], [966, 750]]",,"[[1590, 384]]",,0.4358539557169509,0.1781545462964469
340,1,2,5.636999999999944,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 42], [1326, 42], [1092, 240], [1164, 528], [1200, 600], [966, 636], [966, 744]]",,"[[1590, 378]]",,0.4358539557169509,0.1781545462964469
341,1,2,5.653999999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 36], [1326, 36], [1092, 234], [1164, 522], [1200, 594], [966, 630], [966, 738]]",,"[[1590, 372]]",,0.4379882832673158,0.1792596400531814
342,1,2,5.671000000000049,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 30], [1326, 30], [1092, 228], [1164, 516], [1200, 588], [966, 624], [966, 732]]",,"[[1590, 366]]",,0.4379882832673158,0.1792596400531814
343,1,2,5.687000000000012,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 24], [1326, 24], [1092, 222], [1164, 510], [1200, 582], [966, 618], [966, 726]]",,"[[1590, 360]]",,0.4376868511427552,0.1817943047903524
344,1,2,5.703999999999951,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 18], [1326, 18], [1092, 216], [1164, 504], [1200, 576], [966, 612], [966, 720]]",,"[[1590, 354]]",,0.4376868511427552,0.1817943047903524
345,1,2,5.720000000000027,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 12], [1326, 12], [1092, 210], [1164, 498], [1200, 570], [966, 606], [966, 714]]",,"[[1590, 348]]",,0.4381999072872206,0.18250808876649494
346,1,2,5.73599999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 6], [1326, 6], [1092, 204], [1164, 492], [1200, 564], [966, 600], [966, 708]]",,"[[1590, 342]]",,0.4381999072872206,0.18250808876649494
347,1,2,5.751999999999953,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1128, 0], [1326, 0], [1092, 198], [1164, 486], [1200, 558], [966, 594], [966, 702]]",,"[[1590, 336]]",,0.4390924151000856,0.18738281097470455
348,1,2,5.769999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1092, 192], [1164, 480], [1200, 552], [966, 588], [966, 696]]",,"[[1584, 330]]",,0.4390924151000856,0.18738281097470455
349,1,2,5.7859999999999445,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1086, 186], [1158, 474], [1194, 546], [960, 582], [960, 690]]",,"[[1578, 324], [672, 810]]",,0.44094016373416817,0.19104105345911115
350,1,2,5.802999999999997,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1080, 180], [1152, 468], [1188, 540], [954, 576], [954, 684]]",,"[[1572, 318], [666, 804]]",,0.44094016373416817,0.19104105345911115
351,1,2,5.817999999999984,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1074, 174], [1146, 462], [1182, 534], [948, 570], [948, 678]]",,"[[1566, 312], [660, 798]]",,0.44254310321473433,0.19416792165190488
352,1,2,5.835000000000036,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1068, 168], [1140, 456], [1176, 528], [942, 564], [942, 672]]",,"[[1560, 306], [654, 792]]",,0.44254310321473433,0.19416792165190488
353,1,2,5.850999999999999,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1062, 162], [1134, 450], [1170, 522], [936, 558], [936, 666]]",,"[[1560, 300], [654, 786]]",,0.4425918051918754,0.19523241950701187
354,1,2,5.868000000000052,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1062, 156], [1134, 444], [1170, 516], [936, 552], [936, 660]]",,"[[1560, 294], [654, 780]]",,0.4427739685875348,0.19654825960019195
355,1,2,5.8840000000000146,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1062, 150], [1134, 438], [1170, 510], [936, 546], [936, 654]]",,"[[1560, 288], [654, 774]]",,0.4430122477017667,0.1991335640767079
356,1,2,5.899999999999977,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1062, 144], [1134, 432], [1170, 504], [936, 540], [936, 648], [882, 810]]",,"[[1560, 282], [654, 768]]",,0.4430122477017667,0.1991335640767079
357,1,2,5.91700000000003,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1062, 138], [1134, 426], [1170, 498], [936, 534], [936, 642], [882, 804]]",,"[[1560, 276], [654, 762]]",,0.4433186622754356,0.20195115546675846
358,1,2,5.933999999999969,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1062, 132], [1134, 420], [1170, 492], [936, 528], [936, 636], [882, 798]]",,"[[1560, 270], [654, 756]]",,0.44343922297680527,0.20269076722326707
359,1,2,5.951000000000022,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1062, 126], [1134, 414], [1170, 486], [936, 522], [936, 630], [882, 792]]",,"[[1560, 264], [654, 750]]",,0.44335304948649296,0.20441042199519888
360,1,2,5.9669999999999845,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1062, 120], [1134, 408], [1170, 480], [936, 516], [936, 624], [882, 786]]",,"[[1560, 258], [654, 744]]",,0.44335304948649296,0.20441042199519888
361,1,2,5.984000000000037,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1062, 114], [1134, 402], [1170, 474], [936, 510], [936, 618], [882, 780]]",,"[[1566, 252], [660, 738]]",,0.4442928277246711,0.20460582119457216
362,1,2,6.000999999999976,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1068, 108], [1140, 396], [1176, 468], [942, 504], [942, 612], [888, 774]]",,"[[1572, 246], [666, 732]]",,0.4442928277246711,0.20460582119457216
363,1,2,6.017000000000053,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1074, 102], [1146, 390], [1182, 462], [948, 498], [948, 606], [894, 768]]",,"[[1578, 240], [672, 726]]",,0.4433433683237517,0.2058339432877001
364,1,2,6.0330000000000155,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1080, 96], [1152, 384], [1188, 456], [954, 492], [954, 600], [900, 762]]",,"[[1584, 234], [678, 720]]",,0.44313507721858014,0.20631933221643295
365,1,2,6.0499999999999545,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1086, 90], [1158, 378], [1194, 450], [960, 486], [960, 594], [906, 756]]",,"[[1590, 228], [684, 714]]",,0.44301763715203285,0.2082595999074025
366,1,2,6.067000000000007,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1092, 84], [1164, 372], [1200, 444], [966, 480], [966, 588], [912, 750]]",,"[[1596, 222], [690, 708]]",,0.44301763715203285,0.2082595999074025
367,1,2,6.083999999999946,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1098, 78], [1170, 366], [1206, 438], [972, 474], [972, 582], [918, 744]]",,"[[1602, 216], [696, 702]]",,0.4429066218780308,0.2092501492267338
368,1,2,6.100999999999999,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1104, 72], [1176, 360], [1212, 432], [978, 468], [978, 576], [924, 738]]",,"[[1608, 210], [702, 696]]",,0.4429066218780308,0.2092501492267338
369,1,2,6.116999999999962,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1110, 66], [1182, 354], [1218, 426], [984, 462], [984, 570], [930, 732]]",,"[[1614, 204], [708, 690]]",,0.4418021180714213,0.21374041309774217
370,1,2,6.1340000000000146,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1116, 60], [1188, 348], [1224, 420], [990, 456], [990, 564], [936, 726]]",,"[[1620, 198], [714, 684]]",,0.4415335064032555,0.2150276146178315
371,1,2,6.149999999999977,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1122, 54], [1194, 342], [1230, 414], [996, 450], [996, 558], [942, 720]]",,"[[1626, 192], [720, 678]]",,0.44087959486855366,0.2177645507622341
372,1,2,6.16700000000003,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1128, 48], [1200, 336], [1236, 408], [1002, 444], [1002, 552], [948, 714]]",,"[[1626, 186], [720, 672]]",,0.44087959486855366,0.2177645507622341
373,1,2,6.183999999999969,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1128, 42], [1200, 330], [1236, 402], [1002, 438], [1002, 546], [948, 708]]",,"[[1626, 180], [720, 666]]",,0.4406139742525423,0.21933719629108828
374,1,2,6.201000000000022,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1128, 36], [1200, 324], [1236, 396], [1002, 432], [1002, 540], [948, 702]]",,"[[1626, 174], [720, 660]]",,0.4412255671218981,0.21976521512076042
375,1,2,6.217999999999961,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1128, 30], [1200, 318], [1236, 390], [1002, 426], [1002, 534], [948, 696]]",,"[[1626, 168], [720, 654]]",,0.4401295627109622,0.22290563735926228
376,1,2,6.234000000000037,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1128, 24], [1200, 312], [1236, 384], [1002, 420], [1002, 528], [948, 690]]",,"[[1626, 162], [720, 648]]",,0.4401295627109622,0.22290563735926228
377,1,2,6.25,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1128, 18], [1200, 306], [1236, 378], [1002, 414], [1002, 522], [948, 684]]",,"[[1626, 156], [720, 642]]",,0.43808888886889863,0.2264672574727702
378,1,2,6.265999999999963,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1128, 12], [1200, 300], [1236, 372], [1002, 408], [1002, 516], [948, 678]]",,"[[1626, 150], [720, 636]]",,0.43808888886889863,0.2264672574727702
379,1,2,6.2830000000000155,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1128, 6], [1200, 294], [1236, 366], [1002, 402], [1002, 510], [948, 672]]",,"[[1626, 144], [720, 630]]",,0.43729413021404656,0.2289069023403485
380,1,2,6.298000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1128, 0], [1200, 288], [1236, 360], [1002, 396], [1002, 504], [948, 666]]",,"[[1626, 138], [720, 624]]",,0.43719581520731,0.22952850748314468
381,1,2,6.315000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1200, 282], [1236, 354], [1002, 390], [1002, 498], [948, 660]]",,"[[1626, 132], [720, 618]]",,0.4373768075381402,0.23315232136367015
382,1,2,6.33299999999997,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1200, 276], [1236, 348], [1002, 384], [1002, 492], [948, 654]]",,"[[1626, 126], [720, 612]]",,0.4371296624014773,0.23483029372063124
383,1,2,6.347999999999956,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1200, 270], [1236, 342], [1002, 378], [1002, 486], [948, 648]]",,"[[1626, 120], [720, 606]]",,0.43643446002784075,0.2392482975467478
384,1,2,6.365000000000009,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1200, 264], [1236, 336], [1002, 372], [1002, 480], [948, 642]]",,"[[1626, 114], [720, 600]]",,0.43643446002784075,0.2392482975467478
385,1,2,6.380999999999972,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1200, 258], [1236, 330], [1002, 366], [1002, 474], [948, 636]]",,"[[1626, 108], [720, 594]]",,0.4364698991682133,0.24182314781376035
386,1,2,6.397000000000048,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1200, 252], [1236, 324], [1002, 360], [1002, 468], [948, 630]]",,"[[1626, 102], [720, 588]]",,0.43603467939667573,0.2441114963584926
387,1,2,6.413000000000011,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1200, 246], [1236, 318], [1002, 354], [1002, 462], [948, 624]]",,"[[1626, 96], [720, 582]]",,0.4360140227846605,0.2448194185189705
388,1,2,6.428999999999974,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1200, 240], [1236, 312], [1002, 348], [1002, 456], [948, 618]]",,"[[1626, 90], [720, 576]]",,0.43663112445620217,0.2452308623914986
389,1,2,6.446000000000026,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1200, 234], [1236, 306], [1002, 342], [1002, 450], [948, 612]]",,"[[1626, 84], [720, 570]]",,0.43663112445620217,0.2452308623914986
390,1,2,6.462999999999965,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1200, 228], [1236, 300], [1002, 336], [1002, 444], [948, 606]]",,"[[1626, 78], [720, 564]]",,0.4366617381380603,0.2459968620969306
391,1,2,6.479000000000042,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1200, 222], [1236, 294], [1002, 330], [1002, 438], [948, 600]]",,"[[1626, 72], [720, 558]]",,0.4362732164305845,0.24554698046059364
392,1,2,6.495999999999981,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1200, 216], [1236, 288], [1002, 324], [1002, 432], [948, 594]]",,"[[1626, 66], [720, 552]]",,0.4423732918520814,0.30678362265351344
393,1,2,6.513000000000034,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1200, 210], [1236, 282], [1002, 318], [1002, 426], [948, 588]]",,"[[1626, 60], [720, 546]]",,0.4364167337127439,0.2428686243058653
394,1,2,6.529999999999973,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1200, 204], [1236, 276], [1002, 312], [1002, 420], [948, 582]]",,"[[1626, 54], [720, 540]]",,0.4331271958435816,0.22151169752166433
395,1,2,6.546000000000049,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1200, 198], [1236, 270], [1002, 306], [1002, 414], [948, 576]]",,"[[1626, 48], [720, 534]]",,0.4327122779860252,0.22206282061994653
396,1,2,6.562999999999988,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1200, 192], [1236, 264], [1002, 300], [1002, 408], [948, 570]]",,"[[1626, 42], [720, 528]]",,0.43358119611083323,0.22036178868275003
397,1,2,6.580000000000041,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1200, 186], [1236, 258], [1002, 294], [1002, 402], [948, 564]]",,"[[1626, 36], [720, 522]]",,0.43337015250913247,0.22051574053871736
398,1,2,6.59699999999998,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1200, 180], [1236, 252], [1002, 288], [1002, 396], [948, 558]]",,"[[1626, 30], [720, 516]]",,0.43312726642839544,0.22099842447732543
399,1,2,6.612999999999943,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1200, 174], [1236, 246], [1002, 282], [1002, 390], [948, 552]]",,"[[1626, 24], [720, 510]]",,0.43468149538209966,0.22155384812055068
400,1,2,6.6299999999999955,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1200, 168], [1236, 240], [1002, 276], [1002, 384], [948, 546]]",,"[[1632, 18], [726, 504]]",,0.4354816811955239,0.22268632093247331
401,1,2,6.645999999999958,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1206, 162], [1242, 234], [1008, 270], [1008, 378], [954, 540]]",,"[[1638, 12], [732, 498]]",,0.4354816811955239,0.22268632093247331
402,1,2,6.662000000000035,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1212, 156], [1248, 228], [1014, 264], [1014, 372], [960, 534]]",,"[[1644, 6], [738, 492]]",,0.4355459756965683,0.22724777766235071
403,1,2,6.677999999999997,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1218, 150], [1254, 222], [1020, 258], [1020, 366], [966, 528]]",,"[[1650, 0], [744, 486], [1650, 810]]",,0.43539530056466474,0.2280711382953139
404,1,2,6.69399999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 144], [1260, 216], [1026, 252], [1026, 360], [972, 522]]",,"[[744, 480], [1650, 804]]",,0.43570083992727754,0.22714177814564385
405,1,2,6.711000000000013,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 138], [1260, 210], [1026, 246], [1026, 354], [972, 516]]",,"[[744, 474], [1650, 798]]",,0.43570083992727754,0.22714177814564385
406,1,2,6.727999999999952,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 132], [1260, 204], [1026, 240], [1026, 348], [972, 510]]",,"[[744, 468], [1650, 792]]",,0.4374268632986378,0.22970750284852115
407,1,2,6.744000000000028,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 126], [1260, 198], [1026, 234], [1026, 342], [972, 504]]",,"[[744, 462], [1650, 786]]",,0.4374268632986378,0.22970750284852115
408,1,2,6.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 120], [1260, 192], [1026, 228], [1026, 336], [972, 498]]",,"[[744, 456], [1650, 780]]",,0.43875050694441586,0.2310922675471052
409,1,2,6.777000000000044,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 114], [1260, 186], [1026, 222], [1026, 330], [972, 492]]",,"[[744, 450], [1650, 774]]",,0.43875050694441586,0.2310922675471052
410,1,2,6.793999999999983,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 108], [1260, 180], [1026, 216], [1026, 324], [972, 486]]",,"[[744, 444], [1650, 768]]",,0.44086626729642797,0.233906153439705
411,1,2,6.8110000000000355,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 102], [1260, 174], [1026, 210], [1026, 318], [972, 480]]",,"[[744, 438], [1650, 762]]",,0.44086626729642797,0.233906153439705
412,1,2,6.826000000000022,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 96], [1260, 168], [1026, 204], [1026, 312], [972, 474]]",,"[[744, 432], [1650, 756]]",,0.4415809022078861,0.2354616544604713
413,1,2,6.8419999999999845,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 90], [1260, 162], [1026, 198], [1026, 306], [972, 468]]",,"[[744, 426], [1650, 750]]",,0.4415809022078861,0.2354616544604713
414,1,2,6.857999999999947,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 84], [1260, 156], [1026, 192], [1026, 300], [972, 462]]",,"[[744, 420], [1650, 744]]",,0.44051072312996925,0.23453941000513978
415,1,2,6.874000000000024,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 78], [1260, 150], [1026, 186], [1026, 294], [972, 456]]",,"[[744, 414], [1650, 738]]",,0.44051072312996925,0.23453941000513978
416,1,2,6.890999999999963,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 72], [1260, 144], [1026, 180], [1026, 288], [972, 450]]",,"[[744, 408], [1650, 732]]",,0.44011140225936424,0.2341605629856569
417,1,2,6.9080000000000155,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1224, 66], [1260, 138], [1026, 174], [1026, 282], [972, 444]]",,"[[750, 402], [1656, 726]]",,0.44011140225936424,0.2341605629856569
418,1,2,6.923999999999978,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1230, 60], [1266, 132], [1032, 168], [1032, 276], [978, 438]]",,"[[756, 396], [1662, 720]]",,0.439928320376625,0.23516194227095344
419,1,2,6.9389999999999645,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1236, 54], [1272, 126], [1038, 162], [1038, 270], [984, 432], [894, 810]]",,"[[762, 390], [1668, 714]]",,0.439928320376625,0.23516194227095344
420,1,2,6.956000000000017,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1242, 48], [1278, 120], [1044, 156], [1044, 264], [990, 426], [900, 804]]",,"[[768, 384], [1674, 708]]",,0.4410130507273653,0.23740339020039003
421,1,2,6.972999999999956,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1248, 42], [1284, 114], [1050, 150], [1050, 258], [996, 420], [906, 798]]",,"[[774, 378], [1680, 702]]",,0.4410130507273653,0.23740339020039003
422,1,2,6.989000000000033,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1254, 36], [1290, 108], [1056, 144], [1056, 252], [1002, 414], [912, 792]]",,"[[780, 372], [1686, 696]]",,0.44002377720107094,0.23603418818347577
423,1,2,7.0049999999999955,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1260, 30], [1296, 102], [1062, 138], [1062, 246], [1008, 408], [918, 786]]",,"[[786, 366], [1692, 690]]",,0.4357242128906914,0.22046784905263905
424,1,2,7.020999999999958,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1266, 24], [1302, 96], [1068, 132], [1068, 240], [1014, 402], [924, 780]]",,"[[792, 360], [1698, 684]]",,0.4365152116095562,0.22014260941381347
425,1,2,7.037000000000035,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1272, 18], [1308, 90], [1074, 126], [1074, 234], [1020, 396], [930, 774]]",,"[[798, 354], [1704, 678]]",,0.4365152116095562,0.22014260941381347
426,1,2,7.052999999999997,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1278, 12], [1314, 84], [1080, 120], [1080, 228], [1026, 390], [936, 768]]",,"[[804, 348], [1710, 672]]",,0.4373338250590283,0.21788807705001934
427,1,2,7.07000000000005,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1284, 6], [1320, 78], [1086, 114], [1086, 222], [1032, 384], [942, 762]]",,"[[810, 342], [1716, 666]]",,0.4373338250590283,0.21788807705001934
428,1,2,7.086999999999989,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1290, 0], [1326, 72], [1092, 108], [1092, 216], [1038, 378], [948, 756]]",,"[[816, 336], [1722, 660]]",,0.43724230851353124,0.2183134520077189
429,1,2,7.104000000000042,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1332, 66], [1098, 102], [1098, 210], [1044, 372], [954, 750]]",,"[[822, 330], [1728, 654]]",,0.43818737532368573,0.21839567921331893
430,1,2,7.1200000000000045,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1338, 60], [1104, 96], [1104, 204], [1050, 366], [960, 744]]",,"[[828, 324], [1734, 648]]",,0.43964482467881094,0.22183770695373983
431,1,2,7.135999999999967,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1344, 54], [1110, 90], [1110, 198], [1056, 360], [966, 738]]",,"[[834, 318], [1740, 642]]",,0.4395450154528463,0.22235270961103282
432,1,2,7.15300000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1350, 48], [1116, 84], [1116, 192], [1062, 354], [972, 732]]",,"[[834, 312], [1740, 636]]",,0.43895919200435135,0.22313347171838294
433,1,2,7.168999999999983,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1350, 42], [1116, 78], [1116, 186], [1062, 348], [972, 726]]",,"[[834, 306], [1740, 630]]",,0.438931472558272,0.22370673258028972
434,1,2,7.1860000000000355,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[1350, 36], [1116, 72], [1116, 180], [1062, 342], [972, 720]]",,"[[822, 300], [1728, 624]]",,0.4387364641783254,0.22441655743423827
435,1,2,7.2029999999999745,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[1338, 30], [1104, 66], [1104, 174], [1050, 336], [960, 714]]",,"[[810, 294], [1716, 618]]",,0.43876218984046195,0.22656970768392648
436,1,2,7.217999999999961,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[1326, 24], [1092, 60], [1092, 168], [1038, 330], [948, 708]]",,"[[798, 288], [1704, 612]]",,0.43855026564311717,0.22705228456150484
437,1,2,7.234000000000037,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[1314, 18], [1080, 54], [1080, 162], [1026, 324], [936, 702]]",,"[[786, 282], [1692, 606]]",,0.43812039008359405,0.22700921730553048
438,1,2,7.250999999999976,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[1302, 12], [1068, 48], [1068, 156], [1014, 318], [924, 696]]",,"[[774, 276], [1680, 600]]",,0.4381438913667569,0.22800092404583694
439,1,2,7.268000000000029,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[1290, 6], [1056, 42], [1056, 150], [1002, 312], [912, 690]]",,"[[762, 270], [1668, 594]]",,0.4383022343342529,0.2300952554268283
440,1,2,7.284999999999968,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[1278, 0], [1044, 36], [1044, 144], [990, 306], [900, 684], [882, 810]]",,"[[750, 264], [1656, 588]]",,0.4383436131752945,0.23075841198809488
441,1,2,7.301000000000045,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[1032, 30], [1032, 138], [978, 300], [888, 678], [870, 804]]",,"[[738, 258], [1644, 582]]",,0.43858777113503306,0.2313720546516994
442,1,2,7.317000000000007,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[1020, 24], [1020, 132], [966, 294], [876, 672], [858, 798]]",,"[[726, 252], [1632, 576]]",,0.3873229437406932,0.28886381622837376
443,1,2,7.33299999999997,,13518,"[954, 270]",True,Right,True,-1.0,False,,False,"[[1008, 18], [1008, 126], [954, 288], [864, 666], [846, 792]]",,"[[714, 246], [1620, 570]]",,0.43953510270853613,0.23643326541922915
