,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
314,5,1,5.225999999999885,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[750, 0], [588, 18], [570, 36], [768, 72], [858, 270], [1182, 414], [1182, 450], [642, 540], [624, 594], [930, 738]]",,"[[1338, 534]]",,0.45189960075140245,0.22605703505882013
315,5,1,5.241999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[588, 12], [570, 30], [768, 66], [858, 264], [1182, 408], [1182, 444], [642, 534], [624, 588], [930, 732]]",,"[[1338, 528]]",,0.45189960075140245,0.22605703505882013
316,5,1,5.258000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[588, 6], [570, 24], [768, 60], [858, 258], [1182, 402], [1182, 438], [642, 528], [624, 582], [930, 726]]",,"[[1338, 522]]",,0.4531738817995864,0.22791352353998107
317,5,1,5.273999999999887,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[588, 0], [570, 18], [768, 54], [858, 252], [1182, 396], [1182, 432], [642, 522], [624, 576], [930, 720]]",,"[[1338, 516]]",,0.4531738817995864,0.22791352353998107
318,5,1,5.29099999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 12], [768, 48], [858, 246], [1182, 390], [1182, 426], [642, 516], [624, 570], [930, 714]]",,"[[1338, 510]]",,0.44666194000062054,0.21352892012572544
319,5,1,5.307000000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 6], [768, 42], [858, 240], [1182, 384], [1182, 420], [642, 510], [624, 564], [930, 708]]",,"[[1338, 504]]",,0.44504191215165234,0.2089907558730838
320,5,1,5.322999999999865,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[570, 0], [768, 36], [858, 234], [1182, 378], [1182, 414], [642, 504], [624, 558], [930, 702]]",,"[[1338, 498]]",,0.441899141283505,0.18796801393852924
321,5,1,5.339999999999918,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[768, 30], [858, 228], [1182, 372], [1182, 408], [642, 498], [624, 552], [930, 696]]",,"[[1338, 492]]",,0.441899141283505,0.18796801393852924
322,5,1,5.356999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[768, 24], [858, 222], [1182, 366], [1182, 402], [642, 492], [624, 546], [930, 690]]",,"[[1338, 486]]",,0.4391554132248466,0.18470412892841825
323,5,1,5.374000000000024,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[768, 18], [858, 216], [1182, 360], [1182, 396], [642, 486], [624, 540], [930, 684]]",,"[[1338, 480]]",,0.43914624517346706,0.18503466194846252
324,5,1,5.388999999999896,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[768, 12], [858, 210], [1182, 354], [1182, 390], [642, 480], [624, 534], [930, 678]]",,"[[1338, 474]]",,0.43901576017668675,0.18205750410959476
325,5,1,5.405999999999949,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[768, 6], [858, 204], [1182, 348], [1182, 384], [642, 474], [624, 528], [930, 672]]",,"[[1338, 468]]",,0.43901576017668675,0.18205750410959476
326,5,1,5.421000000000049,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[768, 0], [858, 198], [1182, 342], [1182, 378], [642, 468], [624, 522], [930, 666]]",,"[[1338, 462]]",,0.44343354095919957,0.19078681162123845
327,5,1,5.440000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[858, 192], [1182, 336], [1182, 372], [642, 462], [624, 516], [930, 660]]",,"[[1338, 456]]",,0.44343354095919957,0.19078681162123845
328,5,1,5.45699999999988,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[858, 186], [1182, 330], [1182, 366], [642, 456], [624, 510], [930, 654]]",,"[[1338, 450]]",,0.443918188454127,0.19156568725698264
329,5,1,5.472999999999956,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[858, 180], [1182, 324], [1182, 360], [642, 450], [624, 504], [930, 648]]",,"[[1338, 444]]",,0.443918188454127,0.19156568725698264
330,5,1,5.490000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[858, 174], [1182, 318], [1182, 354], [642, 444], [624, 498], [930, 642]]",,"[[1338, 438]]",,0.44409474731936827,0.19652745113119763
331,5,1,5.507000000000062,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[858, 168], [1182, 312], [1182, 348], [642, 438], [624, 492], [930, 636]]",,"[[1344, 432]]",,0.44409474731936827,0.19652745113119763
332,5,1,5.522999999999911,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[864, 162], [1188, 306], [1188, 342], [648, 432], [630, 486], [936, 630], [702, 810]]",,"[[1350, 426]]",,0.4454009291004624,0.2015791908841018
333,5,1,5.538999999999987,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[870, 156], [1194, 300], [1194, 336], [654, 426], [636, 480], [942, 624], [708, 804]]",,"[[1356, 420]]",,0.4454009291004624,0.2015791908841018
334,5,1,5.555000000000064,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[876, 150], [1200, 294], [1200, 330], [660, 420], [642, 474], [948, 618], [714, 798]]",,"[[1362, 414]]",,0.44598344180286864,0.20477043025733221
335,5,1,5.571999999999889,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[882, 144], [1206, 288], [1206, 324], [666, 414], [648, 468], [954, 612], [720, 792], [738, 810]]",,"[[1368, 408]]",,0.44598344180286864,0.20477043025733221
336,5,1,5.588999999999942,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[888, 138], [1212, 282], [1212, 318], [672, 408], [654, 462], [960, 606], [726, 786], [744, 804]]",,"[[1374, 402]]",,0.4461514199951838,0.21083250833696243
337,5,1,5.6059999999999945,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[894, 132], [1218, 276], [1218, 312], [678, 402], [660, 456], [966, 600], [732, 780], [750, 798]]",,"[[1380, 396]]",,0.4461514199951838,0.21083250833696243
338,5,1,5.623000000000047,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[900, 126], [1224, 270], [1224, 306], [684, 396], [666, 450], [972, 594], [738, 774], [756, 792]]",,"[[1386, 390]]",,0.44797069497530045,0.21527391747294822
339,5,1,5.639999999999873,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[906, 120], [1230, 264], [1230, 300], [690, 390], [672, 444], [978, 588], [744, 768], [762, 786]]",,"[[1392, 384]]",,0.44797069497530045,0.21527391747294822
340,5,1,5.654999999999973,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[912, 114], [1236, 258], [1236, 294], [696, 384], [678, 438], [984, 582], [750, 762], [768, 780]]",,"[[1398, 378]]",,0.4477508459562123,0.22093322248761493
341,5,1,5.6720000000000255,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[918, 108], [1242, 252], [1242, 288], [702, 378], [684, 432], [990, 576], [756, 756], [774, 774], [738, 810]]",,"[[1404, 372]]",,0.4477508459562123,0.22093322248761493
342,5,1,5.688999999999851,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[924, 102], [1248, 246], [1248, 282], [708, 372], [690, 426], [996, 570], [762, 750], [780, 768], [744, 804]]",,"[[1410, 366]]",,0.44644286533365174,0.22307558718566667
343,5,1,5.704999999999927,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[930, 96], [1254, 240], [1254, 276], [714, 366], [696, 420], [1002, 564], [768, 744], [786, 762], [750, 798]]",,"[[1416, 360]]",,0.44644286533365174,0.22307558718566667
344,5,1,5.721000000000004,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[936, 90], [1260, 234], [1260, 270], [720, 360], [702, 414], [1008, 558], [774, 738], [792, 756], [756, 792]]",,"[[1422, 354]]",,0.4468409872978255,0.225033591797146
345,5,1,5.738000000000056,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[942, 84], [1266, 228], [1266, 264], [726, 354], [708, 408], [1014, 552], [780, 732], [798, 750], [762, 786]]",,"[[1428, 348]]",,0.4468409872978255,0.225033591797146
346,5,1,5.754999999999882,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[948, 78], [1272, 222], [1272, 258], [732, 348], [714, 402], [1020, 546], [786, 726], [804, 744], [768, 780]]",,"[[1434, 342]]",,0.4483344366926657,0.22585788853893818
347,5,1,5.7719999999999345,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[954, 72], [1278, 216], [1278, 252], [738, 342], [720, 396], [1026, 540], [792, 720], [810, 738], [774, 774]]",,"[[1440, 336]]",,0.4483344366926657,0.22585788853893818
348,5,1,5.788000000000011,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[960, 66], [1284, 210], [1284, 246], [744, 336], [726, 390], [1032, 534], [798, 714], [816, 732], [780, 768]]",,"[[1446, 330]]",,0.45149405349926874,0.22218903439672788
349,5,1,5.805000000000064,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[966, 60], [1290, 204], [1290, 240], [750, 330], [732, 384], [1038, 528], [804, 708], [822, 726], [786, 762]]",,"[[1452, 324], [546, 810]]",,0.45149405349926874,0.22218903439672788
350,5,1,5.821999999999889,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[972, 54], [1296, 198], [1296, 234], [756, 324], [738, 378], [1044, 522], [810, 702], [828, 720], [792, 756], [972, 810]]",,"[[1458, 318], [552, 804]]",,0.4522368872778807,0.22174719877292226
351,5,1,5.837999999999965,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[978, 48], [1302, 192], [1302, 228], [762, 318], [744, 372], [1050, 516], [816, 696], [834, 714], [798, 750], [978, 804]]",,"[[1464, 312], [558, 798]]",,0.4522368872778807,0.22174719877292226
352,5,1,5.855000000000018,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[984, 42], [1308, 186], [1308, 222], [768, 312], [750, 366], [1056, 510], [822, 690], [840, 708], [804, 744], [984, 798]]",,"[[1464, 306], [558, 792]]",,0.45321664504639825,0.22379149402162946
353,5,1,5.870999999999867,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[984, 36], [1308, 180], [1308, 216], [768, 306], [750, 360], [1056, 504], [822, 684], [840, 702], [804, 738], [984, 792], [966, 810]]",,"[[1470, 300], [564, 786]]",,0.45321664504639825,0.22379149402162946
354,5,1,5.886999999999944,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[990, 30], [1314, 174], [1314, 210], [774, 300], [756, 354], [1062, 498], [828, 678], [846, 696], [810, 732], [990, 786], [972, 804]]",,"[[1476, 294], [570, 780]]",,0.4552547147209368,0.22770207763780737
355,5,1,5.90300000000002,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[996, 24], [1320, 168], [1320, 204], [780, 294], [762, 348], [1068, 492], [834, 672], [852, 690], [816, 726], [996, 780], [978, 798]]",,"[[1482, 288], [576, 774]]",,0.4552547147209368,0.22770207763780737
356,5,1,5.919999999999845,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1002, 18], [1326, 162], [1326, 198], [786, 288], [768, 342], [1074, 486], [840, 666], [858, 684], [822, 720], [1002, 774], [984, 792]]",,"[[1488, 282], [582, 768]]",,0.45683453507639593,0.23053348026090348
357,5,1,5.935999999999922,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1008, 12], [1332, 156], [1332, 192], [792, 282], [774, 336], [1080, 480], [846, 660], [864, 678], [828, 714], [1008, 768], [990, 786]]",,"[[1494, 276], [588, 762]]",,0.45683453507639593,0.23053348026090348
358,5,1,5.9529999999999745,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1014, 6], [1338, 150], [1338, 186], [798, 276], [780, 330], [1086, 474], [852, 654], [870, 672], [834, 708], [1014, 762], [996, 780]]",,"[[1500, 270], [594, 756]]",,0.4601070533059771,0.23380000577906057
359,5,1,5.970000000000027,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1020, 0], [1344, 144], [1344, 180], [804, 270], [786, 324], [1092, 468], [858, 648], [876, 666], [840, 702], [1020, 756], [1002, 774]]",,"[[1506, 264], [600, 750]]",,0.4602414811916063,0.2340819332343247
360,5,1,5.986999999999853,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1350, 138], [1350, 174], [810, 264], [792, 318], [1098, 462], [864, 642], [882, 660], [846, 696], [1026, 750], [1008, 768]]",,"[[1512, 258], [606, 744]]",,0.4597025048877123,0.23540449055435508
361,5,1,6.003999999999905,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1356, 132], [1356, 168], [816, 258], [798, 312], [1104, 456], [870, 636], [888, 654], [852, 690], [1032, 744], [1014, 762]]",,"[[1518, 252], [612, 738]]",,0.4597025048877123,0.23540449055435508
362,5,1,6.020999999999958,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1362, 126], [1362, 162], [822, 252], [804, 306], [1110, 450], [876, 630], [894, 648], [858, 684], [1038, 738], [1020, 756]]",,"[[1524, 246], [618, 732]]",,0.4590087377458856,0.2376873145190722
363,5,1,6.038000000000011,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1368, 120], [1368, 156], [828, 246], [810, 300], [1116, 444], [882, 624], [900, 642], [864, 678], [1044, 732], [1026, 750]]",,"[[1530, 240], [624, 726]]",,0.4590087377458856,0.2376873145190722
364,5,1,6.055000000000064,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1374, 114], [1374, 150], [834, 240], [816, 294], [1122, 438], [888, 618], [906, 636], [870, 672], [1050, 726], [1032, 744]]",,"[[1536, 234], [630, 720]]",,0.45872176994294367,0.2409272375824939
365,5,1,6.070999999999913,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1380, 108], [1380, 144], [840, 234], [822, 288], [1128, 432], [894, 612], [912, 630], [876, 666], [1056, 720], [1038, 738]]",,"[[1542, 228], [636, 714]]",,0.45881531227140976,0.24094539241724133
366,5,1,6.086999999999989,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1386, 102], [1386, 138], [846, 228], [828, 282], [1134, 426], [900, 606], [918, 624], [882, 660], [1062, 714], [1044, 732]]",,"[[1548, 222], [642, 708]]",,0.4600528412804801,0.24291902362750695
367,5,1,6.1030000000000655,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1392, 96], [1392, 132], [852, 222], [834, 276], [1140, 420], [906, 600], [924, 618], [888, 654], [1068, 708], [1050, 726]]",,"[[1554, 216], [648, 702]]",,0.4600528412804801,0.24291902362750695
368,5,1,6.1189999999999145,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1398, 90], [1398, 126], [858, 216], [840, 270], [1146, 414], [912, 594], [930, 612], [894, 648], [1074, 702], [1056, 720]]",,"[[1560, 210], [654, 696]]",,0.4634269655772346,0.22260601085231702
369,5,1,6.135999999999967,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1404, 84], [1404, 120], [864, 210], [846, 264], [1152, 408], [918, 588], [936, 606], [900, 642], [1080, 696], [1062, 714]]",,"[[1566, 204], [660, 690]]",,0.4634269655772346,0.22260601085231702
370,5,1,6.152000000000044,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1410, 78], [1410, 114], [870, 204], [852, 258], [1158, 402], [924, 582], [942, 600], [906, 636], [1086, 690], [1068, 708]]",,"[[1572, 198], [666, 684]]",,0.4634632341905397,0.21843642108008687
371,5,1,6.168999999999869,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1416, 72], [1416, 108], [876, 198], [858, 252], [1164, 396], [930, 576], [948, 594], [912, 630], [1092, 684], [1074, 702]]",,"[[1578, 192], [672, 678]]",,0.46370246849615926,0.2172181676365612
372,5,1,6.185999999999922,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1422, 66], [1422, 102], [882, 192], [864, 246], [1170, 390], [936, 570], [954, 588], [918, 624], [1098, 678], [1080, 696]]",,"[[1584, 186], [678, 672]]",,0.4648210872116555,0.2146258185365254
373,5,1,6.2029999999999745,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1428, 60], [1428, 96], [888, 186], [870, 240], [1176, 384], [942, 564], [960, 582], [924, 618], [1104, 672], [1086, 690]]",,"[[1584, 180], [678, 666]]",,0.4648210872116555,0.2146258185365254
374,5,1,6.219000000000051,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1428, 54], [1428, 90], [888, 180], [870, 234], [1176, 378], [942, 558], [960, 576], [924, 612], [1104, 666], [1086, 684]]",,"[[1584, 174], [678, 660]]",,0.46556051690067435,0.21473575298808356
375,5,1,6.233999999999924,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1428, 48], [1428, 84], [888, 174], [870, 228], [1176, 372], [942, 552], [960, 570], [924, 606], [1104, 660], [1086, 678]]",,"[[1584, 168], [678, 654]]",,0.4669770878989798,0.2182110600206485
376,5,1,6.250999999999976,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1428, 42], [1428, 78], [888, 168], [870, 222], [1176, 366], [942, 546], [960, 564], [924, 600], [1104, 654], [1086, 672]]",,"[[1584, 162], [678, 648]]",,0.4664885593411935,0.22105370226227827
377,5,1,6.268000000000029,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1428, 36], [1428, 72], [888, 162], [870, 216], [1176, 360], [942, 540], [960, 558], [924, 594], [1104, 648], [1086, 666]]",,"[[1584, 156], [678, 642]]",,0.4670746901331402,0.22208416453622326
378,5,1,6.2849999999998545,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1428, 30], [1428, 66], [888, 156], [870, 210], [1176, 354], [942, 534], [960, 552], [924, 588], [1104, 642], [1086, 660]]",,"[[1584, 150], [678, 636]]",,0.4678815432685111,0.2261907400924501
379,5,1,6.301999999999907,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1428, 24], [1428, 60], [888, 150], [870, 204], [1176, 348], [942, 528], [960, 546], [924, 582], [1104, 636], [1086, 654]]",,"[[1584, 144], [678, 630]]",,0.46822971652809076,0.22739393831847532
380,5,1,6.31899999999996,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1428, 18], [1428, 54], [888, 144], [870, 198], [1176, 342], [942, 522], [960, 540], [924, 576], [1104, 630], [1086, 648], [1050, 810], [1374, 810]]",,"[[1584, 138], [678, 624]]",,0.4690809653094359,0.22887178883149262
381,5,1,6.336000000000013,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1428, 12], [1428, 48], [888, 138], [870, 192], [1176, 336], [942, 516], [960, 534], [924, 570], [1104, 624], [1086, 642], [1050, 804], [1374, 804]]",,"[[1584, 132], [678, 618]]",,0.4699496919248949,0.23031772706011222
382,5,1,6.351999999999862,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1428, 6], [1428, 42], [888, 132], [870, 186], [1176, 330], [942, 510], [960, 528], [924, 564], [1104, 618], [1086, 636], [1050, 798], [1374, 798]]",,"[[1584, 126], [678, 612]]",,0.47125475245716303,0.23342790255415058
383,5,1,6.369999999999891,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1428, 0], [1428, 36], [888, 126], [870, 180], [1176, 324], [942, 504], [960, 522], [924, 558], [1104, 612], [1086, 630], [1050, 792], [1374, 792]]",,"[[1584, 120], [678, 606]]",,0.4677763778807481,0.2392604851934269
384,5,1,6.385999999999967,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1428, 30], [888, 120], [870, 174], [1176, 318], [942, 498], [960, 516], [924, 552], [1104, 606], [1086, 624], [1050, 786], [1374, 786]]",,"[[1584, 114], [678, 600]]",,0.4608056028224734,0.23959988988772085
385,5,1,6.402000000000044,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1428, 24], [888, 114], [870, 168], [1176, 312], [942, 492], [960, 510], [924, 546], [1104, 600], [1086, 618], [1050, 780], [1374, 780]]",,"[[1584, 108], [678, 594]]",,0.4608056028224734,0.23959988988772085
386,5,1,6.417999999999893,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1428, 18], [888, 108], [870, 162], [1176, 306], [942, 486], [960, 504], [924, 540], [1104, 594], [1086, 612], [1050, 774], [1374, 774], [870, 810]]",,"[[1584, 102], [678, 588]]",,0.46021497119328547,0.2403811723208089
387,5,1,6.434999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1428, 12], [888, 102], [870, 156], [1176, 300], [942, 480], [960, 498], [924, 534], [1104, 588], [1086, 606], [1050, 768], [1374, 768], [870, 804]]",,"[[1584, 96], [678, 582]]",,0.4596918997586791,0.2399189287271548
388,5,1,6.451999999999998,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1428, 6], [888, 96], [870, 150], [1176, 294], [942, 474], [960, 492], [924, 528], [1104, 582], [1086, 600], [1050, 762], [1374, 762], [870, 798]]",,"[[1584, 90], [678, 576]]",,0.4581242259369104,0.23974900063141968
389,5,1,6.467999999999847,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1428, 0], [888, 90], [870, 144], [1176, 288], [942, 468], [960, 486], [924, 522], [1104, 576], [1086, 594], [1050, 756], [1374, 756], [870, 792], [1194, 810]]",,"[[1584, 84], [678, 570]]",,0.4574486577587503,0.23906829596832502
390,5,1,6.4849999999999,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[888, 84], [870, 138], [1176, 282], [942, 462], [960, 480], [924, 516], [1104, 570], [1086, 588], [1050, 750], [1374, 750], [870, 786], [1194, 804]]",,"[[1584, 78], [678, 564]]",,0.45857767012082923,0.23977518536595832
391,5,1,6.501999999999953,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[888, 78], [870, 132], [1176, 276], [942, 456], [960, 474], [924, 510], [1104, 564], [1086, 582], [1050, 744], [1374, 744], [870, 780], [1194, 798]]",,"[[1584, 72], [678, 558]]",,0.45934552190359323,0.24409402130617908
392,5,1,6.5190000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[888, 72], [870, 126], [1176, 270], [942, 450], [960, 468], [924, 504], [1104, 558], [1086, 576], [1050, 738], [1374, 738], [870, 774], [1194, 792], [1374, 810]]",,"[[1584, 66], [678, 552]]",,0.45971701488726896,0.24517639473072972
393,5,1,6.536000000000058,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[888, 66], [870, 120], [1176, 264], [942, 444], [960, 462], [924, 498], [1104, 552], [1086, 570], [1050, 732], [1374, 732], [870, 768], [1194, 786], [1374, 804]]",,"[[1584, 60], [678, 546]]",,0.4598801400715883,0.24665676966653882
394,5,1,6.552999999999884,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[888, 60], [870, 114], [1176, 258], [942, 438], [960, 456], [924, 492], [1104, 546], [1086, 564], [1050, 726], [1374, 726], [870, 762], [1194, 780], [1374, 798]]",,"[[1584, 54], [678, 540]]",,0.4609168926139053,0.24935241312407064
395,5,1,6.56899999999996,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[888, 54], [870, 108], [1176, 252], [942, 432], [960, 450], [924, 486], [1104, 540], [1086, 558], [1050, 720], [1374, 720], [870, 756], [1194, 774], [1374, 792]]",,"[[1584, 48], [678, 534]]",,0.46093722667398485,0.2509289309455949
396,5,1,6.585000000000036,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[888, 48], [870, 102], [1176, 246], [942, 426], [960, 444], [924, 480], [1104, 534], [1086, 552], [1050, 714], [1374, 714], [870, 750], [1194, 768], [1374, 786]]",,"[[1584, 42], [678, 528]]",,0.461231586852388,0.25278356179625705
397,5,1,6.601999999999862,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[888, 42], [870, 96], [1176, 240], [942, 420], [960, 438], [924, 474], [1104, 528], [1086, 546], [1050, 708], [1374, 708], [870, 744], [1194, 762], [1374, 780]]",,"[[1584, 36], [678, 522]]",,0.4612741340800155,0.25385598464414216
398,5,1,6.6189999999999145,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[888, 36], [870, 90], [1176, 234], [942, 414], [960, 432], [924, 468], [1104, 522], [1086, 540], [1050, 702], [1374, 702], [870, 738], [1194, 756], [1374, 774]]",,"[[1584, 30], [678, 516]]",,0.46112333103808273,0.2565311103786698
399,5,1,6.634999999999991,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[888, 30], [870, 84], [1176, 228], [942, 408], [960, 426], [924, 462], [1104, 516], [1086, 534], [1050, 696], [1374, 696], [870, 732], [1194, 750], [1374, 768]]",,"[[1584, 24], [678, 510]]",,0.3907501103172721,0.31505870525183866
400,5,1,6.651000000000067,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[888, 24], [870, 78], [1176, 222], [942, 402], [960, 420], [924, 456], [1104, 510], [1086, 528], [1050, 690], [1374, 690], [870, 726], [1194, 744], [1374, 762]]",,"[[1584, 18], [678, 504]]",,0.46131363011535614,0.25848784975548866
401,5,1,6.667999999999893,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[888, 18], [870, 72], [1176, 216], [942, 396], [960, 414], [924, 450], [1104, 504], [1086, 522], [1050, 684], [1374, 684], [870, 720], [1194, 738], [1374, 756]]",,"[[1584, 12], [678, 498]]",,0.46131363011535614,0.25848784975548866
402,5,1,6.683999999999969,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[888, 12], [870, 66], [1176, 210], [942, 390], [960, 408], [924, 444], [1104, 498], [1086, 516], [1050, 678], [1374, 678], [870, 714], [1194, 732], [1374, 750]]",,"[[1584, 6], [678, 492]]",,0.46132407254648256,0.2581518939250035
403,5,1,6.701000000000022,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[888, 6], [870, 60], [1176, 204], [942, 384], [960, 402], [924, 438], [1104, 492], [1086, 510], [1050, 672], [1374, 672], [870, 708], [1194, 726], [1374, 744]]",,"[[1584, 0], [678, 486], [1584, 810]]",,0.46245635902852344,0.2581698411863428
404,5,1,6.717999999999847,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[888, 0], [870, 54], [1176, 198], [942, 378], [960, 396], [924, 432], [1104, 486], [1086, 504], [1050, 666], [1374, 666], [870, 702], [1194, 720], [1374, 738], [1014, 810]]",,"[[678, 480], [1584, 804]]",,0.46258863228593816,0.25890411516120015
405,5,1,6.733999999999924,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[870, 48], [1176, 192], [942, 372], [960, 390], [924, 426], [1104, 480], [1086, 498], [1050, 660], [1374, 660], [870, 696], [1194, 714], [1374, 732], [1014, 804]]",,"[[678, 474], [1584, 798]]",,0.46192128875169036,0.2606054021078754
406,5,1,6.75,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[870, 42], [1176, 186], [942, 366], [960, 384], [924, 420], [1104, 474], [1086, 492], [1050, 654], [1374, 654], [870, 690], [1194, 708], [1374, 726], [1014, 798]]",,"[[678, 468], [1584, 792]]",,0.46192128875169036,0.2606054021078754
407,5,1,6.767000000000053,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[870, 36], [1176, 180], [942, 360], [960, 378], [924, 414], [1104, 468], [1086, 486], [1050, 648], [1374, 648], [870, 684], [1194, 702], [1374, 720], [1014, 792]]",,"[[678, 462], [1584, 786]]",,0.46205607664444315,0.2637131529563975
