,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
314,5,2,5.221000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 0], [570, 18], [552, 36], [750, 72], [840, 270], [1164, 414], [1164, 450], [624, 540], [606, 594], [912, 738]]",,"[[1320, 534]]",,0.4636330418562147,0.32169111427253794
315,5,2,5.238000000000056,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[570, 12], [552, 30], [750, 66], [840, 264], [1164, 408], [1164, 444], [624, 534], [606, 588], [912, 732]]",,"[[1320, 528]]",,0.4636330418562147,0.32169111427253794
316,5,2,5.257000000000062,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[570, 6], [552, 24], [750, 60], [840, 258], [1164, 402], [1164, 438], [624, 528], [606, 582], [912, 726]]",,"[[1320, 522]]",,0.4639786003624965,0.3255555011334974
317,5,2,5.274000000000115,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[570, 0], [552, 18], [750, 54], [840, 252], [1164, 396], [1164, 432], [624, 522], [606, 576], [912, 720]]",,"[[1320, 516]]",,0.4639786003624965,0.3255555011334974
318,5,2,5.289999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[552, 12], [750, 48], [840, 246], [1164, 390], [1164, 426], [624, 516], [606, 570], [912, 714]]",,"[[1320, 510]]",,0.4636671574702914,0.32791894214345396
319,5,2,5.30600000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[552, 6], [750, 42], [840, 240], [1164, 384], [1164, 420], [624, 510], [606, 564], [912, 708]]",,"[[1320, 504]]",,0.4636671574702914,0.32791894214345396
320,5,2,5.322000000000116,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[552, 0], [750, 36], [840, 234], [1164, 378], [1164, 414], [624, 504], [606, 558], [912, 702]]",,"[[1320, 498]]",,0.4645763366903356,0.33142740050972896
321,5,2,5.338999999999942,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 30], [840, 228], [1164, 372], [1164, 408], [624, 498], [606, 552], [912, 696]]",,"[[1320, 492]]",,0.4645763366903356,0.33142740050972896
322,5,2,5.355000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 24], [840, 222], [1164, 366], [1164, 402], [624, 492], [606, 546], [912, 690]]",,"[[1320, 486]]",,0.46463209040390163,0.3341733811400971
323,5,2,5.372000000000071,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 18], [840, 216], [1164, 360], [1164, 396], [624, 486], [606, 540], [912, 684]]",,"[[1320, 480]]",,0.46463209040390163,0.3341733811400971
324,5,2,5.3900000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 12], [840, 210], [1164, 354], [1164, 390], [624, 480], [606, 534], [912, 678]]",,"[[1320, 474]]",,0.465241121316483,0.337137703558926
325,5,2,5.405999999999949,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 6], [840, 204], [1164, 348], [1164, 384], [624, 474], [606, 528], [912, 672]]",,"[[1320, 468]]",,0.465241121316483,0.337137703558926
326,5,2,5.4220000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 0], [840, 198], [1164, 342], [1164, 378], [624, 468], [606, 522], [912, 666]]",,"[[1320, 462]]",,0.46544233684882313,0.3415664867993107
327,5,2,5.438000000000102,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 192], [1164, 336], [1164, 372], [624, 462], [606, 516], [912, 660]]",,"[[1320, 456]]",,0.46544233684882313,0.3415664867993107
328,5,2,5.457000000000107,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[840, 186], [1164, 330], [1164, 366], [624, 456], [606, 510], [912, 654]]",,"[[1314, 450]]",,0.46446328368077944,0.3447696099731936
329,5,2,5.472999999999956,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[834, 180], [1158, 324], [1158, 360], [618, 450], [600, 504], [906, 648]]",,"[[1308, 444]]",,0.46446328368077944,0.3447696099731936
330,5,2,5.4909999999999854,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[828, 174], [1152, 318], [1152, 354], [612, 444], [594, 498], [900, 642]]",,"[[1302, 438]]",,0.46380759049775194,0.34745452746044936
331,5,2,5.507000000000062,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[822, 168], [1146, 312], [1146, 348], [606, 438], [588, 492], [894, 636]]",,"[[1296, 432]]",,0.46380759049775194,0.34745452746044936
332,5,2,5.525000000000091,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[816, 162], [1140, 306], [1140, 342], [600, 432], [582, 486], [888, 630], [654, 810]]",,"[[1290, 426]]",,0.464064517628832,0.34876721582301484
333,5,2,5.542000000000144,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[810, 156], [1134, 300], [1134, 336], [594, 426], [576, 480], [882, 624], [648, 804]]",,"[[1284, 420]]",,0.464064517628832,0.34876721582301484
334,5,2,5.558999999999969,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[804, 150], [1128, 294], [1128, 330], [588, 420], [570, 474], [876, 618], [642, 798]]",,"[[1278, 414]]",,0.46433854919199613,0.35018759512334396
335,5,2,5.5750000000000455,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[798, 144], [1122, 288], [1122, 324], [582, 414], [564, 468], [870, 612], [636, 792], [654, 810]]",,"[[1272, 408]]",,0.46433854919199613,0.35018759512334396
336,5,2,5.592000000000098,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[792, 138], [1116, 282], [1116, 318], [576, 408], [558, 462], [864, 606], [630, 786], [648, 804]]",,"[[1266, 402]]",,0.4644071306542494,0.3526953319934596
337,5,2,5.607999999999947,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[786, 132], [1110, 276], [1110, 312], [570, 402], [552, 456], [858, 600], [624, 780], [642, 798]]",,"[[1260, 396]]",,0.4644071306542494,0.3526953319934596
338,5,2,5.625,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[780, 126], [1104, 270], [1104, 306], [564, 396], [546, 450], [852, 594], [618, 774], [636, 792]]",,"[[1254, 390]]",,0.4635733875771484,0.3527719173040821
339,5,2,5.642000000000053,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[774, 120], [1098, 264], [1098, 300], [558, 390], [540, 444], [846, 588], [612, 768], [630, 786]]",,"[[1248, 384]]",,0.4635733875771484,0.3527719173040821
340,5,2,5.6590000000001055,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[768, 114], [1092, 258], [1092, 294], [552, 384], [534, 438], [840, 582], [606, 762], [624, 780]]",,"[[1242, 378]]",,0.46396112840630516,0.35686704854322193
341,5,2,5.6749999999999545,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[762, 108], [1086, 252], [1086, 288], [546, 378], [528, 432], [834, 576], [600, 756], [618, 774], [582, 810]]",,"[[1236, 372]]",,0.46396112840630516,0.35686704854322193
342,5,2,5.691000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[756, 102], [1080, 246], [1080, 282], [540, 372], [522, 426], [828, 570], [594, 750], [612, 768], [576, 804]]",,"[[1230, 366]]",,0.4637223765754933,0.35863771679387724
343,5,2,5.708000000000084,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[750, 96], [1074, 240], [1074, 276], [534, 366], [516, 420], [822, 564], [588, 744], [606, 762], [570, 798]]",,"[[1224, 360]]",,0.4637223765754933,0.35863771679387724
344,5,2,5.725000000000136,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 90], [1068, 234], [1068, 270], [528, 360], [510, 414], [816, 558], [582, 738], [600, 756], [564, 792]]",,"[[1224, 354]]",,0.4627065455633221,0.36328278375688694
345,5,2,5.740000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 84], [1068, 228], [1068, 264], [528, 354], [510, 408], [816, 552], [582, 732], [600, 750], [564, 786]]",,"[[1224, 348]]",,0.4627065455633221,0.36328278375688694
346,5,2,5.757000000000062,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 78], [1068, 222], [1068, 258], [528, 348], [510, 402], [816, 546], [582, 726], [600, 744], [564, 780]]",,"[[1224, 342]]",,0.46245376298860325,0.3645754234649339
347,5,2,5.774000000000115,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 72], [1068, 216], [1068, 252], [528, 342], [510, 396], [816, 540], [582, 720], [600, 738], [564, 774]]",,"[[1224, 336]]",,0.46245376298860325,0.3645754234649339
348,5,2,5.79300000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 66], [1068, 210], [1068, 246], [528, 336], [510, 390], [816, 534], [582, 714], [600, 732], [564, 768]]",,"[[1224, 330]]",,0.46239071932025055,0.3655182876744649
349,5,2,5.809999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 60], [1068, 204], [1068, 240], [528, 330], [510, 384], [816, 528], [582, 708], [600, 726], [564, 762]]",,"[[1224, 324], [318, 810]]",,0.46239071932025055,0.3655182876744649
350,5,2,5.826999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 54], [1068, 198], [1068, 234], [528, 324], [510, 378], [816, 522], [582, 702], [600, 720], [564, 756], [744, 810]]",,"[[1224, 318], [318, 804]]",,0.461958097086694,0.36704485103748785
351,5,2,5.842000000000098,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 48], [1068, 192], [1068, 228], [528, 318], [510, 372], [816, 516], [582, 696], [600, 714], [564, 750], [744, 804]]",,"[[1224, 312], [318, 798]]",,0.461958097086694,0.36704485103748785
352,5,2,5.860000000000127,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[744, 42], [1068, 186], [1068, 222], [528, 312], [510, 366], [816, 510], [582, 690], [600, 708], [564, 744], [744, 798]]",,"[[1224, 306], [318, 792]]",,0.4620147377003825,0.370773321703586
353,5,2,5.875999999999976,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[744, 36], [1068, 180], [1068, 216], [528, 306], [510, 360], [816, 504], [582, 684], [600, 702], [564, 738], [744, 792], [726, 810]]",,"[[1230, 300], [324, 786]]",,0.4620147377003825,0.370773321703586
354,5,2,5.892000000000053,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[750, 30], [1074, 174], [1074, 210], [534, 300], [516, 354], [822, 498], [588, 678], [606, 696], [570, 732], [750, 786], [732, 804]]",,"[[1236, 294], [330, 780]]",,0.46264571730069,0.3730037774554449
355,5,2,5.908000000000129,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[756, 24], [1080, 168], [1080, 204], [540, 294], [522, 348], [828, 492], [594, 672], [612, 690], [576, 726], [756, 780], [738, 798]]",,"[[1242, 288], [336, 774]]",,0.46264571730069,0.3730037774554449
356,5,2,5.923999999999978,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[762, 18], [1086, 162], [1086, 198], [546, 288], [528, 342], [834, 486], [600, 666], [618, 684], [582, 720], [762, 774], [744, 792]]",,"[[1242, 282], [336, 768]]",,0.46311116006657366,0.3758602228186544
357,5,2,5.940000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[762, 12], [1086, 156], [1086, 192], [546, 282], [528, 336], [834, 480], [600, 660], [618, 678], [582, 714], [762, 768], [744, 786]]",,"[[1242, 276], [336, 762]]",,0.46311116006657366,0.3758602228186544
358,5,2,5.957000000000107,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[762, 6], [1086, 150], [1086, 186], [546, 276], [528, 330], [834, 474], [600, 654], [618, 672], [582, 708], [762, 762], [744, 780]]",,"[[1242, 270], [336, 756]]",,0.46309818274718595,0.3769251575154452
359,5,2,5.972999999999956,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[762, 0], [1086, 144], [1086, 180], [546, 270], [528, 324], [834, 468], [600, 648], [618, 666], [582, 702], [762, 756], [744, 774]]",,"[[1242, 264], [336, 750]]",,0.46309818274718595,0.3769251575154452
360,5,2,5.990000000000009,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 138], [1086, 174], [546, 264], [528, 318], [834, 462], [600, 642], [618, 660], [582, 696], [762, 750], [744, 768]]",,"[[1242, 258], [336, 744]]",,0.4625311179365951,0.3787627038894541
361,5,2,6.007000000000062,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 132], [1086, 168], [546, 258], [528, 312], [834, 456], [600, 636], [618, 654], [582, 690], [762, 744], [744, 762]]",,"[[1242, 252], [336, 738]]",,0.4622601224365958,0.3777224483978058
362,5,2,6.023000000000138,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 126], [1086, 162], [546, 252], [528, 306], [834, 450], [600, 630], [618, 648], [582, 684], [762, 738], [744, 756]]",,"[[1242, 246], [336, 732]]",,0.4621054035796804,0.37748947008353584
363,5,2,6.038999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 120], [1086, 156], [546, 246], [528, 300], [834, 444], [600, 624], [618, 642], [582, 678], [762, 732], [744, 750]]",,"[[1242, 240], [336, 726]]",,0.4621054035796804,0.37748947008353584
364,5,2,6.05600000000004,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 114], [1086, 150], [546, 240], [528, 294], [834, 438], [600, 618], [618, 636], [582, 672], [762, 726], [744, 744]]",,"[[1242, 234], [336, 720]]",,0.4683910587492342,0.3617066740133471
365,5,2,6.073000000000093,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 108], [1086, 144], [546, 234], [528, 288], [834, 432], [600, 612], [618, 630], [582, 666], [762, 720], [744, 738]]",,"[[1242, 228], [336, 714]]",,0.4683910587492342,0.3617066740133471
366,5,2,6.089999999999918,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1086, 102], [1086, 138], [546, 228], [528, 282], [834, 426], [600, 606], [618, 624], [582, 660], [762, 714], [744, 732]]",,"[[1242, 222], [336, 708]]",,0.4688585678896322,0.36156238929346407
367,5,2,6.106999999999971,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1086, 96], [1086, 132], [546, 222], [528, 276], [834, 420], [600, 600], [618, 618], [582, 654], [762, 708], [744, 726]]",,"[[1248, 216], [342, 702]]",,0.4692845141933768,0.3612992930249336
368,5,2,6.123000000000047,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1092, 90], [1092, 126], [552, 216], [534, 270], [840, 414], [606, 594], [624, 612], [588, 648], [768, 702], [750, 720]]",,"[[1254, 210], [348, 696]]",,0.4698161457387872,0.3603364113466987
369,5,2,6.1400000000001,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1098, 84], [1098, 120], [558, 210], [540, 264], [846, 408], [612, 588], [630, 606], [594, 642], [774, 696], [756, 714]]",,"[[1260, 204], [354, 690]]",,0.4698161457387872,0.3603364113466987
370,5,2,6.156999999999925,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1104, 78], [1104, 114], [564, 204], [546, 258], [852, 402], [618, 582], [636, 600], [600, 636], [780, 690], [762, 708]]",,"[[1266, 198], [360, 684]]",,0.46813542412066084,0.3621346417579355
371,5,2,6.173999999999978,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1110, 72], [1110, 108], [570, 198], [552, 252], [858, 396], [624, 576], [642, 594], [606, 630], [786, 684], [768, 702]]",,"[[1272, 192], [366, 678]]",,0.4681529190496391,0.3621122555023457
372,5,2,6.191000000000031,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1116, 66], [1116, 102], [576, 192], [558, 246], [864, 390], [630, 570], [648, 588], [612, 624], [792, 678], [774, 696]]",,"[[1278, 186], [372, 672]]",,0.46822471756829864,0.3646225299783372
373,5,2,6.208000000000084,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1122, 60], [1122, 96], [582, 186], [564, 240], [870, 384], [636, 564], [654, 582], [618, 618], [798, 672], [780, 690]]",,"[[1284, 180], [378, 666]]",,0.46822471756829864,0.3646225299783372
374,5,2,6.225000000000136,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1128, 54], [1128, 90], [588, 180], [570, 234], [876, 378], [642, 558], [660, 576], [624, 612], [804, 666], [786, 684]]",,"[[1290, 174], [384, 660]]",,0.468490084275377,0.36685813667174727
375,5,2,6.2409999999999854,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1134, 48], [1134, 84], [594, 174], [576, 228], [882, 372], [648, 552], [666, 570], [630, 606], [810, 660], [792, 678]]",,"[[1296, 168], [390, 654]]",,0.468490084275377,0.36685813667174727
376,5,2,6.2590000000000146,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1140, 42], [1140, 78], [600, 168], [582, 222], [888, 366], [654, 546], [672, 564], [636, 600], [816, 654], [798, 672]]",,"[[1302, 162], [396, 648]]",,0.4688024644841405,0.3694246466171611
377,5,2,6.274000000000115,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1146, 36], [1146, 72], [606, 162], [588, 216], [894, 360], [660, 540], [678, 558], [642, 594], [822, 648], [804, 666]]",,"[[1308, 156], [402, 642]]",,0.4688024644841405,0.3694246466171611
378,5,2,6.29099999999994,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1152, 30], [1152, 66], [612, 156], [594, 210], [900, 354], [666, 534], [684, 552], [648, 588], [828, 642], [810, 660]]",,"[[1308, 150], [402, 636]]",,0.46894879964861086,0.3714068317273884
379,5,2,6.307999999999993,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1152, 24], [1152, 60], [612, 150], [594, 204], [900, 348], [666, 528], [684, 546], [648, 582], [828, 636], [810, 654]]",,"[[1308, 144], [402, 630]]",,0.46894879964861086,0.3714068317273884
380,5,2,6.3250000000000455,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1152, 18], [1152, 54], [612, 144], [594, 198], [900, 342], [666, 522], [684, 540], [648, 576], [828, 630], [810, 648], [774, 810], [1098, 810]]",,"[[1308, 138], [402, 624]]",,0.46998900501210494,0.37375329157587056
381,5,2,6.342000000000098,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1152, 12], [1152, 48], [612, 138], [594, 192], [900, 336], [666, 516], [684, 534], [648, 570], [828, 624], [810, 642], [774, 804], [1098, 804]]",,"[[1308, 132], [402, 618]]",,0.47030420254937055,0.374276451711804
382,5,2,6.357999999999947,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1152, 6], [1152, 42], [612, 132], [594, 186], [900, 330], [666, 510], [684, 528], [648, 564], [828, 618], [810, 636], [774, 798], [1098, 798]]",,"[[1308, 126], [402, 612]]",,0.4715703043892578,0.3753926627333337
383,5,2,6.375,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1152, 0], [1152, 36], [612, 126], [594, 180], [900, 324], [666, 504], [684, 522], [648, 558], [828, 612], [810, 630], [774, 792], [1098, 792]]",,"[[1308, 120], [402, 606]]",,0.4715703043892578,0.3753926627333337
384,5,2,6.392000000000053,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1152, 30], [612, 120], [594, 174], [900, 318], [666, 498], [684, 516], [648, 552], [828, 606], [810, 624], [774, 786], [1098, 786]]",,"[[1308, 114], [402, 600]]",,0.472226847035896,0.3741071034176213
385,5,2,6.408000000000129,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1152, 24], [612, 114], [594, 168], [900, 312], [666, 492], [684, 510], [648, 546], [828, 600], [810, 618], [774, 780], [1098, 780]]",,"[[1308, 108], [402, 594]]",,0.472226847035896,0.3741071034176213
386,5,2,6.423999999999978,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1152, 18], [612, 108], [594, 162], [900, 306], [666, 486], [684, 504], [648, 540], [828, 594], [810, 612], [774, 774], [1098, 774], [594, 810]]",,"[[1308, 102], [402, 588]]",,0.47236611850471427,0.3754290265922051
387,5,2,6.440000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1152, 12], [612, 102], [594, 156], [900, 300], [666, 480], [684, 498], [648, 534], [828, 588], [810, 606], [774, 768], [1098, 768], [594, 804]]",,"[[1308, 96], [402, 582]]",,0.4722248731781177,0.37568481201529313
388,5,2,6.457000000000107,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1152, 6], [612, 96], [594, 150], [900, 294], [666, 474], [684, 492], [648, 528], [828, 582], [810, 600], [774, 762], [1098, 762], [594, 798]]",,"[[1308, 90], [402, 576]]",,0.4718442420808973,0.37708350255803635
389,5,2,6.473999999999933,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1152, 0], [612, 90], [594, 144], [900, 288], [666, 468], [684, 486], [648, 522], [828, 576], [810, 594], [774, 756], [1098, 756], [594, 792], [918, 810]]",,"[[1308, 84], [402, 570]]",,0.4718442420808973,0.37708350255803635
390,5,2,6.490000000000009,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[612, 84], [594, 138], [900, 282], [666, 462], [684, 480], [648, 516], [828, 570], [810, 588], [774, 750], [1098, 750], [594, 786], [918, 804]]",,"[[1308, 78], [402, 564]]",,0.4714460404832562,0.37804778853541476
391,5,2,6.507000000000062,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[612, 78], [594, 132], [900, 276], [666, 456], [684, 474], [648, 510], [828, 564], [810, 582], [774, 744], [1098, 744], [594, 780], [918, 798]]",,"[[1308, 72], [402, 558]]",,0.39227789034229216,0.36847038216176753
392,5,2,6.524000000000115,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[612, 72], [594, 126], [900, 270], [666, 450], [684, 468], [648, 504], [828, 558], [810, 576], [774, 738], [1098, 738], [594, 774], [918, 792], [1098, 810]]",,"[[1308, 66], [402, 552]]",,0.47200767170319063,0.37781865490438626
393,5,2,6.54099999999994,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[612, 66], [594, 120], [900, 264], [666, 444], [684, 462], [648, 498], [828, 552], [810, 570], [774, 732], [1098, 732], [594, 768], [918, 786], [1098, 804]]",,"[[1308, 60], [402, 546]]",,0.4722248477760518,0.37770408453927595
394,5,2,6.557000000000016,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[612, 60], [594, 114], [900, 258], [666, 438], [684, 456], [648, 492], [828, 546], [810, 564], [774, 726], [1098, 726], [594, 762], [918, 780], [1098, 798]]",,"[[1308, 54], [402, 540]]",,0.4734388463758427,0.37809810012643275
395,5,2,6.574000000000069,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[612, 54], [594, 108], [900, 252], [666, 432], [684, 450], [648, 486], [828, 540], [810, 558], [774, 720], [1098, 720], [594, 756], [918, 774], [1098, 792]]",,"[[1308, 48], [402, 534]]",,0.4734388463758427,0.37809810012643275
396,5,2,6.589999999999918,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[612, 48], [594, 102], [900, 246], [666, 426], [684, 444], [648, 480], [828, 534], [810, 552], [774, 714], [1098, 714], [594, 750], [918, 768], [1098, 786]]",,"[[1308, 42], [402, 528]]",,0.4744699819347848,0.38039987076035486
397,5,2,6.6059999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[612, 42], [594, 96], [900, 240], [666, 420], [684, 438], [648, 474], [828, 528], [810, 546], [774, 708], [1098, 708], [594, 744], [918, 762], [1098, 780]]",,"[[1308, 36], [402, 522]]",,0.4756628083030409,0.38263915612825505
398,5,2,6.622000000000071,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[612, 36], [594, 90], [900, 234], [666, 414], [684, 432], [648, 468], [828, 522], [810, 540], [774, 702], [1098, 702], [594, 738], [918, 756], [1098, 774]]",,"[[1308, 30], [402, 516]]",,0.4761649947215215,0.38433740738525
399,5,2,6.6400000000001,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[612, 30], [594, 84], [900, 228], [666, 408], [684, 426], [648, 462], [828, 516], [810, 534], [774, 696], [1098, 696], [594, 732], [918, 750], [1098, 768]]",,"[[1308, 24], [402, 510]]",,0.4762165244470145,0.3844824568280395
400,5,2,6.655999999999949,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[612, 24], [594, 78], [900, 222], [666, 402], [684, 420], [648, 456], [828, 510], [810, 528], [774, 690], [1098, 690], [594, 726], [918, 744], [1098, 762]]",,"[[1308, 18], [402, 504]]",,0.4722487863666055,0.37602831058714437
401,5,2,6.673000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[612, 18], [594, 72], [900, 216], [666, 396], [684, 414], [648, 450], [828, 504], [810, 522], [774, 684], [1098, 684], [594, 720], [918, 738], [1098, 756]]",,"[[1308, 12], [402, 498]]",,0.47195933697397885,0.3759642587876302
402,5,2,6.689000000000078,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[612, 12], [594, 66], [900, 210], [666, 390], [684, 408], [648, 444], [828, 498], [810, 516], [774, 678], [1098, 678], [594, 714], [918, 732], [1098, 750]]",,"[[1308, 6], [402, 492]]",,0.4725466516447378,0.3753337403393232
403,5,2,6.704999999999927,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[612, 6], [594, 60], [900, 204], [666, 384], [684, 402], [648, 438], [828, 492], [810, 510], [774, 672], [1098, 672], [594, 708], [918, 726], [1098, 744]]",,"[[1308, 0], [402, 486], [1308, 810]]",,0.3867754811055034,0.3713722241880204
404,5,2,6.721000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[612, 0], [594, 54], [900, 198], [666, 378], [684, 396], [648, 432], [828, 486], [810, 504], [774, 666], [1098, 666], [594, 702], [918, 720], [1098, 738], [738, 810]]",,"[[396, 480], [1302, 804]]",,0.4710590963406685,0.3760630665661575
405,5,2,6.73700000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 48], [894, 192], [660, 372], [678, 390], [642, 426], [822, 480], [804, 498], [768, 660], [1092, 660], [588, 696], [912, 714], [1092, 732], [732, 804]]",,"[[396, 474], [1302, 798]]",,0.47027372127267897,0.37511593934484166
406,5,2,6.754000000000133,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 42], [894, 186], [660, 366], [678, 384], [642, 420], [822, 474], [804, 492], [768, 654], [1092, 654], [588, 690], [912, 708], [1092, 726], [732, 798]]",,"[[396, 468], [1302, 792]]",,0.4699128401477239,0.3742377675225038
407,5,2,6.769999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 36], [894, 180], [660, 360], [678, 378], [642, 414], [822, 468], [804, 486], [768, 648], [1092, 648], [588, 684], [912, 702], [1092, 720], [732, 792]]",,"[[396, 462], [1302, 786]]",,0.46957103281009627,0.3760404936399592
408,5,2,6.786000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 30], [894, 174], [660, 354], [678, 372], [642, 408], [822, 462], [804, 480], [768, 642], [1092, 642], [588, 678], [912, 696], [1092, 714], [732, 786]]",,"[[396, 456], [1302, 780]]",,0.46957103281009627,0.3760404936399592
409,5,2,6.803000000000111,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[588, 24], [894, 168], [660, 348], [678, 366], [642, 402], [822, 456], [804, 474], [768, 636], [1092, 636], [588, 672], [912, 690], [1092, 708], [732, 780]]",,"[[396, 450], [1302, 774]]",,0.4679318343063416,0.37657640439990614
