,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
502,2,3,8.316000000000031,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[720, 384], [864, 510], [810, 744], [612, 780]]",,"[[1338, 216]]",,0.4736161652456786,0.29614036055670767
503,2,3,8.332000000000107,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[732, 378], [876, 504], [822, 738], [624, 774]]",,"[[1350, 210]]",,0.47324883678066476,0.29758444109677973
504,2,3,8.350000000000136,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[744, 372], [888, 498], [834, 732], [636, 768]]",,"[[1362, 204]]",,0.47324883678066476,0.29758444109677973
505,2,3,8.366999999999962,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[756, 366], [900, 492], [846, 726], [648, 762]]",,"[[1374, 198]]",,0.47388678015979024,0.30237314106577085
506,2,3,8.384000000000015,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[768, 360], [912, 486], [858, 720], [660, 756]]",,"[[1386, 192]]",,0.47388678015979024,0.30237314106577085
507,2,3,8.400000000000091,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[780, 354], [924, 480], [870, 714], [672, 750]]",,"[[1398, 186]]",,0.4745836204870922,0.3059847907376976
508,2,3,8.416999999999916,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[792, 348], [936, 474], [882, 708], [684, 744]]",,"[[1410, 180]]",,0.4745836204870922,0.3059847907376976
509,2,3,8.434999999999945,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[804, 342], [948, 468], [894, 702], [696, 738]]",,"[[1416, 174]]",,0.4749043380205712,0.30856511451357627
510,2,3,8.451999999999998,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[810, 336], [954, 462], [900, 696], [702, 732]]",,"[[1422, 168]]",,0.4749043380205712,0.30856511451357627
511,2,3,8.468000000000075,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[816, 330], [960, 456], [906, 690], [708, 726]]",,"[[1428, 162]]",,0.4745098537642609,0.309698755011673
512,2,3,8.485000000000127,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 324], [966, 450], [912, 684], [714, 720]]",,"[[1428, 156]]",,0.4745098537642609,0.309698755011673
513,2,3,8.500999999999976,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 318], [966, 444], [912, 678], [714, 714]]",,"[[1428, 150]]",,0.4743292586375164,0.3097715635634056
514,2,3,8.517000000000053,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 312], [966, 438], [912, 672], [714, 708]]",,"[[1428, 144]]",,0.4743292586375164,0.3097715635634056
515,2,3,8.534000000000106,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 306], [966, 432], [912, 666], [714, 702]]",,"[[1428, 138]]",,0.4733941607262474,0.3094610340699733
516,2,3,8.55099999999993,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 300], [966, 426], [912, 660], [714, 696]]",,"[[1428, 132]]",,0.4733941607262474,0.3094610340699733
517,2,3,8.567000000000007,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 294], [966, 420], [912, 654], [714, 690]]",,"[[1428, 126]]",,0.4725586039298057,0.3096542936914374
518,2,3,8.58400000000006,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 288], [966, 414], [912, 648], [714, 684]]",,"[[1428, 120]]",,0.4725586039298057,0.3096542936914374
519,2,3,8.600000000000136,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 282], [966, 408], [912, 642], [714, 678]]",,"[[1428, 114]]",,0.4723455004698919,0.31056369154227625
520,2,3,8.615999999999985,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 276], [966, 402], [912, 636], [714, 672]]",,"[[1428, 108]]",,0.4723455004698919,0.31056369154227625
521,2,3,8.632000000000062,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 270], [966, 396], [912, 630], [714, 666]]",,"[[1428, 102]]",,0.47221821748416426,0.31024234723814337
522,2,3,8.648000000000138,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 264], [966, 390], [912, 624], [714, 660]]",,"[[1428, 96]]",,0.47221462150361465,0.31053574075592316
523,2,3,8.66599999999994,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 258], [966, 384], [912, 618], [714, 654]]",,"[[1428, 90]]",,0.4735993201444087,0.3118574020901257
524,2,3,8.682999999999993,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 252], [966, 378], [912, 612], [714, 648]]",,"[[1428, 84]]",,0.4735993201444087,0.3118574020901257
525,2,3,8.69900000000007,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 246], [966, 372], [912, 606], [714, 642]]",,"[[1428, 78]]",,0.4742805533173634,0.3121459745229641
526,2,3,8.716000000000122,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 240], [966, 366], [912, 600], [714, 636]]",,"[[1428, 72]]",,0.4744930649902964,0.3119326189716175
527,2,3,8.732999999999947,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 234], [966, 360], [912, 594], [714, 630]]",,"[[1428, 66]]",,0.4757604029385781,0.3139554651352081
528,2,3,8.749000000000024,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 228], [966, 354], [912, 588], [714, 624]]",,"[[1428, 60]]",,0.4757604029385781,0.3139554651352081
529,2,3,8.767000000000053,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 222], [966, 348], [912, 582], [714, 618]]",,"[[1428, 54]]",,0.47728370415880217,0.2998214334427042
530,2,3,8.784000000000106,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 216], [966, 342], [912, 576], [714, 612]]",,"[[1428, 48]]",,0.47728370415880217,0.2998214334427042
531,2,3,8.802000000000135,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 210], [966, 336], [912, 570], [714, 606]]",,"[[1428, 42]]",,0.47672169011944804,0.30056135861458877
532,2,3,8.81899999999996,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 204], [966, 330], [912, 564], [714, 600]]",,"[[1428, 36]]",,0.47672169011944804,0.30056135861458877
533,2,3,8.836000000000013,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 198], [966, 324], [912, 558], [714, 594]]",,"[[1428, 30]]",,0.47607756377744803,0.30131803682291713
534,2,3,8.851000000000113,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 192], [966, 318], [912, 552], [714, 588]]",,"[[1428, 24]]",,0.47607756377744803,0.30131803682291713
535,2,3,8.867999999999938,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 186], [966, 312], [912, 546], [714, 582]]",,"[[1428, 18]]",,0.47583069322808436,0.30298840711581465
536,2,3,8.884000000000015,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 180], [966, 306], [912, 540], [714, 576], [1002, 810]]",,"[[1428, 12]]",,0.47583069322808436,0.30298840711581465
537,2,3,8.901000000000067,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[822, 174], [966, 300], [912, 534], [714, 570], [1002, 804]]",,"[[1428, 6]]",,0.47567428891799446,0.3031824584235303
538,2,3,8.916999999999916,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[822, 168], [966, 294], [912, 528], [714, 564], [1002, 798]]",,"[[1428, 0]]",,0.47567428891799446,0.3031824584235303
539,2,3,8.932999999999993,,13518,"[954, 270]",True,Right,True,0.0,False,,False,"[[822, 162], [966, 288], [912, 522], [714, 558], [1002, 792]]",,[],,0.47610660196834936,0.30367139152201816
540,2,3,9.44900000000007,,13518,"[954, 270]",True,Right,True,0.0,False,,False,"[[816, 156], [960, 282], [906, 516], [708, 552], [996, 786]]",,[],3,0.47484421027167373,0.2963123176447403
