,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
304,6,2,5.030999999999949,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 96], [792, 258], [1224, 546], [864, 654], [1026, 690], [1026, 744]]",,"[[1416, 594]]",,0.5202816287338135,0.16126088719903053
305,6,2,5.048000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 90], [792, 252], [1224, 540], [864, 648], [1026, 684], [1026, 738], [990, 810]]",,"[[1416, 588]]",,0.5202816287338135,0.16126088719903053
306,6,2,5.064999999999941,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 84], [792, 246], [1224, 534], [864, 642], [1026, 678], [1026, 732], [990, 804]]",,"[[1416, 582]]",,0.4958896303210697,0.17524243009217144
307,6,2,5.081000000000017,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 78], [792, 240], [1224, 528], [864, 636], [1026, 672], [1026, 726], [990, 798]]",,"[[1416, 576]]",,0.5158918993791307,0.2969118010688069
308,6,2,5.097999999999956,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 72], [792, 234], [1224, 522], [864, 630], [1026, 666], [1026, 720], [990, 792]]",,"[[1416, 570]]",,0.48467826774880035,0.1607093122339791
309,6,2,5.115000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 66], [792, 228], [1224, 516], [864, 624], [1026, 660], [1026, 714], [990, 786]]",,"[[1416, 564]]",,0.4815996250989529,0.16089394817776903
310,6,2,5.131999999999948,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 60], [792, 222], [1224, 510], [864, 618], [1026, 654], [1026, 708], [990, 780]]",,"[[1416, 558]]",,0.47796066312704594,0.15795547907429675
311,6,2,5.149000000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 54], [792, 216], [1224, 504], [864, 612], [1026, 648], [1026, 702], [990, 774]]",,"[[1416, 552]]",,0.4756794360357473,0.15658430456990058
312,6,2,5.16599999999994,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 48], [792, 210], [1224, 498], [864, 606], [1026, 642], [1026, 696], [990, 768]]",,"[[1416, 546]]",,0.46926953228827034,0.14585343394527606
313,6,2,5.182000000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 42], [792, 204], [1224, 492], [864, 600], [1026, 636], [1026, 690], [990, 762]]",,"[[1416, 540]]",,0.46610276370910125,0.1398311827083849
314,6,2,5.198999999999955,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 36], [792, 198], [1224, 486], [864, 594], [1026, 630], [1026, 684], [990, 756]]",,"[[1416, 534]]",,0.46482205174402547,0.14114367294606167
315,6,2,5.216000000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 30], [792, 192], [1224, 480], [864, 588], [1026, 624], [1026, 678], [990, 750]]",,"[[1416, 528]]",,0.46555718163376447,0.14179896553617033
316,6,2,5.231999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 24], [792, 186], [1224, 474], [864, 582], [1026, 618], [1026, 672], [990, 744]]",,"[[1416, 522]]",,0.46751808390079075,0.14698045084838895
317,6,2,5.248000000000047,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 18], [792, 180], [1224, 468], [864, 576], [1026, 612], [1026, 666], [990, 738], [990, 810]]",,"[[1416, 516]]",,0.46741013938325093,0.14879306866631525
318,6,2,5.26400000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 12], [792, 174], [1224, 462], [864, 570], [1026, 606], [1026, 660], [990, 732], [990, 804]]",,"[[1416, 510]]",,0.468457015215232,0.15438000683791442
319,6,2,5.279999999999973,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 6], [792, 168], [1224, 456], [864, 564], [1026, 600], [1026, 654], [990, 726], [990, 798]]",,"[[1416, 504]]",,0.46789719629035814,0.15598029593312157
320,6,2,5.296000000000049,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1188, 0], [792, 162], [1224, 450], [864, 558], [1026, 594], [1026, 648], [990, 720], [990, 792]]",,"[[1416, 498]]",,0.46950332190486604,0.1617563209207794
321,6,2,5.312999999999988,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 156], [1224, 444], [864, 552], [1026, 588], [1026, 642], [990, 714], [990, 786]]",,"[[1416, 492]]",,0.46950332190486604,0.1617563209207794
322,6,2,5.331000000000017,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 150], [1224, 438], [864, 546], [1026, 582], [1026, 636], [990, 708], [990, 780]]",,"[[1416, 486]]",,0.46990507627204237,0.16441726260904033
323,6,2,5.347999999999956,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 144], [1224, 432], [864, 540], [1026, 576], [1026, 630], [990, 702], [990, 774], [1134, 810]]",,"[[1416, 480]]",,0.46985638794161594,0.164900621891243
324,6,2,5.364000000000033,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 138], [1224, 426], [864, 534], [1026, 570], [1026, 624], [990, 696], [990, 768], [1134, 804]]",,"[[1416, 474]]",,0.4695649896727493,0.16816897637161932
325,6,2,5.380999999999972,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 132], [1224, 420], [864, 528], [1026, 564], [1026, 618], [990, 690], [990, 762], [1134, 798]]",,"[[1416, 468]]",,0.469414575372323,0.1684410105275298
326,6,2,5.398000000000025,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 126], [1224, 414], [864, 522], [1026, 558], [1026, 612], [990, 684], [990, 756], [1134, 792]]",,"[[1416, 462]]",,0.4684463666255939,0.17098580706415556
327,6,2,5.413999999999987,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 120], [1224, 408], [864, 516], [1026, 552], [1026, 606], [990, 678], [990, 750], [1134, 786]]",,"[[1416, 456]]",,0.4684463666255939,0.17098580706415556
328,6,2,5.42999999999995,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 114], [1224, 402], [864, 510], [1026, 546], [1026, 600], [990, 672], [990, 744], [1134, 780]]",,"[[1416, 450]]",,0.4681932015670379,0.17748883924118264
329,6,2,5.447000000000003,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 108], [1224, 396], [864, 504], [1026, 540], [1026, 594], [990, 666], [990, 738], [1134, 774]]",,"[[1416, 444]]",,0.4681932015670379,0.17748883924118264
330,6,2,5.463999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 102], [1224, 390], [864, 498], [1026, 534], [1026, 588], [990, 660], [990, 732], [1134, 768]]",,"[[1416, 438]]",,0.46883490081218965,0.18060061622257884
331,6,2,5.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 96], [1224, 384], [864, 492], [1026, 528], [1026, 582], [990, 654], [990, 726], [1134, 762]]",,"[[1416, 432]]",,0.46883490081218965,0.18060061622257884
332,6,2,5.495999999999981,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 90], [1224, 378], [864, 486], [1026, 522], [1026, 576], [990, 648], [990, 720], [1134, 756]]",,"[[1416, 426]]",,0.4642123934686645,0.176695578460343
333,6,2,5.511999999999944,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 84], [1224, 372], [864, 480], [1026, 516], [1026, 570], [990, 642], [990, 714], [1134, 750]]",,"[[1416, 420]]",,0.4642123934686645,0.176695578460343
334,6,2,5.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 78], [1224, 366], [864, 474], [1026, 510], [1026, 564], [990, 636], [990, 708], [1134, 744]]",,"[[1416, 414]]",,0.4535392224528957,0.18077728535544269
335,6,2,5.544999999999959,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 72], [1224, 360], [864, 468], [1026, 504], [1026, 558], [990, 630], [990, 702], [1134, 738]]",,"[[1416, 408]]",,0.4535392224528957,0.18077728535544269
336,6,2,5.5610000000000355,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 66], [1224, 354], [864, 462], [1026, 498], [1026, 552], [990, 624], [990, 696], [1134, 732]]",,"[[1416, 402]]",,0.45102045623447024,0.18026568360664585
337,6,2,5.5779999999999745,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 60], [1224, 348], [864, 456], [1026, 492], [1026, 546], [990, 618], [990, 690], [1134, 726]]",,"[[1416, 396]]",,0.45102045623447024,0.18026568360664585
338,6,2,5.595000000000027,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 54], [1224, 342], [864, 450], [1026, 486], [1026, 540], [990, 612], [990, 684], [1134, 720], [936, 810]]",,"[[1416, 390]]",,0.44845788981899737,0.17958293738149778
339,6,2,5.61099999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 48], [1224, 336], [864, 444], [1026, 480], [1026, 534], [990, 606], [990, 678], [1134, 714], [936, 804]]",,"[[1416, 384]]",,0.44845788981899737,0.17958293738149778
340,6,2,5.628000000000043,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 42], [1224, 330], [864, 438], [1026, 474], [1026, 528], [990, 600], [990, 672], [1134, 708], [936, 798]]",,"[[1416, 378]]",,0.449801254318069,0.18025332855805765
341,6,2,5.644999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 36], [1224, 324], [864, 432], [1026, 468], [1026, 522], [990, 594], [990, 666], [1134, 702], [936, 792]]",,"[[1416, 372]]",,0.449801254318069,0.18025332855805765
342,6,2,5.662000000000035,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 30], [1224, 318], [864, 426], [1026, 462], [1026, 516], [990, 588], [990, 660], [1134, 696], [936, 786]]",,"[[1416, 366]]",,0.45050577889923293,0.18426061523729675
343,6,2,5.677999999999997,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 24], [1224, 312], [864, 420], [1026, 456], [1026, 510], [990, 582], [990, 654], [1134, 690], [936, 780]]",,"[[1416, 360]]",,0.45050577889923293,0.18426061523729675
344,6,2,5.69399999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 18], [1224, 306], [864, 414], [1026, 450], [1026, 504], [990, 576], [990, 648], [1134, 684], [936, 774]]",,"[[1416, 354]]",,0.4517632547878712,0.18704969844301533
345,6,2,5.711000000000013,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 12], [1224, 300], [864, 408], [1026, 444], [1026, 498], [990, 570], [990, 642], [1134, 678], [936, 768]]",,"[[1416, 348]]",,0.4517632547878712,0.18704969844301533
346,6,2,5.727999999999952,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 6], [1224, 294], [864, 402], [1026, 438], [1026, 492], [990, 564], [990, 636], [1134, 672], [936, 762]]",,"[[1416, 342]]",,0.4530087110069979,0.19670798747685214
347,6,2,5.7450000000000045,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[792, 0], [1224, 288], [864, 396], [1026, 432], [1026, 486], [990, 558], [990, 630], [1134, 666], [936, 756]]",,"[[1416, 336]]",,0.4530087110069979,0.19670798747685214
348,6,2,5.761999999999944,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 282], [864, 390], [1026, 426], [1026, 480], [990, 552], [990, 624], [1134, 660], [936, 750]]",,"[[1416, 330]]",,0.45346621504501244,0.20082277487619205
349,6,2,5.77800000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 276], [864, 384], [1026, 420], [1026, 474], [990, 546], [990, 618], [1134, 654], [936, 744]]",,"[[1416, 324], [510, 810]]",,0.45346621504501244,0.20082277487619205
350,6,2,5.793999999999983,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 270], [864, 378], [1026, 414], [1026, 468], [990, 540], [990, 612], [1134, 648], [936, 738], [1098, 810]]",,"[[1416, 318], [510, 804]]",,0.45278087395336025,0.20463985655487715
351,6,2,5.809999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1224, 264], [864, 372], [1026, 408], [1026, 462], [990, 534], [990, 606], [1134, 642], [936, 732], [1098, 804]]",,"[[1416, 312], [510, 798]]",,0.45278087395336025,0.20463985655487715
352,6,2,5.826000000000022,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1224, 258], [864, 366], [1026, 402], [1026, 456], [990, 528], [990, 600], [1134, 636], [936, 726], [1098, 798]]",,"[[1416, 306], [510, 792]]",,0.4536441452058829,0.20728884693667893
353,6,2,5.842999999999961,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1224, 252], [864, 360], [1026, 396], [1026, 450], [990, 522], [990, 594], [1134, 630], [936, 720], [1098, 792], [720, 810]]",,"[[1422, 300], [516, 786]]",,0.4536441452058829,0.20728884693667893
354,6,2,5.857999999999947,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1230, 246], [870, 354], [1032, 390], [1032, 444], [996, 516], [996, 588], [1140, 624], [942, 714], [1104, 786], [726, 804]]",,"[[1428, 294], [522, 780]]",,0.45364089282741693,0.21111155452200137
355,6,2,5.875,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1236, 240], [876, 348], [1038, 384], [1038, 438], [1002, 510], [1002, 582], [1146, 618], [948, 708], [1110, 780], [732, 798]]",,"[[1434, 288], [528, 774]]",,0.45364089282741693,0.21111155452200137
356,6,2,5.891999999999939,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1242, 234], [882, 342], [1044, 378], [1044, 432], [1008, 504], [1008, 576], [1152, 612], [954, 702], [1116, 774], [738, 792]]",,"[[1440, 282], [534, 768]]",,0.4549912688661955,0.21496897517703772
357,6,2,5.908999999999992,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1248, 228], [888, 336], [1050, 372], [1050, 426], [1014, 498], [1014, 570], [1158, 606], [960, 696], [1122, 768], [744, 786]]",,"[[1446, 276], [540, 762]]",,0.4549912688661955,0.21496897517703772
358,6,2,5.926000000000045,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1254, 222], [894, 330], [1056, 366], [1056, 420], [1020, 492], [1020, 564], [1164, 600], [966, 690], [1128, 762], [750, 780]]",,"[[1452, 270], [546, 756]]",,0.45521509926303433,0.218466573043672
359,6,2,5.942999999999984,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1260, 216], [900, 324], [1062, 360], [1062, 414], [1026, 486], [1026, 558], [1170, 594], [972, 684], [1134, 756], [756, 774]]",,"[[1458, 264], [552, 750]]",,0.45521509926303433,0.218466573043672
360,6,2,5.958999999999946,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1266, 210], [906, 318], [1068, 354], [1068, 408], [1032, 480], [1032, 552], [1176, 588], [978, 678], [1140, 750], [762, 768]]",,"[[1464, 258], [558, 744]]",,0.4558228098446282,0.22170967043369216
361,6,2,5.975999999999999,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1272, 204], [912, 312], [1074, 348], [1074, 402], [1038, 474], [1038, 546], [1182, 582], [984, 672], [1146, 744], [768, 762]]",,"[[1470, 252], [564, 738]]",,0.4558228098446282,0.22170967043369216
362,6,2,5.991999999999962,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1278, 198], [918, 306], [1080, 342], [1080, 396], [1044, 468], [1044, 540], [1188, 576], [990, 666], [1152, 738], [774, 756]]",,"[[1476, 246], [570, 732]]",,0.4558576382327651,0.22467635249433648
363,6,2,6.0090000000000146,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1284, 192], [924, 300], [1086, 336], [1086, 390], [1050, 462], [1050, 534], [1194, 570], [996, 660], [1158, 732], [780, 750]]",,"[[1482, 240], [576, 726]]",,0.4558576382327651,0.22467635249433648
364,6,2,6.025999999999954,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1290, 186], [930, 294], [1092, 330], [1092, 384], [1056, 456], [1056, 528], [1200, 564], [1002, 654], [1164, 726], [786, 744]]",,"[[1488, 234], [582, 720]]",,0.45580039837333164,0.22631981014728997
365,6,2,6.04200000000003,,13518,"[954, 270]",True,,True,1.0,False,weak,False,"[[1296, 180], [936, 288], [1098, 324], [1098, 378], [1062, 450], [1062, 522], [1206, 558], [1008, 648], [1170, 720], [792, 738]]",,"[[1494, 228], [588, 714]]",,0.4553134291552211,0.22712482703865744
366,6,2,6.687999999999988,,13518,"[954, 270]",True,,True,1.0,False,weak,False,"[[1302, 174], [942, 282], [1104, 318], [1104, 372], [1068, 444], [1068, 516], [1212, 552], [1014, 642], [1176, 714], [798, 732]]",,"[[1494, 228], [588, 714]]",5,0.48397740479425383,0.2508531471032691
