,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
309,6,1,5.114000000000033,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 66], [792, 228], [1224, 516], [864, 624], [1026, 660], [1026, 714], [990, 786]]",,"[[1416, 564]]",,0.47285598639519744,0.2664353830174089
310,6,1,5.130000000000109,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 60], [792, 222], [1224, 510], [864, 618], [1026, 654], [1026, 708], [990, 780]]",,"[[1416, 558]]",,0.46959999759311766,0.2418652927893531
311,6,1,5.145999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 54], [792, 216], [1224, 504], [864, 612], [1026, 648], [1026, 702], [990, 774]]",,"[[1416, 552]]",,0.46959999759311766,0.2418652927893531
312,6,1,5.163000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 48], [792, 210], [1224, 498], [864, 606], [1026, 642], [1026, 696], [990, 768]]",,"[[1416, 546]]",,0.47049434486811964,0.23099520136213747
313,6,1,5.180000000000064,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 42], [792, 204], [1224, 492], [864, 600], [1026, 636], [1026, 690], [990, 762]]",,"[[1416, 540]]",,0.47049434486811964,0.23099520136213747
314,6,1,5.19600000000014,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 36], [792, 198], [1224, 486], [864, 594], [1026, 630], [1026, 684], [990, 756]]",,"[[1416, 534]]",,0.4688690484690463,0.2282606335916586
315,6,1,5.211999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 30], [792, 192], [1224, 480], [864, 588], [1026, 624], [1026, 678], [990, 750]]",,"[[1416, 528]]",,0.4688690484690463,0.2282606335916586
316,6,1,5.229000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1188, 24], [792, 186], [1224, 474], [864, 582], [1026, 618], [1026, 672], [990, 744]]",,"[[1416, 522]]",,0.4694480217032237,0.22821162823615737
317,6,1,5.247000000000071,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1188, 18], [792, 180], [1224, 468], [864, 576], [1026, 612], [1026, 666], [990, 738], [990, 810]]",,"[[1410, 516]]",,0.4694480217032237,0.22821162823615737
318,6,1,5.264000000000124,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1182, 12], [786, 174], [1218, 462], [858, 570], [1020, 606], [1020, 660], [984, 732], [984, 804]]",,"[[1404, 510]]",,0.8915096645717078,0.4132334887629626
319,6,1,5.279999999999973,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1176, 6], [780, 168], [1212, 456], [852, 564], [1014, 600], [1014, 654], [978, 726], [978, 798]]",,"[[1398, 504]]",,0.8915096645717078,0.4132334887629626
320,6,1,5.298999999999978,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1170, 0], [774, 162], [1206, 450], [846, 558], [1008, 594], [1008, 648], [972, 720], [972, 792]]",,"[[1392, 498]]",,0.47110883808226617,0.23880178763365878
321,6,1,5.314000000000078,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[768, 156], [1200, 444], [840, 552], [1002, 588], [1002, 642], [966, 714], [966, 786]]",,"[[1386, 492]]",,0.47110883808226617,0.23880178763365878
322,6,1,5.330000000000155,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[762, 150], [1194, 438], [834, 546], [996, 582], [996, 636], [960, 708], [960, 780]]",,"[[1380, 486]]",,0.4719904926875622,0.24087973930130258
323,6,1,5.34699999999998,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[756, 144], [1188, 432], [828, 540], [990, 576], [990, 630], [954, 702], [954, 774], [1098, 810]]",,"[[1374, 480]]",,0.4719904926875622,0.24087973930130258
324,6,1,5.364000000000033,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[750, 138], [1182, 426], [822, 534], [984, 570], [984, 624], [948, 696], [948, 768], [1092, 804]]",,"[[1374, 474]]",,0.4720569347220106,0.24543145786467246
325,6,1,5.3810000000000855,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[750, 132], [1182, 420], [822, 528], [984, 564], [984, 618], [948, 690], [948, 762], [1092, 798]]",,"[[1374, 468]]",,0.4720569347220106,0.24543145786467246
326,6,1,5.398000000000138,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[750, 126], [1182, 414], [822, 522], [984, 558], [984, 612], [948, 684], [948, 756], [1092, 792]]",,"[[1374, 462]]",,0.47265018188954466,0.24751406171776025
327,6,1,5.413999999999987,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[750, 120], [1182, 408], [822, 516], [984, 552], [984, 606], [948, 678], [948, 750], [1092, 786]]",,"[[1374, 456]]",,0.47265018188954466,0.24751406171776025
328,6,1,5.430000000000064,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[750, 114], [1182, 402], [822, 510], [984, 546], [984, 600], [948, 672], [948, 744], [1092, 780]]",,"[[1374, 450]]",,0.4733702955492595,0.2521723801896093
329,6,1,5.44600000000014,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[750, 108], [1182, 396], [822, 504], [984, 540], [984, 594], [948, 666], [948, 738], [1092, 774]]",,"[[1374, 444]]",,0.4733702955492595,0.2521723801896093
330,6,1,5.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[750, 102], [1182, 390], [822, 498], [984, 534], [984, 588], [948, 660], [948, 732], [1092, 768]]",,"[[1374, 438]]",,0.4724354311435454,0.2557925507024533
331,6,1,5.479000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[750, 96], [1182, 384], [822, 492], [984, 528], [984, 582], [948, 654], [948, 726], [1092, 762]]",,"[[1374, 432]]",,0.4725257647410473,0.256001957881134
332,6,1,5.497000000000071,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[750, 90], [1182, 378], [822, 486], [984, 522], [984, 576], [948, 648], [948, 720], [1092, 756]]",,"[[1368, 426]]",,0.47109258582448443,0.2572638221502419
333,6,1,5.513000000000147,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[744, 84], [1176, 372], [816, 480], [978, 516], [978, 570], [942, 642], [942, 714], [1086, 750]]",,"[[1362, 420]]",,0.47109258582448443,0.2572638221502419
334,6,1,5.528999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[738, 78], [1170, 366], [810, 474], [972, 510], [972, 564], [936, 636], [936, 708], [1080, 744]]",,"[[1356, 414]]",,0.4696806828075838,0.25795233586126887
335,6,1,5.545000000000073,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[732, 72], [1164, 360], [804, 468], [966, 504], [966, 558], [930, 630], [930, 702], [1074, 738]]",,"[[1350, 408]]",,0.9032491135651135,0.3928564644134025
336,6,1,5.561000000000149,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[726, 66], [1158, 354], [798, 462], [960, 498], [960, 552], [924, 624], [924, 696], [1068, 732]]",,"[[1344, 402]]",,0.4690111877553244,0.2608125359059885
337,6,1,5.576999999999998,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[720, 60], [1152, 348], [792, 456], [954, 492], [954, 546], [918, 618], [918, 690], [1062, 726]]",,"[[1338, 396]]",,0.4690111877553244,0.2608125359059885
338,6,1,5.594000000000051,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[714, 54], [1146, 342], [786, 450], [948, 486], [948, 540], [912, 612], [912, 684], [1056, 720], [858, 810]]",,"[[1332, 390]]",,0.46914040062986573,0.26369647961484133
339,6,1,5.611000000000104,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 48], [1140, 336], [780, 444], [942, 480], [942, 534], [906, 606], [906, 678], [1050, 714], [852, 804]]",,"[[1332, 384]]",,0.46914040062986573,0.26369647961484133
340,6,1,5.628000000000156,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 42], [1140, 330], [780, 438], [942, 474], [942, 528], [906, 600], [906, 672], [1050, 708], [852, 798]]",,"[[1332, 378]]",,0.4689949359672313,0.26610369261136413
341,6,1,5.644999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 36], [1140, 324], [780, 432], [942, 468], [942, 522], [906, 594], [906, 666], [1050, 702], [852, 792]]",,"[[1332, 372]]",,0.46845319763346566,0.26627746955246856
342,6,1,5.661000000000058,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 30], [1140, 318], [780, 426], [942, 462], [942, 516], [906, 588], [906, 660], [1050, 696], [852, 786]]",,"[[1332, 366]]",,0.4674059268204143,0.2683654825290862
343,6,1,5.678000000000111,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 24], [1140, 312], [780, 420], [942, 456], [942, 510], [906, 582], [906, 654], [1050, 690], [852, 780]]",,"[[1332, 360]]",,0.4674059268204143,0.2683654825290862
344,6,1,5.69399999999996,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[708, 18], [1140, 306], [780, 414], [942, 450], [942, 504], [906, 576], [906, 648], [1050, 684], [852, 774]]",,"[[1326, 354]]",,0.4678714116182757,0.2710571947367315
345,6,1,5.711999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[702, 12], [1134, 300], [774, 408], [936, 444], [936, 498], [900, 570], [900, 642], [1044, 678], [846, 768]]",,"[[1320, 348]]",,0.4678714116182757,0.2710571947367315
346,6,1,5.7280000000000655,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[696, 6], [1128, 294], [768, 402], [930, 438], [930, 492], [894, 564], [894, 636], [1038, 672], [840, 762]]",,"[[1314, 342]]",,0.4686957309181832,0.27303858130818714
347,6,1,5.744000000000142,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[690, 0], [1122, 288], [762, 396], [924, 432], [924, 486], [888, 558], [888, 630], [1032, 666], [834, 756]]",,"[[1308, 336]]",,0.4692822398804607,0.2736007214467602
348,6,1,5.759999999999991,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1116, 282], [756, 390], [918, 426], [918, 480], [882, 552], [882, 624], [1026, 660], [828, 750]]",,"[[1302, 330]]",,0.470205388078509,0.275345011661994
349,6,1,5.776000000000067,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1110, 276], [750, 384], [912, 420], [912, 474], [876, 546], [876, 618], [1020, 654], [822, 744]]",,"[[1296, 324], [390, 810]]",,0.470205388078509,0.275345011661994
350,6,1,5.79300000000012,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1104, 270], [744, 378], [906, 414], [906, 468], [870, 540], [870, 612], [1014, 648], [816, 738], [978, 810]]",,"[[1296, 318], [390, 804]]",,0.469462425139813,0.2755148220561141
351,6,1,5.808999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1104, 264], [744, 372], [906, 408], [906, 462], [870, 534], [870, 606], [1014, 642], [816, 732], [978, 804]]",,"[[1296, 312], [390, 798]]",,0.46920090245381446,0.2764838693035916
352,6,1,5.8250000000000455,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1104, 258], [744, 366], [906, 402], [906, 456], [870, 528], [870, 600], [1014, 636], [816, 726], [978, 798]]",,"[[1296, 306], [390, 792]]",,0.46855743864010246,0.278100989271138
353,6,1,5.842000000000098,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1104, 252], [744, 360], [906, 396], [906, 450], [870, 522], [870, 594], [1014, 630], [816, 720], [978, 792], [600, 810]]",,"[[1302, 300], [396, 786]]",,0.4681704139957968,0.27889499576304244
354,6,1,5.858000000000175,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1110, 246], [750, 354], [912, 390], [912, 444], [876, 516], [876, 588], [1020, 624], [822, 714], [984, 786], [606, 804]]",,"[[1308, 294], [402, 780]]",,0.46649042455371054,0.2794649539961914
355,6,1,5.874000000000024,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1116, 240], [756, 348], [918, 384], [918, 438], [882, 510], [882, 582], [1026, 618], [828, 708], [990, 780], [612, 798]]",,"[[1314, 288], [408, 774]]",,0.46681398429945464,0.2832503337064305
356,6,1,5.8900000000001,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1122, 234], [762, 342], [924, 378], [924, 432], [888, 504], [888, 576], [1032, 612], [834, 702], [996, 774], [618, 792]]",,"[[1320, 282], [414, 768]]",,0.46687193747827377,0.2839679017214324
357,6,1,5.905999999999949,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1128, 228], [768, 336], [930, 372], [930, 426], [894, 498], [894, 570], [1038, 606], [840, 696], [1002, 768], [624, 786]]",,"[[1326, 276], [420, 762]]",,0.4663794313576223,0.2846039023957053
358,6,1,5.9220000000000255,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1134, 222], [774, 330], [936, 366], [936, 420], [900, 492], [900, 564], [1044, 600], [846, 690], [1008, 762], [630, 780]]",,"[[1332, 270], [426, 756]]",,0.4664383715455592,0.2852244246088247
359,6,1,5.940000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1140, 216], [780, 324], [942, 360], [942, 414], [906, 486], [906, 558], [1050, 594], [852, 684], [1014, 756], [636, 774]]",,"[[1332, 264], [426, 750]]",,0.46703584447585056,0.2880730571384005
360,6,1,5.956000000000131,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1140, 210], [780, 318], [942, 354], [942, 408], [906, 480], [906, 552], [1050, 588], [852, 678], [1014, 750], [636, 768]]",,"[[1332, 258], [426, 744]]",,0.46743760298281894,0.28950673625612633
361,6,1,5.97199999999998,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1140, 204], [780, 312], [942, 348], [942, 402], [906, 474], [906, 546], [1050, 582], [852, 672], [1014, 744], [636, 762]]",,"[[1332, 252], [426, 738]]",,0.468270905110377,0.2904488182108551
362,6,1,5.989000000000033,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1140, 198], [780, 306], [942, 342], [942, 396], [906, 468], [906, 540], [1050, 576], [852, 666], [1014, 738], [636, 756]]",,"[[1332, 246], [426, 732]]",,0.468270905110377,0.2904488182108551
363,6,1,6.007000000000062,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1140, 192], [780, 300], [942, 336], [942, 390], [906, 462], [906, 534], [1050, 570], [852, 660], [1014, 732], [636, 750]]",,"[[1332, 240], [426, 726]]",,0.470557040980644,0.27470385564236466
364,6,1,6.025000000000091,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1140, 186], [780, 294], [942, 330], [942, 384], [906, 456], [906, 528], [1050, 564], [852, 654], [1014, 726], [636, 744]]",,"[[1338, 234], [432, 720]]",,0.47138475616209446,0.2748213208890754
365,6,1,6.041000000000167,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1146, 180], [786, 288], [948, 324], [948, 378], [912, 450], [912, 522], [1056, 558], [858, 648], [1020, 720], [642, 738]]",,"[[1344, 228], [438, 714]]",,0.4712896584415046,0.2737408163344057
366,6,1,6.057999999999993,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1152, 174], [792, 282], [954, 318], [954, 372], [918, 444], [918, 516], [1062, 552], [864, 642], [1026, 714], [648, 732]]",,"[[1350, 222], [444, 708]]",,0.4712896584415046,0.2737408163344057
367,6,1,6.074000000000069,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1158, 168], [798, 276], [960, 312], [960, 366], [924, 438], [924, 510], [1068, 546], [870, 636], [1032, 708], [654, 726]]",,"[[1356, 216], [450, 702]]",,0.47098612530076744,0.27406287987289035
368,6,1,6.091000000000122,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1164, 162], [804, 270], [966, 306], [966, 360], [930, 432], [930, 504], [1074, 540], [876, 630], [1038, 702], [660, 720], [840, 810]]",,"[[1362, 210], [456, 696]]",,0.47121008971997885,0.27359174427648125
369,6,1,6.108000000000175,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1170, 156], [810, 264], [972, 300], [972, 354], [936, 426], [936, 498], [1080, 534], [882, 624], [1044, 696], [666, 714], [846, 804]]",,"[[1368, 204], [462, 690]]",,0.47232245925458133,0.27577014173689574
370,6,1,6.125,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1176, 150], [816, 258], [978, 294], [978, 348], [942, 420], [942, 492], [1086, 528], [888, 618], [1050, 690], [672, 708], [852, 798]]",,"[[1368, 198], [462, 684]]",,0.9122323112405819,0.45474084516711943
371,6,1,6.142000000000053,,13518,"[954, 270]",True,Right,True,1.0,False,,False,"[[1176, 144], [816, 252], [978, 288], [978, 342], [942, 414], [942, 486], [1086, 522], [888, 612], [1050, 684], [672, 702], [852, 792]]",,"[[1368, 192], [462, 678]]",,0.47307096327799075,0.2763803538248616
372,6,1,7.022000000000162,,13518,"[954, 270]",True,Right,True,1.0,False,,False,"[[1176, 138], [816, 246], [978, 282], [978, 336], [942, 408], [942, 480], [1086, 516], [888, 606], [1050, 678], [672, 696], [852, 786]]",,"[[1368, 192], [462, 678]]",3,0.4689829425543389,0.25734211225615866
