,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
305,4,2,5.0540000000000305,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1146, 36], [1128, 90], [930, 162], [1074, 288], [1056, 342], [1038, 414], [1380, 414], [876, 432], [1020, 450], [966, 630], [1002, 630], [966, 666], [1146, 720]]",,"[[1542, 588]]",,0.4336859955671998,0.2856149698238364
306,4,2,5.071000000000026,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 30], [1134, 84], [936, 156], [1080, 282], [1062, 336], [1044, 408], [1386, 408], [882, 426], [1026, 444], [972, 624], [1008, 624], [972, 660], [1152, 714]]",,"[[1542, 582]]",,0.472858260055631,0.35492359182796274
307,4,2,5.088000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 24], [1134, 78], [936, 150], [1080, 276], [1062, 330], [1044, 402], [1386, 402], [882, 420], [1026, 438], [972, 618], [1008, 618], [972, 654], [1152, 708]]",,"[[1542, 576]]",,0.472858260055631,0.35492359182796274
308,4,2,5.103000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 18], [1134, 72], [936, 144], [1080, 270], [1062, 324], [1044, 396], [1386, 396], [882, 414], [1026, 432], [972, 612], [1008, 612], [972, 648], [1152, 702], [954, 810]]",,"[[1542, 570]]",,0.4737907525210027,0.3552498146186893
309,4,2,5.119000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 12], [1134, 66], [936, 138], [1080, 264], [1062, 318], [1044, 390], [1386, 390], [882, 408], [1026, 426], [972, 606], [1008, 606], [972, 642], [1152, 696], [954, 804]]",,"[[1542, 564]]",,0.4737907525210027,0.3552498146186893
310,4,2,5.136000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 6], [1134, 60], [936, 132], [1080, 258], [1062, 312], [1044, 384], [1386, 384], [882, 402], [1026, 420], [972, 600], [1008, 600], [972, 636], [1152, 690], [954, 798]]",,"[[1542, 558]]",,0.4732026043809875,0.3573851259903077
311,4,2,5.15300000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 0], [1134, 54], [936, 126], [1080, 252], [1062, 306], [1044, 378], [1386, 378], [882, 396], [1026, 414], [972, 594], [1008, 594], [972, 630], [1152, 684], [954, 792]]",,"[[1542, 552]]",,0.4732026043809875,0.3573851259903077
312,4,2,5.170000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1134, 48], [936, 120], [1080, 246], [1062, 300], [1044, 372], [1386, 372], [882, 390], [1026, 408], [972, 588], [1008, 588], [972, 624], [1152, 678], [954, 786]]",,"[[1542, 546]]",,0.41398499483948215,0.3605200306432301
313,4,2,5.187000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1134, 42], [936, 114], [1080, 240], [1062, 294], [1044, 366], [1386, 366], [882, 384], [1026, 402], [972, 582], [1008, 582], [972, 618], [1152, 672], [954, 780]]",,"[[1542, 540]]",,0.41398499483948215,0.3605200306432301
314,4,2,5.203000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1134, 36], [936, 108], [1080, 234], [1062, 288], [1044, 360], [1386, 360], [882, 378], [1026, 396], [972, 576], [1008, 576], [972, 612], [1152, 666], [954, 774]]",,"[[1542, 534]]",,0.4289446527556969,0.27375343306446553
315,4,2,5.220000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1134, 30], [936, 102], [1080, 228], [1062, 282], [1044, 354], [1386, 354], [882, 372], [1026, 390], [972, 570], [1008, 570], [972, 606], [1152, 660], [954, 768]]",,"[[1542, 528]]",,0.4289446527556969,0.27375343306446553
316,4,2,5.237000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1134, 24], [936, 96], [1080, 222], [1062, 276], [1044, 348], [1386, 348], [882, 366], [1026, 384], [972, 564], [1008, 564], [972, 600], [1152, 654], [954, 762]]",,"[[1542, 522]]",,0.4159007599686122,0.36342118367046594
317,4,2,5.253000000000043,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1134, 18], [936, 90], [1080, 216], [1062, 270], [1044, 342], [1386, 342], [882, 360], [1026, 378], [972, 558], [1008, 558], [972, 594], [1152, 648], [954, 756]]",,"[[1542, 516]]",,0.4159007599686122,0.36342118367046594
318,4,2,5.2690000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1134, 12], [936, 84], [1080, 210], [1062, 264], [1044, 336], [1386, 336], [882, 354], [1026, 372], [972, 552], [1008, 552], [972, 588], [1152, 642], [954, 750]]",,"[[1542, 510]]",,0.4165865630933096,0.36516146429931795
319,4,2,5.285000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1134, 6], [936, 78], [1080, 204], [1062, 258], [1044, 330], [1386, 330], [882, 348], [1026, 366], [972, 546], [1008, 546], [972, 582], [1152, 636], [954, 744]]",,"[[1542, 504]]",,0.4165865630933096,0.36516146429931795
320,4,2,5.301000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1134, 0], [936, 72], [1080, 198], [1062, 252], [1044, 324], [1386, 324], [882, 342], [1026, 360], [972, 540], [1008, 540], [972, 576], [1152, 630], [954, 738], [936, 810]]",,"[[1542, 498]]",,0.4312831237840996,0.28344212575959393
321,4,2,5.317000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[936, 66], [1080, 192], [1062, 246], [1044, 318], [1386, 318], [882, 336], [1026, 354], [972, 534], [1008, 534], [972, 570], [1152, 624], [954, 732], [936, 804]]",,"[[1542, 492]]",,0.4312831237840996,0.28344212575959393
322,4,2,5.333000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[936, 60], [1080, 186], [1062, 240], [1044, 312], [1386, 312], [882, 330], [1026, 348], [972, 528], [1008, 528], [972, 564], [1152, 618], [954, 726], [936, 798]]",,"[[1542, 486]]",,0.47675557239356053,0.3621808574406098
323,4,2,5.350999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[936, 54], [1080, 180], [1062, 234], [1044, 306], [1386, 306], [882, 324], [1026, 342], [972, 522], [1008, 522], [972, 558], [1152, 612], [954, 720], [936, 792]]",,"[[1542, 480]]",,0.47675557239356053,0.3621808574406098
324,4,2,5.367999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[936, 48], [1080, 174], [1062, 228], [1044, 300], [1386, 300], [882, 318], [1026, 336], [972, 516], [1008, 516], [972, 552], [1152, 606], [954, 714], [936, 786]]",,"[[1542, 474]]",,0.4765965993722111,0.36339417677425034
325,4,2,5.3840000000000146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[936, 42], [1080, 168], [1062, 222], [1044, 294], [1386, 294], [882, 312], [1026, 330], [972, 510], [1008, 510], [972, 546], [1152, 600], [954, 708], [936, 780]]",,"[[1542, 468]]",,0.4765965993722111,0.36339417677425034
326,4,2,5.4010000000000105,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[936, 36], [1080, 162], [1062, 216], [1044, 288], [1386, 288], [882, 306], [1026, 324], [972, 504], [1008, 504], [972, 540], [1152, 594], [954, 702], [936, 774]]",,"[[1542, 462]]",,0.47693820957498856,0.36516556972805037
327,4,2,5.41700000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[936, 30], [1080, 156], [1062, 210], [1044, 282], [1386, 282], [882, 300], [1026, 318], [972, 498], [1008, 498], [972, 534], [1152, 588], [954, 696], [936, 768]]",,"[[1542, 456]]",,0.47693820957498856,0.36516556972805037
328,4,2,5.434000000000026,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[936, 24], [1080, 150], [1062, 204], [1044, 276], [1386, 276], [882, 294], [1026, 312], [972, 492], [1008, 492], [972, 528], [1152, 582], [954, 690], [936, 762]]",,"[[1542, 450]]",,0.41804413963336035,0.36237133316163095
329,4,2,5.451000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[936, 18], [1080, 144], [1062, 198], [1044, 270], [1386, 270], [882, 288], [1026, 306], [972, 486], [1008, 486], [972, 522], [1152, 576], [954, 684], [936, 756]]",,"[[1542, 444]]",,0.41906585450299005,0.3588791835029962
330,4,2,5.467000000000041,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[936, 12], [1080, 138], [1062, 192], [1044, 264], [1386, 264], [882, 282], [1026, 300], [972, 480], [1008, 480], [972, 516], [1152, 570], [954, 678], [936, 750]]",,"[[1542, 438]]",,0.41868945478372577,0.3597955234619201
331,4,2,5.484000000000037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[936, 6], [1080, 132], [1062, 186], [1044, 258], [1386, 258], [882, 276], [1026, 294], [972, 474], [1008, 474], [972, 510], [1152, 564], [954, 672], [936, 744]]",,"[[1542, 432]]",,0.4334767214389233,0.2823015137046945
332,4,2,5.5,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[936, 0], [1080, 126], [1062, 180], [1044, 252], [1386, 252], [882, 270], [1026, 288], [972, 468], [1008, 468], [972, 504], [1152, 558], [954, 666], [936, 738]]",,"[[1542, 426]]",,0.41806107278722093,0.360783758107457
333,4,2,5.516999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1080, 120], [1062, 174], [1044, 246], [1386, 246], [882, 264], [1026, 282], [972, 462], [1008, 462], [972, 498], [1152, 552], [954, 660], [936, 732]]",,"[[1542, 420]]",,0.41780739099724445,0.36165844003879377
334,4,2,5.534000000000049,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1080, 114], [1062, 168], [1044, 240], [1386, 240], [882, 258], [1026, 276], [972, 456], [1008, 456], [972, 492], [1152, 546], [954, 654], [936, 726]]",,"[[1542, 414]]",,0.41813218179219475,0.3626115905573669
335,4,2,5.550000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1080, 108], [1062, 162], [1044, 234], [1386, 234], [882, 252], [1026, 270], [972, 450], [1008, 450], [972, 486], [1152, 540], [954, 648], [936, 720]]",,"[[1542, 408]]",,0.4186430295572297,0.36343628030896624
336,4,2,5.566000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1080, 102], [1062, 156], [1044, 228], [1386, 228], [882, 246], [1026, 264], [972, 444], [1008, 444], [972, 480], [1152, 534], [954, 642], [936, 714]]",,"[[1542, 402]]",,0.4350026204979459,0.28156530986049577
337,4,2,5.581999999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1080, 96], [1062, 150], [1044, 222], [1386, 222], [882, 240], [1026, 258], [972, 438], [1008, 438], [972, 474], [1152, 528], [954, 636], [936, 708]]",,"[[1542, 396]]",,0.47799818117384446,0.3622829785692352
338,4,2,5.599000000000046,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1080, 90], [1062, 144], [1044, 216], [1386, 216], [882, 234], [1026, 252], [972, 432], [1008, 432], [972, 468], [1152, 522], [954, 630], [936, 702]]",,"[[1542, 390]]",,0.41959837565871744,0.3638025096211466
339,4,2,5.615000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1080, 84], [1062, 138], [1044, 210], [1386, 210], [882, 228], [1026, 246], [972, 426], [1008, 426], [972, 462], [1152, 516], [954, 624], [936, 696]]",,"[[1542, 384]]",,0.4360063162307978,0.28112783860554047
340,4,2,5.632000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1080, 78], [1062, 132], [1044, 204], [1386, 204], [882, 222], [1026, 240], [972, 420], [1008, 420], [972, 456], [1152, 510], [954, 618], [936, 690]]",,"[[1542, 378]]",,0.43658742625489555,0.2808686837875033
341,4,2,5.648000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1080, 72], [1062, 126], [1044, 198], [1386, 198], [882, 216], [1026, 234], [972, 414], [1008, 414], [972, 450], [1152, 504], [954, 612], [936, 684]]",,"[[1542, 372]]",,0.47898676897047165,0.36184921389568137
342,4,2,5.6650000000000205,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1080, 66], [1062, 120], [1044, 192], [1386, 192], [882, 210], [1026, 228], [972, 408], [1008, 408], [972, 444], [1152, 498], [954, 606], [936, 678]]",,"[[1542, 366]]",,0.47943037458047577,0.36310649015063523
343,4,2,5.68100000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1080, 60], [1062, 114], [1044, 186], [1386, 186], [882, 204], [1026, 222], [972, 402], [1008, 402], [972, 438], [1152, 492], [954, 600], [936, 672]]",,"[[1542, 360]]",,0.4796688692792131,0.3634610339175742
344,4,2,5.699000000000012,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1080, 54], [1062, 108], [1044, 180], [1386, 180], [882, 198], [1026, 216], [972, 396], [1008, 396], [972, 432], [1152, 486], [954, 594], [936, 666]]",,"[[1548, 354]]",,0.4796688692792131,0.3634610339175742
345,4,2,5.713999999999999,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1086, 48], [1068, 102], [1050, 174], [1392, 174], [888, 192], [1032, 210], [978, 390], [1014, 390], [978, 426], [1158, 480], [960, 588], [942, 660]]",,"[[1554, 348]]",,0.43069456658477245,0.2804101130616188
346,4,2,5.7309999999999945,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1092, 42], [1074, 96], [1056, 168], [1398, 168], [894, 186], [1038, 204], [984, 384], [1020, 384], [984, 420], [1164, 474], [966, 582], [948, 654]]",,"[[1560, 342]]",,0.48396953643660945,0.3657405916488088
347,4,2,5.747000000000014,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1098, 36], [1080, 90], [1062, 162], [1404, 162], [900, 180], [1044, 198], [990, 378], [1026, 378], [990, 414], [1170, 468], [972, 576], [954, 648]]",,"[[1566, 336]]",,0.4254006660516942,0.3742090252247152
348,4,2,5.763000000000034,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1104, 30], [1086, 84], [1068, 156], [1410, 156], [906, 174], [1050, 192], [996, 372], [1032, 372], [996, 408], [1176, 462], [978, 570], [960, 642]]",,"[[1572, 330]]",,0.4254006660516942,0.3742090252247152
349,4,2,5.78000000000003,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1110, 24], [1092, 78], [1074, 150], [1416, 150], [912, 168], [1056, 186], [1002, 366], [1038, 366], [1002, 402], [1182, 456], [984, 564], [966, 636]]",,"[[1578, 324], [672, 810]]",,0.4247811631705477,0.3757905872304915
350,4,2,5.796000000000049,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1116, 18], [1098, 72], [1080, 144], [1422, 144], [918, 162], [1062, 180], [1008, 360], [1044, 360], [1008, 396], [1188, 450], [990, 558], [972, 630]]",,"[[1584, 318], [678, 804]]",,0.4247811631705477,0.3757905872304915
351,4,2,5.814000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1122, 12], [1104, 66], [1086, 138], [1428, 138], [924, 156], [1068, 174], [1014, 354], [1050, 354], [1014, 390], [1194, 444], [996, 552], [978, 624]]",,"[[1584, 312], [678, 798]]",,0.43972056781039076,0.27951245745490216
352,4,2,5.830000000000041,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1122, 6], [1104, 60], [1086, 132], [1428, 132], [924, 150], [1068, 168], [1014, 348], [1050, 348], [1014, 384], [1194, 438], [996, 546], [978, 618]]",,"[[1584, 306], [678, 792]]",,0.43972056781039076,0.27951245745490216
353,4,2,5.847000000000037,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1122, 0], [1104, 54], [1086, 126], [1428, 126], [924, 144], [1068, 162], [1014, 342], [1050, 342], [1014, 378], [1194, 432], [996, 540], [978, 612], [924, 810]]",,"[[1590, 300], [684, 786]]",,0.42170653345578585,0.37891910012475283
354,4,2,5.8629999999999995,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1110, 48], [1092, 120], [1434, 120], [930, 138], [1074, 156], [1020, 336], [1056, 336], [1020, 372], [1200, 426], [1002, 534], [984, 606], [930, 804]]",,"[[1596, 294], [690, 780]]",,0.42170653345578585,0.37891910012475283
355,4,2,5.879000000000019,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1116, 42], [1098, 114], [1440, 114], [936, 132], [1080, 150], [1026, 330], [1062, 330], [1026, 366], [1206, 420], [1008, 528], [990, 600], [936, 798]]",,"[[1602, 288], [696, 774]]",,0.415055822306976,0.3629055744114881
356,4,2,5.895000000000039,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1122, 36], [1104, 108], [1446, 108], [942, 126], [1086, 144], [1032, 324], [1068, 324], [1032, 360], [1212, 414], [1014, 522], [996, 594], [942, 792]]",,"[[1608, 282], [702, 768]]",,0.415055822306976,0.3629055744114881
357,4,2,5.911000000000001,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1128, 30], [1110, 102], [1452, 102], [948, 120], [1092, 138], [1038, 318], [1074, 318], [1038, 354], [1218, 408], [1020, 516], [1002, 588], [948, 786]]",,"[[1614, 276], [708, 762]]",,0.41639303929507554,0.36052141625779455
358,4,2,5.927000000000021,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1134, 24], [1116, 96], [1458, 96], [954, 114], [1098, 132], [1044, 312], [1080, 312], [1044, 348], [1224, 402], [1026, 510], [1008, 582], [954, 780]]",,"[[1620, 270], [714, 756]]",,0.41639303929507554,0.36052141625779455
359,4,2,5.9430000000000405,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1140, 18], [1122, 90], [1464, 90], [960, 108], [1104, 126], [1050, 306], [1086, 306], [1050, 342], [1230, 396], [1032, 504], [1014, 576], [960, 774]]",,"[[1626, 264], [720, 750]]",,0.41713020985379157,0.35953746651377927
360,4,2,5.962000000000046,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1146, 12], [1128, 84], [1470, 84], [966, 102], [1110, 120], [1056, 300], [1092, 300], [1056, 336], [1236, 390], [1038, 498], [1020, 570], [966, 768]]",,"[[1638, 258], [732, 744]]",,0.41713020985379157,0.35953746651377927
361,4,2,5.977000000000032,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1158, 6], [1140, 78], [1482, 78], [978, 96], [1122, 114], [1068, 294], [1104, 294], [1068, 330], [1248, 384], [1050, 492], [1032, 564], [978, 762]]",,"[[1650, 252], [744, 738]]",,0.4177266522645294,0.35892123473891524
362,4,2,5.994000000000028,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1170, 0], [1152, 72], [1494, 72], [990, 90], [1134, 108], [1080, 288], [1116, 288], [1080, 324], [1260, 378], [1062, 486], [1044, 558], [990, 756]]",,"[[1662, 246], [756, 732]]",,0.4177266522645294,0.35892123473891524
363,4,2,6.011000000000024,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1164, 66], [1506, 66], [1002, 84], [1146, 102], [1092, 282], [1128, 282], [1092, 318], [1272, 372], [1074, 480], [1056, 552], [1002, 750]]",,"[[1674, 240], [768, 726]]",,0.41749872850239916,0.36095778204421636
364,4,2,6.02800000000002,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1176, 60], [1518, 60], [1014, 78], [1158, 96], [1104, 276], [1140, 276], [1104, 312], [1284, 366], [1086, 474], [1068, 546], [1014, 744]]",,"[[1686, 234], [780, 720]]",,0.41749872850239916,0.36095778204421636
365,4,2,6.045000000000016,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1188, 54], [1530, 54], [1026, 72], [1170, 90], [1116, 270], [1152, 270], [1116, 306], [1296, 360], [1098, 468], [1080, 540], [1026, 738]]",,"[[1698, 228], [792, 714]]",,0.44388430832236897,0.2776177383911458
366,4,2,6.0610000000000355,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1200, 48], [1542, 48], [1038, 66], [1182, 84], [1128, 264], [1164, 264], [1128, 300], [1308, 354], [1110, 462], [1092, 534], [1038, 732]]",,"[[1710, 222], [804, 708]]",,0.44388430832236897,0.2776177383911458
367,4,2,6.079000000000008,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1212, 42], [1554, 42], [1050, 60], [1194, 78], [1140, 258], [1176, 258], [1140, 294], [1320, 348], [1122, 456], [1104, 528], [1050, 726]]",,"[[1716, 216], [810, 702]]",,0.4170671151651164,0.37770504399593197
368,4,2,6.095000000000027,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1218, 36], [1560, 36], [1056, 54], [1200, 72], [1146, 252], [1182, 252], [1146, 288], [1326, 342], [1128, 450], [1110, 522], [1056, 720]]",,"[[1722, 210], [816, 696]]",,0.4170671151651164,0.37770504399593197
369,4,2,6.112000000000023,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1224, 30], [1566, 30], [1062, 48], [1206, 66], [1152, 246], [1188, 246], [1152, 282], [1332, 336], [1134, 444], [1116, 516], [1062, 714]]",,"[[1728, 204], [822, 690]]",,0.4143507261084192,0.3694159390290278
370,4,2,6.128000000000043,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1230, 24], [1572, 24], [1068, 42], [1212, 60], [1158, 240], [1194, 240], [1158, 276], [1338, 330], [1140, 438], [1122, 510], [1068, 708]]",,"[[1734, 198], [828, 684]]",,0.4143507261084192,0.3694159390290278
371,4,2,6.145000000000039,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1236, 18], [1578, 18], [1074, 36], [1218, 54], [1164, 234], [1200, 234], [1164, 270], [1344, 324], [1146, 432], [1128, 504], [1074, 702]]",,"[[1740, 192], [834, 678]]",,0.41336339145156387,0.3502675342059125
372,4,2,6.161000000000001,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1242, 12], [1584, 12], [1080, 30], [1224, 48], [1170, 228], [1206, 228], [1170, 264], [1350, 318], [1152, 426], [1134, 498], [1080, 696]]",,"[[1746, 186], [840, 672]]",,0.41336339145156387,0.3502675342059125
373,4,2,6.177000000000021,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1248, 6], [1590, 6], [1086, 24], [1230, 42], [1176, 222], [1212, 222], [1176, 258], [1356, 312], [1158, 420], [1140, 492], [1086, 690]]",,"[[1752, 180], [846, 666]]",,0.41402660705302774,0.3502099331525399
374,4,2,6.194000000000017,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1254, 0], [1596, 0], [1092, 18], [1236, 36], [1182, 216], [1218, 216], [1182, 252], [1362, 306], [1164, 414], [1146, 486], [1092, 684]]",,"[[1758, 174], [852, 660]]",,0.41402660705302774,0.3502099331525399
375,4,2,6.211000000000013,,13518,"[954, 270]",True,,True,1.0,False,medium,False,"[[1098, 12], [1242, 30], [1188, 210], [1224, 210], [1188, 246], [1368, 300], [1170, 408], [1152, 480], [1098, 678]]",,"[[1764, 168], [858, 654]]",,0.4192606601919744,0.3708325435823171
376,4,2,8.610000000000014,,13518,"[954, 270]",True,,True,1.0,False,medium,False,"[[1104, 6], [1248, 24], [1194, 204], [1230, 204], [1194, 240], [1374, 294], [1176, 402], [1158, 474], [1104, 672]]",,"[[1764, 168], [858, 654]]",5,0.44588761689495426,-0.035388274306888956
