,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
1194,1,3,19.818000000000097,,13518,"[954, 270]",False,Right,True,0.0,False,,False,[],,[],,0.4398688014330358,0.31837829750328517
1195,1,3,19.83400000000006,,13518,"[954, 270]",False,Right,True,0.0,False,,False,[],,[],,0.4398688014330358,0.31837829750328517
1196,1,3,19.850000000000023,,13518,"[954, 270]",False,Right,True,0.0,False,,False,[],,[],,0.6569820341739899,-0.1176781932097204
1197,1,3,19.8660000000001,,13518,"[954, 270]",False,Right,True,0.0,False,,False,[],,[],,0.6569820341739899,-0.1176781932097204
1198,1,3,19.883000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44019624807512747,0.321413367322245
1199,1,3,19.899,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44019624807512747,0.321413367322245
1200,1,3,19.915000000000077,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44073072715304484,0.3216176182663606
1201,1,3,19.93100000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44073072715304484,0.3216176182663606
1202,1,3,19.94900000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4427433862333875,0.3162245991586493
1203,1,3,19.965000000000032,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4427433862333875,0.3162245991586493
1204,1,3,19.980999999999995,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4456873538141732,0.31575308971967797
1205,1,3,19.998000000000047,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4456873538141732,0.31575308971967797
1206,1,3,20.01400000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44578962806063255,0.31663503943495974
1207,1,3,20.030000000000086,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44578962806063255,0.31663503943495974
1208,1,3,20.048000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44614457878286473,0.31766154857212825
1209,1,3,20.065000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44614457878286473,0.31766154857212825
1210,1,3,20.083000000000084,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4461757728927284,0.32092212137516407
1211,1,3,20.100000000000023,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4461757728927284,0.32092212137516407
1212,1,3,20.1160000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44654009311974346,0.3244507733871943
1213,1,3,20.133000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44654009311974346,0.3244507733871943
1214,1,3,20.15000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4461924062034865,0.3254671053402861
1215,1,3,20.166000000000054,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4461924062034865,0.3254671053402861
1216,1,3,20.182000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4458967191231188,0.32664552936151914
1217,1,3,20.198000000000093,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4458967191231188,0.32664552936151914
1218,1,3,20.214000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44534548712010347,0.32885695027046047
1219,1,3,20.230000000000018,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44525288063716795,0.3288645369463655
1220,1,3,20.246000000000095,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4437073650939222,0.3233535045976619
1221,1,3,20.263000000000034,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4437073650939222,0.3233535045976619
1222,1,3,20.280000000000086,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44045624142875317,0.30456711423951077
1223,1,3,20.29600000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44045624142875317,0.30456711423951077
1224,1,3,20.313000000000102,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4403342551468092,0.30374028217377347
1225,1,3,20.33000000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44040787707428064,0.3029005258107743
1226,1,3,20.34800000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4400154594672701,0.30391476392687033
1227,1,3,20.36500000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4400154594672701,0.30391476392687033
1228,1,3,20.382000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4411278989193203,0.30569696029243154
1229,1,3,20.398000000000025,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4411278989193203,0.30569696029243154
1230,1,3,20.415000000000077,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44063525533243214,0.308896129331799
1231,1,3,20.43100000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44063525533243214,0.308896129331799
1232,1,3,20.447000000000003,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 810]]",,[],,0.4416609947952514,0.3117582167373517
1233,1,3,20.464000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 804]]",,[],,0.4416609947952514,0.3117582167373517
1234,1,3,20.480999999999995,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 798]]",,[],,0.4466021320091003,0.30786530185376937
1235,1,3,20.498000000000047,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 792]]",,[],,0.4466021320091003,0.30786530185376937
1236,1,3,20.51400000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 786]]",,[],,0.4497154709952298,0.3061494771366575
1237,1,3,20.530000000000086,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 780]]",,[],,0.4497154709952298,0.3061494771366575
1238,1,3,20.547000000000025,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 774]]",,[],,0.4437522976020962,0.2621650900827738
1239,1,3,20.563000000000102,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 768]]",,[],,0.4437522976020962,0.2621650900827738
1240,1,3,20.58000000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 762]]",,[],,0.6332917459058182,0.0011020946053895697
1241,1,3,20.597000000000094,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 756]]",,[],,0.6332917459058182,0.0011020946053895697
1242,1,3,20.613000000000056,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 750]]",,[],,0.6132204174647162,-0.15484638528740802
1243,1,3,20.629999999999995,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 744]]",,[],,0.6132204174647162,-0.15484638528740802
1244,1,3,20.647000000000048,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 738]]",,[],,0.5216801432578257,0.2998711804170414
1245,1,3,20.66300000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 732]]",,[],,0.5067904774710553,0.29547429349236964
1246,1,3,20.679000000000087,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 726]]",,[],,0.4537120196244281,0.2506421693707165
1247,1,3,20.69500000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 720], [1134, 810]]",,[],,0.45296451109779934,0.24848400716493235
1248,1,3,20.711000000000013,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 714], [1134, 804]]",,[],,0.4515703845040995,0.24434442472120554
1249,1,3,20.72700000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 708], [1134, 798]]",,[],,0.4510564703664003,0.24156163212652504
1250,1,3,20.744000000000028,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 702], [1134, 792], [1188, 810]]",,[],,0.45081440554853874,0.2401626204809264
1251,1,3,20.76100000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 696], [1134, 786], [1188, 804]]",,[],,0.42859386769180424,0.279590097456177
1252,1,3,20.777000000000044,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 690], [1134, 780], [1188, 798]]",,[],,0.42875146919024765,0.28031365876259307
1253,1,3,20.793000000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 684], [1134, 774], [1188, 792]]",,[],,0.42881276842106286,0.28224575793950935
1254,1,3,20.809000000000083,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 678], [1134, 768], [1188, 786]]",,[],,0.42881276842106286,0.28224575793950935
1255,1,3,20.828000000000088,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 672], [1134, 762], [1188, 780]]",,[],,0.4291241740737499,0.28697951707399816
1256,1,3,20.84400000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 666], [1134, 756], [1188, 774]]",,[],,0.4296167617399888,0.28776610952579573
1257,1,3,20.861000000000104,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 660], [1134, 750], [1188, 768]]",,[],,0.42935385769073664,0.28880379962086
1258,1,3,20.877000000000066,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 654], [1134, 744], [1188, 762]]",,[],,0.42969365745368027,0.28983344806029576
1259,1,3,20.894000000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 648], [1134, 738], [1188, 756]]",,[],,0.4290935047005062,0.29078065724208546
1260,1,3,20.910000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 642], [1134, 732], [1188, 750]]",,[],,0.4290935047005062,0.29078065724208546
1261,1,3,20.92700000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 636], [1134, 726], [1188, 744]]",,[],,0.42848433213143544,0.2937474234332249
1262,1,3,20.944000000000074,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 630], [1134, 720], [1188, 738]]",,[],,0.42841530552535884,0.293908019503725
1263,1,3,20.961000000000013,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 624], [1134, 714], [1188, 732]]",,[],,0.4278355682415735,0.2965839078807927
1264,1,3,20.980000000000018,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 618], [1134, 708], [1188, 726]]",,[],,0.4284369985300384,0.2982866802666455
1265,1,3,20.99700000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 612], [1134, 702], [1188, 720], [1242, 810]]",,[],,0.4284369985300384,0.2982866802666455
1266,1,3,21.01400000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 606], [1134, 696], [1188, 714], [1242, 804]]",,[],,0.4286582605065939,0.3001300452240315
1267,1,3,21.030000000000086,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 600], [1134, 690], [1188, 708], [1242, 798]]",,[],,0.4289178516833888,0.3036485638811419
1268,1,3,21.047000000000025,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 594], [1134, 684], [1188, 702], [1242, 792]]",,[],,0.42897738594660934,0.30394892685812336
1269,1,3,21.064000000000078,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 588], [1134, 678], [1188, 696], [1242, 786]]",,[],,0.4289508938980471,0.30560560028211947
1270,1,3,21.08000000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 582], [1134, 672], [1188, 690], [1242, 780]]",,[],,0.4288654276359184,0.30588796517021055
1271,1,3,21.097000000000094,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 576], [1134, 666], [1188, 684], [1242, 774]]",,[],,0.4292351091640261,0.3090006617655878
1272,1,3,21.113000000000056,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 570], [1134, 660], [1188, 678], [1242, 768]]",,[],,0.4290764193987492,0.30964581144130443
1273,1,3,21.12900000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 564], [1134, 654], [1188, 672], [1242, 762]]",,[],,0.4291032867806299,0.31244349560768947
1274,1,3,21.146000000000072,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 558], [1134, 648], [1188, 666], [1242, 756]]",,[],,0.4292417295517087,0.314014833023344
1275,1,3,21.16300000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 552], [1134, 642], [1188, 660], [1242, 750]]",,[],,0.42932622530037123,0.3158799236977038
1276,1,3,21.179000000000087,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 546], [1134, 636], [1188, 654], [1242, 744]]",,[],,0.42932622530037123,0.3158799236977038
1277,1,3,21.19500000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 540], [1134, 630], [1188, 648], [1242, 738]]",,[],,0.4301419969603021,0.3216026283066937
1278,1,3,21.211000000000013,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 534], [1134, 624], [1188, 642], [1242, 732]]",,[],,0.43012816337527965,0.3218800486119242
1279,1,3,21.228000000000065,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 528], [1134, 618], [1188, 636], [1242, 726]]",,[],,0.42190556565920856,0.3010328821116537
1280,1,3,21.243000000000052,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 522], [1134, 612], [1188, 630], [1242, 720]]",,[],,0.4207813378898588,0.2948202665554597
1281,1,3,21.260000000000105,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 516], [1134, 606], [1188, 624], [1242, 714]]",,[],,0.4372583989520612,0.21622413595198442
1282,1,3,21.277000000000044,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 510], [1134, 600], [1188, 618], [1242, 708]]",,[],,0.4372583989520612,0.21622413595198442
1283,1,3,21.293000000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 504], [1134, 594], [1188, 612], [1242, 702]]",,[],,0.4374555051566557,0.2087262022868509
1284,1,3,21.309000000000083,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 498], [1134, 588], [1188, 606], [1242, 696]]",,[],,0.4374555051566557,0.2087262022868509
1285,1,3,21.326000000000022,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 492], [1134, 582], [1188, 600], [1242, 690]]",,[],,0.43773324365505417,0.21148354829694305
1286,1,3,21.343000000000075,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 486], [1134, 576], [1188, 594], [1242, 684]]",,[],,0.43773324365505417,0.21148354829694305
1287,1,3,21.361000000000104,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 480], [1134, 570], [1188, 588], [1242, 678]]",,[],,0.43681211623151645,0.21458489339591624
1288,1,3,21.377000000000066,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 474], [1134, 564], [1188, 582], [1242, 672]]",,[],,0.43681211623151645,0.21458489339591624
1289,1,3,21.39300000000003,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 468], [1134, 558], [1188, 576], [1242, 666]]",,[],,0.4354642178586423,0.22215921879248424
1290,1,3,21.410000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 462], [1134, 552], [1188, 570], [1242, 660]]",,[],,0.4354642178586423,0.22215921879248424
1291,1,3,21.42700000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 456], [1134, 546], [1188, 564], [1242, 654]]",,[],,0.4382448368456714,0.218647564681001
1292,1,3,21.443000000000097,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 450], [1134, 540], [1188, 558], [1242, 648]]",,[],,0.4382448368456714,0.218647564681001
1293,1,3,21.45900000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 444], [1134, 534], [1188, 552], [1242, 642]]",,[],,0.47589962244216055,0.2164584577950911
1294,1,3,21.476,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 438], [1134, 528], [1188, 546], [1242, 636]]",,[],,0.47589962244216055,0.2164584577950911
1295,1,3,21.492000000000075,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 432], [1134, 522], [1188, 540], [1242, 630]]",,[],,0.4770654789375663,0.21930001152722722
1296,1,3,21.509000000000015,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 426], [1134, 516], [1188, 534], [1242, 624]]",,[],,0.4770654789375663,0.21930001152722722
1297,1,3,21.524,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 420], [1134, 510], [1188, 528], [1242, 618]]",,[],,0.48144630092226526,0.22583431320870728
1298,1,3,21.540000000000077,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 414], [1134, 504], [1188, 522], [1242, 612]]",,[],,0.48144630092226526,0.22583431320870728
1299,1,3,21.557000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 408], [1134, 498], [1188, 516], [1242, 606]]",,[],,0.4822999820792897,0.2294200402732146
1300,1,3,21.575000000000045,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 402], [1134, 492], [1188, 510], [1242, 600]]",,[],,0.4822999820792897,0.2294200402732146
1301,1,3,21.591000000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 396], [1134, 486], [1188, 504], [1242, 594]]",,[],,0.4829332637663496,0.23130674850988087
1302,1,3,21.607000000000085,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 390], [1134, 480], [1188, 498], [1242, 588]]",,[],,0.4829332637663496,0.23130674850988087
1303,1,3,21.624000000000024,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 384], [1134, 474], [1188, 492], [1242, 582]]",,[],,0.48324717399457356,0.2345744930795196
1304,1,3,21.6400000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 378], [1134, 468], [1188, 486], [1242, 576]]",,[],,0.4834996535073176,0.23512821952967233
1305,1,3,21.65700000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 372], [1134, 462], [1188, 480], [1242, 570]]",,[],,0.48393940252380363,0.2388545868074724
1306,1,3,21.675000000000068,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 366], [1134, 456], [1188, 474], [1242, 564]]",,[],,0.48393940252380363,0.2388545868074724
1307,1,3,21.69100000000003,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 360], [1134, 450], [1188, 468], [1242, 558]]",,[],,0.4856454795052227,0.23851341334316523
1308,1,3,21.708000000000084,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 354], [1134, 444], [1188, 462], [1242, 552]]",,[],,0.4856454795052227,0.23851341334316523
1309,1,3,21.724000000000046,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 348], [1134, 438], [1188, 456], [1242, 546]]",,[],,0.48575048664466874,0.24289127236476937
1310,1,3,21.7410000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 342], [1134, 432], [1188, 450], [1242, 540]]",,[],,0.48575048664466874,0.24289127236476937
1311,1,3,21.757000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 336], [1134, 426], [1188, 444], [1242, 534]]",,[],,0.4862629677953135,0.24710788151946905
1312,1,3,21.774,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 330], [1134, 420], [1188, 438], [1242, 528]]",,[],,0.4862629677953135,0.24710788151946905
1313,1,3,21.790000000000077,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 324], [1134, 414], [1188, 432], [1242, 522]]",,[],,0.4870587628235158,0.25165662759166985
1314,1,3,21.807000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 318], [1134, 408], [1188, 426], [1242, 516]]",,[],,0.4870587628235158,0.25165662759166985
1315,1,3,21.823000000000093,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 312], [1134, 402], [1188, 420], [1242, 510]]",,[],,0.4762965242769111,0.2598890795213147
1316,1,3,21.839000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 306], [1134, 396], [1188, 414], [1242, 504]]",,[],,0.4762965242769111,0.2598890795213147
1317,1,3,21.855999999999995,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 300], [1134, 390], [1188, 408], [1242, 498]]",,[],,0.4554037025854929,0.24802653584421253
1318,1,3,21.873000000000047,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 294], [1134, 384], [1188, 402], [1242, 492]]",,[],,0.4549704597900959,0.24801180465259065
1319,1,3,21.88900000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 288], [1134, 378], [1188, 396], [1242, 486], [1206, 810]]",,[],,0.45150014186847204,0.24530239824853495
1320,1,3,21.905000000000086,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 282], [1134, 372], [1188, 390], [1242, 480], [1206, 804]]",,[],,0.4499203018592614,0.24394790672866307
1321,1,3,21.92100000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 276], [1134, 366], [1188, 384], [1242, 474], [1206, 798]]",,[],,0.44657135523538133,0.24235037017391692
1322,1,3,21.938000000000102,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 270], [1134, 360], [1188, 378], [1242, 468], [1206, 792]]",,[],,0.44554886107204716,0.2424984014883511
1323,1,3,21.954000000000065,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 264], [1134, 354], [1188, 372], [1242, 462], [1206, 786]]",,[],,0.4449710812245115,0.24522467373527868
1324,1,3,21.970000000000027,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 258], [1134, 348], [1188, 366], [1242, 456], [1206, 780]]",,[],,0.4449710812245115,0.24522467373527868
1325,1,3,21.98700000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 252], [1134, 342], [1188, 360], [1242, 450], [1206, 774]]",,[],,0.44464807883043134,0.2467747646078422
1326,1,3,22.003000000000043,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 246], [1134, 336], [1188, 354], [1242, 444], [1206, 768]]",,[],,0.4446411990412356,0.2486931567967109
1327,1,3,22.019000000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 240], [1134, 330], [1188, 348], [1242, 438], [1206, 762]]",,[],,0.44464254876228315,0.24999761186152136
1328,1,3,22.035000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 234], [1134, 324], [1188, 342], [1242, 432], [1206, 756]]",,[],,0.44471076311574187,0.25080541709102167
1329,1,3,22.051000000000045,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 228], [1134, 318], [1188, 336], [1242, 426], [1206, 750]]",,[],,0.44439530712979813,0.2520463061164422
1330,1,3,22.068000000000097,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 222], [1134, 312], [1188, 330], [1242, 420], [1206, 744]]",,[],,0.4443535247265478,0.25261202313419595
1331,1,3,22.085000000000036,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 216], [1134, 306], [1188, 324], [1242, 414], [1206, 738]]",,[],,0.4440844992821236,0.25284025201666593
1332,1,3,22.10200000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 210], [1134, 300], [1188, 318], [1242, 408], [1206, 732]]",,[],,0.4442289017222808,0.25588033116547326
1333,1,3,22.118000000000052,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 204], [1134, 294], [1188, 312], [1242, 402], [1206, 726]]",,[],,0.4442564484566745,0.2573974124973909
1334,1,3,22.134000000000015,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 198], [1134, 288], [1188, 306], [1242, 396], [1206, 720]]",,[],,0.4416927470664775,0.2519322004817438
1335,1,3,22.151000000000067,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 192], [1134, 282], [1188, 300], [1242, 390], [1206, 714]]",,[],,0.44128193932898646,0.2471235941230917
1336,1,3,22.170000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 186], [1134, 276], [1188, 294], [1242, 384], [1206, 708]]",,[],,0.4406093803875254,0.23762057113958168
1337,1,3,22.188000000000102,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 180], [1134, 270], [1188, 288], [1242, 378], [1206, 702]]",,[],,0.4414835197769187,0.23784079560200266
1338,1,3,22.206999999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 174], [1134, 264], [1188, 282], [1242, 372], [1206, 696]]",,[],,0.44152465191498214,0.2382834989410778
1339,1,3,22.224000000000046,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 168], [1134, 258], [1188, 276], [1242, 366], [1206, 690]]",,[],,0.4431566375104822,0.2380257666854827
1340,1,3,22.2410000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 162], [1134, 252], [1188, 270], [1242, 360], [1206, 684]]",,[],,0.4431566375104822,0.2380257666854827
1341,1,3,22.258000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 156], [1134, 246], [1188, 264], [1242, 354], [1206, 678]]",,[],,0.4445793631736632,0.24014071565349893
1342,1,3,22.27500000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 150], [1134, 240], [1188, 258], [1242, 348], [1206, 672]]",,[],,0.4445787714891245,0.24063574537833943
1343,1,3,22.29200000000003,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 144], [1134, 234], [1188, 252], [1242, 342], [1206, 666]]",,[],,0.4445086480223269,0.24310272559035884
1344,1,3,22.309000000000083,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 138], [1134, 228], [1188, 246], [1242, 336], [1206, 660]]",,[],,0.4445086480223269,0.24310272559035884
1345,1,3,22.326000000000022,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 132], [1134, 222], [1188, 240], [1242, 330], [1206, 654]]",,[],,0.4442156123761598,0.24553459099023545
1346,1,3,22.3420000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 126], [1134, 216], [1188, 234], [1242, 324], [1206, 648]]",,[],,0.4442156123761598,0.24553459099023545
1347,1,3,22.35800000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 120], [1134, 210], [1188, 228], [1242, 318], [1206, 642]]",,[],,0.44495054492308145,0.24927049658656608
1348,1,3,22.375,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 114], [1134, 204], [1188, 222], [1242, 312], [1206, 636]]",,[],,0.4449408155705953,0.24983373274849308
1349,1,3,22.39300000000003,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 108], [1134, 198], [1188, 216], [1242, 306], [1206, 630]]",,[],,0.4437004767686393,0.25093177106889086
1350,1,3,22.410000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 102], [1134, 192], [1188, 210], [1242, 300], [1206, 624]]",,[],,0.4437004767686393,0.25093177106889086
1351,1,3,22.42700000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 96], [1134, 186], [1188, 204], [1242, 294], [1206, 618]]",,[],,0.44241156665109677,0.25358215386257354
1352,1,3,22.444000000000074,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 90], [1134, 180], [1188, 198], [1242, 288], [1206, 612]]",,[],,0.44247017834734004,0.25350818129426544
1353,1,3,22.462000000000103,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 84], [1134, 174], [1188, 192], [1242, 282], [1206, 606]]",,[],,0.6590087344162338,-0.14425746860046984
1354,1,3,22.478000000000065,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[810, 78], [1134, 168], [1188, 186], [1242, 276], [1206, 600]]",,[],,0.6590087344162338,-0.14425746860046984
