,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
310,4,2,5.149999999999977,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 6], [840, 60], [642, 132], [786, 258], [768, 312], [750, 384], [1092, 384], [588, 402], [732, 420], [678, 600], [714, 600], [678, 636], [858, 690], [660, 798]]",,"[[1248, 558]]",,0.4650039925381647,0.28544070416693723
311,4,2,5.16700000000003,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[858, 0], [840, 54], [642, 126], [786, 252], [768, 306], [750, 378], [1092, 378], [588, 396], [732, 414], [678, 594], [714, 594], [678, 630], [858, 684], [660, 792]]",,"[[1248, 552]]",,0.4634800517786575,0.28553854097156284
312,4,2,5.183999999999969,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[840, 48], [642, 120], [786, 246], [768, 300], [750, 372], [1092, 372], [588, 390], [732, 408], [678, 588], [714, 588], [678, 624], [858, 678], [660, 786]]",,"[[1242, 546]]",,0.4633618526599709,0.28621119137665896
313,4,2,5.201000000000022,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[834, 42], [636, 114], [780, 240], [762, 294], [744, 366], [1086, 366], [582, 384], [726, 402], [672, 582], [708, 582], [672, 618], [852, 672], [654, 780]]",,"[[1236, 540]]",,0.4639512414594842,0.2866769467879736
314,4,2,5.216000000000008,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[828, 36], [630, 108], [774, 234], [756, 288], [738, 360], [1080, 360], [576, 378], [720, 396], [666, 576], [702, 576], [666, 612], [846, 666], [648, 774]]",,"[[1230, 534]]",,0.4651757739976056,0.28715766465454984
315,4,2,5.231999999999971,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[822, 30], [624, 102], [768, 228], [750, 282], [732, 354], [1074, 354], [570, 372], [714, 390], [660, 570], [696, 570], [660, 606], [840, 660], [642, 768]]",,"[[1224, 528]]",,0.5918183600975631,0.08760364832637513
316,4,2,5.249000000000024,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[816, 24], [618, 96], [762, 222], [744, 276], [726, 348], [1068, 348], [564, 366], [708, 384], [654, 564], [690, 564], [654, 600], [834, 654], [636, 762]]",,"[[1218, 522]]",,0.46561546402996823,0.2919564642080278
317,4,2,5.264999999999986,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[810, 18], [612, 90], [756, 216], [738, 270], [720, 342], [1062, 342], [558, 360], [702, 378], [648, 558], [684, 558], [648, 594], [828, 648], [630, 756]]",,"[[1212, 516]]",,0.46598657501876667,0.29493731198927375
318,4,2,5.280999999999949,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[804, 12], [606, 84], [750, 210], [732, 264], [714, 336], [1056, 336], [552, 354], [696, 372], [642, 552], [678, 552], [642, 588], [822, 642], [624, 750]]",,"[[1206, 510]]",,0.4659941123338142,0.296011600266344
319,4,2,5.298000000000002,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[798, 6], [600, 78], [744, 204], [726, 258], [708, 330], [1050, 330], [546, 348], [690, 366], [636, 546], [672, 546], [636, 582], [816, 636], [618, 744]]",,"[[1200, 504]]",,0.4654430892096186,0.2967461998570885
320,4,2,5.315000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[792, 0], [594, 72], [738, 198], [720, 252], [702, 324], [1044, 324], [540, 342], [684, 360], [630, 540], [666, 540], [630, 576], [810, 630], [612, 738], [594, 810]]",,"[[1194, 498]]",,0.4654430892096186,0.2967461998570885
321,4,2,5.331999999999994,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[588, 66], [732, 192], [714, 246], [696, 318], [1038, 318], [534, 336], [678, 354], [624, 534], [660, 534], [624, 570], [804, 624], [606, 732], [588, 804]]",,"[[1188, 492]]",,0.4655416802254916,0.3011088706952887
322,4,2,5.347999999999956,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[582, 60], [726, 186], [708, 240], [690, 312], [1032, 312], [528, 330], [672, 348], [618, 528], [654, 528], [618, 564], [798, 618], [600, 726], [582, 798]]",,"[[1182, 486]]",,0.47026831300113425,0.3494915712737774
323,4,2,5.365000000000009,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[576, 54], [720, 180], [702, 234], [684, 306], [1026, 306], [522, 324], [666, 342], [612, 522], [648, 522], [612, 558], [792, 612], [594, 720], [576, 792]]",,"[[1176, 480]]",,0.46576487289531476,0.3029789864823995
324,4,2,5.382000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[570, 48], [714, 174], [696, 228], [678, 300], [1020, 300], [516, 318], [660, 336], [606, 516], [642, 516], [606, 552], [786, 606], [588, 714], [570, 786]]",,"[[1176, 474]]",,0.4664475313291051,0.30506173985198903
325,4,2,5.398000000000025,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[570, 42], [714, 168], [696, 222], [678, 294], [1020, 294], [516, 312], [660, 330], [606, 510], [642, 510], [606, 546], [786, 600], [588, 708], [570, 780]]",,"[[1176, 468]]",,0.466610589531203,0.305022105814731
326,4,2,5.414999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[570, 36], [714, 162], [696, 216], [678, 288], [1020, 288], [516, 306], [660, 324], [606, 504], [642, 504], [606, 540], [786, 594], [588, 702], [570, 774]]",,"[[1176, 462]]",,0.466610589531203,0.305022105814731
327,4,2,5.432000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[570, 30], [714, 156], [696, 210], [678, 282], [1020, 282], [516, 300], [660, 318], [606, 498], [642, 498], [606, 534], [786, 588], [588, 696], [570, 768]]",,"[[1176, 456]]",,0.6711090712790931,-0.05814877552190545
328,4,2,5.448999999999955,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[570, 24], [714, 150], [696, 204], [678, 276], [1020, 276], [516, 294], [660, 312], [606, 492], [642, 492], [606, 528], [786, 582], [588, 690], [570, 762]]",,"[[1176, 450]]",,0.5830481290015692,0.08967793932268708
329,4,2,5.466000000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[570, 18], [714, 144], [696, 198], [678, 270], [1020, 270], [516, 288], [660, 306], [606, 486], [642, 486], [606, 522], [786, 576], [588, 684], [570, 756]]",,"[[1176, 444]]",,0.6921859260351773,-0.06282327634275986
330,4,2,5.483000000000061,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[570, 12], [714, 138], [696, 192], [678, 264], [1020, 264], [516, 282], [660, 300], [606, 480], [642, 480], [606, 516], [786, 570], [588, 678], [570, 750]]",,"[[1176, 438]]",,0.6921859260351773,-0.06282327634275986
331,4,2,5.5,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[570, 6], [714, 132], [696, 186], [678, 258], [1020, 258], [516, 276], [660, 294], [606, 474], [642, 474], [606, 510], [786, 564], [588, 672], [570, 744]]",,"[[1176, 432]]",,0.46964186279939985,0.35341361474359145
332,4,2,5.517000000000053,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[570, 0], [714, 126], [696, 180], [678, 252], [1020, 252], [516, 270], [660, 288], [606, 468], [642, 468], [606, 504], [786, 558], [588, 666], [570, 738]]",,"[[1176, 426]]",,0.46645955855083665,0.3081666314693937
333,4,2,5.533999999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[714, 120], [696, 174], [678, 246], [1020, 246], [516, 264], [660, 282], [606, 462], [642, 462], [606, 498], [786, 552], [588, 660], [570, 732]]",,"[[1176, 420]]",,0.5854982725722291,0.0895626100789001
334,4,2,5.5499999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[714, 114], [696, 168], [678, 240], [1020, 240], [516, 258], [660, 276], [606, 456], [642, 456], [606, 492], [786, 546], [588, 654], [570, 726]]",,"[[1176, 414]]",,0.7019290907780871,-0.0648989358147336
335,4,2,5.567000000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[714, 108], [696, 162], [678, 234], [1020, 234], [516, 252], [660, 270], [606, 450], [642, 450], [606, 486], [786, 540], [588, 648], [570, 720]]",,"[[1176, 408]]",,0.7019290907780871,-0.0648989358147336
336,4,2,5.58299999999997,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[714, 102], [696, 156], [678, 228], [1020, 228], [516, 246], [660, 264], [606, 444], [642, 444], [606, 480], [786, 534], [588, 642], [570, 714]]",,"[[1176, 402]]",,0.6116027225390599,0.11556298882174099
337,4,2,5.599000000000046,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[714, 96], [696, 150], [678, 222], [1020, 222], [516, 240], [660, 258], [606, 438], [642, 438], [606, 474], [786, 528], [588, 636], [570, 708]]",,"[[1176, 396]]",,0.6930884595896524,-0.053476907235453286
338,4,2,5.6159999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[714, 90], [696, 144], [678, 216], [1020, 216], [516, 234], [660, 252], [606, 432], [642, 432], [606, 468], [786, 522], [588, 630], [570, 702]]",,"[[1176, 390]]",,0.6071936517522143,0.11644703868137551
339,4,2,5.633000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[714, 84], [696, 138], [678, 210], [1020, 210], [516, 228], [660, 246], [606, 426], [642, 426], [606, 462], [786, 516], [588, 624], [570, 696]]",,"[[1176, 384]]",,0.4859907580077813,0.36839736447350235
340,4,2,5.649999999999977,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[714, 78], [696, 132], [678, 204], [1020, 204], [516, 222], [660, 240], [606, 420], [642, 420], [606, 456], [786, 510], [588, 618], [570, 690]]",,"[[1176, 378]]",,0.4895643947268392,0.3725264749349184
341,4,2,5.666000000000054,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[714, 72], [696, 126], [678, 198], [1020, 198], [516, 216], [660, 234], [606, 414], [642, 414], [606, 450], [786, 504], [588, 612], [570, 684]]",,"[[1176, 372]]",,0.4906949417989165,0.37439935043066586
342,4,2,5.682000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[714, 66], [696, 120], [678, 192], [1020, 192], [516, 210], [660, 228], [606, 408], [642, 408], [606, 444], [786, 498], [588, 606], [570, 678]]",,"[[1176, 366]]",,0.4906949417989165,0.37439935043066586
343,4,2,5.698999999999955,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[714, 60], [696, 114], [678, 186], [1020, 186], [516, 204], [660, 222], [606, 402], [642, 402], [606, 438], [786, 492], [588, 600], [570, 672]]",,"[[1176, 360]]",,0.4898468327900834,0.3750604793432455
344,4,2,5.716000000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[714, 54], [696, 108], [678, 180], [1020, 180], [516, 198], [660, 216], [606, 396], [642, 396], [606, 432], [786, 486], [588, 594], [570, 666]]",,"[[1176, 354]]",,0.48930789699873145,0.3762365937582953
345,4,2,5.731999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[714, 48], [696, 102], [678, 174], [1020, 174], [516, 192], [660, 210], [606, 390], [642, 390], [606, 426], [786, 480], [588, 588], [570, 660]]",,"[[1176, 348]]",,0.48935074442201437,0.37714431574637686
346,4,2,5.748000000000047,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[714, 42], [696, 96], [678, 168], [1020, 168], [516, 186], [660, 204], [606, 384], [642, 384], [606, 420], [786, 474], [588, 582], [570, 654]]",,"[[1176, 342]]",,0.48935074442201437,0.37714431574637686
347,4,2,5.76400000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[714, 36], [696, 90], [678, 162], [1020, 162], [516, 180], [660, 198], [606, 378], [642, 378], [606, 414], [786, 468], [588, 576], [570, 648]]",,"[[1176, 336]]",,0.4895002894040144,0.3781873367379225
348,4,2,5.780999999999949,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[714, 30], [696, 84], [678, 156], [1020, 156], [516, 174], [660, 192], [606, 372], [642, 372], [606, 408], [786, 462], [588, 570], [570, 642]]",,"[[1176, 330]]",,0.4895002894040144,0.3781873367379225
349,4,2,5.7970000000000255,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[714, 24], [696, 78], [678, 150], [1020, 150], [516, 168], [660, 186], [606, 366], [642, 366], [606, 402], [786, 456], [588, 564], [570, 636]]",,"[[1176, 324], [270, 810]]",,0.4902723166404894,0.37837557486652407
350,4,2,5.812999999999988,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[714, 18], [696, 72], [678, 144], [1020, 144], [516, 162], [660, 180], [606, 360], [642, 360], [606, 396], [786, 450], [588, 558], [570, 630]]",,"[[1176, 318], [270, 804]]",,0.4902723166404894,0.37837557486652407
351,4,2,5.830000000000041,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[714, 12], [696, 66], [678, 138], [1020, 138], [516, 156], [660, 174], [606, 354], [642, 354], [606, 390], [786, 444], [588, 552], [570, 624]]",,"[[1176, 312], [270, 798]]",,0.49177056710173084,0.37720676366067374
352,4,2,5.84699999999998,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[714, 6], [696, 60], [678, 132], [1020, 132], [516, 150], [660, 168], [606, 348], [642, 348], [606, 384], [786, 438], [588, 546], [570, 618]]",,"[[1176, 306], [270, 792]]",,0.49177056710173084,0.37720676366067374
353,4,2,5.865000000000009,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[714, 0], [696, 54], [678, 126], [1020, 126], [516, 144], [660, 162], [606, 342], [642, 342], [606, 378], [786, 432], [588, 540], [570, 612], [516, 810]]",,"[[1182, 300], [276, 786]]",,0.49296107821872237,0.375119643022382
354,4,2,5.880999999999972,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[702, 48], [684, 120], [1026, 120], [522, 138], [666, 156], [612, 336], [648, 336], [612, 372], [792, 426], [594, 534], [576, 606], [522, 804]]",,"[[1188, 294], [282, 780]]",,0.49296107821872237,0.375119643022382
355,4,2,5.897000000000048,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[708, 42], [690, 114], [1032, 114], [528, 132], [672, 150], [618, 330], [654, 330], [618, 366], [798, 420], [600, 528], [582, 600], [528, 798]]",,"[[1194, 288], [288, 774]]",,0.4924981031717883,0.3753354507475938
356,4,2,5.913999999999987,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[714, 36], [696, 108], [1038, 108], [534, 126], [678, 144], [624, 324], [660, 324], [624, 360], [804, 414], [606, 522], [588, 594], [534, 792]]",,"[[1200, 282], [294, 768]]",,0.4924981031717883,0.3753354507475938
357,4,2,5.92999999999995,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[720, 30], [702, 102], [1044, 102], [540, 120], [684, 138], [630, 318], [666, 318], [630, 354], [810, 408], [612, 516], [594, 588], [540, 786]]",,"[[1206, 276], [300, 762]]",,0.6637028687664364,-0.04581581932072165
358,4,2,5.948999999999955,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[726, 24], [708, 96], [1050, 96], [546, 114], [690, 132], [636, 312], [672, 312], [636, 348], [816, 402], [618, 510], [600, 582], [546, 780]]",,"[[1212, 270], [306, 756]]",,0.6637028687664364,-0.04581581932072165
359,4,2,5.965000000000032,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[732, 18], [714, 90], [1056, 90], [552, 108], [696, 126], [642, 306], [678, 306], [642, 342], [822, 396], [624, 504], [606, 576], [552, 774]]",,"[[1218, 264], [312, 750]]",,0.49347857328999406,0.3809686438516918
360,4,2,5.981999999999971,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[738, 12], [720, 84], [1062, 84], [558, 102], [702, 120], [648, 300], [684, 300], [648, 336], [828, 390], [630, 498], [612, 570], [558, 768]]",,"[[1218, 258], [312, 744]]",,0.49347857328999406,0.3809686438516918
361,4,2,5.998000000000047,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[738, 6], [720, 78], [1062, 78], [558, 96], [702, 114], [648, 294], [684, 294], [648, 330], [828, 384], [630, 492], [612, 564], [558, 762]]",,"[[1218, 252], [312, 738]]",,0.6797143238544624,-0.049109716113827195
362,4,2,6.014999999999986,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[738, 0], [720, 72], [1062, 72], [558, 90], [702, 108], [648, 288], [684, 288], [648, 324], [828, 378], [630, 486], [612, 558], [558, 756]]",,"[[1218, 246], [312, 732]]",,0.6797143238544624,-0.049109716113827195
363,4,2,6.030999999999949,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[720, 66], [1062, 66], [558, 84], [702, 102], [648, 282], [684, 282], [648, 318], [828, 372], [630, 480], [612, 552], [558, 750]]",,"[[1218, 240], [312, 726]]",,0.6814030039033956,-0.0493700776051591
364,4,2,6.0470000000000255,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[720, 60], [1062, 60], [558, 78], [702, 96], [648, 276], [684, 276], [648, 312], [828, 366], [630, 474], [612, 546], [558, 744]]",,"[[1218, 234], [312, 720]]",,0.6814030039033956,-0.0493700776051591
365,4,2,6.065000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[720, 54], [1062, 54], [558, 72], [702, 90], [648, 270], [684, 270], [648, 306], [828, 360], [630, 468], [612, 540], [558, 738]]",,"[[1218, 228], [312, 714]]",,0.4899403857987898,0.3794883991499032
366,4,2,6.081999999999994,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[720, 48], [1062, 48], [558, 66], [702, 84], [648, 264], [684, 264], [648, 300], [828, 354], [630, 462], [612, 534], [558, 732]]",,"[[1218, 222], [312, 708]]",,0.4899403857987898,0.3794883991499032
367,4,2,6.097999999999956,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[720, 42], [1062, 42], [558, 60], [702, 78], [648, 258], [684, 258], [648, 294], [828, 348], [630, 456], [612, 528], [558, 726]]",,"[[1218, 216], [312, 702]]",,0.48862284300144526,0.3771900703794755
368,4,2,6.115000000000009,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[720, 36], [1062, 36], [558, 54], [702, 72], [648, 252], [684, 252], [648, 288], [828, 342], [630, 450], [612, 522], [558, 720]]",,"[[1218, 210], [312, 696]]",,0.48862284300144526,0.3771900703794755
369,4,2,6.132000000000062,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[720, 30], [1062, 30], [558, 48], [702, 66], [648, 246], [684, 246], [648, 282], [828, 336], [630, 444], [612, 516], [558, 714]]",,"[[1218, 204], [312, 690]]",,0.4873656169045604,0.3766457500594802
370,4,2,6.149000000000001,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[720, 24], [1062, 24], [558, 42], [702, 60], [648, 240], [684, 240], [648, 276], [828, 330], [630, 438], [612, 510], [558, 708]]",,"[[1218, 198], [312, 684]]",,0.4873656169045604,0.3766457500594802
371,4,2,6.164999999999964,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[720, 18], [1062, 18], [558, 36], [702, 54], [648, 234], [684, 234], [648, 270], [828, 324], [630, 432], [612, 504], [558, 702]]",,"[[1218, 192], [312, 678]]",,0.674523475899265,-0.04741204026778689
372,4,2,6.182000000000016,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[720, 12], [1062, 12], [558, 30], [702, 48], [648, 228], [684, 228], [648, 264], [828, 318], [630, 426], [612, 498], [558, 696]]",,"[[1218, 186], [312, 672]]",,0.674523475899265,-0.04741204026778689
373,4,2,6.198999999999955,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[720, 6], [1062, 6], [558, 24], [702, 42], [648, 222], [684, 222], [648, 258], [828, 312], [630, 420], [612, 492], [558, 690]]",,"[[1218, 180], [312, 666]]",,0.4898117485352106,0.3803844678463142
374,4,2,6.215000000000032,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[720, 0], [1062, 0], [558, 18], [702, 36], [648, 216], [684, 216], [648, 252], [828, 306], [630, 414], [612, 486], [558, 684]]",,"[[1218, 174], [312, 660]]",,0.4898117485352106,0.3803844678463142
375,4,2,6.231999999999971,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[558, 12], [702, 30], [648, 210], [684, 210], [648, 246], [828, 300], [630, 408], [612, 480], [558, 678]]",,"[[1218, 168], [312, 654]]",,0.4889940775729956,0.38098156508595105
376,4,2,6.249000000000024,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[558, 6], [702, 24], [648, 204], [684, 204], [648, 240], [828, 294], [630, 402], [612, 474], [558, 672]]",,"[[1218, 162], [312, 648]]",,0.4889940775729956,0.38098156508595105
377,4,2,6.265999999999963,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[558, 0], [702, 18], [648, 198], [684, 198], [648, 234], [828, 288], [630, 396], [612, 468], [558, 666]]",,"[[1218, 156], [312, 642]]",,0.48770194126858357,0.3818451997519783
378,4,2,6.2830000000000155,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[702, 12], [648, 192], [684, 192], [648, 228], [828, 282], [630, 390], [612, 462], [558, 660]]",,"[[1218, 150], [312, 636]]",,0.48770194126858357,0.3818451997519783
379,4,2,6.2999999999999545,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[702, 6], [648, 186], [684, 186], [648, 222], [828, 276], [630, 384], [612, 456], [558, 654]]",,"[[1218, 144], [312, 630]]",,0.4881188278539076,0.38294415062940945
380,4,2,6.317000000000007,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[702, 0], [648, 180], [684, 180], [648, 216], [828, 270], [630, 378], [612, 450], [558, 648]]",,"[[1218, 138], [312, 624]]",,0.4881188278539076,0.38294415062940945
381,4,2,6.33299999999997,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[648, 174], [684, 174], [648, 210], [828, 264], [630, 372], [612, 444], [558, 642]]",,"[[1218, 132], [312, 618]]",,0.48922464031778096,0.3832313696552777
382,4,2,6.350999999999999,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[648, 168], [684, 168], [648, 204], [828, 258], [630, 366], [612, 438], [558, 636]]",,"[[1224, 126], [318, 612]]",,0.48922464031778096,0.3832313696552777
383,4,2,6.366999999999962,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[654, 162], [690, 162], [654, 198], [834, 252], [636, 360], [618, 432], [564, 630]]",,"[[1230, 120], [324, 606]]",,0.696758429641627,-0.05189012566925699
384,4,2,6.383000000000038,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[660, 156], [696, 156], [660, 192], [840, 246], [642, 354], [624, 426], [570, 624]]",,"[[1236, 114], [330, 600]]",,0.696758429641627,-0.05189012566925699
385,4,2,6.399000000000001,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[666, 150], [702, 150], [666, 186], [846, 240], [648, 348], [630, 420], [576, 618]]",,"[[1242, 108], [336, 594]]",,0.4884817952468506,0.3837640321597455
386,4,2,6.414999999999964,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[672, 144], [708, 144], [672, 180], [852, 234], [654, 342], [636, 414], [582, 612]]",,"[[1248, 102], [342, 588]]",,0.4884817952468506,0.3837640321597455
387,4,2,6.43100000000004,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[678, 138], [714, 138], [678, 174], [858, 228], [660, 336], [642, 408], [588, 606]]",,"[[1254, 96], [348, 582]]",,0.4884053261667473,0.38450135872831137
388,4,2,6.447000000000003,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[684, 132], [720, 132], [684, 168], [864, 222], [666, 330], [648, 402], [594, 600]]",,"[[1260, 90], [354, 576]]",,0.4884053261667473,0.38450135872831137
389,4,2,6.462999999999965,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[690, 126], [726, 126], [690, 162], [870, 216], [672, 324], [654, 396], [600, 594]]",,"[[1266, 84], [360, 570]]",,0.6737241873809018,-0.06444414302301205
390,4,2,6.480000000000018,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[696, 120], [732, 120], [696, 156], [876, 210], [678, 318], [660, 390], [606, 588]]",,"[[1272, 78], [366, 564]]",,0.6737241873809018,-0.06444414302301205
391,4,2,6.496999999999957,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[702, 114], [738, 114], [702, 150], [882, 204], [684, 312], [666, 384], [612, 582]]",,"[[1278, 72], [372, 558]]",,0.689284576827134,-0.05880399380805024
392,4,2,6.513000000000034,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[708, 108], [744, 108], [708, 144], [888, 198], [690, 306], [672, 378], [618, 576]]",,"[[1284, 66], [378, 552]]",,0.689284576827134,-0.05880399380805024
393,4,2,6.529999999999973,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[714, 102], [750, 102], [714, 138], [894, 192], [696, 300], [678, 372], [624, 570]]",,"[[1290, 60], [384, 546]]",,0.48507124161524606,0.3719621751963893
394,4,2,6.5470000000000255,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[720, 96], [756, 96], [720, 132], [900, 186], [702, 294], [684, 366], [630, 564]]",,"[[1296, 54], [390, 540]]",,0.48507124161524606,0.3719621751963893
395,4,2,6.5639999999999645,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[726, 90], [762, 90], [726, 126], [906, 180], [708, 288], [690, 360], [636, 558]]",,"[[1302, 48], [396, 534]]",,0.4856175883535821,0.37035909453315086
396,4,2,6.581000000000017,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[732, 84], [768, 84], [732, 120], [912, 174], [714, 282], [696, 354], [642, 552]]",,"[[1302, 42], [396, 528]]",,0.4856175883535821,0.37035909453315086
397,4,2,6.596000000000004,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[732, 78], [768, 78], [732, 114], [912, 168], [714, 276], [696, 348], [642, 546]]",,"[[1302, 36], [396, 522]]",,0.6954543068521525,-0.05079478363519252
398,4,2,6.611999999999966,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[732, 72], [768, 72], [732, 108], [912, 162], [714, 270], [696, 342], [642, 540], [750, 810]]",,"[[1302, 30], [396, 516]]",,0.6954543068521525,-0.05079478363519252
399,4,2,6.629000000000019,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[732, 66], [768, 66], [732, 102], [912, 156], [714, 264], [696, 336], [642, 534], [750, 804]]",,"[[1302, 24], [396, 510]]",,0.4873079563802719,0.3723119603144728
400,4,2,6.645999999999958,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[732, 60], [768, 60], [732, 96], [912, 150], [714, 258], [696, 330], [642, 528], [750, 798]]",,"[[1302, 18], [396, 504]]",,0.4873079563802719,0.3723119603144728
401,4,2,6.662000000000035,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[732, 54], [768, 54], [732, 90], [912, 144], [714, 252], [696, 324], [642, 522], [750, 792], [1092, 810]]",,"[[1302, 12], [396, 498]]",,0.4874385362751233,0.37562551679971923
402,4,2,6.678999999999974,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[732, 48], [768, 48], [732, 84], [912, 138], [714, 246], [696, 318], [642, 516], [750, 786], [1092, 804]]",,"[[1302, 6], [396, 492]]",,0.4874385362751233,0.37562551679971923
403,4,2,6.69500000000005,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[732, 42], [768, 42], [732, 78], [912, 132], [714, 240], [696, 312], [642, 510], [750, 780], [1092, 798]]",,"[[1302, 0], [396, 486], [1302, 810]]",,0.4867290643796335,0.3790812491172184
404,4,2,6.711999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[732, 36], [768, 36], [732, 72], [912, 126], [714, 234], [696, 306], [642, 504], [750, 774], [1092, 792], [1092, 810]]",,"[[390, 480], [1296, 804]]",,0.4867290643796335,0.3790812491172184
