,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
371,2,1,6.149999999999864,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1284, 18], [1212, 252], [960, 576], [1302, 576], [942, 594]]",,"[[1602, 192], [696, 678]]",,0.47988810428423345,0.1949713727996032
372,2,1,6.16599999999994,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1284, 12], [1212, 246], [960, 570], [1302, 570], [942, 588]]",,"[[1602, 186], [696, 672]]",,0.47854946464227693,0.19726835584688163
373,2,1,6.182999999999993,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1284, 6], [1212, 240], [960, 564], [1302, 564], [942, 582]]",,"[[1602, 180], [696, 666]]",,0.47780764108541235,0.19782918954544182
374,2,1,6.199999999999818,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1284, 0], [1212, 234], [960, 558], [1302, 558], [942, 576]]",,"[[1608, 174], [702, 660]]",,0.47735836903889683,0.19923833716358264
375,2,1,6.216999999999871,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1218, 228], [966, 552], [1308, 552], [948, 570]]",,"[[1614, 168], [708, 654]]",,0.4752255182328729,0.20012925154781747
376,2,1,6.233999999999924,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1224, 222], [972, 546], [1314, 546], [954, 564]]",,"[[1620, 162], [714, 648]]",,0.4752255182328729,0.20012925154781747
377,2,1,6.25,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1230, 216], [978, 540], [1320, 540], [960, 558]]",,"[[1626, 156], [720, 642]]",,0.47415689281086654,0.2024108979031538
378,2,1,6.265999999999849,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1236, 210], [984, 534], [1326, 534], [966, 552]]",,"[[1632, 150], [726, 636]]",,0.473846255866807,0.2041654181365522
379,2,1,6.282999999999902,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1242, 204], [990, 528], [1332, 528], [972, 546]]",,"[[1632, 144], [726, 630]]",,0.47365534691106187,0.20771890338950305
380,2,1,6.2999999999999545,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1242, 198], [990, 522], [1332, 522], [972, 540]]",,"[[1632, 138], [726, 624]]",,0.47365879114609893,0.2088276564090551
381,2,1,6.317000000000007,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1242, 192], [990, 516], [1332, 516], [972, 534]]",,"[[1632, 132], [726, 618]]",,0.4741714818929578,0.20953362658178443
382,2,1,6.333999999999833,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1242, 186], [990, 510], [1332, 510], [972, 528]]",,"[[1632, 126], [726, 612]]",,0.4589619793657443,0.2010846781989738
383,2,1,6.350999999999885,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1242, 180], [990, 504], [1332, 504], [972, 522]]",,"[[1632, 120], [726, 606]]",,0.46253262653345406,0.21526841457454426
384,2,1,6.366999999999962,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1242, 174], [990, 498], [1332, 498], [972, 516]]",,"[[1632, 114], [726, 600]]",,0.4582052870167013,0.21257712044901178
385,2,1,6.382999999999811,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1242, 168], [990, 492], [1332, 492], [972, 510]]",,"[[1632, 108], [726, 594]]",,0.45677494528034346,0.21333917996820395
386,2,1,6.399999999999864,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1242, 162], [990, 486], [1332, 486], [972, 504]]",,"[[1632, 102], [726, 588]]",,0.4554330446949157,0.21363135764155927
387,2,1,6.41599999999994,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1242, 156], [990, 480], [1332, 480], [972, 498]]",,"[[1632, 96], [726, 582]]",,0.45441820954392365,0.2140651284175843
388,2,1,6.432999999999993,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1242, 150], [990, 474], [1332, 474], [972, 492]]",,"[[1632, 90], [726, 576]]",,0.4517322885946141,0.21343599485453968
389,2,1,6.448999999999842,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1242, 144], [990, 468], [1332, 468], [972, 486]]",,"[[1632, 84], [726, 570]]",,0.45022682269473757,0.20947015245884648
390,2,1,6.464999999999918,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1242, 138], [990, 462], [1332, 462], [972, 480]]",,"[[1632, 78], [726, 564]]",,0.44893991817851103,0.21238360795507738
391,2,1,6.4809999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1242, 132], [990, 456], [1332, 456], [972, 474]]",,"[[1632, 72], [726, 558]]",,0.44893991817851103,0.21238360795507738
392,2,1,6.49799999999982,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1242, 126], [990, 450], [1332, 450], [972, 468]]",,"[[1632, 66], [726, 552]]",,0.4478777481260595,0.214964664900114
393,2,1,6.513999999999896,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1242, 120], [990, 444], [1332, 444], [972, 462]]",,"[[1632, 60], [726, 546]]",,0.4478777481260595,0.214964664900114
394,2,1,6.529999999999973,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1242, 114], [990, 438], [1332, 438], [972, 456]]",,"[[1632, 54], [726, 540]]",,0.4502885998426218,0.21763473841634418
395,2,1,6.546999999999798,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1242, 108], [990, 432], [1332, 432], [972, 450]]",,"[[1632, 48], [726, 534]]",,0.45050015412855116,0.21731805412192262
396,2,1,6.563999999999851,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1242, 102], [990, 426], [1332, 426], [972, 444]]",,"[[1632, 42], [726, 528]]",,0.4516507091395889,0.21662037213098828
397,2,1,6.58199999999988,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1242, 96], [990, 420], [1332, 420], [972, 438]]",,"[[1638, 36], [732, 522]]",,0.4516507091395889,0.21662037213098828
398,2,1,6.596000000000004,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1248, 90], [996, 414], [1338, 414], [978, 432]]",,"[[1644, 30], [738, 516]]",,0.45226766884686426,0.21971010154069892
399,2,1,6.611999999999853,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1254, 84], [1002, 408], [1344, 408], [984, 426]]",,"[[1650, 24], [744, 510]]",,0.45226766884686426,0.21971010154069892
400,2,1,6.627999999999929,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1260, 78], [1008, 402], [1350, 402], [990, 420]]",,"[[1656, 18], [750, 504]]",,0.4526481697947694,0.22190827769460497
401,2,1,6.6440000000000055,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1266, 72], [1014, 396], [1356, 396], [996, 414]]",,"[[1662, 12], [756, 498]]",,0.4526481697947694,0.22190827769460497
402,2,1,6.6599999999998545,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1272, 66], [1020, 390], [1362, 390], [1002, 408]]",,"[[1668, 6], [762, 492]]",,0.4530929128831239,0.2265861510930819
403,2,1,6.675999999999931,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1278, 60], [1026, 384], [1368, 384], [1008, 402]]",,"[[1674, 0], [768, 486], [1674, 810]]",,0.4530929128831239,0.2265861510930819
404,2,1,6.692999999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 54], [1032, 378], [1374, 378], [1014, 396]]",,"[[768, 480], [1674, 804]]",,0.4526358646399179,0.23168463959705277
405,2,1,6.708999999999833,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 48], [1032, 372], [1374, 372], [1014, 390]]",,"[[768, 474], [1674, 798]]",,0.4526358646399179,0.23168463959705277
406,2,1,6.725999999999885,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 42], [1032, 366], [1374, 366], [1014, 384]]",,"[[768, 468], [1674, 792]]",,0.45352920718022904,0.23487385199811783
407,2,1,6.742999999999938,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 36], [1032, 360], [1374, 360], [1014, 378]]",,"[[768, 462], [1674, 786]]",,0.45352920718022904,0.23487385199811783
408,2,1,6.758999999999787,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 30], [1032, 354], [1374, 354], [1014, 372]]",,"[[768, 456], [1674, 780]]",,0.4540087153470985,0.23663367276253977
409,2,1,6.77599999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1284, 24], [1032, 348], [1374, 348], [1014, 366]]",,"[[768, 450], [1674, 774]]",,0.4540087153470985,0.23663367276253977
410,2,1,6.79099999999994,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1284, 18], [1032, 342], [1374, 342], [1014, 360]]",,"[[774, 444], [1680, 768]]",,0.4551888370593676,0.23948516376186357
411,2,1,6.807999999999993,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1290, 12], [1038, 336], [1380, 336], [1020, 354]]",,"[[780, 438], [1686, 762]]",,0.4551888370593676,0.23948516376186357
412,2,1,6.823999999999842,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1296, 6], [1044, 330], [1386, 330], [1026, 348]]",,"[[786, 432], [1692, 756]]",,0.4566953684590131,0.2422102709209979
413,2,1,6.839999999999918,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1302, 0], [1050, 324], [1392, 324], [1032, 342]]",,"[[792, 426], [1698, 750]]",,0.4565657095745984,0.24312411678390333
414,2,1,6.856999999999971,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1056, 318], [1398, 318], [1038, 336]]",,"[[798, 420], [1704, 744]]",,0.45678632439228084,0.24552063018003312
415,2,1,6.87299999999982,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1062, 312], [1404, 312], [1044, 330]]",,"[[804, 414], [1710, 738]]",,0.45720251740326584,0.2459349348354809
416,2,1,6.888999999999896,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1068, 306], [1410, 306], [1050, 324]]",,"[[810, 408], [1716, 732]]",,0.4571840746785697,0.24870149577520106
417,2,1,6.905999999999949,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1074, 300], [1416, 300], [1056, 318]]",,"[[816, 402], [1722, 726]]",,0.4571840746785697,0.24870149577520106
418,2,1,6.923000000000002,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1080, 294], [1422, 294], [1062, 312]]",,"[[822, 396], [1728, 720]]",,0.456754651780236,0.2532871091855018
419,2,1,6.939999999999827,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1086, 288], [1428, 288], [1068, 306]]",,"[[828, 390], [1734, 714]]",,0.456754651780236,0.2532871091855018
420,2,1,6.955999999999904,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1092, 282], [1434, 282], [1074, 300]]",,"[[834, 384], [1740, 708]]",,0.4570777337324775,0.25553781231902517
421,2,1,6.972999999999956,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1098, 276], [1440, 276], [1080, 294]]",,"[[840, 378], [1746, 702]]",,0.3755565082713793,0.3137030174309584
422,2,1,6.989999999999782,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1104, 270], [1446, 270], [1086, 288]]",,"[[834, 372], [1740, 696]]",,0.4563988920876489,0.25673349816589575
423,2,1,7.005999999999858,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1098, 264], [1440, 264], [1080, 282]]",,"[[828, 366], [1734, 690]]",,0.4563988920876489,0.25673349816589575
424,2,1,7.022999999999911,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1092, 258], [1434, 258], [1074, 276]]",,"[[822, 360], [1728, 684]]",,0.46230594078213166,0.31721147234628755
425,2,1,7.039999999999964,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1086, 252], [1428, 252], [1068, 270]]",,"[[816, 354], [1722, 678]]",,0.4562112401633346,0.25846339058414447
426,2,1,7.056999999999789,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1080, 246], [1422, 246], [1062, 264]]",,"[[810, 348], [1716, 672]]",,0.45647298098319117,0.2588171735129662
427,2,1,7.073999999999842,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1074, 240], [1416, 240], [1056, 258]]",,"[[804, 342], [1710, 666]]",,0.45647298098319117,0.2588171735129662
428,2,1,7.0909999999998945,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1068, 234], [1410, 234], [1050, 252]]",,"[[798, 336], [1704, 660]]",,0.4556009015406609,0.2580375197777657
429,2,1,7.106999999999971,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1062, 228], [1404, 228], [1044, 246]]",,"[[792, 330], [1698, 654]]",,0.4556009015406609,0.2580375197777657
430,2,1,7.12299999999982,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1056, 222], [1398, 222], [1038, 240]]",,"[[786, 324], [1692, 648]]",,0.4549457891516647,0.25816871633319227
431,2,1,7.138999999999896,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1050, 216], [1392, 216], [1032, 234], [1086, 810]]",,"[[780, 318], [1686, 642]]",,0.4550750574182624,0.257690512775547
432,2,1,7.154999999999973,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1044, 210], [1386, 210], [1026, 228], [1080, 804]]",,"[[774, 312], [1680, 636]]",,0.45587852002835927,0.2565051650993393
433,2,1,7.170999999999822,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[1038, 204], [1380, 204], [1020, 222], [1074, 798]]",,"[[768, 306], [1674, 630]]",,0.45860114870355123,0.2589642690425862
434,2,1,7.186999999999898,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[1032, 198], [1374, 198], [1014, 216], [1068, 792]]",,"[[756, 300], [1662, 624]]",,0.4657335925035957,0.25279249104787094
435,2,1,7.203999999999951,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[1020, 192], [1362, 192], [1002, 210], [1056, 786]]",,"[[744, 294], [1650, 618]]",,0.46674969131636435,0.2507638874956879
436,2,1,7.221000000000004,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[1008, 186], [1350, 186], [990, 204], [1044, 780]]",,"[[732, 288], [1638, 612]]",,0.4681033100879778,0.2515858088225197
437,2,1,7.237999999999829,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[996, 180], [1338, 180], [978, 198], [1032, 774]]",,"[[720, 282], [1626, 606]]",,0.4705234354543967,0.2502938546741106
438,2,1,7.255999999999858,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[984, 174], [1326, 174], [966, 192], [1020, 768]]",,"[[708, 276], [1614, 600]]",,0.47372976068877853,0.32076642300817093
439,2,1,7.270999999999958,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[972, 168], [1314, 168], [954, 186], [1008, 762]]",,"[[696, 270], [1602, 594]]",,0.47372976068877853,0.32076642300817093
440,2,1,7.2879999999997835,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[960, 162], [1302, 162], [942, 180], [996, 756]]",,"[[684, 264], [1590, 588]]",,0.4715235201336803,0.2528679083346268
441,2,1,7.30399999999986,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[948, 156], [1290, 156], [930, 174], [984, 750]]",,"[[672, 258], [1578, 582]]",,0.4704719509521903,0.25336496263671915
442,2,1,7.320999999999913,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[936, 150], [1278, 150], [918, 168], [972, 744]]",,"[[660, 252], [1566, 576]]",,0.47306627337710666,0.322991551587159
443,2,1,7.336999999999989,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[924, 144], [1266, 144], [906, 162], [960, 738]]",,"[[648, 246], [1554, 570]]",,0.46904381394134004,0.25646996942440003
444,2,1,7.3539999999998145,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[912, 138], [1254, 138], [894, 156], [948, 732]]",,"[[636, 240], [1542, 564]]",,0.46985341194797225,0.25784418007733845
445,2,1,7.370999999999867,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[900, 132], [1242, 132], [882, 150], [936, 726]]",,"[[624, 234], [1530, 558]]",,0.46974732707452993,0.25872683015406106
446,2,1,7.386999999999944,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[888, 126], [1230, 126], [870, 144], [924, 720]]",,"[[612, 228], [1518, 552]]",,0.4698332874298498,0.2586502435787592
447,2,1,7.403999999999996,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[876, 120], [1218, 120], [858, 138], [912, 714]]",,"[[600, 222], [1506, 546]]",,0.46948563139956906,0.25988152548847554
448,2,1,7.419999999999845,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[864, 114], [1206, 114], [846, 132], [900, 708]]",,"[[588, 216], [1494, 540]]",,0.47409241584075446,0.3231002128757391
449,2,1,7.435999999999922,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[852, 108], [1194, 108], [834, 126], [888, 702]]",,"[[576, 210], [1482, 534]]",,0.46867761811953834,0.25613351313959976
450,2,1,7.451999999999998,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[840, 102], [1182, 102], [822, 120], [876, 696]]",,"[[564, 204], [1470, 528]]",,0.4725621102155104,0.32037118811325405
451,2,1,7.468999999999824,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[828, 96], [1170, 96], [810, 114], [864, 690]]",,"[[552, 198], [1458, 522]]",,0.4741328193225914,0.2225077245751973
452,2,1,7.4849999999999,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[816, 90], [1158, 90], [798, 108], [852, 684], [996, 810]]",,"[[540, 192], [1446, 516]]",,0.4741328193225914,0.2225077245751973
453,2,1,7.501999999999953,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[804, 84], [1146, 84], [786, 102], [840, 678], [984, 804]]",,"[[528, 186], [1434, 510]]",,0.4767630406286125,0.2197885479270879
454,2,1,7.5190000000000055,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[792, 78], [1134, 78], [774, 96], [828, 672], [972, 798]]",,"[[516, 180], [1422, 504]]",,0.4769562524964461,0.21949499628242153
455,2,1,7.5349999999998545,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[780, 72], [1122, 72], [762, 90], [816, 666], [960, 792]]",,"[[504, 174], [1410, 498]]",,0.47884142066670937,0.2191531669395732
456,2,1,7.551999999999907,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[768, 66], [1110, 66], [750, 84], [804, 660], [948, 786]]",,"[[492, 168], [1398, 492]]",,0.47884142066670937,0.2191531669395732
457,2,1,7.567999999999984,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[756, 60], [1098, 60], [738, 78], [792, 654], [936, 780]]",,"[[480, 162], [1386, 486]]",,0.4775214900688202,0.22158815042326807
458,2,1,7.585999999999785,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[744, 54], [1086, 54], [726, 72], [780, 648], [924, 774]]",,"[[468, 156], [1374, 480]]",,0.4775214900688202,0.22158815042326807
459,2,1,7.601999999999862,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[732, 48], [1074, 48], [714, 66], [768, 642], [912, 768]]",,"[[456, 150], [1362, 474]]",,0.4765739570347504,0.2234050725418778
460,2,1,7.617999999999938,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[720, 42], [1062, 42], [702, 60], [756, 636], [900, 762]]",,"[[444, 144], [1350, 468]]",,0.4765739570347504,0.2234050725418778
461,2,1,7.634999999999991,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[708, 36], [1050, 36], [690, 54], [744, 630], [888, 756]]",,"[[432, 138], [1338, 462]]",,0.4747609971230369,0.22539954912849636
462,2,1,7.652999999999793,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[696, 30], [1038, 30], [678, 48], [732, 624], [876, 750]]",,"[[426, 132], [1332, 456]]",,0.4747609971230369,0.22539954912849636
463,2,1,7.668999999999869,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[690, 24], [1032, 24], [672, 42], [726, 618], [870, 744]]",,"[[420, 126], [1326, 450]]",,0.4849826530018806,0.20349381411081235
464,2,1,7.685999999999922,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[684, 18], [1026, 18], [666, 36], [720, 612], [864, 738]]",,"[[420, 120], [1326, 444]]",,0.4849826530018806,0.20349381411081235
465,2,1,7.701999999999998,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[684, 12], [1026, 12], [666, 30], [720, 606], [864, 732]]",,"[[420, 114], [1326, 438]]",,0.5078147329659879,0.1910236136435297
466,2,1,7.718999999999824,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[684, 6], [1026, 6], [666, 24], [720, 600], [864, 726]]",,"[[420, 108], [1326, 432]]",,0.5077163759407946,0.19157590916551293
467,2,1,7.7349999999999,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[684, 0], [1026, 0], [666, 18], [720, 594], [864, 720]]",,"[[420, 102], [1326, 426]]",,0.5090131552600362,0.19150314200821272
468,2,1,7.751999999999953,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[666, 12], [720, 588], [864, 714]]",,"[[420, 96], [1326, 420]]",,0.5090131552600362,0.19150314200821272
469,2,1,7.7690000000000055,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[666, 6], [720, 582], [864, 708]]",,"[[420, 90], [1326, 414]]",,0.5118439220765498,0.19723715179448287
470,2,1,7.786999999999807,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[666, 0], [720, 576], [864, 702]]",,"[[420, 84], [1326, 408]]",,0.5119214555719643,0.19634058392442388
471,2,1,7.80399999999986,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[720, 570], [864, 696]]",,"[[420, 78], [1326, 402]]",,0.511309337951465,0.1961649019092513
472,2,1,7.819999999999936,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[720, 564], [864, 690]]",,"[[420, 72], [1326, 396]]",,0.511309337951465,0.1961649019092513
473,2,1,7.836999999999989,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[720, 558], [864, 684]]",,"[[420, 66], [1326, 390]]",,0.509041967346773,0.19497643233777895
474,2,1,7.852999999999838,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[720, 552], [864, 678]]",,"[[420, 60], [1326, 384]]",,0.509041967346773,0.19497643233777895
475,2,1,7.869999999999891,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[720, 546], [864, 672]]",,"[[420, 54], [1326, 378]]",,0.5082092609796817,0.19650955584507568
476,2,1,7.886999999999944,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[720, 540], [864, 666]]",,"[[420, 48], [1326, 372]]",,0.5075810770237842,0.19756332829120815
477,2,1,7.902999999999793,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[720, 534], [864, 660]]",,"[[420, 42], [1326, 366]]",,0.5184416164476167,0.26245998581816254
478,2,1,7.919999999999845,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[720, 528], [864, 654]]",,"[[420, 36], [1326, 360]]",,0.5184416164476167,0.26245998581816254
479,2,1,7.936999999999898,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[720, 522], [864, 648]]",,"[[420, 30], [1326, 354]]",,0.4688816340673667,0.19514188359583262
480,2,1,7.953999999999951,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[720, 516], [864, 642]]",,"[[420, 24], [1326, 348]]",,0.4688816340673667,0.19514188359583262
481,2,1,7.971000000000004,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[720, 510], [864, 636]]",,"[[420, 18], [1326, 342]]",,0.46841327801330823,0.19810161379072577
482,2,1,7.987999999999829,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[720, 504], [864, 630]]",,"[[420, 12], [1326, 336]]",,0.46841327801330823,0.19810161379072577
483,2,1,8.003999999999905,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[720, 498], [864, 624]]",,"[[420, 6], [1326, 330]]",,0.46746175241416327,0.1930204217401954
484,2,1,8.020999999999958,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[720, 492], [864, 618]]",,"[[420, 0], [1326, 324]]",,0.46746175241416327,0.1930204217401954
485,2,1,8.036999999999807,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[720, 486], [864, 612]]",,"[[1332, 318]]",,0.46094086559374176,0.18661084027305164
486,2,1,8.052999999999884,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[726, 480], [870, 606]]",,"[[1338, 312]]",,0.46094086559374176,0.18661084027305164
487,2,1,8.070999999999913,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[732, 474], [876, 600]]",,"[[1338, 306]]",,0.4591707219545206,0.18939204761493555
488,2,1,8.085999999999785,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[732, 468], [876, 594]]",,"[[1344, 300]]",,0.4591707219545206,0.18939204761493555
489,2,1,8.101999999999862,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[738, 462], [882, 588]]",,"[[1350, 294]]",,0.45737572779108915,0.19404182119621938
490,2,1,8.118999999999915,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[744, 456], [888, 582]]",,"[[1356, 288]]",,0.45737572779108915,0.19404182119621938
491,2,1,8.134999999999991,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[750, 450], [894, 576], [840, 810]]",,"[[1362, 282]]",,0.4572987215741369,0.198274935633034
492,2,1,8.151999999999816,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[756, 444], [900, 570], [846, 804]]",,"[[1368, 276]]",,0.4572987215741369,0.198274935633034
493,2,1,8.167999999999893,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[762, 438], [906, 564], [852, 798]]",,"[[1374, 270]]",,0.4587265817149408,0.20371707132001404
494,2,1,8.185999999999922,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[768, 432], [912, 558], [858, 792]]",,"[[1380, 264]]",,0.4587265817149408,0.20371707132001404
495,2,1,8.20399999999995,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[774, 426], [918, 552], [864, 786]]",,"[[1386, 258]]",,0.4589309422873014,0.20808523623220387
496,2,1,8.22199999999998,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[780, 420], [924, 546], [870, 780]]",,"[[1392, 252]]",,0.4589309422873014,0.20808523623220387
497,2,1,8.236999999999853,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[786, 414], [930, 540], [876, 774], [678, 810]]",,"[[1398, 246]]",,0.45949232244199134,0.21172266205993162
498,2,1,8.253999999999905,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[792, 408], [936, 534], [882, 768], [684, 804]]",,"[[1404, 240]]",,0.45949232244199134,0.21172266205993162
499,2,1,8.270999999999958,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[798, 402], [942, 528], [888, 762], [690, 798]]",,"[[1410, 234]]",,0.4593163279619362,0.213909386528213
500,2,1,8.286999999999807,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[804, 396], [948, 522], [894, 756], [696, 792]]",,"[[1416, 228]]",,0.4593163279619362,0.213909386528213
501,2,1,8.30399999999986,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[810, 390], [954, 516], [900, 750], [702, 786]]",,"[[1422, 222]]",,0.4605709868257605,0.21786239528147966
