,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
404,5,1,6.706000000000017,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[816, 0], [798, 54], [1104, 198], [870, 378], [888, 396], [852, 432], [1032, 486], [1014, 504], [978, 666], [1302, 666], [798, 702], [1122, 720], [1302, 738], [942, 810]]",,"[[606, 480], [1512, 804]]",,0.4133605172221667,0.34559007550703236
405,5,1,6.723000000000013,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[798, 48], [1104, 192], [870, 372], [888, 390], [852, 426], [1032, 480], [1014, 498], [978, 660], [1302, 660], [798, 696], [1122, 714], [1302, 732], [942, 804]]",,"[[606, 474], [1512, 798]]",,0.49726462684977346,0.36916406346820096
406,5,1,6.740000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[798, 42], [1104, 186], [870, 366], [888, 384], [852, 420], [1032, 474], [1014, 492], [978, 654], [1302, 654], [798, 690], [1122, 708], [1302, 726], [942, 798]]",,"[[606, 468], [1512, 792]]",,0.49726462684977346,0.36916406346820096
407,5,1,6.756000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[798, 36], [1104, 180], [870, 360], [888, 378], [852, 414], [1032, 468], [1014, 486], [978, 648], [1302, 648], [798, 684], [1122, 702], [1302, 720], [942, 792]]",,"[[606, 462], [1512, 786]]",,0.49733277893621386,0.3709520689847007
408,5,1,6.774000000000001,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[798, 30], [1104, 174], [870, 354], [888, 372], [852, 408], [1032, 462], [1014, 480], [978, 642], [1302, 642], [798, 678], [1122, 696], [1302, 714], [942, 786]]",,"[[600, 456], [1506, 780]]",,0.49733277893621386,0.3709520689847007
409,5,1,6.790999999999997,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[792, 24], [1098, 168], [864, 348], [882, 366], [846, 402], [1026, 456], [1008, 474], [972, 636], [1296, 636], [792, 672], [1116, 690], [1296, 708], [936, 780]]",,"[[594, 450], [1500, 774]]",,0.49687139523078533,0.371133041569349
410,5,1,6.807000000000016,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[786, 18], [1092, 162], [858, 342], [876, 360], [840, 396], [1020, 450], [1002, 468], [966, 630], [1290, 630], [786, 666], [1110, 684], [1290, 702], [930, 774]]",,"[[588, 444], [1494, 768]]",,0.49687139523078533,0.371133041569349
411,5,1,6.822999999999979,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[780, 12], [1086, 156], [852, 336], [870, 354], [834, 390], [1014, 444], [996, 462], [960, 624], [1284, 624], [780, 660], [1104, 678], [1284, 696], [924, 768]]",,"[[582, 438], [1488, 762]]",,0.4952997252056033,0.3715827574166256
412,5,1,6.839999999999975,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[774, 6], [1080, 150], [846, 330], [864, 348], [828, 384], [1008, 438], [990, 456], [954, 618], [1278, 618], [774, 654], [1098, 672], [1278, 690], [918, 762]]",,"[[576, 432], [1482, 756]]",,0.4952997252056033,0.3715827574166256
413,5,1,6.8559999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[768, 0], [1074, 144], [840, 324], [858, 342], [822, 378], [1002, 432], [984, 450], [948, 612], [1272, 612], [768, 648], [1092, 666], [1272, 684], [912, 756]]",,"[[570, 426], [1476, 750]]",,0.4941231605220896,0.3723027092729585
414,5,1,6.8729999999999905,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1068, 138], [834, 318], [852, 336], [816, 372], [996, 426], [978, 444], [942, 606], [1266, 606], [762, 642], [1086, 660], [1266, 678], [906, 750]]",,"[[564, 420], [1470, 744]]",,0.4941231605220896,0.3723027092729585
415,5,1,6.889999999999986,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1062, 132], [828, 312], [846, 330], [810, 366], [990, 420], [972, 438], [936, 600], [1260, 600], [756, 636], [1080, 654], [1260, 672], [900, 744]]",,"[[558, 414], [1464, 738]]",,0.49254767603556393,0.37425596834060537
416,5,1,6.906999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1056, 126], [822, 306], [840, 324], [804, 360], [984, 414], [966, 432], [930, 594], [1254, 594], [750, 630], [1074, 648], [1254, 666], [894, 738]]",,"[[552, 408], [1458, 732]]",,0.49254767603556393,0.37425596834060537
417,5,1,6.923000000000002,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1050, 120], [816, 300], [834, 318], [798, 354], [978, 408], [960, 426], [924, 588], [1248, 588], [744, 624], [1068, 642], [1248, 660], [888, 732]]",,"[[546, 402], [1452, 726]]",,0.4088582025880328,0.3624285602402224
418,5,1,6.939999999999998,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1044, 114], [810, 294], [828, 312], [792, 348], [972, 402], [954, 420], [918, 582], [1242, 582], [738, 618], [1062, 636], [1242, 654], [882, 726]]",,"[[540, 396], [1446, 720]]",,0.4088582025880328,0.3624285602402224
419,5,1,6.956999999999994,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1038, 108], [804, 288], [822, 306], [786, 342], [966, 396], [948, 414], [912, 576], [1236, 576], [732, 612], [1056, 630], [1236, 648], [876, 720]]",,"[[534, 390], [1440, 714]]",,0.4857074596546112,0.3743877623321671
420,5,1,6.9739999999999895,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1032, 102], [798, 282], [816, 300], [780, 336], [960, 390], [942, 408], [906, 570], [1230, 570], [726, 606], [1050, 624], [1230, 642], [870, 714]]",,"[[528, 384], [1434, 708]]",,0.4857074596546112,0.3743877623321671
421,5,1,6.9909999999999854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 96], [792, 276], [810, 294], [774, 330], [954, 384], [936, 402], [900, 564], [1224, 564], [720, 600], [1044, 618], [1224, 636], [864, 708]]",,"[[528, 378], [1434, 702]]",,0.4842730568850566,0.3744308529910828
422,5,1,7.007999999999981,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 90], [792, 270], [810, 288], [774, 324], [954, 378], [936, 396], [900, 558], [1224, 558], [720, 594], [1044, 612], [1224, 630], [864, 702]]",,"[[528, 372], [1434, 696]]",,0.4842730568850566,0.3744308529910828
423,5,1,7.023000000000025,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 84], [792, 264], [810, 282], [774, 318], [954, 372], [936, 390], [900, 552], [1224, 552], [720, 588], [1044, 606], [1224, 624], [864, 696]]",,"[[528, 366], [1434, 690]]",,0.47553315937540025,0.37262636334486243
424,5,1,7.0400000000000205,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 78], [792, 258], [810, 276], [774, 312], [954, 366], [936, 384], [900, 546], [1224, 546], [720, 582], [1044, 600], [1224, 618], [864, 690]]",,"[[528, 360], [1434, 684]]",,0.47553315937540025,0.37262636334486243
425,5,1,7.057000000000016,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 72], [792, 252], [810, 270], [774, 306], [954, 360], [936, 378], [900, 540], [1224, 540], [720, 576], [1044, 594], [1224, 612], [864, 684]]",,"[[528, 354], [1434, 678]]",,0.4188365658382768,0.36524530602335725
426,5,1,7.072999999999979,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 66], [792, 246], [810, 264], [774, 300], [954, 354], [936, 372], [900, 534], [1224, 534], [720, 570], [1044, 588], [1224, 606], [864, 678]]",,"[[528, 348], [1434, 672]]",,0.4188365658382768,0.36524530602335725
427,5,1,7.088999999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 60], [792, 240], [810, 258], [774, 294], [954, 348], [936, 366], [900, 528], [1224, 528], [720, 564], [1044, 582], [1224, 600], [864, 672]]",,"[[528, 342], [1434, 666]]",,0.46059377041932,0.3598726295875333
428,5,1,7.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 54], [792, 234], [810, 252], [774, 288], [954, 342], [936, 360], [900, 522], [1224, 522], [720, 558], [1044, 576], [1224, 594], [864, 666]]",,"[[528, 336], [1434, 660]]",,0.46059377041932,0.3598726295875333
429,5,1,7.1229999999999905,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 48], [792, 228], [810, 246], [774, 282], [954, 336], [936, 354], [900, 516], [1224, 516], [720, 552], [1044, 570], [1224, 588], [864, 660]]",,"[[528, 330], [1434, 654]]",,0.4124553742924233,0.29860216771914727
430,5,1,7.139999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 42], [792, 222], [810, 240], [774, 276], [954, 330], [936, 348], [900, 510], [1224, 510], [720, 546], [1044, 564], [1224, 582], [864, 654]]",,"[[528, 324], [1434, 648]]",,0.4124553742924233,0.29860216771914727
431,5,1,7.156000000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 36], [792, 216], [810, 234], [774, 270], [954, 324], [936, 342], [900, 504], [1224, 504], [720, 540], [1044, 558], [1224, 576], [864, 648]]",,"[[528, 318], [1434, 642]]",,0.40564689739270066,0.3582767092848713
432,5,1,7.1720000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 30], [792, 210], [810, 228], [774, 264], [954, 318], [936, 336], [900, 498], [1224, 498], [720, 534], [1044, 552], [1224, 570], [864, 642]]",,"[[528, 312], [1434, 636]]",,0.40564689739270066,0.3582767092848713
433,5,1,7.187999999999988,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[1026, 24], [792, 204], [810, 222], [774, 258], [954, 312], [936, 330], [900, 492], [1224, 492], [720, 528], [1044, 546], [1224, 564], [864, 636]]",,"[[528, 306], [1434, 630]]",,0.4064467830110054,0.36029515196542117
434,5,1,7.204999999999984,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[1026, 18], [792, 198], [810, 216], [774, 252], [954, 306], [936, 324], [900, 486], [1224, 486], [720, 522], [1044, 540], [1224, 558], [864, 630], [1152, 810]]",,"[[522, 300], [1428, 624]]",,0.4066331276386209,0.36028816292469235
435,5,1,7.22199999999998,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[1020, 12], [786, 192], [804, 210], [768, 246], [948, 300], [930, 318], [894, 480], [1218, 480], [714, 516], [1038, 534], [1218, 552], [858, 624], [1146, 804]]",,"[[516, 294], [1422, 618]]",,0.4056013238494572,0.3606360090494978
436,5,1,7.2379999999999995,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[1014, 6], [780, 186], [798, 204], [762, 240], [942, 294], [924, 312], [888, 474], [1212, 474], [708, 510], [1032, 528], [1212, 546], [852, 618], [1140, 798]]",,"[[510, 288], [1416, 612]]",,0.4056013238494572,0.3606360090494978
437,5,1,7.2549999999999955,,13518,"[954, 270]",True,,True,-1.0,False,very_strong,False,"[[1008, 0], [774, 180], [792, 198], [756, 234], [936, 288], [918, 306], [882, 468], [1206, 468], [702, 504], [1026, 522], [1206, 540], [846, 612], [1134, 792]]",,"[[504, 282], [1410, 606]]",,0.4599485820298105,0.3642674832698636
438,5,1,14.115999999999985,,13518,"[954, 270]",True,,True,-1.0,False,very_strong,False,"[[768, 174], [786, 192], [750, 228], [930, 282], [912, 300], [876, 462], [1200, 462], [696, 498], [1020, 516], [1200, 534], [840, 606], [1128, 786]]",,"[[504, 282], [1410, 606]]",5,0.466120104735842,0.3160657364834527
