,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
352,3,2,5.8530000000000655,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[600, 150], [780, 186], [960, 762]]",,"[[1272, 306], [366, 792]]",,0.4516712018234805,0.32127025383210106
353,3,2,5.870000000000118,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[594, 144], [774, 180], [954, 756]]",,"[[1272, 300], [366, 786]]",,0.4522884056639468,0.3246698799649247
354,3,2,5.885999999999967,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[594, 138], [774, 174], [954, 750]]",,"[[1272, 294], [366, 780]]",,0.4522884056639468,0.3246698799649247
355,3,2,5.902000000000044,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[594, 132], [774, 168], [954, 744]]",,"[[1272, 288], [366, 774]]",,0.45303094566436436,0.3261306247527266
356,3,2,5.919000000000096,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[594, 126], [774, 162], [954, 738]]",,"[[1272, 282], [366, 768]]",,0.45303094566436436,0.3261306247527266
357,3,2,5.935999999999922,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[594, 120], [774, 156], [954, 732]]",,"[[1272, 276], [366, 762]]",,0.4521427015209067,0.33026490748139437
358,3,2,5.951999999999998,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[594, 114], [774, 150], [954, 726]]",,"[[1272, 270], [366, 756]]",,0.4521427015209067,0.33026490748139437
359,3,2,5.969000000000051,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[594, 108], [774, 144], [954, 720]]",,"[[1272, 264], [366, 750]]",,0.45143789430381026,0.3328574195831464
360,3,2,5.985000000000127,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[594, 102], [774, 138], [954, 714]]",,"[[1272, 258], [366, 744]]",,0.45143789430381026,0.3328574195831464
361,3,2,6.000999999999976,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[594, 96], [774, 132], [954, 708]]",,"[[1272, 252], [366, 738]]",,0.4522850120720429,0.33755482743541454
362,3,2,6.018000000000029,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[594, 90], [774, 126], [954, 702]]",,"[[1272, 246], [366, 732]]",,0.4522850120720429,0.33755482743541454
363,3,2,6.035000000000082,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[594, 84], [774, 120], [954, 696]]",,"[[1272, 240], [366, 726]]",,0.45220095436057706,0.3385202432462716
364,3,2,6.052000000000135,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[594, 78], [774, 114], [954, 690]]",,"[[1272, 234], [366, 720]]",,0.4523036374641734,0.3394405973349387
365,3,2,6.06899999999996,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[594, 72], [774, 108], [954, 684]]",,"[[1278, 228], [372, 714]]",,0.45418526933394887,0.3407538821125832
366,3,2,6.086000000000013,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[600, 66], [780, 102], [960, 678]]",,"[[1284, 222], [378, 708]]",,0.45418526933394887,0.3407538821125832
367,3,2,6.102000000000089,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[606, 60], [786, 96], [966, 672]]",,"[[1290, 216], [384, 702]]",,0.45556541747491924,0.34584193206594294
368,3,2,6.117999999999938,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[612, 54], [792, 90], [972, 666], [774, 810]]",,"[[1296, 210], [390, 696]]",,0.45556541747491924,0.34584193206594294
369,3,2,6.1340000000000146,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[618, 48], [798, 84], [978, 660], [780, 804]]",,"[[1302, 204], [396, 690]]",,0.45804853424861014,0.34847784654857294
370,3,2,6.150000000000091,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[624, 42], [804, 78], [984, 654], [786, 798]]",,"[[1308, 198], [402, 684]]",,0.45804853424861014,0.34847784654857294
371,3,2,6.166999999999916,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[630, 36], [810, 72], [990, 648], [792, 792]]",,"[[1314, 192], [408, 678]]",,0.4581098000597497,0.35068463803753047
372,3,2,6.183999999999969,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[636, 30], [816, 66], [996, 642], [798, 786]]",,"[[1320, 186], [414, 672]]",,0.4581098000597497,0.35068463803753047
373,3,2,6.201000000000022,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[642, 24], [822, 60], [1002, 636], [804, 780]]",,"[[1326, 180], [420, 666]]",,0.457231961938276,0.35211418729742816
374,3,2,6.218000000000075,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[648, 18], [828, 54], [1008, 630], [810, 774]]",,"[[1332, 174], [426, 660]]",,0.457231961938276,0.35211418729742816
375,3,2,6.233999999999924,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[654, 12], [834, 48], [1014, 624], [816, 768]]",,"[[1338, 168], [432, 654]]",,0.4548311141510825,0.3535493288628131
376,3,2,6.25,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[660, 6], [840, 42], [1020, 618], [822, 762]]",,"[[1344, 162], [438, 648]]",,0.4548311141510825,0.3535493288628131
377,3,2,6.268000000000029,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[666, 0], [846, 36], [1026, 612], [828, 756]]",,"[[1344, 156], [438, 642]]",,0.45391687095206923,0.35520211499995835
378,3,2,6.2840000000001055,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 30], [1026, 606], [828, 750]]",,"[[1344, 150], [438, 636]]",,0.45391687095206923,0.35520211499995835
379,3,2,6.2999999999999545,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 24], [1026, 600], [828, 744]]",,"[[1344, 144], [438, 630]]",,0.45388534132421815,0.3569065441846857
380,3,2,6.317000000000007,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 18], [1026, 594], [828, 738]]",,"[[1344, 138], [438, 624]]",,0.4537915584737798,0.3570286058698192
381,3,2,6.33400000000006,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[846, 12], [1026, 588], [828, 732]]",,"[[1344, 132], [438, 618]]",,0.4540377766564851,0.35890291310762157
382,3,2,6.352000000000089,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[846, 6], [1026, 582], [828, 726]]",,"[[1350, 126], [444, 612]]",,0.4540377766564851,0.35890291310762157
383,3,2,6.367999999999938,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[852, 0], [1032, 576], [834, 720]]",,"[[1356, 120], [450, 606]]",,0.45516436281925615,0.3618682974973846
384,3,2,6.3840000000000146,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1038, 570], [840, 714]]",,"[[1362, 114], [456, 600]]",,0.45537073478649254,0.3616234268476617
385,3,2,6.401000000000067,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1044, 564], [846, 708]]",,"[[1368, 108], [462, 594]]",,0.4565446510133457,0.3643675392193114
386,3,2,6.41800000000012,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1050, 558], [852, 702]]",,"[[1374, 102], [468, 588]]",,0.4565446510133457,0.3643675392193114
387,3,2,6.433999999999969,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1056, 552], [858, 696]]",,"[[1380, 96], [474, 582]]",,0.46114179846326386,0.36730517472628144
388,3,2,6.451000000000022,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1062, 546], [864, 690]]",,"[[1386, 90], [480, 576]]",,0.46114179846326386,0.36730517472628144
389,3,2,6.468000000000075,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1068, 540], [870, 684]]",,"[[1392, 84], [486, 570]]",,0.4581894786615113,0.35157425553819543
390,3,2,6.483999999999924,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1074, 534], [876, 678]]",,"[[1398, 78], [492, 564]]",,0.4557526892462042,0.3441580788919626
391,3,2,6.500999999999976,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1080, 528], [882, 672]]",,"[[1404, 72], [498, 558]]",,0.453148200856905,0.3380843344344514
392,3,2,6.518000000000029,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1086, 522], [888, 666]]",,"[[1410, 66], [504, 552]]",,0.453148200856905,0.3380843344344514
393,3,2,6.535000000000082,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1092, 516], [894, 660]]",,"[[1416, 60], [510, 546]]",,0.45318768394431447,0.33478956228374857
394,3,2,6.552000000000135,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1098, 510], [900, 654]]",,"[[1422, 54], [516, 540]]",,0.45318768394431447,0.33478956228374857
395,3,2,6.567999999999984,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1104, 504], [906, 648]]",,"[[1428, 48], [522, 534]]",,0.4543405694182687,0.3368201665858357
396,3,2,6.58400000000006,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1110, 498], [912, 642]]",,"[[1434, 42], [528, 528]]",,0.4543405694182687,0.3368201665858357
397,3,2,6.600000000000136,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1116, 492], [918, 636]]",,"[[1440, 36], [534, 522]]",,0.45324883787067743,0.3384534625824174
398,3,2,6.616999999999962,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1122, 486], [924, 630]]",,"[[1446, 30], [540, 516]]",,0.45324883787067743,0.3384534625824174
399,3,2,6.633000000000038,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1128, 480], [930, 624]]",,"[[1452, 24], [546, 510]]",,0.45313014486145714,0.3399079867307393
400,3,2,6.649000000000115,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1134, 474], [936, 618]]",,"[[1458, 18], [552, 504]]",,0.45172120913785135,0.34139705600359194
401,3,2,6.66599999999994,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1140, 468], [942, 612]]",,"[[1464, 12], [558, 498]]",,0.45155482813257664,0.34224975672597413
402,3,2,6.682999999999993,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1146, 462], [948, 606]]",,"[[1470, 6], [564, 492]]",,0.45155482813257664,0.34224975672597413
403,3,2,6.7000000000000455,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 456], [954, 600]]",,"[[1476, 0], [570, 486], [1476, 810]]",,0.45146256716477157,0.34369246984162216
404,3,2,6.717000000000098,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 450], [960, 594]]",,"[[570, 480], [1476, 804]]",,0.4515699313745394,0.344078301453677
405,3,2,6.733999999999924,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 444], [960, 588]]",,"[[570, 474], [1476, 798]]",,0.45184568829678834,0.34443683105162015
406,3,2,6.750999999999976,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 438], [960, 582]]",,"[[570, 468], [1476, 792]]",,0.4522423055057579,0.34629583129557606
407,3,2,6.767000000000053,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 432], [960, 576]]",,"[[570, 462], [1476, 786]]",,0.4528077669151284,0.3488370002018043
408,3,2,6.7840000000001055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 426], [960, 570]]",,"[[570, 456], [1476, 780]]",,0.4528077669151284,0.3488370002018043
409,3,2,6.7999999999999545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 420], [960, 564]]",,"[[570, 450], [1476, 774]]",,0.453235376818628,0.351304515791354
410,3,2,6.817000000000007,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 414], [960, 558]]",,"[[570, 444], [1476, 768]]",,0.453235376818628,0.351304515791354
411,3,2,6.83400000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 408], [960, 552]]",,"[[570, 438], [1476, 762]]",,0.45432123394846036,0.3537855133953687
412,3,2,6.850000000000136,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 402], [960, 546]]",,"[[570, 432], [1476, 756]]",,0.4549163912934621,0.35440103152280755
413,3,2,6.866999999999962,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 396], [960, 540]]",,"[[570, 426], [1476, 750]]",,0.455750641570363,0.3556422605793126
414,3,2,6.8840000000000146,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 390], [960, 534]]",,"[[570, 420], [1476, 744]]",,0.455750641570363,0.3556422605793126
415,3,2,6.901000000000067,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 384], [960, 528]]",,"[[570, 414], [1476, 738]]",,0.4566196615023278,0.3572143174762624
416,3,2,6.91800000000012,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 378], [960, 522]]",,"[[570, 408], [1476, 732]]",,0.45509518143643674,0.3552153659365438
417,3,2,6.933999999999969,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 372], [960, 516]]",,"[[570, 402], [1476, 726]]",,0.4430805392160445,0.33547143481153785
418,3,2,6.951000000000022,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 366], [960, 510]]",,"[[570, 396], [1476, 720]]",,0.4430805392160445,0.33547143481153785
419,3,2,6.968000000000075,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 360], [960, 504]]",,"[[570, 390], [1476, 714]]",,0.4420569100768838,0.3340579268737506
420,3,2,6.983999999999924,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 354], [960, 498]]",,"[[570, 384], [1476, 708]]",,0.4411341819528897,0.3327228547579525
421,3,2,7.000999999999976,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 348], [960, 492]]",,"[[570, 378], [1476, 702]]",,0.4406648657213278,0.33033335374020634
422,3,2,7.018000000000029,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 342], [960, 486]]",,"[[570, 372], [1476, 696]]",,0.44088968354744473,0.32837832690866675
423,3,2,7.0340000000001055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 336], [960, 480]]",,"[[570, 366], [1476, 690]]",,0.442181770929891,0.3287044257732975
424,3,2,7.050999999999931,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 330], [960, 474]]",,"[[570, 360], [1476, 684]]",,0.4422792875097553,0.32922606475026484
425,3,2,7.06899999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 324], [960, 468], [870, 810]]",,"[[570, 354], [1476, 678]]",,0.4418650036331385,0.3324927484729988
426,3,2,7.085000000000036,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 318], [960, 462], [870, 804]]",,"[[570, 348], [1476, 672]]",,0.4418650036331385,0.3324927484729988
427,3,2,7.101000000000113,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 312], [960, 456], [870, 798]]",,"[[570, 342], [1476, 666]]",,0.4416673717154419,0.3342590472133846
428,3,2,7.117999999999938,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 306], [960, 450], [870, 792]]",,"[[570, 336], [1476, 660]]",,0.4416421039318547,0.33598897463106736
429,3,2,7.134999999999991,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 300], [960, 444], [870, 786]]",,"[[570, 330], [1476, 654]]",,0.44191276771402144,0.3393181913763653
430,3,2,7.152000000000044,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1158, 294], [960, 438], [870, 780]]",,"[[570, 324], [1476, 648]]",,0.44191276771402144,0.3393181913763653
431,3,2,7.166999999999916,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1158, 288], [960, 432], [870, 774]]",,"[[576, 318], [1482, 642]]",,0.4418816197441675,0.33940619953604023
432,3,2,7.183999999999969,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1164, 282], [966, 426], [876, 768]]",,"[[582, 312], [1488, 636]]",,0.44126021371707863,0.34168486027057743
433,3,2,7.201000000000022,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1170, 276], [972, 420], [882, 762]]",,"[[588, 306], [1494, 630]]",,0.4409127686690679,0.3433216332883652
434,3,2,7.218000000000075,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1176, 270], [978, 414], [888, 756]]",,"[[588, 300], [1494, 624]]",,0.44168516266766106,0.34515070246049107
435,3,2,7.233999999999924,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1176, 264], [978, 408], [888, 750]]",,"[[588, 294], [1494, 618]]",,0.44181651072739114,0.34727521279226437
436,3,2,7.25,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1176, 258], [978, 402], [888, 744]]",,"[[588, 288], [1494, 612]]",,0.44181651072739114,0.34727521279226437
437,3,2,7.266000000000076,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1176, 252], [978, 396], [888, 738]]",,"[[588, 282], [1494, 606]]",,0.44187425232237665,0.34884190288272954
438,3,2,7.283000000000129,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1176, 246], [978, 390], [888, 732]]",,"[[588, 276], [1494, 600]]",,0.441939602266736,0.3488916891991315
439,3,2,7.298999999999978,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1176, 240], [978, 384], [888, 726]]",,"[[588, 270], [1494, 594]]",,0.4420801983004633,0.3492828997675218
440,3,2,7.316000000000031,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1176, 234], [978, 378], [888, 720]]",,"[[588, 264], [1494, 588]]",,0.4417268885676404,0.3500103203717202
441,3,2,7.333000000000084,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1176, 228], [978, 372], [888, 714]]",,"[[588, 258], [1494, 582]]",,0.4423562200720966,0.3512833914191368
442,3,2,7.350000000000136,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1176, 222], [978, 366], [888, 708]]",,"[[588, 252], [1494, 576]]",,0.4436754007067643,0.35234677591305763
443,3,2,7.366999999999962,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1176, 216], [978, 360], [888, 702], [816, 810]]",,"[[582, 246], [1488, 570]]",,0.4445765504528626,0.35393216007154915
444,3,2,7.3840000000000146,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1170, 210], [972, 354], [882, 696], [810, 804]]",,"[[576, 240], [1482, 564]]",,0.44550014481865574,0.3566024149973973
445,3,2,7.400000000000091,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1164, 204], [966, 348], [876, 690], [804, 798]]",,"[[570, 234], [1476, 558]]",,0.4465890030112173,0.3584419143388444
446,3,2,7.41599999999994,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1158, 198], [960, 342], [870, 684], [798, 792], [1032, 810]]",,"[[564, 228], [1470, 552]]",,0.44673046143488326,0.3596405473870342
447,3,2,7.432999999999993,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1152, 192], [954, 336], [864, 678], [792, 786], [1026, 804]]",,"[[558, 222], [1464, 546]]",,0.44673046143488326,0.3596405473870342
448,3,2,7.4500000000000455,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1146, 186], [948, 330], [858, 672], [786, 780], [1020, 798]]",,"[[552, 216], [1458, 540]]",,0.4468805144288896,0.3624769350776753
449,3,2,7.467000000000098,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1140, 180], [942, 324], [852, 666], [780, 774], [1014, 792]]",,"[[546, 210], [1452, 534]]",,0.44676478355693794,0.36388913674578593
450,3,2,7.483999999999924,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1134, 174], [936, 318], [846, 660], [774, 768], [1008, 786]]",,"[[540, 204], [1446, 528]]",,0.44692966055999417,0.3645723437526751
451,3,2,7.500999999999976,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[1128, 168], [930, 312], [840, 654], [768, 762], [1002, 780]]",,"[[534, 198], [1440, 522]]",,0.4467168231956686,0.3643403109089768
452,3,2,7.5190000000000055,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1122, 162], [924, 306], [834, 648], [762, 756], [996, 774], [780, 810]]",,"[[534, 192], [1440, 516]]",,0.4467694713015263,0.3663896057527043
453,3,2,7.535000000000082,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1122, 156], [924, 300], [834, 642], [762, 750], [996, 768], [780, 804]]",,"[[534, 186], [1440, 510]]",,0.44673591416021396,0.36551692191078056
454,3,2,7.550999999999931,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[1122, 150], [924, 294], [834, 636], [762, 744], [996, 762], [780, 798]]",,"[[534, 180], [1440, 504]]",,0.4467061594714471,0.3670734077018114
455,3,2,7.567999999999984,,13518,"[954, 270]",True,Left,True,-1.0,False,weak,False,"[[1122, 144], [924, 288], [834, 630], [762, 738], [996, 756], [780, 792]]",,"[[534, 174], [1440, 498]]",,0.44670710068112696,0.3674615172067158
456,3,2,10.104000000000042,,13518,"[954, 270]",True,Left,True,-1.0,False,weak,False,"[[1122, 138], [924, 282], [834, 624], [762, 732], [996, 750], [780, 786]]",,"[[534, 174], [1440, 498]]",1,0.4410672138012913,0.12883814981396613
