,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
480,3,2,7.98700000000008,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[660, 138], [570, 480], [498, 588], [732, 606], [516, 642], [876, 678], [858, 804]]",,"[[270, 24], [1176, 348]]",,0.46990903476850265,0.38024926992654295
481,3,2,8.003000000000043,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[660, 132], [570, 474], [498, 582], [732, 600], [516, 636], [876, 672], [858, 798]]",,"[[270, 18], [1176, 342]]",,0.46971999183681784,0.38110636781770446
482,3,2,8.020000000000095,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[660, 126], [570, 468], [498, 576], [732, 594], [516, 630], [876, 666], [858, 792]]",,"[[270, 12], [1176, 336]]",,0.036766284808142126,0.23579221464794042
483,3,2,8.036000000000058,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[660, 120], [570, 462], [498, 570], [732, 588], [516, 624], [876, 660], [858, 786]]",,"[[270, 6], [1176, 330]]",,0.041012862613249455,0.2377792150903011
484,3,2,8.052000000000021,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[660, 114], [570, 456], [498, 564], [732, 582], [516, 618], [876, 654], [858, 780]]",,"[[270, 0], [1176, 324]]",,0.041012862613249455,0.2377792150903011
485,3,2,8.069000000000074,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[660, 108], [570, 450], [498, 558], [732, 576], [516, 612], [876, 648], [858, 774], [984, 810]]",,"[[1182, 318]]",,0.4691413537957249,0.3835132808003966
486,3,2,8.086000000000013,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[666, 102], [576, 444], [504, 552], [738, 570], [522, 606], [882, 642], [864, 768], [990, 804]]",,"[[1188, 312]]",,0.210227265682295,0.22513109004494314
487,3,2,8.10200000000009,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[672, 96], [582, 438], [510, 546], [744, 564], [528, 600], [888, 636], [870, 762], [996, 798]]",,"[[1194, 306]]",,0.45730100671034374,0.3650327537490001
488,3,2,8.119000000000028,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[678, 90], [588, 432], [516, 540], [750, 558], [534, 594], [894, 630], [876, 756], [1002, 792]]",,"[[1206, 300]]",,0.4573156737618834,0.3626706308150265
489,3,2,8.137000000000057,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[690, 84], [600, 426], [528, 534], [762, 552], [546, 588], [906, 624], [888, 750], [1014, 786]]",,"[[1218, 294]]",,0.45716014935971394,0.36108143145631744
490,3,2,8.15300000000002,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[702, 78], [612, 420], [540, 528], [774, 546], [558, 582], [918, 618], [900, 744], [1026, 780]]",,"[[1230, 288]]",,0.45716014935971394,0.36108143145631744
491,3,2,8.170000000000073,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[714, 72], [624, 414], [552, 522], [786, 540], [570, 576], [930, 612], [912, 738], [1038, 774]]",,"[[1242, 282]]",,0.45697096850254476,0.3604095529779725
492,3,2,8.18500000000006,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[726, 66], [636, 408], [564, 516], [798, 534], [582, 570], [942, 606], [924, 732], [1050, 768]]",,"[[1254, 276]]",,0.4579866793715578,0.3588959362406484
493,3,2,8.203000000000088,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[738, 60], [648, 402], [576, 510], [810, 528], [594, 564], [954, 600], [936, 726], [1062, 762]]",,"[[1266, 270]]",,0.45774317184323887,0.3598927784986422
494,3,2,8.219000000000051,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[750, 54], [660, 396], [588, 504], [822, 522], [606, 558], [966, 594], [948, 720], [1074, 756]]",,"[[1278, 264]]",,0.20850875606446712,0.22692592513001508
495,3,2,8.236000000000104,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[762, 48], [672, 390], [600, 498], [834, 516], [618, 552], [978, 588], [960, 714], [1086, 750]]",,"[[1290, 258]]",,0.45711548418409587,0.360970391421091
496,3,2,8.25500000000011,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[774, 42], [684, 384], [612, 492], [846, 510], [630, 546], [990, 582], [972, 708], [1098, 744]]",,"[[1302, 252]]",,0.4555235922204483,0.36359833367272787
497,3,2,8.273000000000025,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[786, 36], [696, 378], [624, 486], [858, 504], [642, 540], [1002, 576], [984, 702], [1110, 738]]",,"[[1314, 246]]",,0.034611657209198565,0.20664467112802642
498,3,2,8.289000000000101,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[798, 30], [708, 372], [636, 480], [870, 498], [654, 534], [1014, 570], [996, 696], [1122, 732]]",,"[[1326, 240]]",,0.034611657209198565,0.20664467112802642
499,3,2,8.308000000000106,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[810, 24], [720, 366], [648, 474], [882, 492], [666, 528], [1026, 564], [1008, 690], [1134, 726]]",,"[[1332, 234]]",,0.45376387669138,0.3665105215192387
500,3,2,8.323000000000093,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[816, 18], [726, 360], [654, 468], [888, 486], [672, 522], [1032, 558], [1014, 684], [1140, 720]]",,"[[1338, 228]]",,0.45376387669138,0.3665105215192387
501,3,2,8.340000000000032,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[822, 12], [732, 354], [660, 462], [894, 480], [678, 516], [1038, 552], [1020, 678], [1146, 714]]",,"[[1344, 222]]",,0.45392858667136443,0.3668670589884139
502,3,2,8.357000000000085,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[828, 6], [738, 348], [666, 456], [900, 474], [684, 510], [1044, 546], [1026, 672], [1152, 708]]",,"[[1350, 216]]",,0.4540825821996729,0.36661328462071807
503,3,2,8.374000000000024,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[834, 0], [744, 342], [672, 450], [906, 468], [690, 504], [1050, 540], [1032, 666], [1158, 702]]",,"[[1356, 210]]",,0.45541592812035675,0.36777174206630336
504,3,2,8.392000000000053,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[750, 336], [678, 444], [912, 462], [696, 498], [1056, 534], [1038, 660], [1164, 696]]",,"[[1362, 204]]",,0.45541592812035675,0.36777174206630336
505,3,2,8.409000000000106,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[756, 330], [684, 438], [918, 456], [702, 492], [1062, 528], [1044, 654], [1170, 690]]",,"[[1368, 198]]",,0.4565818162722688,0.36840043875817163
506,3,2,8.425000000000068,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[762, 324], [690, 432], [924, 450], [708, 486], [1068, 522], [1050, 648], [1176, 684]]",,"[[1374, 192]]",,0.4565818162722688,0.36840043875817163
507,3,2,8.442000000000007,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[768, 318], [696, 426], [930, 444], [714, 480], [1074, 516], [1056, 642], [1182, 678]]",,"[[1380, 186]]",,0.45797343354770365,0.37001300717007113
508,3,2,8.458000000000084,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[774, 312], [702, 420], [936, 438], [720, 474], [1080, 510], [1062, 636], [1188, 672]]",,"[[1386, 180]]",,0.45842217928805606,0.37063532235166585
509,3,2,8.475000000000023,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[780, 306], [708, 414], [942, 432], [726, 468], [1086, 504], [1068, 630], [1194, 666]]",,"[[1392, 174]]",,0.03129662946599972,0.24156167548309715
510,3,2,8.4910000000001,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[786, 300], [714, 408], [948, 426], [732, 462], [1092, 498], [1074, 624], [1200, 660]]",,"[[1398, 168]]",,0.03129662946599972,0.24156167548309715
511,3,2,8.507000000000062,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[792, 294], [720, 402], [954, 420], [738, 456], [1098, 492], [1080, 618], [1206, 654]]",,"[[1404, 162]]",,0.4588883264970737,0.37259282335134436
512,3,2,8.523000000000025,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[798, 288], [726, 396], [960, 414], [744, 450], [1104, 486], [1086, 612], [1212, 648]]",,"[[1410, 156]]",,0.0262654093379588,0.24033705079680567
513,3,2,8.540000000000077,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[804, 282], [732, 390], [966, 408], [750, 444], [1110, 480], [1092, 606], [1218, 642]]",,"[[1416, 150]]",,0.4596468008816997,0.3735614515249819
514,3,2,8.557000000000016,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[810, 276], [738, 384], [972, 402], [756, 438], [1116, 474], [1098, 600], [1224, 636]]",,"[[1422, 144]]",,0.4596468008816997,0.3735614515249819
515,3,2,8.573000000000093,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[816, 270], [744, 378], [978, 396], [762, 432], [1122, 468], [1104, 594], [1230, 630]]",,"[[1428, 138]]",,0.03216582641641992,0.2322439241807459
516,3,2,8.590000000000032,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[822, 264], [750, 372], [984, 390], [768, 426], [1128, 462], [1110, 588], [1236, 624]]",,"[[1434, 132]]",,0.03216582641641992,0.2322439241807459
517,3,2,8.607000000000085,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[828, 258], [756, 366], [990, 384], [774, 420], [1134, 456], [1116, 582], [1242, 618]]",,"[[1440, 126]]",,0.4627095547488291,0.37740637164139534
518,3,2,8.624000000000024,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[834, 252], [762, 360], [996, 378], [780, 414], [1140, 450], [1122, 576], [1248, 612]]",,"[[1446, 120]]",,0.4630136084046529,0.37815475549272404
519,3,2,8.641000000000076,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[840, 246], [768, 354], [1002, 372], [786, 408], [1146, 444], [1128, 570], [1254, 606]]",,"[[1446, 114]]",,0.46350545616978495,0.3788807898019747
520,3,2,8.658000000000015,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[840, 240], [768, 348], [1002, 366], [786, 402], [1146, 438], [1128, 564], [1254, 600]]",,"[[1446, 108]]",,0.46350545616978495,0.3788807898019747
521,3,2,8.676000000000045,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[840, 234], [768, 342], [1002, 360], [786, 396], [1146, 432], [1128, 558], [1254, 594]]",,"[[1446, 102]]",,0.029014278808995365,0.24401297635051877
522,3,2,8.692000000000007,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[840, 228], [768, 336], [1002, 354], [786, 390], [1146, 426], [1128, 552], [1254, 588]]",,"[[1446, 96]]",,0.46407893444071846,0.37873726577783584
523,3,2,8.70900000000006,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[840, 222], [768, 330], [1002, 348], [786, 384], [1146, 420], [1128, 546], [1254, 582]]",,"[[1446, 90]]",,0.46468612335075055,0.37879340609677636
524,3,2,8.725000000000023,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[840, 216], [768, 324], [1002, 342], [786, 378], [1146, 414], [1128, 540], [1254, 576]]",,"[[1446, 84]]",,0.46468612335075055,0.37879340609677636
525,3,2,8.742000000000075,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[840, 210], [768, 318], [1002, 336], [786, 372], [1146, 408], [1128, 534], [1254, 570]]",,"[[1446, 78]]",,0.03198510164124926,0.22411745768496427
526,3,2,8.759000000000015,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[840, 204], [768, 312], [1002, 330], [786, 366], [1146, 402], [1128, 528], [1254, 564]]",,"[[1446, 72]]",,0.03198510164124926,0.22411745768496427
527,3,2,8.775000000000091,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[840, 198], [768, 306], [1002, 324], [786, 360], [1146, 396], [1128, 522], [1254, 558]]",,"[[1446, 66]]",,0.029734079004101056,0.2348345441623032
528,3,2,8.793000000000006,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[840, 192], [768, 300], [1002, 318], [786, 354], [1146, 390], [1128, 516], [1254, 552]]",,"[[1446, 60]]",,0.4657458312986923,0.3829270753251094
529,3,2,8.811000000000035,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[840, 186], [768, 294], [1002, 312], [786, 348], [1146, 384], [1128, 510], [1254, 546]]",,"[[1452, 54]]",,0.028435492281994802,0.21316322752846284
530,3,2,8.826000000000022,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[846, 180], [774, 288], [1008, 306], [792, 342], [1152, 378], [1134, 504], [1260, 540]]",,"[[1458, 48]]",,0.028435492281994802,0.21316322752846284
531,3,2,8.843000000000075,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[852, 174], [780, 282], [1014, 300], [798, 336], [1158, 372], [1140, 498], [1266, 534]]",,"[[1464, 42]]",,0.46432969735620794,0.3839599393425397
532,3,2,8.860000000000014,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[858, 168], [786, 276], [1020, 294], [804, 330], [1164, 366], [1146, 492], [1272, 528]]",,"[[1470, 36]]",,0.46432969735620794,0.3839599393425397
533,3,2,8.87600000000009,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[864, 162], [792, 270], [1026, 288], [810, 324], [1170, 360], [1152, 486], [1278, 522]]",,"[[1476, 30]]",,0.46543409339861175,0.38342873776886033
534,3,2,8.892000000000053,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[870, 156], [798, 264], [1032, 282], [816, 318], [1176, 354], [1158, 480], [1284, 516]]",,"[[1482, 24]]",,0.46543409339861175,0.38342873776886033
535,3,2,8.908000000000015,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[876, 150], [804, 258], [1038, 276], [822, 312], [1182, 348], [1164, 474], [1290, 510]]",,"[[1494, 18]]",,0.034411880624883026,0.2280743408083553
536,3,2,8.924000000000092,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[888, 144], [816, 252], [1050, 270], [834, 306], [1194, 342], [1176, 468], [1302, 504]]",,"[[1506, 12]]",,0.46609388183910194,0.38281083414145733
537,3,2,8.940000000000055,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[900, 138], [828, 246], [1062, 264], [846, 300], [1206, 336], [1188, 462], [1314, 498]]",,"[[1518, 6]]",,0.03901690635696413,0.22976877539006468
538,3,2,8.956000000000017,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[912, 132], [840, 240], [1074, 258], [858, 294], [1218, 330], [1200, 456], [1326, 492]]",,"[[1530, 0]]",,0.03692281927480323,0.24039292953850355
539,3,2,8.97300000000007,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[924, 126], [852, 234], [1086, 252], [870, 288], [1230, 324], [1212, 450], [1338, 486]]",,[],,0.03681332810752806,0.24050564209193115
540,3,2,8.9910000000001,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[930, 120], [858, 228], [1092, 246], [876, 282], [1236, 318], [1218, 444], [1344, 480]]",,[],,0.4671240475037045,0.383275895915672
541,3,2,9.007000000000062,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[936, 114], [864, 222], [1098, 240], [882, 276], [1242, 312], [1224, 438], [1350, 474]]",,[],,0.46734260701839475,0.37780343925131366
542,3,2,9.024000000000001,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[942, 108], [870, 216], [1104, 234], [888, 270], [1248, 306], [1230, 432], [1356, 468]]",,[],,0.46734260701839475,0.37780343925131366
543,3,2,9.040000000000077,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[948, 102], [876, 210], [1110, 228], [894, 264], [1254, 300], [1236, 426], [1362, 462]]",,[],,0.4676921329131514,0.37790313063588354
544,3,2,9.05600000000004,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[954, 96], [882, 204], [1116, 222], [900, 258], [1260, 294], [1242, 420], [1368, 456]]",,[],,0.4683329670107372,0.3783221434270818
545,3,2,9.07400000000007,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[960, 90], [888, 198], [1122, 216], [906, 252], [1266, 288], [1248, 414], [1374, 450]]",,[],,0.0354670557440059,0.2419212955015434
546,3,2,9.090000000000032,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[966, 84], [894, 192], [1128, 210], [912, 246], [1272, 282], [1254, 408], [1380, 444]]",,[],,0.4677066610005385,0.3773809911978121
547,3,2,9.107000000000085,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[972, 78], [900, 186], [1134, 204], [918, 240], [1278, 276], [1260, 402], [1386, 438]]",,[],,0.03396245492224894,0.22021667556145197
548,3,2,9.123000000000047,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[972, 72], [900, 180], [1134, 198], [918, 234], [1278, 270], [1260, 396], [1386, 432]]",,[],,0.03396245492224894,0.22021667556145197
549,3,2,9.1400000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[972, 66], [900, 174], [1134, 192], [918, 228], [1278, 264], [1260, 390], [1386, 426]]",,[],,0.46742535292752374,0.3785063241149176
550,3,2,9.157000000000039,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[972, 60], [900, 168], [1134, 186], [918, 222], [1278, 258], [1260, 384], [1386, 420]]",,[],,0.4666129158154574,0.37855150853966135
551,3,2,9.173000000000002,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[966, 54], [894, 162], [1128, 180], [912, 216], [1272, 252], [1254, 378], [1380, 414]]",,[],,0.028847200406529706,0.21913070114030087
552,3,2,9.189000000000078,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[960, 48], [888, 156], [1122, 174], [906, 210], [1266, 246], [1248, 372], [1374, 408]]",,[],,0.03422219368920558,0.24322833038600633
553,3,2,9.205000000000041,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[954, 42], [882, 150], [1116, 168], [900, 204], [1260, 240], [1242, 366], [1368, 402]]",,[],,0.03422219368920558,0.24322833038600633
554,3,2,9.221000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[948, 36], [876, 144], [1110, 162], [894, 198], [1254, 234], [1236, 360], [1362, 396]]",,[],,0.02550924754551609,0.20804785698409645
555,3,2,9.23700000000008,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[942, 30], [870, 138], [1104, 156], [888, 192], [1248, 228], [1230, 354], [1356, 390]]",,[],,0.02550924754551609,0.20804785698409645
556,3,2,9.253000000000043,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[936, 24], [864, 132], [1098, 150], [882, 186], [1242, 222], [1224, 348], [1350, 384]]",,[],,0.4659022901103446,0.3793851177430708
557,3,2,9.270000000000095,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[930, 18], [858, 126], [1092, 144], [876, 180], [1236, 216], [1218, 342], [1344, 378]]",,[],,0.4659022901103446,0.3793851177430708
558,3,2,9.287000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[924, 12], [852, 120], [1086, 138], [870, 174], [1230, 210], [1212, 336], [1338, 372]]",,[],,0.034705230402291495,0.23426492208258953
559,3,2,9.304000000000087,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[918, 6], [846, 114], [1080, 132], [864, 168], [1224, 204], [1206, 330], [1332, 366]]",,[],,0.034705230402291495,0.23426492208258953
560,3,2,9.321000000000026,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[912, 0], [840, 108], [1074, 126], [858, 162], [1218, 198], [1200, 324], [1326, 360]]",,[],,0.03238391887689671,0.24516437475184916
561,3,2,9.339000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[834, 102], [1068, 120], [852, 156], [1212, 192], [1194, 318], [1320, 354]]",,[],,0.03238391887689671,0.24516437475184916
562,3,2,9.355000000000018,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[828, 96], [1062, 114], [846, 150], [1206, 186], [1188, 312], [1314, 348]]",,[],,0.47029370876968624,0.384205545855283
563,3,2,9.371000000000095,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[822, 90], [1056, 108], [840, 144], [1200, 180], [1182, 306], [1308, 342]]",,[],,0.47029370876968624,0.384205545855283
564,3,2,9.387000000000057,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[816, 84], [1050, 102], [834, 138], [1194, 174], [1176, 300], [1302, 336]]",,[],,0.03340759829765352,0.23562168794937288
565,3,2,9.40400000000011,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[810, 78], [1044, 96], [828, 132], [1188, 168], [1170, 294], [1296, 330]]",,[],,0.03340759829765352,0.23562168794937288
566,3,2,9.420000000000073,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[804, 72], [1038, 90], [822, 126], [1182, 162], [1164, 288], [1290, 324]]",,[],,0.03473154081033734,0.2258478724489701
567,3,2,9.436000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[798, 66], [1032, 84], [816, 120], [1176, 156], [1158, 282], [1284, 318]]",,[],,0.03473154081033734,0.2258478724489701
568,3,2,9.453000000000088,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 60], [1026, 78], [810, 114], [1170, 150], [1152, 276], [1278, 312]]",,[],,0.46987437562431544,0.38722326795607354
569,3,2,9.470000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 54], [1026, 72], [810, 108], [1170, 144], [1152, 270], [1278, 306]]",,[],,0.46987437562431544,0.38722326795607354
570,3,2,9.486000000000104,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 48], [1026, 66], [810, 102], [1170, 138], [1152, 264], [1278, 300]]",,[],,0.46855694599582637,0.38128559642928717
571,3,2,9.503000000000043,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 42], [1026, 60], [810, 96], [1170, 132], [1152, 258], [1278, 294]]",,[],,0.46855694599582637,0.38128559642928717
572,3,2,9.519000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 36], [1026, 54], [810, 90], [1170, 126], [1152, 252], [1278, 288]]",,[],,0.46615869332432974,0.37218203234675606
573,3,2,9.535000000000082,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 30], [1026, 48], [810, 84], [1170, 120], [1152, 246], [1278, 282]]",,[],,0.46615869332432974,0.37218203234675606
574,3,2,9.552000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 24], [1026, 42], [810, 78], [1170, 114], [1152, 240], [1278, 276]]",,[],,0.46557574833221704,0.3711004539444206
575,3,2,9.568000000000097,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 18], [1026, 36], [810, 72], [1170, 108], [1152, 234], [1278, 270]]",,[],,0.46557574833221704,0.3711004539444206
576,3,2,9.585000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 12], [1026, 30], [810, 66], [1170, 102], [1152, 228], [1278, 264]]",,[],,0.46503534669188645,0.37033199312774057
577,3,2,9.601000000000113,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 6], [1026, 24], [810, 60], [1170, 96], [1152, 222], [1278, 258]]",,[],,0.46503534669188645,0.37033199312774057
578,3,2,9.618000000000052,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 0], [1026, 18], [810, 54], [1170, 90], [1152, 216], [1278, 252]]",,[],,0.46537409492255194,0.37130425485419205
579,3,2,9.634000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1026, 12], [810, 48], [1170, 84], [1152, 210], [1278, 246]]",,[],,0.46537409492255194,0.37130425485419205
580,3,2,9.650000000000091,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1026, 6], [810, 42], [1170, 78], [1152, 204], [1278, 240]]",,[],,0.030161665509250302,0.23897349184084327
581,3,2,9.66700000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1026, 0], [810, 36], [1170, 72], [1152, 198], [1278, 234], [1152, 810]]",,[],,0.030161665509250302,0.23897349184084327
582,3,2,9.684000000000083,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 30], [1170, 66], [1152, 192], [1278, 228], [1152, 804]]",,[],,0.03502199228653158,0.20892879070772286
583,3,2,9.700000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 24], [1170, 60], [1152, 186], [1278, 222], [1152, 798]]",,[],,0.03502199228653158,0.20892879070772286
584,3,2,9.718000000000075,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 18], [1170, 54], [1152, 180], [1278, 216], [1152, 792]]",,[],,0.46428936276499,0.37643218236506104
585,3,2,9.735000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 12], [1170, 48], [1152, 174], [1278, 210], [1152, 786]]",,[],,0.46428936276499,0.37643218236506104
586,3,2,9.752000000000066,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 6], [1170, 42], [1152, 168], [1278, 204], [1152, 780]]",,[],,0.029745969061389134,0.20802761959924554
587,3,2,9.769000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[810, 0], [1170, 36], [1152, 162], [1278, 198], [1152, 774]]",,[],,0.029745969061389134,0.20802761959924554
588,3,2,9.786000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1170, 30], [1152, 156], [1278, 192], [1152, 768]]",,[],,0.45602260193835037,0.3560621467171894
589,3,2,9.802000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1170, 24], [1152, 150], [1278, 186], [1152, 762]]",,[],,0.45602260193835037,0.3560621467171894
590,3,2,9.82000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1170, 18], [1152, 144], [1278, 180], [1152, 756], [792, 810]]",,[],,0.45612442738576026,0.3508215475055608
591,3,2,9.836000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1170, 12], [1152, 138], [1278, 174], [1152, 750], [792, 804]]",,[],,0.45612442738576026,0.3508215475055608
592,3,2,9.85200000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1170, 6], [1152, 132], [1278, 168], [1152, 744], [792, 798]]",,[],,0.02937780575579927,0.23133934702578662
593,3,2,9.869000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1170, 0], [1152, 126], [1278, 162], [1152, 738], [792, 792], [1152, 810], [972, 810]]",,[],,0.02937780575579927,0.23133934702578662
594,3,2,9.885000000000105,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 120], [1278, 156], [1152, 732], [792, 786], [1152, 804], [972, 804]]",,[],,0.4550904417315616,0.34580389935054257
595,3,2,9.902000000000044,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 114], [1278, 150], [1152, 726], [792, 780], [1152, 798], [972, 798]]",,[],,0.4550904417315616,0.34580389935054257
596,3,2,9.919000000000096,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 108], [1278, 144], [1152, 720], [792, 774], [1152, 792], [972, 792]]",,[],,0.4533607821732648,0.3449960039703479
597,3,2,9.936000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1152, 102], [1278, 138], [1152, 714], [792, 768], [1152, 786], [972, 786]]",,[],,0.4533607821732648,0.3449960039703479
