,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
365,2,1,6.080000000000041,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1170, 54], [1098, 288], [846, 612], [1188, 612], [828, 630]]",,"[[1494, 228], [588, 714]]",,0.45740272353648714,0.24821082474732603
366,2,1,6.096000000000004,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1176, 48], [1104, 282], [852, 606], [1194, 606], [834, 624]]",,"[[1500, 222], [594, 708]]",,0.4579672350502567,0.252318689044154
367,2,1,6.112000000000023,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1182, 42], [1110, 276], [858, 600], [1200, 600], [840, 618]]",,"[[1506, 216], [600, 702]]",,0.458329252686352,0.2533923644407068
368,2,1,6.129000000000019,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1188, 36], [1116, 270], [864, 594], [1206, 594], [846, 612]]",,"[[1512, 210], [606, 696]]",,0.4583098524634516,0.2533437120960005
369,2,1,6.146000000000015,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1194, 30], [1122, 264], [870, 588], [1212, 588], [852, 606]]",,"[[1518, 204], [612, 690]]",,0.4583098524634516,0.2533437120960005
370,2,1,6.163000000000011,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1200, 24], [1128, 258], [876, 582], [1218, 582], [858, 600]]",,"[[1524, 198], [618, 684]]",,0.46052514390925603,0.25625506773629003
371,2,1,6.180000000000007,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 18], [1134, 252], [882, 576], [1224, 576], [864, 594]]",,"[[1524, 192], [618, 678]]",,0.46052514390925603,0.25625506773629003
372,2,1,6.196000000000026,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 12], [1134, 246], [882, 570], [1224, 570], [864, 588]]",,"[[1524, 186], [618, 672]]",,0.4607571347905005,0.257199755252143
373,2,1,6.213000000000022,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 6], [1134, 240], [882, 564], [1224, 564], [864, 582]]",,"[[1524, 180], [618, 666]]",,0.46051429746996037,0.2571083013902923
374,2,1,6.230000000000018,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 0], [1134, 234], [882, 558], [1224, 558], [864, 576]]",,"[[1524, 174], [618, 660]]",,0.46029171163631044,0.25882049189091816
375,2,1,6.246000000000038,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 228], [882, 552], [1224, 552], [864, 570]]",,"[[1524, 168], [618, 654]]",,0.46029171163631044,0.25882049189091816
376,2,1,6.263000000000034,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 222], [882, 546], [1224, 546], [864, 564]]",,"[[1524, 162], [618, 648]]",,0.45978020594760816,0.2611457136253399
377,2,1,6.278999999999996,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 216], [882, 540], [1224, 540], [864, 558]]",,"[[1524, 156], [618, 642]]",,0.45978020594760816,0.2611457136253399
378,2,1,6.296000000000049,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 210], [882, 534], [1224, 534], [864, 552]]",,"[[1524, 150], [618, 636]]",,0.45979947984628466,0.26316364864997466
379,2,1,6.313000000000045,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 204], [882, 528], [1224, 528], [864, 546]]",,"[[1524, 144], [618, 630]]",,0.4601253197028773,0.26517898556775543
380,2,1,6.329000000000008,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 198], [882, 522], [1224, 522], [864, 540]]",,"[[1524, 138], [618, 624]]",,0.46067067451328647,0.2679456168817851
381,2,1,6.346000000000004,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 192], [882, 516], [1224, 516], [864, 534]]",,"[[1524, 132], [618, 618]]",,0.46067067451328647,0.2679456168817851
382,2,1,6.362000000000023,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 186], [882, 510], [1224, 510], [864, 528]]",,"[[1524, 126], [618, 612]]",,0.4605039814986255,0.2691541711686827
383,2,1,6.379000000000019,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 180], [882, 504], [1224, 504], [864, 522]]",,"[[1524, 120], [618, 606]]",,0.4603464732731453,0.2709576438521911
384,2,1,6.396000000000015,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 174], [882, 498], [1224, 498], [864, 516]]",,"[[1524, 114], [618, 600]]",,0.45994233379453825,0.27158572219262334
385,2,1,6.412000000000035,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 168], [882, 492], [1224, 492], [864, 510]]",,"[[1524, 108], [618, 594]]",,0.45994233379453825,0.27158572219262334
386,2,1,6.4290000000000305,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 162], [882, 486], [1224, 486], [864, 504]]",,"[[1524, 102], [618, 588]]",,0.45995083433080514,0.27348627673038495
387,2,1,6.44500000000005,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 156], [882, 480], [1224, 480], [864, 498]]",,"[[1524, 96], [618, 582]]",,0.4600414441169757,0.27358721828074284
388,2,1,6.461000000000013,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 150], [882, 474], [1224, 474], [864, 492]]",,"[[1524, 90], [618, 576]]",,0.4598524769781953,0.2742282082303815
389,2,1,6.477000000000032,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 144], [882, 468], [1224, 468], [864, 486]]",,"[[1524, 84], [618, 570]]",,0.45940368034462553,0.27660326992424733
390,2,1,6.494000000000028,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 138], [882, 462], [1224, 462], [864, 480]]",,"[[1524, 78], [618, 564]]",,0.4582892260229034,0.28093739328148615
391,2,1,6.511000000000024,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 132], [882, 456], [1224, 456], [864, 474]]",,"[[1524, 72], [618, 558]]",,0.4580127662605625,0.28168713941304735
392,2,1,6.527000000000044,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 126], [882, 450], [1224, 450], [864, 468]]",,"[[1524, 66], [618, 552]]",,0.4579762449341908,0.28299698016629626
393,2,1,6.5470000000000255,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 120], [882, 444], [1224, 444], [864, 462]]",,"[[1524, 60], [618, 546]]",,0.45767260657250397,0.2881671451415765
394,2,1,6.564000000000021,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 114], [882, 438], [1224, 438], [864, 456]]",,"[[1524, 54], [618, 540]]",,0.4581009449654817,0.2904224792067147
395,2,1,6.581000000000017,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 108], [882, 432], [1224, 432], [864, 450]]",,"[[1524, 48], [618, 534]]",,0.4581009449654817,0.2904224792067147
396,2,1,6.597000000000037,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 102], [882, 426], [1224, 426], [864, 444]]",,"[[1524, 42], [618, 528]]",,0.458893257631249,0.2917402669478357
397,2,1,6.6129999999999995,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 96], [882, 420], [1224, 420], [864, 438]]",,"[[1524, 36], [618, 522]]",,0.458893257631249,0.2917402669478357
398,2,1,6.6299999999999955,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 90], [882, 414], [1224, 414], [864, 432]]",,"[[1524, 30], [618, 516]]",,0.45838261486462306,0.2923508850952614
399,2,1,6.646000000000015,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 84], [882, 408], [1224, 408], [864, 426]]",,"[[1524, 24], [618, 510]]",,0.45927282342848275,0.2936134631319425
400,2,1,6.663000000000011,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 78], [882, 402], [1224, 402], [864, 420]]",,"[[1524, 18], [618, 504]]",,0.4598766897343907,0.2931505186581732
401,2,1,6.680000000000007,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 72], [882, 396], [1224, 396], [864, 414]]",,"[[1524, 12], [618, 498]]",,0.4598766897343907,0.2931505186581732
402,2,1,6.697000000000003,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1134, 66], [882, 390], [1224, 390], [864, 408]]",,"[[1524, 6], [618, 492]]",,0.46092367241988946,0.29255926053705994
403,2,1,6.713999999999999,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1134, 60], [882, 384], [1224, 384], [864, 402]]",,"[[1524, 0], [618, 486], [1524, 810]]",,0.4616170615095281,0.29276431518414026
404,2,1,6.729000000000042,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1134, 54], [882, 378], [1224, 378], [864, 396]]",,"[[612, 480], [1518, 804]]",,0.46161062377951756,0.2926006611765746
405,2,1,6.746000000000038,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1128, 48], [876, 372], [1218, 372], [858, 390]]",,"[[606, 474], [1512, 798]]",,0.4613662832735006,0.2919194735362034
406,2,1,6.76400000000001,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1122, 42], [870, 366], [1212, 366], [852, 384]]",,"[[600, 468], [1506, 792]]",,0.46121644723055183,0.29385873521815975
407,2,1,6.778999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1116, 36], [864, 360], [1206, 360], [846, 378]]",,"[[594, 462], [1500, 786]]",,0.4611910116660437,0.29400510851733164
408,2,1,6.7970000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 30], [858, 354], [1200, 354], [840, 372]]",,"[[594, 456], [1500, 780]]",,0.4609453741161894,0.2957469344438668
409,2,1,6.812000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 24], [858, 348], [1200, 348], [840, 366]]",,"[[594, 450], [1500, 774]]",,0.46068116704323014,0.29794182925015755
410,2,1,6.829000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 18], [858, 342], [1200, 342], [840, 360]]",,"[[594, 444], [1500, 768]]",,0.4608135812792858,0.30048303572556434
411,2,1,6.846000000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 12], [858, 336], [1200, 336], [840, 354]]",,"[[594, 438], [1500, 762]]",,0.4612250084808305,0.30233264299289375
412,2,1,6.8629999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 6], [858, 330], [1200, 330], [840, 348]]",,"[[594, 432], [1500, 756]]",,0.4599371760919106,0.3076052401853133
413,2,1,6.879000000000019,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1110, 0], [858, 324], [1200, 324], [840, 342]]",,"[[594, 426], [1500, 750]]",,0.4594906255475908,0.30877779812421324
414,2,1,6.896000000000015,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[858, 318], [1200, 318], [840, 336]]",,"[[588, 420], [1494, 744]]",,0.4597294664681746,0.30986268379622117
415,2,1,6.913000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[852, 312], [1194, 312], [834, 330]]",,"[[582, 414], [1488, 738]]",,0.4593898906816743,0.3118011931122321
416,2,1,6.930000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[846, 306], [1188, 306], [828, 324]]",,"[[576, 408], [1482, 732]]",,0.46026576355646914,0.31308170599013596
417,2,1,6.946000000000026,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[840, 300], [1182, 300], [822, 318]]",,"[[570, 402], [1476, 726]]",,0.46043394371930224,0.31438815494272265
418,2,1,6.963000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[834, 294], [1176, 294], [816, 312]]",,"[[570, 396], [1476, 720]]",,0.4615563941032946,0.3159154671454706
419,2,1,6.979000000000042,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[834, 288], [1176, 288], [816, 306]]",,"[[570, 390], [1476, 714]]",,0.4619226492057368,0.31678049758706595
420,2,1,6.994000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[834, 282], [1176, 282], [816, 300]]",,"[[570, 384], [1476, 708]]",,0.46199539465258327,0.31704137598214954
421,2,1,7.011000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[834, 276], [1176, 276], [816, 294]]",,"[[570, 378], [1476, 702]]",,0.4632016270597991,0.31706374818113525
422,2,1,7.02800000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[834, 270], [1176, 270], [816, 288]]",,"[[570, 372], [1476, 696]]",,0.46334370789492024,0.31681695140469857
423,2,1,7.045000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[834, 264], [1176, 264], [816, 282]]",,"[[570, 366], [1476, 690]]",,0.46808301034765964,0.30655958196530375
424,2,1,7.062000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[834, 258], [1176, 258], [816, 276]]",,"[[570, 360], [1476, 684]]",,0.46807904890930824,0.30710358469911836
425,2,1,7.080000000000041,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[834, 252], [1176, 252], [816, 270]]",,"[[564, 354], [1470, 678]]",,0.46826612778026194,0.3057665636994795
426,2,1,7.096000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[828, 246], [1170, 246], [810, 264]]",,"[[558, 348], [1464, 672]]",,0.4678299317743386,0.30504501139638396
427,2,1,7.112000000000023,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[822, 240], [1164, 240], [804, 258]]",,"[[552, 342], [1458, 666]]",,0.4685144488424723,0.3038779569929664
428,2,1,7.129000000000019,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[816, 234], [1158, 234], [798, 252]]",,"[[546, 336], [1452, 660]]",,0.4691015511651426,0.30270062681335286
429,2,1,7.145000000000039,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[810, 228], [1152, 228], [792, 246]]",,"[[540, 330], [1446, 654]]",,0.46867746870406385,0.3028342362217836
430,2,1,7.162000000000035,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[804, 222], [1146, 222], [786, 240]]",,"[[540, 324], [1446, 648]]",,0.46867746870406385,0.3028342362217836
431,2,1,7.177999999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[804, 216], [1146, 216], [786, 234], [840, 810]]",,"[[540, 318], [1446, 642]]",,0.46865860074857624,0.3058239989364091
432,2,1,7.194000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[804, 210], [1146, 210], [786, 228], [840, 804]]",,"[[540, 312], [1446, 636]]",,0.46915746670079417,0.3062805099105811
433,2,1,7.210000000000036,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[804, 204], [1146, 204], [786, 222], [840, 798]]",,"[[540, 306], [1446, 630]]",,0.46998611167960014,0.30782231228418167
434,2,1,7.228000000000009,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[804, 198], [1146, 198], [786, 216], [840, 792]]",,"[[528, 300], [1434, 624]]",,0.46985331724321144,0.30820964475880597
435,2,1,7.244000000000028,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[792, 192], [1134, 192], [774, 210], [828, 786]]",,"[[516, 294], [1422, 618]]",,0.46663847466706765,0.30982181426792077
436,2,1,7.260000000000048,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[780, 186], [1122, 186], [762, 204], [816, 780]]",,"[[504, 288], [1410, 612]]",,0.46663847466706765,0.30982181426792077
437,2,1,7.277000000000044,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[768, 180], [1110, 180], [750, 198], [804, 774]]",,"[[492, 282], [1398, 606]]",,0.4657032089884307,0.31052856394147665
438,2,1,7.293000000000006,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[756, 174], [1098, 174], [738, 192], [792, 768]]",,"[[480, 276], [1386, 600]]",,0.46597597840962496,0.31072355491416237
439,2,1,7.310000000000002,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[744, 168], [1086, 168], [726, 186], [780, 762]]",,"[[468, 270], [1374, 594]]",,0.4659180251216687,0.3108395249604068
440,2,1,7.326999999999998,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[732, 162], [1074, 162], [714, 180], [768, 756]]",,"[[462, 264], [1368, 588]]",,0.4659180251216687,0.3108395249604068
441,2,1,7.343999999999994,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[726, 156], [1068, 156], [708, 174], [762, 750]]",,"[[456, 258], [1362, 582]]",,0.46667899993008194,0.31041936618711696
442,2,1,7.361000000000047,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[720, 150], [1062, 150], [702, 168], [756, 744]]",,"[[450, 252], [1356, 576]]",,0.46667899993008194,0.31041936618711696
443,2,1,7.3770000000000095,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[714, 144], [1056, 144], [696, 162], [750, 738]]",,"[[444, 246], [1350, 570]]",,0.46728059617571277,0.31112865088197217
444,2,1,7.393000000000029,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[708, 138], [1050, 138], [690, 156], [744, 732]]",,"[[438, 240], [1344, 564]]",,0.46730690256996643,0.31162895706362237
445,2,1,7.410000000000025,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[702, 132], [1044, 132], [684, 150], [738, 726]]",,"[[432, 234], [1338, 558]]",,0.46848325868128987,0.30909984515310973
446,2,1,7.427000000000021,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[696, 126], [1038, 126], [678, 144], [732, 720]]",,"[[420, 228], [1326, 552]]",,0.46848325868128987,0.30909984515310973
447,2,1,7.444000000000017,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[684, 120], [1026, 120], [666, 138], [720, 714]]",,"[[408, 222], [1314, 546]]",,0.46901048607455575,0.3061031060153836
448,2,1,7.460000000000036,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[672, 114], [1014, 114], [654, 132], [708, 708]]",,"[[396, 216], [1302, 540]]",,0.46901048607455575,0.3061031060153836
449,2,1,7.475999999999999,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[660, 108], [1002, 108], [642, 126], [696, 702]]",,"[[384, 210], [1290, 534]]",,0.47006152153334757,0.3047179359749369
450,2,1,7.492999999999995,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[648, 102], [990, 102], [630, 120], [684, 696]]",,"[[378, 204], [1284, 528]]",,0.470333062541168,0.30445978452550926
451,2,1,7.5090000000000146,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[642, 96], [984, 96], [624, 114], [678, 690]]",,"[[372, 198], [1278, 522]]",,0.4705025626899676,0.3054043641709622
452,2,1,7.525000000000034,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[636, 90], [978, 90], [618, 108], [672, 684], [816, 810]]",,"[[366, 192], [1272, 516]]",,0.4705025626899676,0.3054043641709622
453,2,1,7.540999999999997,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[630, 84], [972, 84], [612, 102], [666, 678], [810, 804]]",,"[[360, 186], [1266, 510]]",,0.46923379689874495,0.28336985381267477
454,2,1,7.55800000000005,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[624, 78], [966, 78], [606, 96], [660, 672], [804, 798]]",,"[[354, 180], [1260, 504]]",,0.46923379689874495,0.28336985381267477
455,2,1,7.574000000000012,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[618, 72], [960, 72], [600, 90], [654, 666], [798, 792]]",,"[[348, 174], [1254, 498]]",,0.4682545128173616,0.27909873013833186
456,2,1,7.591000000000008,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[612, 66], [954, 66], [594, 84], [648, 660], [792, 786]]",,"[[342, 168], [1248, 492]]",,0.4682545128173616,0.27909873013833186
457,2,1,7.608000000000004,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[606, 60], [948, 60], [588, 78], [642, 654], [786, 780]]",,"[[336, 162], [1242, 486]]",,0.46831235256289505,0.2775181990645199
458,2,1,7.624000000000024,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[600, 54], [942, 54], [582, 72], [636, 648], [780, 774]]",,"[[330, 156], [1236, 480]]",,0.46831235256289505,0.2775181990645199
459,2,1,7.640000000000043,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[594, 48], [936, 48], [576, 66], [630, 642], [774, 768]]",,"[[324, 150], [1230, 474]]",,0.4678791523558926,0.27842584983706187
460,2,1,7.657000000000039,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[588, 42], [930, 42], [570, 60], [624, 636], [768, 762]]",,"[[318, 144], [1224, 468]]",,0.4678791523558926,0.27842584983706187
461,2,1,7.674000000000035,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[582, 36], [924, 36], [564, 54], [618, 630], [762, 756]]",,"[[312, 138], [1218, 462]]",,0.4672582310865878,0.2784203666701083
462,2,1,7.691000000000031,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[576, 30], [918, 30], [558, 48], [612, 624], [756, 750]]",,"[[306, 132], [1212, 456]]",,0.4673056308556003,0.27825019199615686
463,2,1,7.7070000000000505,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[570, 24], [912, 24], [552, 42], [606, 618], [750, 744]]",,"[[300, 126], [1206, 450]]",,0.4673991346284107,0.2788114223330843
464,2,1,7.724000000000046,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[564, 18], [906, 18], [546, 36], [600, 612], [744, 738]]",,"[[294, 120], [1200, 444]]",,0.4673991346284107,0.2788114223330843
465,2,1,7.741000000000042,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[558, 12], [900, 12], [540, 30], [594, 606], [738, 732]]",,"[[288, 114], [1194, 438]]",,0.46760882619220323,0.27855828152454887
466,2,1,7.757000000000005,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[552, 6], [894, 6], [534, 24], [588, 600], [732, 726]]",,"[[282, 108], [1188, 432]]",,0.46760882619220323,0.27855828152454887
467,2,1,7.774000000000001,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[546, 0], [888, 0], [528, 18], [582, 594], [726, 720]]",,"[[276, 102], [1182, 426]]",,0.46785923048280526,0.2797998700497508
468,2,1,7.790999999999997,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[522, 12], [576, 588], [720, 714]]",,"[[270, 96], [1176, 420]]",,0.46785923048280526,0.2797998700497508
469,2,1,7.807000000000016,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[516, 6], [570, 582], [714, 708]]",,"[[264, 90], [1170, 414]]",,0.468769491276428,0.28071616103138697
470,2,1,7.824000000000012,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[510, 0], [564, 576], [708, 702]]",,"[[258, 84], [1164, 408]]",,0.468769491276428,0.28071616103138697
471,2,1,7.840000000000032,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[558, 570], [702, 696]]",,"[[252, 78], [1158, 402]]",,0.46860282878571546,0.2808861295524435
472,2,1,7.857000000000028,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[552, 564], [696, 690]]",,"[[246, 72], [1152, 396]]",,0.46860282878571546,0.2808861295524435
473,2,1,7.873000000000047,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[546, 558], [690, 684]]",,"[[240, 66], [1146, 390]]",,0.4682092243569074,0.2826393153721207
474,2,1,7.890000000000043,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[540, 552], [684, 678]]",,"[[234, 60], [1140, 384]]",,0.46798260886134163,0.282850145408998
475,2,1,7.907000000000039,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[534, 546], [678, 672]]",,"[[228, 54], [1134, 378]]",,0.46751704555531826,0.2853434192493157
476,2,1,7.925000000000011,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[528, 540], [672, 666]]",,"[[228, 48], [1134, 372]]",,0.46751704555531826,0.2853434192493157
477,2,1,7.939999999999998,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[528, 534], [672, 660]]",,"[[228, 42], [1134, 366]]",,0.46668423055778663,0.28646114618076524
478,2,1,7.9570000000000505,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[528, 528], [672, 654]]",,"[[228, 36], [1134, 360]]",,0.46668423055778663,0.28646114618076524
479,2,1,7.974000000000046,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[528, 522], [672, 648]]",,"[[228, 30], [1134, 354]]",,0.4667094932551422,0.2902300313092041
480,2,1,7.990000000000009,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[528, 516], [672, 642]]",,"[[228, 24], [1134, 348]]",,0.466655920384909,0.29073362300313554
481,2,1,8.006000000000029,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[528, 510], [672, 636]]",,"[[228, 18], [1134, 342]]",,0.46541925378794796,0.2913876343520653
482,2,1,8.023000000000025,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[528, 504], [672, 630]]",,"[[228, 12], [1134, 336]]",,0.46541925378794796,0.2913876343520653
483,2,1,8.04000000000002,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[528, 498], [672, 624]]",,"[[222, 6], [1128, 330]]",,0.46481368977362514,0.29296620639247917
484,2,1,8.057000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[522, 492], [666, 618]]",,"[[216, 0], [1122, 324]]",,0.46423614505297417,0.2936205129567344
485,2,1,8.074000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[516, 486], [660, 612]]",,"[[1122, 318]]",,0.4641041939875243,0.2953658760299813
486,2,1,8.090000000000032,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[516, 480], [660, 606]]",,"[[1122, 312]]",,0.4641041939875243,0.2953658760299813
487,2,1,8.105999999999995,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[516, 474], [660, 600]]",,"[[1122, 306]]",,0.4642089408536269,0.29674553385901314
488,2,1,8.124000000000024,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[516, 468], [660, 594]]",,"[[1134, 300]]",,0.4642089408536269,0.29674553385901314
489,2,1,8.140000000000043,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[528, 462], [672, 588]]",,"[[1146, 294]]",,0.4658861198178351,0.2983609502669531
490,2,1,8.156000000000006,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[540, 456], [684, 582]]",,"[[1158, 288]]",,0.4658162234522708,0.2979670870866815
491,2,1,8.173000000000002,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[552, 450], [696, 576], [642, 810]]",,"[[1170, 282]]",,0.46557215880855674,0.2988299336729736
492,2,1,8.189999999999998,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[564, 444], [708, 570], [654, 804]]",,"[[1182, 276]]",,0.46557215880855674,0.2988299336729736
493,2,1,8.20700000000005,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[576, 438], [720, 564], [666, 798]]",,"[[1194, 270]]",,0.46625726388788147,0.299142518477003
