,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
442,1,2,7.326999999999998,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 24], [576, 132], [522, 294], [432, 672], [414, 798]]",,"[[294, 252], [1200, 576]]",,0.43712232948877433,0.21986485241441345
443,1,2,7.344000000000051,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 18], [576, 126], [522, 288], [432, 666], [414, 792]]",,"[[294, 246], [1200, 570]]",,0.43401303285240334,0.21825587245958655
444,1,2,7.360999999999876,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 12], [576, 120], [522, 282], [432, 660], [414, 786]]",,"[[294, 240], [1200, 564]]",,0.43401303285240334,0.21825587245958655
445,1,2,7.376999999999953,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 6], [576, 114], [522, 276], [432, 654], [414, 780]]",,"[[294, 234], [1200, 558]]",,0.4326263768546405,0.21396999783532378
446,1,2,7.3940000000000055,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 0], [576, 108], [522, 270], [432, 648], [414, 774]]",,"[[294, 228], [1200, 552]]",,0.43263394046749226,0.21369136429039393
447,1,2,7.410000000000082,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 102], [522, 264], [432, 642], [414, 768]]",,"[[294, 222], [1200, 546]]",,0.43367114110064353,0.21843581559468206
448,1,2,7.425999999999931,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 96], [522, 258], [432, 636], [414, 762]]",,"[[294, 216], [1200, 540]]",,0.43367114110064353,0.21843581559468206
449,1,2,7.442999999999984,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 90], [522, 252], [432, 630], [414, 756]]",,"[[294, 210], [1200, 534]]",,0.4341300867420344,0.22054269647622216
450,1,2,7.45900000000006,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 84], [522, 246], [432, 624], [414, 750]]",,"[[294, 204], [1200, 528]]",,0.43419097963217207,0.2234870424156873
451,1,2,7.475999999999885,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 78], [522, 240], [432, 618], [414, 744]]",,"[[294, 198], [1200, 522]]",,0.43470393384242917,0.22379138418055755
452,1,2,7.492999999999938,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 72], [522, 234], [432, 612], [414, 738]]",,"[[294, 192], [1200, 516]]",,0.43470393384242917,0.22379138418055755
453,1,2,7.509999999999991,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 66], [522, 228], [432, 606], [414, 732]]",,"[[294, 186], [1200, 510]]",,0.434547596267585,0.22500475805772835
454,1,2,7.526000000000067,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 60], [522, 222], [432, 600], [414, 726]]",,"[[294, 180], [1200, 504]]",,0.4346530417988975,0.2251789346970936
455,1,2,7.542999999999893,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 54], [522, 216], [432, 594], [414, 720]]",,"[[294, 174], [1200, 498]]",,0.4348091244665001,0.2241584966219986
456,1,2,7.559999999999945,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 48], [522, 210], [432, 588], [414, 714]]",,"[[294, 168], [1200, 492]]",,0.4348300323477282,0.22394135958448724
457,1,2,7.576999999999998,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 42], [522, 204], [432, 582], [414, 708]]",,"[[294, 162], [1200, 486]]",,0.43454004584475286,0.22583023738038877
458,1,2,7.593000000000075,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 36], [522, 198], [432, 576], [414, 702]]",,"[[294, 156], [1200, 480]]",,0.43454004584475286,0.22583023738038877
459,1,2,7.6099999999999,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 30], [522, 192], [432, 570], [414, 696]]",,"[[294, 150], [1200, 474]]",,0.43378034232699747,0.22739846860853896
460,1,2,7.625999999999976,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 24], [522, 186], [432, 564], [414, 690]]",,"[[294, 144], [1200, 468]]",,0.43378034232699747,0.22739846860853896
461,1,2,7.642000000000053,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 18], [522, 180], [432, 558], [414, 684]]",,"[[294, 138], [1200, 462]]",,0.43502240232828304,0.2282999603943635
462,1,2,7.657999999999902,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 12], [522, 174], [432, 552], [414, 678]]",,"[[294, 132], [1200, 456]]",,0.43436306035483774,0.2287532674786239
463,1,2,7.673999999999978,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 6], [522, 168], [432, 546], [414, 672]]",,"[[294, 126], [1200, 450]]",,0.43917879057635406,0.2317839906185245
464,1,2,7.690000000000055,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[576, 0], [522, 162], [432, 540], [414, 666]]",,"[[294, 120], [1200, 444]]",,0.4495556061866317,0.22804543014319134
465,1,2,7.70699999999988,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[522, 156], [432, 534], [414, 660]]",,"[[294, 114], [1200, 438]]",,0.4501126639890791,0.22934667469615644
466,1,2,7.722999999999956,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[522, 150], [432, 528], [414, 654]]",,"[[294, 108], [1200, 432]]",,0.4521193908603557,0.23332924864760263
467,1,2,7.740000000000009,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[522, 144], [432, 522], [414, 648], [738, 810]]",,"[[294, 102], [1200, 426]]",,0.45259082996622313,0.23513435155687257
468,1,2,7.7560000000000855,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[522, 138], [432, 516], [414, 642], [738, 804]]",,"[[294, 96], [1200, 420]]",,0.4532000812324622,0.239641157023049
469,1,2,7.773999999999887,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[522, 132], [432, 510], [414, 636], [738, 798]]",,"[[294, 90], [1200, 414]]",,0.4535191309426505,0.24128102127271234
470,1,2,7.788999999999987,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[522, 126], [432, 504], [414, 630], [738, 792]]",,"[[294, 84], [1200, 408]]",,0.4537573330231961,0.24251142628274924
471,1,2,7.80600000000004,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[522, 120], [432, 498], [414, 624], [738, 786]]",,"[[294, 78], [1200, 402]]",,0.4537573330231961,0.24251142628274924
472,1,2,7.821999999999889,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[522, 114], [432, 492], [414, 618], [738, 780]]",,"[[294, 72], [1200, 396]]",,0.4539424532730182,0.24530822478471603
473,1,2,7.838999999999942,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[522, 108], [432, 486], [414, 612], [738, 774]]",,"[[294, 66], [1200, 390]]",,0.4542369162314935,0.24593915107618713
474,1,2,7.8559999999999945,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[522, 102], [432, 480], [414, 606], [738, 768]]",,"[[294, 60], [1200, 384]]",,0.4548848816248201,0.24673132942428444
475,1,2,7.872000000000071,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[522, 96], [432, 474], [414, 600], [738, 762]]",,"[[294, 54], [1200, 378]]",,0.4547771483921492,0.24684292548244458
476,1,2,7.88799999999992,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[522, 90], [432, 468], [414, 594], [738, 756]]",,"[[294, 48], [1200, 372]]",,0.4551665827996401,0.24700444256820142
477,1,2,7.904999999999973,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[522, 84], [432, 462], [414, 588], [738, 750]]",,"[[294, 42], [1200, 366]]",,0.4551665827996401,0.24700444256820142
478,1,2,7.9249999999999545,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[522, 78], [432, 456], [414, 582], [738, 744]]",,"[[294, 36], [1200, 360]]",,0.45456775983833114,0.24652095415872766
479,1,2,7.939000000000078,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[522, 72], [432, 450], [414, 576], [738, 738]]",,"[[294, 30], [1200, 354]]",,0.4545718662834316,0.24651902167343753
480,1,2,7.955999999999904,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[522, 66], [432, 444], [414, 570], [738, 732]]",,"[[294, 24], [1200, 348]]",,0.4536761816488116,0.24830890878624845
481,1,2,7.973999999999933,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[522, 60], [432, 438], [414, 564], [738, 726]]",,"[[294, 18], [1200, 342]]",,0.4536761816488116,0.24830890878624845
482,1,2,7.990000000000009,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[522, 54], [432, 432], [414, 558], [738, 720]]",,"[[294, 12], [1200, 336]]",,0.4531381470225793,0.2508193643797464
483,1,2,8.007000000000062,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[522, 48], [432, 426], [414, 552], [738, 714]]",,"[[294, 6], [1200, 330]]",,0.45352510883363084,0.2513871757727272
484,1,2,8.02299999999991,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[522, 42], [432, 420], [414, 546], [738, 708]]",,"[[294, 0], [1200, 324]]",,0.45351019707572815,0.2519310585729979
485,1,2,8.04099999999994,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[522, 36], [432, 414], [414, 540], [738, 702]]",,"[[1206, 318]]",,0.45250422840116605,0.2519982063405881
486,1,2,8.057000000000016,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[528, 30], [438, 408], [420, 534], [744, 696]]",,"[[1212, 312]]",,0.44760993147555456,0.23730795143592676
487,1,2,8.07400000000007,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[534, 24], [444, 402], [426, 528], [750, 690]]",,"[[1218, 306]]",,0.44760993147555456,0.23730795143592676
488,1,2,8.090999999999894,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[540, 18], [450, 396], [432, 522], [756, 684]]",,"[[1230, 300]]",,0.45607990459160186,0.2039848345794184
489,1,2,8.107999999999947,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[552, 12], [462, 390], [444, 516], [768, 678]]",,"[[1242, 294]]",,0.49631312428946883,0.22705681928545107
490,1,2,8.124000000000024,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[564, 6], [474, 384], [456, 510], [780, 672]]",,"[[1254, 288]]",,0.49649424654781604,0.22770023653932459
491,1,2,8.139999999999873,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[576, 0], [486, 378], [468, 504], [792, 666]]",,"[[1266, 282]]",,0.496159624337542,0.22919659860948682
492,1,2,8.158999999999878,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[498, 372], [480, 498], [804, 660]]",,"[[1278, 276]]",,0.49635292356614835,0.22968984408509419
493,1,2,8.173000000000002,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[510, 366], [492, 492], [816, 654]]",,"[[1290, 270]]",,0.49635292356614835,0.22968984408509419
494,1,2,8.191000000000031,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[522, 360], [504, 486], [828, 648]]",,"[[1302, 264]]",,0.43619018662922704,0.21982737291392818
495,1,2,8.205999999999904,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[534, 354], [516, 480], [840, 642]]",,"[[1314, 258]]",,0.43635266405988365,0.2203502635167527
496,1,2,8.223999999999933,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[546, 348], [528, 474], [852, 636]]",,"[[1326, 252]]",,0.4361931082558921,0.22324907247867742
497,1,2,8.240999999999985,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[558, 342], [540, 468], [864, 630]]",,"[[1338, 246]]",,0.4361931082558921,0.22324907247867742
498,1,2,8.258000000000038,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[570, 336], [552, 462], [876, 624]]",,"[[1350, 240]]",,0.4345906106175373,0.22460851231414736
499,1,2,8.273999999999887,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[582, 330], [564, 456], [888, 618]]",,"[[1362, 234]]",,0.4345906106175373,0.22460851231414736
500,1,2,8.288999999999987,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[594, 324], [576, 450], [900, 612]]",,"[[1374, 228]]",,0.4352218521689436,0.2251421815102066
501,1,2,8.307000000000016,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[606, 318], [588, 444], [912, 606]]",,"[[1386, 222]]",,0.4352218521689436,0.2251421815102066
502,1,2,8.323000000000093,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[618, 312], [600, 438], [924, 600]]",,"[[1398, 216]]",,0.4376296326617634,0.22975227160150602
503,1,2,8.338999999999942,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[630, 306], [612, 432], [936, 594]]",,"[[1410, 210]]",,0.4376296326617634,0.22975227160150602
504,1,2,8.355999999999995,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[642, 300], [624, 426], [948, 588]]",,"[[1422, 204]]",,0.43950955781304274,0.2314191967764836
505,1,2,8.375,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[654, 294], [636, 420], [960, 582]]",,"[[1434, 198]]",,0.4403410826488125,0.23238666142347963
506,1,2,8.393000000000029,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[666, 288], [648, 414], [972, 576]]",,"[[1446, 192]]",,0.4415129665102319,0.23527079657993288
507,1,2,8.408999999999878,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[678, 282], [660, 408], [984, 570]]",,"[[1458, 186]]",,0.4423540983320476,0.23593337347777033
508,1,2,8.42599999999993,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[690, 276], [672, 402], [996, 564]]",,"[[1470, 180]]",,0.44312835986991417,0.23747367165312805
509,1,2,8.44900000000007,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[702, 270], [684, 396], [1008, 558]]",,"[[1476, 174]]",,0.4445811140986377,0.23874628274063903
510,1,2,8.462999999999965,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[708, 264], [690, 390], [1014, 552]]",,"[[1482, 168]]",,0.44490008765263467,0.2392100769172424
511,1,2,8.480000000000018,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[714, 258], [696, 384], [1020, 546]]",,"[[1488, 162]]",,0.44538552535347187,0.2428576008711688
512,1,2,8.498000000000047,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[720, 252], [702, 378], [1026, 540], [756, 810]]",,"[[1494, 156]]",,0.44597707750785,0.24177952747963016
513,1,2,8.513999999999896,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[726, 246], [708, 372], [1032, 534], [762, 804]]",,"[[1500, 150]]",,0.4452437035858556,0.2429243375412804
514,1,2,8.529999999999973,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[732, 240], [714, 366], [1038, 528], [768, 798]]",,"[[1506, 144]]",,0.4457247307370412,0.24404425597665014
515,1,2,8.548999999999978,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[738, 234], [720, 360], [1044, 522], [774, 792]]",,"[[1506, 138]]",,0.4461894247675294,0.245716431897666
516,1,2,8.564000000000078,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[738, 228], [720, 354], [1044, 516], [774, 786]]",,"[[1506, 132]]",,0.4462316582808118,0.245971953814916
517,1,2,8.579999999999927,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[738, 222], [720, 348], [1044, 510], [774, 780]]",,"[[1506, 126]]",,0.44743532959304116,0.2484371111364302
518,1,2,8.59699999999998,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[738, 216], [720, 342], [1044, 504], [774, 774], [1260, 810]]",,"[[1506, 120]]",,0.4476542649425516,0.24986277432691928
519,1,2,8.613000000000056,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[738, 210], [720, 336], [1044, 498], [774, 768], [1260, 804]]",,"[[1506, 114]]",,0.4481360087657375,0.2509873865071858
520,1,2,8.631000000000085,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[738, 204], [720, 330], [1044, 492], [774, 762], [1260, 798]]",,"[[1506, 108]]",,0.4490602450813574,0.2524497022543625
521,1,2,8.64799999999991,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[738, 198], [720, 324], [1044, 486], [774, 756], [1260, 792]]",,"[[1506, 102]]",,0.4495204380615171,0.2531812491539739
522,1,2,8.664999999999964,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[738, 192], [720, 318], [1044, 480], [774, 750], [1260, 786]]",,"[[1506, 96]]",,0.4495204380615171,0.2531812491539739
523,1,2,8.682000000000016,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[738, 186], [720, 312], [1044, 474], [774, 744], [1260, 780]]",,"[[1506, 90]]",,0.45003064542886795,0.25455743313585155
524,1,2,8.69900000000007,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[738, 180], [720, 306], [1044, 468], [774, 738], [1260, 774]]",,"[[1506, 84]]",,0.450338357496893,0.2559220490130413
525,1,2,8.714999999999918,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[738, 174], [720, 300], [1044, 462], [774, 732], [1260, 768]]",,"[[1506, 78]]",,0.45101143697211243,0.2562705525952276
526,1,2,8.731999999999971,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[738, 168], [720, 294], [1044, 456], [774, 726], [1260, 762]]",,"[[1506, 72]]",,0.4510289028062592,0.25658805405169516
527,1,2,8.749000000000024,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[738, 162], [720, 288], [1044, 450], [774, 720], [1260, 756]]",,"[[1506, 66]]",,0.45151838865894467,0.2567414780669771
528,1,2,8.768000000000029,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[738, 156], [720, 282], [1044, 444], [774, 714], [1260, 750]]",,"[[1512, 60]]",,0.45151838865894467,0.2567414780669771
529,1,2,8.782999999999902,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[744, 150], [726, 276], [1050, 438], [780, 708], [1266, 744]]",,"[[1518, 54]]",,0.45184131282569434,0.25734819572216183
530,1,2,8.798999999999978,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[750, 144], [732, 270], [1056, 432], [786, 702], [1272, 738]]",,"[[1524, 48]]",,0.4212626611531653,0.27405816010580775
531,1,2,8.815000000000055,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[756, 138], [738, 264], [1062, 426], [792, 696], [1278, 732]]",,"[[1530, 42]]",,0.4517544121558198,0.25975072312265957
532,1,2,8.830999999999904,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[762, 132], [744, 258], [1068, 420], [798, 690], [1284, 726]]",,"[[1536, 36]]",,0.45153080519317434,0.26031621252985526
533,1,2,8.847999999999956,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[768, 126], [750, 252], [1074, 414], [804, 684], [1290, 720]]",,"[[1542, 30]]",,0.45173922975931297,0.2625900522590563
534,1,2,8.865000000000009,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[774, 120], [756, 246], [1080, 408], [810, 678], [1296, 714]]",,"[[1548, 24]]",,0.45173922975931297,0.2625900522590563
535,1,2,8.881000000000085,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[780, 114], [762, 240], [1086, 402], [816, 672], [1302, 708]]",,"[[1554, 18]]",,0.45158232289602085,0.2638086774472087
536,1,2,8.896999999999935,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[786, 108], [768, 234], [1092, 396], [822, 666], [1308, 702]]",,"[[1560, 12]]",,0.45183579674384455,0.2656196055452965
537,1,2,8.913000000000011,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[792, 102], [774, 228], [1098, 390], [828, 660], [1314, 696]]",,"[[1566, 6]]",,0.4520563038126867,0.26606464002354324
538,1,2,8.929000000000087,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 96], [780, 222], [1104, 384], [834, 654], [1320, 690]]",,"[[1572, 0]]",,0.45194786476648774,0.2676440630882262
539,1,2,8.944999999999936,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[804, 90], [786, 216], [1110, 378], [840, 648], [1326, 684]]",,[],,0.45194786476648774,0.2676440630882262
540,1,2,8.961000000000013,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[804, 84], [786, 210], [1110, 372], [840, 642], [1326, 678]]",,[],,0.4514673701812226,0.26747238390704653
541,1,2,8.978000000000065,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[804, 78], [786, 204], [1110, 366], [840, 636], [1326, 672]]",,[],,0.4514673701812226,0.26747238390704653
542,1,2,8.993999999999915,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[804, 72], [786, 198], [1110, 360], [840, 630], [1326, 666]]",,[],,0.4243450854542239,0.28696255917354574
543,1,2,9.010999999999967,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[804, 66], [786, 192], [1110, 354], [840, 624], [1326, 660]]",,[],,0.42463209578058264,0.28713742106111184
544,1,2,9.027000000000044,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[804, 60], [786, 186], [1110, 348], [840, 618], [1326, 654]]",,[],,0.45105264848779764,0.2686488847732518
545,1,2,9.045000000000073,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[804, 54], [786, 180], [1110, 342], [840, 612], [1326, 648]]",,[],,0.45105264848779764,0.2686488847732518
546,1,2,9.061999999999898,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[804, 48], [786, 174], [1110, 336], [840, 606], [1326, 642]]",,[],,0.4523390599534979,0.27191711638170246
547,1,2,9.07899999999995,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[798, 42], [780, 168], [1104, 330], [834, 600], [1320, 636]]",,[],,0.4575552882041382,0.32000070556239957
548,1,2,9.096000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[792, 36], [774, 162], [1098, 324], [828, 594], [1314, 630]]",,[],,0.45339088533975574,0.272592864483861
549,1,2,9.113000000000056,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[786, 30], [768, 156], [1092, 318], [822, 588], [1308, 624]]",,[],,0.45327175213324766,0.2734876937789039
550,1,2,9.128999999999905,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[780, 24], [762, 150], [1086, 312], [816, 582], [1302, 618]]",,[],,0.45365656523927705,0.2696347382573795
551,1,2,9.144999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[774, 18], [756, 144], [1080, 306], [810, 576], [1296, 612]]",,[],,0.45365656523927705,0.2696347382573795
552,1,2,9.161000000000058,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[768, 12], [750, 138], [1074, 300], [804, 570], [1290, 606]]",,[],,0.4550058528793947,0.25669072673239446
553,1,2,9.177999999999884,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[762, 6], [744, 132], [1068, 294], [798, 564], [1284, 600]]",,[],,0.4550058528793947,0.25669072673239446
554,1,2,9.194999999999936,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[756, 0], [738, 126], [1062, 288], [792, 558], [1278, 594], [900, 810]]",,[],,0.4550423516229837,0.2567711449620278
555,1,2,9.211999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[732, 120], [1056, 282], [786, 552], [1272, 588], [894, 804]]",,[],,0.4550423516229837,0.2567711449620278
556,1,2,9.228000000000065,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[726, 114], [1050, 276], [780, 546], [1266, 582], [888, 798]]",,[],,0.45601164217336176,0.2593967837526938
557,1,2,9.24499999999989,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[720, 108], [1044, 270], [774, 540], [1260, 576], [882, 792]]",,[],,0.45601164217336176,0.2593967837526938
558,1,2,9.261999999999944,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[714, 102], [1038, 264], [768, 534], [1254, 570], [876, 786]]",,[],,0.42930022728462564,0.2900406795284355
559,1,2,9.27800000000002,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[708, 96], [1032, 258], [762, 528], [1248, 564], [870, 780]]",,[],,0.4567797119673048,0.26325742263749186
560,1,2,9.29600000000005,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[702, 90], [1026, 252], [756, 522], [1242, 558], [864, 774]]",,[],,0.45625406547275754,0.2650641819714431
561,1,2,9.312999999999874,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[696, 84], [1020, 246], [750, 516], [1236, 552], [858, 768]]",,[],,0.45625406547275754,0.2650641819714431
562,1,2,9.327999999999975,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[690, 78], [1014, 240], [744, 510], [1230, 546], [852, 762]]",,[],,0.45985393948232123,0.31692232279101806
563,1,2,9.345000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[684, 72], [1008, 234], [738, 504], [1224, 540], [846, 756]]",,[],,0.45985393948232123,0.31692232279101806
564,1,2,9.363000000000056,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[678, 66], [1002, 228], [732, 498], [1218, 534], [840, 750]]",,[],,0.45824912113481214,0.3184316647707318
565,1,2,9.379999999999882,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[672, 60], [996, 222], [726, 492], [1212, 528], [834, 744]]",,[],,0.4543843201241434,0.26821945340242814
566,1,2,9.396999999999935,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[666, 54], [990, 216], [720, 486], [1206, 522], [828, 738]]",,[],,0.4539467493235915,0.2681653573571485
567,1,2,9.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[666, 48], [990, 210], [720, 480], [1206, 516], [828, 732]]",,[],,0.4539467493235915,0.2681653573571485
568,1,2,9.430000000000064,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[666, 42], [990, 204], [720, 474], [1206, 510], [828, 726]]",,[],,0.4544505985021072,0.27070566165983645
569,1,2,9.446999999999889,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[666, 36], [990, 198], [720, 468], [1206, 504], [828, 720]]",,[],,0.43262031587382166,0.29213684769145765
570,1,2,9.463999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[666, 30], [990, 192], [720, 462], [1206, 498], [828, 714]]",,[],,0.45425392418951765,0.2712233923357099
571,1,2,9.480999999999995,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[666, 24], [990, 186], [720, 456], [1206, 492], [828, 708]]",,[],,0.45425392418951765,0.2712233923357099
572,1,2,9.498000000000047,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[666, 18], [990, 180], [720, 450], [1206, 486], [828, 702]]",,[],,0.45319949269915716,0.2728626819438358
573,1,2,9.514999999999873,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[666, 12], [990, 174], [720, 444], [1206, 480], [828, 696]]",,[],,0.45340068172632303,0.27305796086667256
