,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
0,6,3,0.0009999999999763531,,13518,"[954, -86]",False,,True,0.0,False,medium,False,[],,[],,0.4983528618619081,0.2860607662805159
1,6,3,0.016000000000076398,,13518,"[954, -82]",False,,True,0.0,False,medium,False,[],,[],,0.5018477333762907,0.3052402793073695
2,6,3,0.032999999999901775,,13518,"[954, -78]",False,,True,0.0,False,medium,False,[],,[],,0.5018477333762907,0.3052402793073695
3,6,3,0.04899999999997817,,13518,"[954, -74]",False,,True,0.0,False,medium,False,[],,[],,0.5012696441729039,0.3087160085436458
4,6,3,0.06600000000003092,,13518,"[954, -70]",False,,True,0.0,False,medium,False,[],,[],,0.5012696441729039,0.3087160085436458
5,6,3,0.08199999999987995,,13518,"[954, -66]",False,,True,0.0,False,medium,False,[],,[],,0.4793847084215674,0.3234833650334248
6,6,3,0.09799999999995634,,13518,"[954, -62]",False,,True,0.0,False,medium,False,[],,[],,0.4793847084215674,0.3234833650334248
7,6,3,0.11400000000003274,,13518,"[954, -58]",False,,True,0.0,False,medium,False,[],,[],,0.47744019986425945,0.31549922769058825
8,6,3,0.13200000000006185,,13518,"[954, -54]",False,,True,0.0,False,medium,False,[],,[],,0.47744019986425945,0.31549922769058825
9,6,3,0.14699999999993452,,13518,"[954, -50]",False,,True,0.0,False,medium,False,[],,[],,0.47633897448137236,0.3022538126844613
10,6,3,0.16300000000001091,,13518,"[954, -46]",False,,True,0.0,False,medium,False,[],,[],,0.47633897448137236,0.3022538126844613
11,6,3,0.18000000000006366,,13518,"[954, -42]",False,,True,0.0,False,medium,False,[],,[],,0.4749826487452881,0.2962975227818295
12,6,3,0.1959999999999127,,13518,"[954, -38]",False,,True,0.0,False,medium,False,[],,[],,0.4749826487452881,0.2962975227818295
13,6,3,0.21199999999998909,,13518,"[954, -34]",False,,True,0.0,False,medium,False,[],,[],,0.4750252537463181,0.29578862870364997
14,6,3,0.22900000000004184,,13518,"[954, -30]",False,,True,0.0,False,medium,False,[],,[],,0.4750252537463181,0.29578862870364997
15,6,3,0.24499999999989086,,13518,"[954, -26]",False,,True,0.0,False,medium,False,[],,[],,0.4754732717834079,0.2999398031212368
16,6,3,0.26099999999996726,,13518,"[954, -22]",False,,True,0.0,False,medium,False,[],,[],,0.4756873783714732,0.30158600119754153
17,6,3,0.27700000000004366,,13518,"[954, -18]",False,,True,0.0,False,medium,False,[],,[],,0.4756402744195153,0.30809021759814104
18,6,3,0.29399999999986903,,13518,"[954, -14]",False,,True,0.0,False,medium,False,[],,[],,0.4756402744195153,0.30809021759814104
19,6,3,0.30999999999994543,,13518,"[954, -10]",False,,True,0.0,False,medium,False,[],,[],,0.4767912321274375,0.3088570131384527
20,6,3,0.3269999999999982,,13518,"[954, -6]",False,,True,0.0,False,medium,False,[],,[],,0.4767912321274375,0.3088570131384527
21,6,3,0.34400000000005093,,13518,"[954, -2]",False,,True,0.0,False,medium,False,[],,[],,0.4578407083215167,0.2793965543172018
22,6,3,0.3609999999998763,,13518,"[954, 2]",False,,True,0.0,False,medium,False,[],,[],,0.44176925185984783,0.24296408146729864
23,6,3,0.37799999999992906,,13518,"[954, 6]",False,,True,0.0,False,medium,False,[],,[],,0.4332869602466804,0.20907696772666529
24,6,3,0.3949999999999818,,13518,"[954, 10]",False,,True,0.0,False,medium,False,[],,[],,0.4332869602466804,0.20907696772666529
25,6,3,0.41200000000003456,,13518,"[954, 14]",False,,True,0.0,False,medium,False,[],,[],,0.42906795657827274,0.19765713028148313
26,6,3,0.42899999999985994,,13518,"[954, 18]",False,,True,0.0,False,medium,False,[],,[],,0.42611976472736857,0.1998808773220102
27,6,3,0.4459999999999127,,13518,"[954, 22]",False,,True,0.0,False,medium,False,[],,[],,0.4268890629199203,0.20661031929767637
28,6,3,0.46299999999996544,,13518,"[954, 26]",False,,True,0.0,False,medium,False,[],,[],,0.4268890629199203,0.20661031929767637
29,6,3,0.4800000000000182,,13518,"[954, 30]",False,,True,0.0,False,medium,False,[],,[],,0.42873173445209944,0.21685982668401982
30,6,3,0.49700000000007094,,13518,"[954, 34]",False,,True,0.0,False,medium,False,[],,[],,0.42873173445209944,0.21685982668401982
31,6,3,0.51299999999992,,13518,"[954, 38]",False,,True,0.0,False,medium,False,[],,[],,0.41923137175851244,0.10469767370226624
32,6,3,0.5299999999999727,,13518,"[954, 42]",False,,True,0.0,False,medium,False,[],,[],,0.41923137175851244,0.10469767370226624
33,6,3,0.5460000000000491,,13518,"[954, 46]",False,,True,0.0,False,medium,False,[],,[],,0.41059943280092115,0.016200218449618498
34,6,3,0.5619999999998981,,13518,"[954, 50]",False,,True,0.0,False,medium,False,[],,[],,0.41059943280092115,0.016200218449618498
35,6,3,0.5779999999999745,,13518,"[954, 54]",False,,True,0.0,False,medium,False,[],,[],,0.45379507607914527,0.110237740903537
36,6,3,0.5950000000000273,,13518,"[954, 58]",False,,True,0.0,False,medium,False,[],,[],,0.45379507607914527,0.110237740903537
37,6,3,0.61200000000008,,13518,"[954, 62]",False,,True,0.0,False,medium,False,[],,[],,0.4017468308029599,-0.1012408642355136
38,6,3,0.6289999999999054,,13518,"[954, 66]",False,,True,0.0,False,medium,False,[],,[],,0.4017468308029599,-0.1012408642355136
39,6,3,0.6449999999999818,,13518,"[954, 70]",False,,True,0.0,False,medium,False,[],,[],,0.47345092030947056,0.1001279049170426
40,6,3,0.6610000000000582,,13518,"[954, 74]",False,,True,0.0,False,medium,False,[],,[],,0.47345092030947056,0.1001279049170426
41,6,3,0.6779999999998836,,13518,"[954, 78]",False,,True,0.0,False,medium,False,[],,[],,0.47291560861426934,0.09597456613773026
42,6,3,0.69399999999996,,13518,"[954, 82]",False,,True,0.0,False,medium,False,[],,[],,0.47291560861426934,0.09597456613773026
43,6,3,0.7110000000000127,,13518,"[954, 86]",False,,True,0.0,False,medium,False,[],,[],,0.44785422150651694,0.06510968288936758
44,6,3,0.7269999999998618,,13518,"[954, 90]",False,,True,0.0,False,medium,False,[],,[],,0.44785422150651694,0.06510968288936758
45,6,3,0.7429999999999382,,13518,"[954, 94]",False,,True,0.0,False,medium,False,[],,[],,0.44831905850909176,0.06481412288348787
46,6,3,0.7590000000000146,,13518,"[954, 98]",False,,True,0.0,False,medium,False,[],,[],,0.44831905850909176,0.06481412288348787
47,6,3,0.7760000000000673,,13518,"[954, 102]",False,,True,0.0,False,medium,False,[],,[],,0.37389270593266605,-0.06252194138523626
48,6,3,0.7919999999999163,,13518,"[954, 106]",False,,True,0.0,False,medium,False,[],,[],,0.44969073918148306,0.05921164650933963
49,6,3,0.8079999999999927,,13518,"[954, 110]",False,,True,0.0,False,medium,False,[],,[],,0.4492056384078575,0.06414752839499716
50,6,3,0.8240000000000691,,13518,"[954, 114]",False,,True,0.0,False,medium,False,[],,[],,0.4492056384078575,0.06414752839499716
51,6,3,0.8409999999998945,,13518,"[954, 118]",False,,True,0.0,False,medium,False,[],,[],,0.41064467382271913,-0.1395986793713917
52,6,3,0.8579999999999472,,13518,"[954, 122]",False,,True,0.0,False,medium,False,[],,[],,0.41064467382271913,-0.1395986793713917
53,6,3,0.875,,13518,"[954, 126]",False,,True,0.0,False,medium,False,[],,[],,0.45419184953172864,0.0550110338476284
54,6,3,0.8910000000000764,,13518,"[954, 130]",False,,True,0.0,False,medium,False,[],,[],,0.4100799875063627,-0.13853699125278385
55,6,3,0.9069999999999254,,13518,"[954, 134]",False,,True,0.0,False,medium,False,[],,[],,0.5688747002725778,0.10724755359942195
56,6,3,0.9230000000000018,,13518,"[954, 138]",False,,True,0.0,False,medium,False,[],,[],,0.3578847482205086,-0.024010538929843506
57,6,3,0.9390000000000782,,13518,"[954, 142]",False,,True,0.0,False,medium,False,[],,[],,0.3578847482205086,-0.024010538929843506
58,6,3,0.9559999999999036,,13518,"[954, 146]",False,,True,0.0,False,medium,False,[],,[],,0.36275013067502754,-0.016849651211065186
59,6,3,0.97199999999998,,13518,"[954, 150]",False,,True,0.0,False,medium,False,[],,[],,0.36275013067502754,-0.016849651211065186
60,6,3,0.9890000000000327,,13518,"[954, 154]",False,,True,0.0,False,medium,False,[],,[],,0.596152216454697,0.13042225047185618
61,6,3,1.0049999999998818,,13518,"[954, 158]",False,,True,0.0,False,medium,False,[],,[],,0.596152216454697,0.13042225047185618
62,6,3,1.0219999999999345,,13518,"[954, 162]",False,,True,0.0,False,medium,False,[],,[],,0.3616637840191985,-0.010715905831665484
63,6,3,1.038000000000011,,13518,"[954, 166]",False,,True,0.0,False,medium,False,[],,[],,0.3616637840191985,-0.010715905831665484
64,6,3,1.0550000000000637,,13518,"[954, 170]",False,,True,0.0,False,medium,False,[],,[],,0.36186445033091186,-0.022973046560540666
65,6,3,1.071999999999889,,13518,"[954, 174]",False,,True,0.0,False,medium,False,[],,[],,0.36186445033091186,-0.022973046560540666
66,6,3,1.0889999999999418,,13518,"[954, 178]",False,,True,0.0,False,medium,False,[],,[],,0.33150971087793096,-0.07179624352991243
67,6,3,1.1050000000000182,,13518,"[954, 182]",False,,True,0.0,False,medium,False,[],,[],,0.33150971087793096,-0.07179624352991243
68,6,3,1.1209999999998672,,13518,"[954, 186]",False,,True,0.0,False,medium,False,[],,[],,0.5452835135456168,-0.15054910632997354
69,6,3,1.1369999999999436,,13518,"[954, 190]",False,,True,0.0,False,medium,False,[],,[],,0.5452835135456168,-0.15054910632997354
70,6,3,1.1539999999999964,,13518,"[954, 194]",False,,True,0.0,False,medium,False,[],,[],,0.45458718436772944,0.24915856173682283
71,6,3,1.1700000000000728,,13518,"[954, 198]",False,,True,0.0,False,medium,False,[],,[],,0.45458718436772944,0.24915856173682283
72,6,3,1.1859999999999218,,13518,"[954, 202]",False,,True,0.0,False,medium,False,[],,[],,0.4543409320494554,0.27815259993991737
73,6,3,1.2019999999999982,,13518,"[954, 206]",False,,True,0.0,False,medium,False,[],,[],,0.4543409320494554,0.27815259993991737
74,6,3,1.219000000000051,,13518,"[954, 210]",False,,True,0.0,False,medium,False,[],,[],,0.4119627231729591,0.34066260827996775
75,6,3,1.2359999999998763,,13518,"[954, 214]",False,,True,0.0,False,medium,False,[],,[],,0.4119627231729591,0.34066260827996775
76,6,3,1.252999999999929,,13518,"[954, 218]",False,,True,0.0,False,medium,False,[],,[],,0.41265058544294275,0.35360986456528465
77,6,3,1.2699999999999818,,13518,"[954, 222]",False,,True,0.0,False,medium,False,[],,[],,0.41265058544294275,0.35360986456528465
78,6,3,1.2860000000000582,,13518,"[954, 226]",False,,True,0.0,False,medium,False,[],,[],,0.412067580265437,0.3596206520548313
79,6,3,1.3029999999998836,,13518,"[954, 230]",False,,True,0.0,False,medium,False,[],,[],,0.412067580265437,0.3596206520548313
80,6,3,1.3199999999999363,,13518,"[954, 234]",False,,True,0.0,False,medium,False,[],,[],,0.41183625227629983,0.36601684839877824
81,6,3,1.3360000000000127,,13518,"[954, 238]",False,,True,0.0,False,medium,False,[],,[],,0.41183625227629983,0.36601684839877824
82,6,3,1.3530000000000655,,13518,"[954, 242]",False,,True,0.0,False,medium,False,[],,[],,0.411227184399681,0.36908971998887685
83,6,3,1.3699999999998909,,13518,"[954, 246]",False,,True,0.0,False,medium,False,[],,[],,0.411227184399681,0.36908971998887685
84,6,3,1.3869999999999436,,13518,"[954, 250]",False,,True,0.0,False,medium,False,[],,[],,0.5322038135519334,-0.11190264632732272
85,6,3,1.40300000000002,,13518,"[954, 254]",False,,True,0.0,False,medium,False,[],,[],,0.5322038135519334,-0.11190264632732272
86,6,3,1.418999999999869,,13518,"[954, 258]",False,,True,0.0,False,medium,False,[],,[],,0.5375914905767122,-0.11423260345056852
87,6,3,1.4359999999999218,,13518,"[954, 262]",False,,True,0.0,False,medium,False,[],,[],,0.5375914905767122,-0.11423260345056852
88,6,3,1.4529999999999745,,13518,"[954, 266]",False,,True,0.0,False,medium,False,[],,[],,0.5088597048506254,-0.07865905374652504
89,6,3,1.469000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5088597048506254,-0.07865905374652504
90,6,3,1.4859999999998763,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.38914475964527123,0.3670298193401418
91,6,3,1.5019999999999527,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.38914475964527123,0.3670298193401418
92,6,3,1.518000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.38799694973773036,0.3679214022381989
93,6,3,1.5350000000000819,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.38799694973773036,0.3679214022381989
94,6,3,1.5519999999999072,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3902496168238947,0.3768959061684648
95,6,3,1.5679999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3902496168238947,0.3768959061684648
96,6,3,1.58400000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.390219150784337,0.3812695260970007
97,6,3,1.6009999999998854,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3900534201018574,0.3816076578427685
98,6,3,1.6179999999999382,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3898106873279862,0.38243987650607225
99,6,3,1.634999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3898106873279862,0.38243987650607225
100,6,3,1.6510000000000673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3890978622745572,0.3813336428127402
101,6,3,1.6669999999999163,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.38893144488651477,0.38165307016362593
102,6,3,1.6829999999999927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.38857878241616045,0.3835310506149553
103,6,3,1.7000000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.388735775918405,0.38364263168253787
104,6,3,1.7159999999998945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3891926364335867,0.3879732902305496
105,6,3,1.731999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3891926364335867,0.3879732902305496
106,6,3,1.7480000000000473,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.38951046339980105,0.3893997470551884
107,6,3,1.7649999999998727,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3894499366771639,0.39110649920648755
108,6,3,1.7819999999999254,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3935945085122395,0.38795029063236974
109,6,3,1.7989999999999782,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4028008114939531,0.3739113834971226
110,6,3,1.8150000000000546,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.40483366380615493,0.3678119572603318
111,6,3,1.8309999999999036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4050788813565115,0.3668174182971604
112,6,3,1.8479999999999563,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4057153005203065,0.36569264517362
113,6,3,1.8640000000000327,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.40836849051145696,0.36390252699570924
114,6,3,1.8809999999998581,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.40838809932053916,0.36327263156374456
115,6,3,1.8979999999999109,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4090856503339612,0.3632598907016529
116,6,3,1.9139999999999873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4090856503339612,0.3632598907016529
117,6,3,1.9300000000000637,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.41073484531607757,0.36265228827213625
118,6,3,1.9459999999999127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.41073484531607757,0.36265228827213625
119,6,3,1.961999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.41468000838255215,0.3708604234663496
120,6,3,1.9790000000000418,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.414783199242404,0.3707729274383468
121,6,3,1.9949999999998909,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.41391716625572617,0.3697036328286136
122,6,3,2.01299999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.41391716625572617,0.3697036328286136
123,6,3,2.0299999999999727,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4128306254254451,0.36814315252472907
124,6,3,2.0470000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.41271045090641445,0.368147068944643
125,6,3,2.0629999999998745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4165666817171914,0.37840790892931664
126,6,3,2.0799999999999272,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.41687262499811056,0.3789052565973272
127,6,3,2.0960000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.41831913395448017,0.3793712328261353
128,6,3,2.1130000000000564,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.41831913395448017,0.3793712328261353
129,6,3,2.1299999999998818,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4206930905442937,0.3804338243370974
130,6,3,2.1469999999999345,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.42107662794896183,0.38080660721757886
131,6,3,2.1639999999999873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4206261312981037,0.37851999197681574
132,6,3,2.1800000000000637,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4206261312981037,0.37851999197681574
133,6,3,2.1959999999999127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4188056438230535,0.3745440311101236
134,6,3,2.2129999999999654,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4188056438230535,0.3745440311101236
135,6,3,2.230000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.41834683477593454,0.3706769406589152
136,6,3,2.247000000000071,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.41834683477593454,0.3706769406589152
137,6,3,2.26299999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.41834665304062346,0.3733791331548145
138,6,3,2.2799999999999727,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.41834665304062346,0.3733791331548145
139,6,3,2.298000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44624075298431676,-0.07704861090582926
140,6,3,2.3150000000000546,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46046987514338494,0.37479247685831474
141,6,3,2.3309999999999036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44099109978767126,0.2374921999777484
142,6,3,2.3479999999999563,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45311391786071936,0.14530342666348528
143,6,3,2.365000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.33926405497870205,-0.052321356611725545
144,6,3,2.382000000000062,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.33926405497870205,-0.052321356611725545
145,6,3,2.3989999999998872,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5081743220214678,0.23957076415438916
146,6,3,2.4149999999999636,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5128057870346975,0.2363986349527074
147,6,3,2.43100000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5216143734081911,0.2997730209494722
148,6,3,2.4479999999998654,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5216143734081911,0.2997730209494722
149,6,3,2.464999999999918,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 810], [1080, 810]]",,[],,0.37780451999255177,0.080710237915399
150,6,3,2.481999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 804], [1080, 804]]",,[],,0.37780451999255177,0.080710237915399
151,6,3,2.4980000000000473,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 798], [1080, 798]]",,[],,0.4323379362476335,0.28735557614115526
152,6,3,2.5149999999998727,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 792], [1080, 792], [1062, 810]]",,[],,0.5443460708374942,-0.12250557520078353
153,6,3,2.530999999999949,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 786], [1080, 786], [1062, 804]]",,[],,0.4323547496649197,0.28118523952229935
154,6,3,2.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 780], [1080, 780], [1062, 798]]",,[],,0.4323547496649197,0.28118523952229935
155,6,3,2.564000000000078,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 774], [1080, 774], [1062, 792]]",,[],,0.399217101508756,0.31055008404483897
156,6,3,2.5799999999999272,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 768], [1080, 768], [1062, 786]]",,[],,0.399217101508756,0.31055008404483897
157,6,3,2.5960000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 762], [1080, 762], [1062, 780]]",,[],,0.39707225290786285,0.3077555515259528
158,6,3,2.61200000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 756], [1080, 756], [1062, 774]]",,[],,0.39707225290786285,0.3077555515259528
159,6,3,2.627999999999929,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 750], [1080, 750], [1062, 768]]",,[],,0.39642242891876756,0.3082839475863314
160,6,3,2.644999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 744], [1080, 744], [1062, 762]]",,[],,0.39642242891876756,0.3082839475863314
161,6,3,2.6620000000000346,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 738], [1080, 738], [1062, 756], [864, 810]]",,[],,0.3986122964218489,0.3141525414325944
162,6,3,2.67899999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 732], [1080, 732], [1062, 750], [864, 804]]",,[],,0.3986122964218489,0.3141525414325944
163,6,3,2.6949999999999363,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 726], [1080, 726], [1062, 744], [864, 798]]",,[],,0.39793797656324825,0.31306230860756334
164,6,3,2.711999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 720], [1080, 720], [1062, 738], [864, 792], [1206, 810]]",,[],,0.39793797656324825,0.31306230860756334
165,6,3,2.729000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 714], [1080, 714], [1062, 732], [864, 786], [1206, 804]]",,[],,0.3966742148706531,0.31231842261686926
166,6,3,2.745999999999867,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 708], [1080, 708], [1062, 726], [864, 780], [1206, 798]]",,[],,0.3966742148706531,0.31231842261686926
167,6,3,2.76299999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 702], [1080, 702], [1062, 720], [864, 774], [1206, 792]]",,[],,0.39722020041352,0.3144539536200385
168,6,3,2.7799999999999727,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 696], [1080, 696], [1062, 714], [864, 768], [1206, 786]]",,[],,0.39722020041352,0.3144539536200385
169,6,3,2.7970000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 690], [1080, 690], [1062, 708], [864, 762], [1206, 780]]",,[],,0.3978531373078428,0.31719000519847373
170,6,3,2.814000000000078,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 684], [1080, 684], [1062, 702], [864, 756], [1206, 774]]",,[],,0.3978531373078428,0.31719000519847373
171,6,3,2.8299999999999272,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 678], [1080, 678], [1062, 696], [864, 750], [1206, 768]]",,[],,0.411559127696351,0.26873174570601577
172,6,3,2.8460000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 672], [1080, 672], [1062, 690], [864, 744], [1206, 762]]",,[],,0.411559127696351,0.26873174570601577
173,6,3,2.86200000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1242, 666], [1080, 666], [1062, 684], [864, 738], [1206, 756]]",,[],,0.4138407760319587,0.266147717139658
