,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
316,1,2,5.226000000000113,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1320, 6], [1086, 186], [1284, 186], [1050, 384], [1122, 672], [1158, 744], [924, 780]]",,"[[1548, 522]]",,0.47130836066641424,0.1719597684105778
317,1,2,5.241999999999962,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1320, 0], [1086, 180], [1284, 180], [1050, 378], [1122, 666], [1158, 738], [924, 774]]",,"[[1548, 516]]",,0.4727098995139059,0.1757090293238407
318,1,2,5.2590000000000146,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1086, 174], [1284, 174], [1050, 372], [1122, 660], [1158, 732], [924, 768]]",,"[[1548, 510]]",,0.4729174913782351,0.17622483896154473
319,1,2,5.277000000000044,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1086, 168], [1284, 168], [1050, 366], [1122, 654], [1158, 726], [924, 762]]",,"[[1548, 504]]",,0.4722804392517107,0.17640014080412025
320,1,2,5.29300000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1086, 162], [1284, 162], [1050, 360], [1122, 648], [1158, 720], [924, 756]]",,"[[1548, 498]]",,0.4719128271271952,0.17558632423420906
321,1,2,5.308999999999969,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1086, 156], [1284, 156], [1050, 354], [1122, 642], [1158, 714], [924, 750]]",,"[[1548, 492]]",,0.4707725927708345,0.17602518413281731
322,1,2,5.3250000000000455,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1086, 150], [1284, 150], [1050, 348], [1122, 636], [1158, 708], [924, 744]]",,"[[1548, 486]]",,0.47122423482841097,0.17559153605290578
323,1,2,5.341000000000122,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1086, 144], [1284, 144], [1050, 342], [1122, 630], [1158, 702], [924, 738]]",,"[[1548, 480]]",,0.4706341949614908,0.1742205659225653
324,1,2,5.356999999999971,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1086, 138], [1284, 138], [1050, 336], [1122, 624], [1158, 696], [924, 732]]",,"[[1548, 474]]",,0.47152692951375313,0.1722075620441117
325,1,2,5.374000000000024,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1086, 132], [1284, 132], [1050, 330], [1122, 618], [1158, 690], [924, 726]]",,"[[1548, 468]]",,0.47148162471498134,0.17332394836820497
326,1,2,5.391000000000076,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1086, 126], [1284, 126], [1050, 324], [1122, 612], [1158, 684], [924, 720]]",,"[[1554, 462]]",,0.469557245508511,0.17588464305526152
327,1,2,5.407000000000153,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1092, 120], [1290, 120], [1056, 318], [1128, 606], [1164, 678], [930, 714]]",,"[[1560, 456]]",,0.46793973446375753,0.17994149245875002
328,1,2,5.4220000000000255,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1098, 114], [1296, 114], [1062, 312], [1134, 600], [1170, 672], [936, 708]]",,"[[1566, 450]]",,0.46501784562229587,0.19658035662463536
329,1,2,5.439000000000078,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1104, 108], [1302, 108], [1068, 306], [1140, 594], [1176, 666], [942, 702], [942, 810]]",,"[[1572, 444]]",,0.46501784562229587,0.19658035662463536
330,1,2,5.455000000000155,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1110, 102], [1308, 102], [1074, 300], [1146, 588], [1182, 660], [948, 696], [948, 804]]",,"[[1578, 438]]",,0.46422963771211273,0.20147541450543072
331,1,2,5.471000000000004,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1116, 96], [1314, 96], [1080, 294], [1152, 582], [1188, 654], [954, 690], [954, 798]]",,"[[1584, 432]]",,0.46422963771211273,0.20147541450543072
332,1,2,5.48700000000008,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1122, 90], [1320, 90], [1086, 288], [1158, 576], [1194, 648], [960, 684], [960, 792]]",,"[[1590, 426]]",,0.4663623344068715,0.20363832814340865
333,1,2,5.504000000000133,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1128, 84], [1326, 84], [1092, 282], [1164, 570], [1200, 642], [966, 678], [966, 786]]",,"[[1596, 420]]",,0.4663623344068715,0.20363832814340865
334,1,2,5.520999999999958,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1134, 78], [1332, 78], [1098, 276], [1170, 564], [1206, 636], [972, 672], [972, 780]]",,"[[1602, 414]]",,0.46624934025463405,0.20767041772668782
335,1,2,5.538000000000011,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1140, 72], [1338, 72], [1104, 270], [1176, 558], [1212, 630], [978, 666], [978, 774]]",,"[[1608, 408]]",,0.46624934025463405,0.20767041772668782
336,1,2,5.555000000000064,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[1146, 66], [1344, 66], [1110, 264], [1182, 552], [1218, 624], [984, 660], [984, 768]]",,"[[1614, 402]]",,0.466188271327875,0.2139533371515958
337,1,2,5.572000000000116,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1152, 60], [1350, 60], [1116, 258], [1188, 546], [1224, 618], [990, 654], [990, 762]]",,"[[1614, 396]]",,0.466188271327875,0.2139533371515958
338,1,2,5.587999999999965,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1152, 54], [1350, 54], [1116, 252], [1188, 540], [1224, 612], [990, 648], [990, 756]]",,"[[1614, 390]]",,0.4658782693321911,0.21442180066857353
339,1,2,5.605000000000018,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1152, 48], [1350, 48], [1116, 246], [1188, 534], [1224, 606], [990, 642], [990, 750]]",,"[[1614, 384]]",,0.4658782693321911,0.21442180066857353
340,1,2,5.621000000000095,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1152, 42], [1350, 42], [1116, 240], [1188, 528], [1224, 600], [990, 636], [990, 744]]",,"[[1614, 378]]",,0.465591184245595,0.21050695700364386
341,1,2,5.638000000000147,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1152, 36], [1350, 36], [1116, 234], [1188, 522], [1224, 594], [990, 630], [990, 738]]",,"[[1614, 372]]",,0.465591184245595,0.21050695700364386
342,1,2,5.653999999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1152, 30], [1350, 30], [1116, 228], [1188, 516], [1224, 588], [990, 624], [990, 732]]",,"[[1614, 366]]",,0.4651689218881372,0.20603739690484113
343,1,2,5.670000000000073,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1152, 24], [1350, 24], [1116, 222], [1188, 510], [1224, 582], [990, 618], [990, 726]]",,"[[1614, 360]]",,0.4651689218881372,0.20603739690484113
344,1,2,5.688000000000102,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1152, 18], [1350, 18], [1116, 216], [1188, 504], [1224, 576], [990, 612], [990, 720]]",,"[[1614, 354]]",,0.4669684351129266,0.1991202195269276
345,1,2,5.705000000000155,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1152, 12], [1350, 12], [1116, 210], [1188, 498], [1224, 570], [990, 606], [990, 714]]",,"[[1614, 348]]",,0.4669684351129266,0.1991202195269276
346,1,2,5.721000000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1152, 6], [1350, 6], [1116, 204], [1188, 492], [1224, 564], [990, 600], [990, 708]]",,"[[1614, 342]]",,0.4680642610994446,0.20125589397819266
347,1,2,5.738000000000056,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1152, 0], [1350, 0], [1116, 198], [1188, 486], [1224, 558], [990, 594], [990, 702]]",,"[[1614, 336]]",,0.4680642610994446,0.20125589397819266
348,1,2,5.754000000000133,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1116, 192], [1188, 480], [1224, 552], [990, 588], [990, 696]]",,"[[1614, 330]]",,0.4682695104001603,0.201859799802121
349,1,2,5.772000000000162,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1116, 186], [1188, 474], [1224, 546], [990, 582], [990, 690]]",,"[[1614, 324], [708, 810]]",,0.4682695104001603,0.201859799802121
350,1,2,5.788000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1116, 180], [1188, 468], [1224, 540], [990, 576], [990, 684]]",,"[[1614, 318], [708, 804]]",,0.46879412908273216,0.206657443456299
351,1,2,5.804000000000087,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1116, 174], [1188, 462], [1224, 534], [990, 570], [990, 678]]",,"[[1614, 312], [708, 798]]",,0.46879412908273216,0.206657443456299
352,1,2,5.820000000000164,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1116, 168], [1188, 456], [1224, 528], [990, 564], [990, 672]]",,"[[1614, 306], [708, 792]]",,0.4681922762756516,0.21233718451496109
353,1,2,5.836000000000013,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1116, 162], [1188, 450], [1224, 522], [990, 558], [990, 666]]",,"[[1620, 300], [714, 786]]",,0.4681922762756516,0.21233718451496109
354,1,2,5.852000000000089,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1122, 156], [1194, 444], [1230, 516], [996, 552], [996, 660]]",,"[[1626, 294], [720, 780]]",,0.46795160374605127,0.21441124778668885
355,1,2,5.8680000000001655,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1128, 150], [1200, 438], [1236, 510], [1002, 546], [1002, 654]]",,"[[1626, 288], [720, 774]]",,0.46795160374605127,0.21441124778668885
356,1,2,5.8840000000000146,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1128, 144], [1200, 432], [1236, 504], [1002, 540], [1002, 648], [948, 810]]",,"[[1626, 282], [720, 768]]",,0.46753390801358635,0.2143796764180501
357,1,2,5.901000000000067,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1128, 138], [1200, 426], [1236, 498], [1002, 534], [1002, 642], [948, 804]]",,"[[1626, 276], [720, 762]]",,0.46753390801358635,0.2143796764180501
358,1,2,5.917000000000144,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1128, 132], [1200, 420], [1236, 492], [1002, 528], [1002, 636], [948, 798]]",,"[[1626, 270], [720, 756]]",,0.45860204831013524,0.2016102616394977
359,1,2,5.932999999999993,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1128, 126], [1200, 414], [1236, 486], [1002, 522], [1002, 630], [948, 792]]",,"[[1626, 264], [720, 750]]",,0.45860204831013524,0.2016102616394977
360,1,2,5.949000000000069,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1128, 120], [1200, 408], [1236, 480], [1002, 516], [1002, 624], [948, 786]]",,"[[1626, 258], [720, 744]]",,0.45720969233783704,0.1972995920795544
361,1,2,5.9650000000001455,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1128, 114], [1200, 402], [1236, 474], [1002, 510], [1002, 618], [948, 780]]",,"[[1626, 252], [720, 738]]",,0.45720969233783704,0.1972995920795544
362,1,2,5.9809999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1128, 108], [1200, 396], [1236, 468], [1002, 504], [1002, 612], [948, 774]]",,"[[1626, 246], [720, 732]]",,0.45594924951217947,0.19271946602230783
363,1,2,5.999000000000024,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1128, 102], [1200, 390], [1236, 462], [1002, 498], [1002, 606], [948, 768]]",,"[[1626, 240], [720, 726]]",,0.45493002407362626,0.18680467775521803
364,1,2,6.016000000000076,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1128, 96], [1200, 384], [1236, 456], [1002, 492], [1002, 600], [948, 762]]",,"[[1632, 234], [726, 720]]",,0.45489550494728803,0.18093336132710502
365,1,2,6.030999999999949,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1134, 90], [1206, 378], [1242, 450], [1008, 486], [1008, 594], [954, 756]]",,"[[1638, 228], [732, 714]]",,0.45489550494728803,0.18093336132710502
366,1,2,6.0470000000000255,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1140, 84], [1212, 372], [1248, 444], [1014, 480], [1014, 588], [960, 750]]",,"[[1644, 222], [738, 708]]",,0.4535967332154507,0.1771203002981262
367,1,2,6.063000000000102,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1146, 78], [1218, 366], [1254, 438], [1020, 474], [1020, 582], [966, 744]]",,"[[1650, 216], [744, 702]]",,0.4535967332154507,0.1771203002981262
368,1,2,6.078999999999951,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1152, 72], [1224, 360], [1260, 432], [1026, 468], [1026, 576], [972, 738]]",,"[[1656, 210], [750, 696]]",,0.45369749858044095,0.17674809847659734
369,1,2,6.096000000000004,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1158, 66], [1230, 354], [1266, 426], [1032, 462], [1032, 570], [978, 732]]",,"[[1662, 204], [756, 690]]",,0.45207372159227377,0.1784706640359074
370,1,2,6.11200000000008,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1164, 60], [1236, 348], [1272, 420], [1038, 456], [1038, 564], [984, 726]]",,"[[1668, 198], [762, 684]]",,0.4507275008331204,0.17987909429642157
371,1,2,6.129000000000133,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1170, 54], [1242, 342], [1278, 414], [1044, 450], [1044, 558], [990, 720]]",,"[[1674, 192], [768, 678]]",,0.4504271156349141,0.1814622038344077
372,1,2,6.144999999999982,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1176, 48], [1248, 336], [1284, 408], [1050, 444], [1050, 552], [996, 714]]",,"[[1680, 186], [774, 672]]",,0.45020105522960174,0.18902157879817294
373,1,2,6.162000000000035,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1182, 42], [1254, 330], [1290, 402], [1056, 438], [1056, 546], [1002, 708]]",,"[[1686, 180], [780, 666]]",,0.45020105522960174,0.18902157879817294
374,1,2,6.179000000000087,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1188, 36], [1260, 324], [1296, 396], [1062, 432], [1062, 540], [1008, 702]]",,"[[1692, 174], [786, 660]]",,0.4500623667382011,0.18955159330079974
375,1,2,6.19600000000014,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1194, 30], [1266, 318], [1302, 390], [1068, 426], [1068, 534], [1014, 696]]",,"[[1698, 168], [792, 654]]",,0.4516244862689425,0.18576684265684973
376,1,2,6.212999999999965,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1200, 24], [1272, 312], [1308, 384], [1074, 420], [1074, 528], [1020, 690]]",,"[[1704, 162], [798, 648]]",,0.45141252289558953,0.18512558218345343
377,1,2,6.230000000000018,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1206, 18], [1278, 306], [1314, 378], [1080, 414], [1080, 522], [1026, 684]]",,"[[1710, 156], [804, 642]]",,0.4526695816394552,0.18195739461526994
378,1,2,6.247000000000071,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1212, 12], [1284, 300], [1320, 372], [1086, 408], [1086, 516], [1032, 678]]",,"[[1716, 150], [810, 636]]",,0.453038010999877,0.17847728770023452
379,1,2,6.263000000000147,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1218, 6], [1290, 294], [1326, 366], [1092, 402], [1092, 510], [1038, 672]]",,"[[1722, 144], [816, 630]]",,0.4526039987151571,0.17494238087186686
380,1,2,6.279999999999973,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1224, 0], [1296, 288], [1332, 360], [1098, 396], [1098, 504], [1044, 666]]",,"[[1728, 138], [822, 624]]",,0.4521408596589275,0.17634119607744636
381,1,2,6.296000000000049,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1302, 282], [1338, 354], [1104, 390], [1104, 498], [1050, 660]]",,"[[1734, 132], [828, 618]]",,0.4522888558595186,0.17664182671366635
382,1,2,6.3120000000001255,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1308, 276], [1344, 348], [1110, 384], [1110, 492], [1056, 654]]",,"[[1740, 126], [834, 612]]",,0.4510071080567359,0.1750149016800704
383,1,2,6.3279999999999745,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1314, 270], [1350, 342], [1116, 378], [1116, 486], [1062, 648]]",,"[[1746, 120], [840, 606]]",,0.45013170098211824,0.1724732945821198
384,1,2,6.344000000000051,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1320, 264], [1356, 336], [1122, 372], [1122, 480], [1068, 642]]",,"[[1752, 114], [846, 600]]",,0.45013170098211824,0.1724732945821198
385,1,2,6.363000000000056,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1326, 258], [1362, 330], [1128, 366], [1128, 474], [1074, 636]]",,"[[1764, 108], [858, 594]]",,0.4493309771163324,0.17136376787216312
386,1,2,6.378000000000156,,13518,"[954, 270]",True,,True,1.0,False,very_strong,False,"[[1338, 252], [1374, 324], [1140, 360], [1140, 468], [1086, 630]]",,"[[1770, 102], [864, 588]]",,0.4483845656224886,0.17161243765488732
387,1,2,11.270999999999958,,13518,"[954, 270]",True,,True,1.0,False,very_strong,False,"[[1344, 246], [1380, 318], [1146, 354], [1146, 462], [1092, 624]]",,"[[1770, 102], [864, 588]]",3,0.4373924010027773,0.22904348190558943
