,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
310,5,2,5.141999999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[744, 24], [582, 42], [564, 60], [762, 96], [852, 294], [1176, 438], [1176, 474], [636, 564], [618, 618], [924, 762]]",,"[[1332, 558]]",,0.468158605823133,0.2965848797155324
311,5,2,5.1580000000000155,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[744, 18], [582, 36], [564, 54], [762, 90], [852, 288], [1176, 432], [1176, 468], [636, 558], [618, 612], [924, 756]]",,"[[1332, 552]]",,0.468158605823133,0.2965848797155324
312,5,2,5.175000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[744, 12], [582, 30], [564, 48], [762, 84], [852, 282], [1176, 426], [1176, 462], [636, 552], [618, 606], [924, 750]]",,"[[1332, 546]]",,0.46699693710982154,0.293624983596536
313,5,2,5.191000000000031,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[744, 6], [582, 24], [564, 42], [762, 78], [852, 276], [1176, 420], [1176, 456], [636, 546], [618, 600], [924, 744]]",,"[[1332, 540]]",,0.4661218348735572,0.2907709436534477
314,5,2,5.206999999999994,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[744, 0], [582, 18], [564, 36], [762, 72], [852, 270], [1176, 414], [1176, 450], [636, 540], [618, 594], [924, 738]]",,"[[1332, 534]]",,0.46544211595895896,0.29025972412108514
315,5,2,5.2239999999999895,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[582, 12], [564, 30], [762, 66], [852, 264], [1176, 408], [1176, 444], [636, 534], [618, 588], [924, 732]]",,"[[1332, 528]]",,0.46544211595895896,0.29025972412108514
316,5,2,5.2409999999999854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[582, 6], [564, 24], [762, 60], [852, 258], [1176, 402], [1176, 438], [636, 528], [618, 582], [924, 726]]",,"[[1332, 522]]",,0.46497607397492374,0.2909858112421796
317,5,2,5.258000000000038,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[582, 0], [564, 18], [762, 54], [852, 252], [1176, 396], [1176, 432], [636, 522], [618, 576], [924, 720]]",,"[[1332, 516]]",,0.46497607397492374,0.2909858112421796
318,5,2,5.275000000000034,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[564, 12], [762, 48], [852, 246], [1176, 390], [1176, 426], [636, 516], [618, 570], [924, 714]]",,"[[1332, 510]]",,0.46491361729739156,0.295399417878661
319,5,2,5.290999999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[564, 6], [762, 42], [852, 240], [1176, 384], [1176, 420], [636, 510], [618, 564], [924, 708]]",,"[[1332, 504]]",,0.46459590800227685,0.296374155107037
320,5,2,5.307999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[564, 0], [762, 36], [852, 234], [1176, 378], [1176, 414], [636, 504], [618, 558], [924, 702]]",,"[[1332, 498]]",,0.46489057816347323,0.3020518390214513
321,5,2,5.324999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[762, 30], [852, 228], [1176, 372], [1176, 408], [636, 498], [618, 552], [924, 696]]",,"[[1332, 492]]",,0.46503715382791955,0.302681647569903
322,5,2,5.341000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[762, 24], [852, 222], [1176, 366], [1176, 402], [636, 492], [618, 546], [924, 690]]",,"[[1332, 486]]",,0.46492838882931525,0.307893102715572
323,5,2,5.358000000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[762, 18], [852, 216], [1176, 360], [1176, 396], [636, 486], [618, 540], [924, 684]]",,"[[1332, 480]]",,0.46492838882931525,0.307893102715572
324,5,2,5.375,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[762, 12], [852, 210], [1176, 354], [1176, 390], [636, 480], [618, 534], [924, 678]]",,"[[1332, 474]]",,0.4652658673845515,0.3123766096996555
325,5,2,5.391999999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[762, 6], [852, 204], [1176, 348], [1176, 384], [636, 474], [618, 528], [924, 672]]",,"[[1332, 468]]",,0.46523556351613155,0.31269076924257977
326,5,2,5.408999999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[762, 0], [852, 198], [1176, 342], [1176, 378], [636, 468], [618, 522], [924, 666]]",,"[[1332, 462]]",,0.46438826598524513,0.3168136973369029
327,5,2,5.425000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 192], [1176, 336], [1176, 372], [636, 462], [618, 516], [924, 660]]",,"[[1332, 456]]",,0.46438826598524513,0.3168136973369029
328,5,2,5.442000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 186], [1176, 330], [1176, 366], [636, 456], [618, 510], [924, 654]]",,"[[1332, 450]]",,0.4648848644018524,0.31621729247056385
329,5,2,5.458000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 180], [1176, 324], [1176, 360], [636, 450], [618, 504], [924, 648]]",,"[[1332, 444]]",,0.4649862844140157,0.3153904283861495
330,5,2,5.4739999999999895,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 174], [1176, 318], [1176, 354], [636, 444], [618, 498], [924, 642]]",,"[[1332, 438]]",,0.4664404532477606,0.3141611436699099
331,5,2,5.4909999999999854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 168], [1176, 312], [1176, 348], [636, 438], [618, 492], [924, 636]]",,"[[1332, 432]]",,0.4671765167835595,0.3116590084191121
332,5,2,5.508000000000038,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 162], [1176, 306], [1176, 342], [636, 432], [618, 486], [924, 630], [690, 810]]",,"[[1332, 426]]",,0.46811020986789814,0.30946878576855974
333,5,2,5.524000000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 156], [1176, 300], [1176, 336], [636, 426], [618, 480], [924, 624], [690, 804]]",,"[[1332, 420]]",,0.46789065887117626,0.3094277089864169
334,5,2,5.540999999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 150], [1176, 294], [1176, 330], [636, 420], [618, 474], [924, 618], [690, 798]]",,"[[1332, 414]]",,0.4688608310368553,0.31036030596570974
335,5,2,5.557999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 144], [1176, 288], [1176, 324], [636, 414], [618, 468], [924, 612], [690, 792], [708, 810]]",,"[[1332, 408]]",,0.4699758383916322,0.3100766798678174
336,5,2,5.574000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 138], [1176, 282], [1176, 318], [636, 408], [618, 462], [924, 606], [690, 786], [708, 804]]",,"[[1332, 402]]",,0.4706396263994649,0.31145327994252336
337,5,2,5.591000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 132], [1176, 276], [1176, 312], [636, 402], [618, 456], [924, 600], [690, 780], [708, 798]]",,"[[1332, 396]]",,0.47044316119725255,0.3105276339993417
338,5,2,5.607000000000028,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 126], [1176, 270], [1176, 306], [636, 396], [618, 450], [924, 594], [690, 774], [708, 792]]",,"[[1332, 390]]",,0.47035305186381793,0.31115854657632525
339,5,2,5.6229999999999905,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 120], [1176, 264], [1176, 300], [636, 390], [618, 444], [924, 588], [690, 768], [708, 786]]",,"[[1332, 384]]",,0.46989320211188995,0.31356233368297726
340,5,2,5.639999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 114], [1176, 258], [1176, 294], [636, 384], [618, 438], [924, 582], [690, 762], [708, 780]]",,"[[1332, 378]]",,0.4701115167289731,0.3147374978505606
341,5,2,5.656000000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 108], [1176, 252], [1176, 288], [636, 378], [618, 432], [924, 576], [690, 756], [708, 774], [672, 810]]",,"[[1332, 372]]",,0.4699662228748462,0.315708564622156
342,5,2,5.673000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 102], [1176, 246], [1176, 282], [636, 372], [618, 426], [924, 570], [690, 750], [708, 768], [672, 804]]",,"[[1332, 366]]",,0.4694731123091903,0.3158060849671843
343,5,2,5.689999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 96], [1176, 240], [1176, 276], [636, 366], [618, 420], [924, 564], [690, 744], [708, 762], [672, 798]]",,"[[1332, 360]]",,0.4691376505632741,0.31697633699803673
344,5,2,5.706999999999994,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 90], [1176, 234], [1176, 270], [636, 360], [618, 414], [924, 558], [690, 738], [708, 756], [672, 792]]",,"[[1332, 354]]",,0.4689009732421649,0.3179465030363753
345,5,2,5.7239999999999895,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 84], [1176, 228], [1176, 264], [636, 354], [618, 408], [924, 552], [690, 732], [708, 750], [672, 786]]",,"[[1332, 348]]",,0.4691707815747078,0.3186561050829394
346,5,2,5.7409999999999854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 78], [1176, 222], [1176, 258], [636, 348], [618, 402], [924, 546], [690, 726], [708, 744], [672, 780]]",,"[[1332, 342]]",,0.46789577831809126,0.31569191669637575
347,5,2,5.757000000000005,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 72], [1176, 216], [1176, 252], [636, 342], [618, 396], [924, 540], [690, 720], [708, 738], [672, 774]]",,"[[1332, 336]]",,0.4651193735996418,0.3078230491946674
348,5,2,5.773000000000025,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 66], [1176, 210], [1176, 246], [636, 336], [618, 390], [924, 534], [690, 714], [708, 732], [672, 768]]",,"[[1332, 330]]",,0.4643255281032029,0.30532642870398996
349,5,2,5.7900000000000205,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 60], [1176, 204], [1176, 240], [636, 330], [618, 384], [924, 528], [690, 708], [708, 726], [672, 762]]",,"[[1332, 324], [426, 810]]",,0.46379325291151907,0.3053058302835582
350,5,2,5.80600000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[852, 54], [1176, 198], [1176, 234], [636, 324], [618, 378], [924, 522], [690, 702], [708, 720], [672, 756], [852, 810]]",,"[[1332, 318], [426, 804]]",,0.463151461795834,0.3057726546459787
351,5,2,5.823000000000036,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[852, 48], [1176, 192], [1176, 228], [636, 318], [618, 372], [924, 516], [690, 696], [708, 714], [672, 750], [852, 804]]",,"[[1338, 312], [432, 798]]",,0.46111605687483825,0.3025542661632411
352,5,2,5.838000000000022,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[858, 42], [1182, 186], [1182, 222], [642, 312], [624, 366], [930, 510], [696, 690], [714, 708], [678, 744], [858, 798]]",,"[[1344, 306], [438, 792]]",,0.46090264989586915,0.3016148387977359
353,5,2,5.855000000000018,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[864, 36], [1188, 180], [1188, 216], [648, 306], [630, 360], [936, 504], [702, 684], [720, 702], [684, 738], [864, 792], [846, 810]]",,"[[1356, 300], [450, 786]]",,0.46111357645998474,0.3017301920855472
354,5,2,5.872000000000014,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[876, 30], [1200, 174], [1200, 210], [660, 300], [642, 354], [948, 498], [714, 678], [732, 696], [696, 732], [876, 786], [858, 804]]",,"[[1368, 294], [462, 780]]",,0.46111357645998474,0.3017301920855472
355,5,2,5.88900000000001,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[888, 24], [1212, 168], [1212, 204], [672, 294], [654, 348], [960, 492], [726, 672], [744, 690], [708, 726], [888, 780], [870, 798]]",,"[[1380, 288], [474, 774]]",,0.4598130334844364,0.30012253720318516
356,5,2,5.907000000000039,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[900, 18], [1224, 162], [1224, 198], [684, 288], [666, 342], [972, 486], [738, 666], [756, 684], [720, 720], [900, 774], [882, 792]]",,"[[1386, 282], [480, 768]]",,0.459218350272702,0.30136674704345034
357,5,2,5.923000000000002,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[906, 12], [1230, 156], [1230, 192], [690, 282], [672, 336], [978, 480], [744, 660], [762, 678], [726, 714], [906, 768], [888, 786]]",,"[[1392, 276], [486, 762]]",,0.459000551174032,0.3025298973718523
358,5,2,5.939000000000021,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[912, 6], [1236, 150], [1236, 186], [696, 276], [678, 330], [984, 474], [750, 654], [768, 672], [732, 708], [912, 762], [894, 780]]",,"[[1398, 270], [492, 756]]",,0.4581198739427116,0.30353125417636195
359,5,2,5.954999999999984,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[918, 0], [1242, 144], [1242, 180], [702, 270], [684, 324], [990, 468], [756, 648], [774, 666], [738, 702], [918, 756], [900, 774]]",,"[[1404, 264], [498, 750]]",,0.45892135247075655,0.3020623793344096
360,5,2,5.971000000000004,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1248, 138], [1248, 174], [708, 264], [690, 318], [996, 462], [762, 642], [780, 660], [744, 696], [924, 750], [906, 768]]",,"[[1410, 258], [504, 744]]",,0.45892135247075655,0.3020623793344096
361,5,2,5.9879999999999995,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1254, 132], [1254, 168], [714, 258], [696, 312], [1002, 456], [768, 636], [786, 654], [750, 690], [930, 744], [912, 762]]",,"[[1416, 252], [510, 738]]",,0.46023351372187626,0.30429058458035063
362,5,2,6.002999999999986,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1260, 126], [1260, 162], [720, 252], [702, 306], [1008, 450], [774, 630], [792, 648], [756, 684], [936, 738], [918, 756]]",,"[[1422, 246], [516, 732]]",,0.46023351372187626,0.30429058458035063
363,5,2,6.021999999999991,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1266, 120], [1266, 156], [726, 246], [708, 300], [1014, 444], [780, 624], [798, 642], [762, 678], [942, 732], [924, 750]]",,"[[1434, 240], [528, 726]]",,0.46153591714304004,0.3053665938542609
364,5,2,6.037000000000035,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1278, 114], [1278, 150], [738, 240], [720, 294], [1026, 438], [792, 618], [810, 636], [774, 672], [954, 726], [936, 744]]",,"[[1446, 234], [540, 720]]",,0.4619198040146772,0.3058591080170123
365,5,2,6.052999999999997,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1290, 108], [1290, 144], [750, 234], [732, 288], [1038, 432], [804, 612], [822, 630], [786, 666], [966, 720], [948, 738]]",,"[[1458, 228], [552, 714]]",,0.4627084641001879,0.30912046729705667
366,5,2,6.069999999999993,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1302, 102], [1302, 138], [762, 228], [744, 282], [1050, 426], [816, 606], [834, 624], [798, 660], [978, 714], [960, 732]]",,"[[1470, 222], [564, 708]]",,0.4627084641001879,0.30912046729705667
367,5,2,6.086999999999989,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1314, 96], [1314, 132], [774, 222], [756, 276], [1062, 420], [828, 600], [846, 618], [810, 654], [990, 708], [972, 726]]",,"[[1482, 216], [576, 702]]",,0.4616829771975345,0.31370932050299216
368,5,2,6.103000000000009,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1326, 90], [1326, 126], [786, 216], [768, 270], [1074, 414], [840, 594], [858, 612], [822, 648], [1002, 702], [984, 720]]",,"[[1494, 210], [588, 696]]",,0.4616829771975345,0.31370932050299216
369,5,2,6.1200000000000045,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1338, 84], [1338, 120], [798, 210], [780, 264], [1086, 408], [852, 588], [870, 606], [834, 642], [1014, 696], [996, 714]]",,"[[1506, 204], [600, 690]]",,0.4603413808390345,0.3161636093398196
370,5,2,6.1370000000000005,,13518,"[954, 270]",False,Left,True,1.0,False,very_strong,False,"[[1350, 78], [1350, 114], [810, 204], [792, 258], [1098, 402], [864, 582], [882, 600], [846, 636], [1026, 690], [1008, 708]]",,"[[1518, 198], [612, 684]]",,0.4603413808390345,0.3161636093398196
371,5,2,6.153999999999996,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1362, 72], [1362, 108], [822, 198], [804, 252], [1110, 396], [876, 576], [894, 594], [858, 630], [1038, 684], [1020, 702]]",,"[[1524, 192], [618, 678]]",,0.46530446723167024,0.3063611857079782
372,5,2,6.170999999999992,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1368, 66], [1368, 102], [828, 192], [810, 246], [1116, 390], [882, 570], [900, 588], [864, 624], [1044, 678], [1026, 696]]",,"[[1530, 186], [624, 672]]",,0.46530446723167024,0.3063611857079782
373,5,2,6.187000000000012,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1374, 60], [1374, 96], [834, 186], [816, 240], [1122, 384], [888, 564], [906, 582], [870, 618], [1050, 672], [1032, 690]]",,"[[1536, 180], [630, 666]]",,0.46517566372865843,0.3038189582902837
374,5,2,6.203000000000031,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1380, 54], [1380, 90], [840, 180], [822, 234], [1128, 378], [894, 558], [912, 576], [876, 612], [1056, 666], [1038, 684]]",,"[[1542, 174], [636, 660]]",,0.46517566372865843,0.3038189582902837
375,5,2,6.220000000000027,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1386, 48], [1386, 84], [846, 174], [828, 228], [1134, 372], [900, 552], [918, 570], [882, 606], [1062, 660], [1044, 678]]",,"[[1548, 168], [642, 654]]",,0.4662283776702032,0.30177911629201637
376,5,2,6.237000000000023,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1392, 42], [1392, 78], [852, 168], [834, 222], [1140, 366], [906, 546], [924, 564], [888, 600], [1068, 654], [1050, 672]]",,"[[1554, 162], [648, 648]]",,0.4662283776702032,0.30177911629201637
377,5,2,6.254000000000019,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1398, 36], [1398, 72], [858, 162], [840, 216], [1146, 360], [912, 540], [930, 558], [894, 594], [1074, 648], [1056, 666]]",,"[[1560, 156], [654, 642]]",,0.46579120008604413,0.3010313614601532
378,5,2,6.271000000000015,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1404, 30], [1404, 66], [864, 156], [846, 210], [1152, 354], [918, 534], [936, 552], [900, 588], [1080, 642], [1062, 660]]",,"[[1566, 150], [660, 636]]",,0.46579120008604413,0.3010313614601532
379,5,2,6.287000000000035,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1410, 24], [1410, 60], [870, 150], [852, 204], [1158, 348], [924, 528], [942, 546], [906, 582], [1086, 636], [1068, 654]]",,"[[1572, 144], [666, 630]]",,0.4664437066956594,0.3009682071117604
380,5,2,6.3040000000000305,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1416, 18], [1416, 54], [876, 144], [858, 198], [1164, 342], [930, 522], [948, 540], [912, 576], [1092, 630], [1074, 648], [1038, 810], [1362, 810]]",,"[[1578, 138], [672, 624]]",,0.4664437066956594,0.3009682071117604
381,5,2,6.319000000000017,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1422, 12], [1422, 48], [882, 138], [864, 192], [1170, 336], [936, 516], [954, 534], [918, 570], [1098, 624], [1080, 642], [1044, 804], [1368, 804]]",,"[[1584, 132], [678, 618]]",,0.4679068764875384,0.3010172021727965
382,5,2,6.335000000000036,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1428, 6], [1428, 42], [888, 132], [870, 186], [1176, 330], [942, 510], [960, 528], [924, 564], [1104, 618], [1086, 636], [1050, 798], [1374, 798]]",,"[[1590, 126], [684, 612]]",,0.4679068764875384,0.3010172021727965
383,5,2,6.352000000000032,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1434, 0], [1434, 36], [894, 126], [876, 180], [1182, 324], [948, 504], [966, 522], [930, 558], [1110, 612], [1092, 630], [1056, 792], [1380, 792]]",,"[[1596, 120], [690, 606]]",,0.4683925650314843,0.30457318422274504
384,5,2,6.369000000000028,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1440, 30], [900, 120], [882, 174], [1188, 318], [954, 498], [972, 516], [936, 552], [1116, 606], [1098, 624], [1062, 786], [1386, 786]]",,"[[1602, 114], [696, 600]]",,0.4683925650314843,0.30457318422274504
385,5,2,6.384999999999991,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1446, 24], [906, 114], [888, 168], [1194, 312], [960, 492], [978, 510], [942, 546], [1122, 600], [1104, 618], [1068, 780], [1392, 780]]",,"[[1608, 108], [702, 594]]",,0.46760825403544126,0.3078872135495824
386,5,2,6.401999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1452, 18], [912, 108], [894, 162], [1200, 306], [966, 486], [984, 504], [948, 540], [1128, 594], [1110, 612], [1074, 774], [1398, 774], [894, 810]]",,"[[1608, 102], [702, 588]]",,0.46760825403544126,0.3078872135495824
387,5,2,6.41900000000004,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1452, 12], [912, 102], [894, 156], [1200, 300], [966, 480], [984, 498], [948, 534], [1128, 588], [1110, 606], [1074, 768], [1398, 768], [894, 804]]",,"[[1608, 96], [702, 582]]",,0.4672207943309571,0.31085787433998036
388,5,2,6.435000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1452, 6], [912, 96], [894, 150], [1200, 294], [966, 474], [984, 492], [948, 528], [1128, 582], [1110, 600], [1074, 762], [1398, 762], [894, 798]]",,"[[1608, 90], [702, 576]]",,0.4672207943309571,0.31085787433998036
389,5,2,6.451000000000022,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1452, 0], [912, 90], [894, 144], [1200, 288], [966, 468], [984, 486], [948, 522], [1128, 576], [1110, 594], [1074, 756], [1398, 756], [894, 792], [1218, 810]]",,"[[1608, 84], [702, 570]]",,0.468098660261688,0.3131080967124119
390,5,2,6.468000000000018,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[912, 84], [894, 138], [1200, 282], [966, 462], [984, 480], [948, 516], [1128, 570], [1110, 588], [1074, 750], [1398, 750], [894, 786], [1218, 804]]",,"[[1608, 78], [702, 564]]",,0.468098660261688,0.3131080967124119
391,5,2,6.484000000000037,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[912, 78], [894, 132], [1200, 276], [966, 456], [984, 474], [948, 510], [1128, 564], [1110, 582], [1074, 744], [1398, 744], [894, 780], [1218, 798]]",,"[[1608, 72], [702, 558]]",,0.47046626687183596,0.31482959426028234
392,5,2,6.5,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[912, 72], [894, 126], [1200, 270], [966, 450], [984, 468], [948, 504], [1128, 558], [1110, 576], [1074, 738], [1398, 738], [894, 774], [1218, 792], [1398, 810]]",,"[[1608, 66], [702, 552]]",,0.47046626687183596,0.31482959426028234
393,5,2,6.518000000000029,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[912, 66], [894, 120], [1200, 264], [966, 444], [984, 462], [948, 498], [1128, 552], [1110, 570], [1074, 732], [1398, 732], [894, 768], [1218, 786], [1398, 804]]",,"[[1614, 60], [708, 546]]",,0.4715471013424736,0.31395081891575005
394,5,2,6.535000000000025,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[918, 60], [900, 114], [1206, 258], [972, 438], [990, 456], [954, 492], [1134, 546], [1116, 564], [1080, 726], [1404, 726], [900, 762], [1224, 780], [1404, 798]]",,"[[1620, 54], [714, 540]]",,0.471581414347762,0.31404727544389466
395,5,2,6.550000000000011,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[924, 54], [906, 108], [1212, 252], [978, 432], [996, 450], [960, 486], [1140, 540], [1122, 558], [1086, 720], [1410, 720], [906, 756], [1230, 774], [1410, 792]]",,"[[1626, 48], [720, 534]]",,0.47217236962793196,0.3125347711996852
396,5,2,6.567000000000007,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[930, 48], [912, 102], [1218, 246], [984, 426], [1002, 444], [966, 480], [1146, 534], [1128, 552], [1092, 714], [1416, 714], [912, 750], [1236, 768], [1416, 786]]",,"[[1632, 42], [726, 528]]",,0.47217236962793196,0.3125347711996852
397,5,2,6.583000000000027,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[936, 42], [918, 96], [1224, 240], [990, 420], [1008, 438], [972, 474], [1152, 528], [1134, 546], [1098, 708], [1422, 708], [918, 744], [1242, 762], [1422, 780]]",,"[[1638, 36], [732, 522]]",,0.47209794596150567,0.3133694301519443
398,5,2,6.5989999999999895,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[942, 36], [924, 90], [1230, 234], [996, 414], [1014, 432], [978, 468], [1158, 522], [1140, 540], [1104, 702], [1428, 702], [924, 738], [1248, 756], [1428, 774]]",,"[[1644, 30], [738, 516]]",,0.47209794596150567,0.3133694301519443
399,5,2,6.6159999999999854,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[948, 30], [930, 84], [1236, 228], [1002, 408], [1020, 426], [984, 462], [1164, 516], [1146, 534], [1110, 696], [1434, 696], [930, 732], [1254, 750], [1434, 768]]",,"[[1650, 24], [744, 510]]",,0.47191721715708096,0.3158444930381318
400,5,2,6.633000000000038,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[954, 24], [936, 78], [1242, 222], [1008, 402], [1026, 420], [990, 456], [1170, 510], [1152, 528], [1116, 690], [1440, 690], [936, 726], [1260, 744], [1440, 762]]",,"[[1656, 18], [750, 504]]",,0.47191721715708096,0.3158444930381318
401,5,2,6.650000000000034,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[960, 18], [942, 72], [1248, 216], [1014, 396], [1032, 414], [996, 450], [1176, 504], [1158, 522], [1122, 684], [1446, 684], [942, 720], [1266, 738], [1446, 756]]",,"[[1662, 12], [756, 498]]",,0.4730095995231455,0.3148098628842233
402,5,2,6.66700000000003,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[966, 12], [948, 66], [1254, 210], [1020, 390], [1038, 408], [1002, 444], [1182, 498], [1164, 516], [1128, 678], [1452, 678], [948, 714], [1272, 732], [1452, 750]]",,"[[1668, 6], [762, 492]]",,0.4730095995231455,0.3148098628842233
403,5,2,6.684000000000026,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[972, 6], [954, 60], [1260, 204], [1026, 384], [1044, 402], [1008, 438], [1188, 492], [1170, 510], [1134, 672], [1458, 672], [954, 708], [1278, 726], [1458, 744]]",,"[[1674, 0], [768, 486], [1674, 810]]",,0.4736722577602346,0.3146872009182555
