,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
319,5,2,5.324000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[540, 6], [738, 42], [828, 240], [1152, 384], [1152, 420], [612, 510], [594, 564], [900, 708]]",,"[[1308, 504]]",,0.4513443198450915,0.25343857545952897
320,5,2,5.3400000000001455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[540, 0], [738, 36], [828, 234], [1152, 378], [1152, 414], [612, 504], [594, 558], [900, 702]]",,"[[1308, 498]]",,0.45085615309881655,0.25402421230252403
321,5,2,5.3559999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[738, 30], [828, 228], [1152, 372], [1152, 408], [612, 498], [594, 552], [900, 696]]",,"[[1308, 492]]",,0.4509764476681436,0.25632507637582114
322,5,2,5.372000000000071,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[738, 24], [828, 222], [1152, 366], [1152, 402], [612, 492], [594, 546], [900, 690]]",,"[[1308, 486]]",,0.45031955360016723,0.2588089051344886
323,5,2,5.389000000000124,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[738, 18], [828, 216], [1152, 360], [1152, 396], [612, 486], [594, 540], [900, 684]]",,"[[1308, 480]]",,0.4506264298063555,0.2582681325641223
324,5,2,5.406000000000176,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[738, 12], [828, 210], [1152, 354], [1152, 390], [612, 480], [594, 534], [900, 678]]",,"[[1308, 474]]",,0.45210894296271575,0.25702784366911735
325,5,2,5.423000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[738, 6], [828, 204], [1152, 348], [1152, 384], [612, 474], [594, 528], [900, 672]]",,"[[1308, 468]]",,0.4527877862319635,0.2611064509928399
326,5,2,5.439000000000078,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[738, 0], [828, 198], [1152, 342], [1152, 378], [612, 468], [594, 522], [900, 666]]",,"[[1308, 462]]",,0.45299198625254344,0.2616415973335505
327,5,2,5.456000000000131,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[828, 192], [1152, 336], [1152, 372], [612, 462], [594, 516], [900, 660]]",,"[[1308, 456]]",,0.45330503652616694,0.2632971783942667
328,5,2,5.47199999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[828, 186], [1152, 330], [1152, 366], [612, 456], [594, 510], [900, 654]]",,"[[1308, 450]]",,0.4534462060038984,0.26484730880139584
329,5,2,5.488000000000056,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[828, 180], [1152, 324], [1152, 360], [612, 450], [594, 504], [900, 648]]",,"[[1308, 444]]",,0.45332360849124687,0.2667128167049456
330,5,2,5.504000000000133,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[828, 174], [1152, 318], [1152, 354], [612, 444], [594, 498], [900, 642]]",,"[[1308, 438]]",,0.45356273315881734,0.26819772498445515
331,5,2,5.520999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[828, 168], [1152, 312], [1152, 348], [612, 438], [594, 492], [900, 636]]",,"[[1308, 432]]",,0.45356273315881734,0.26819772498445515
332,5,2,5.538000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[828, 162], [1152, 306], [1152, 342], [612, 432], [594, 486], [900, 630], [666, 810]]",,"[[1308, 426]]",,0.45298242449662707,0.27203830005106633
333,5,2,5.555000000000064,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[828, 156], [1152, 300], [1152, 336], [612, 426], [594, 480], [900, 624], [666, 804]]",,"[[1308, 420]]",,0.45265049439971755,0.27527588901468725
334,5,2,5.572000000000116,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[828, 150], [1152, 294], [1152, 330], [612, 420], [594, 474], [900, 618], [666, 798]]",,"[[1308, 414]]",,0.4534012554487619,0.2764183143602079
335,5,2,5.589000000000169,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[828, 144], [1152, 288], [1152, 324], [612, 414], [594, 468], [900, 612], [666, 792], [684, 810]]",,"[[1302, 408]]",,0.4531231311914409,0.2784595402471456
336,5,2,5.6059999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[822, 138], [1146, 282], [1146, 318], [606, 408], [588, 462], [894, 606], [660, 786], [678, 804]]",,"[[1296, 402]]",,0.45290291634900504,0.27918893411769563
337,5,2,5.623000000000047,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[816, 132], [1140, 276], [1140, 312], [600, 402], [582, 456], [888, 600], [654, 780], [672, 798]]",,"[[1290, 396]]",,0.453299031903064,0.2797166517416424
338,5,2,5.639000000000124,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[810, 126], [1134, 270], [1134, 306], [594, 396], [576, 450], [882, 594], [648, 774], [666, 792]]",,"[[1284, 390]]",,0.4556797618962161,0.27653302734281027
339,5,2,5.656000000000176,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[804, 120], [1128, 264], [1128, 300], [588, 390], [570, 444], [876, 588], [642, 768], [660, 786]]",,"[[1278, 384]]",,0.4607938090301956,0.27319158255440457
340,5,2,5.673000000000002,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[798, 114], [1122, 258], [1122, 294], [582, 384], [564, 438], [870, 582], [636, 762], [654, 780]]",,"[[1272, 378]]",,0.462821161610688,0.2716927154888539
341,5,2,5.690000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[792, 108], [1116, 252], [1116, 288], [576, 378], [558, 432], [864, 576], [630, 756], [648, 774], [612, 810]]",,"[[1266, 372]]",,0.4637578155253502,0.27198977162027294
342,5,2,5.706000000000131,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[786, 102], [1110, 246], [1110, 282], [570, 372], [552, 426], [858, 570], [624, 750], [642, 768], [606, 804]]",,"[[1260, 366]]",,0.4643750880326201,0.27281530970024803
343,5,2,5.72199999999998,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[780, 96], [1104, 240], [1104, 276], [564, 366], [546, 420], [852, 564], [618, 744], [636, 762], [600, 798]]",,"[[1254, 360]]",,0.4643326057990974,0.27337131420925864
344,5,2,5.739000000000033,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[774, 90], [1098, 234], [1098, 270], [558, 360], [540, 414], [846, 558], [612, 738], [630, 756], [594, 792]]",,"[[1254, 354]]",,0.4657531088823955,0.27537176149297815
345,5,2,5.755000000000109,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[774, 84], [1098, 228], [1098, 264], [558, 354], [540, 408], [846, 552], [612, 732], [630, 750], [594, 786]]",,"[[1254, 348]]",,0.46501221180981905,0.2759115808632392
346,5,2,5.772000000000162,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[774, 78], [1098, 222], [1098, 258], [558, 348], [540, 402], [846, 546], [612, 726], [630, 744], [594, 780]]",,"[[1254, 342]]",,0.46505120759141877,0.2795115391812222
347,5,2,5.788999999999987,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[774, 72], [1098, 216], [1098, 252], [558, 342], [540, 396], [846, 540], [612, 720], [630, 738], [594, 774]]",,"[[1254, 336]]",,0.46505120759141877,0.2795115391812222
348,5,2,5.80600000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[774, 66], [1098, 210], [1098, 246], [558, 336], [540, 390], [846, 534], [612, 714], [630, 732], [594, 768]]",,"[[1254, 330]]",,0.4646537303842237,0.2841282402666735
349,5,2,5.823000000000093,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[774, 60], [1098, 204], [1098, 240], [558, 330], [540, 384], [846, 528], [612, 708], [630, 726], [594, 762]]",,"[[1254, 324], [348, 810]]",,0.46466171226391084,0.2852048688195825
350,5,2,5.8400000000001455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[774, 54], [1098, 198], [1098, 234], [558, 324], [540, 378], [846, 522], [612, 702], [630, 720], [594, 756], [774, 810]]",,"[[1254, 318], [348, 804]]",,0.4646761729205596,0.28787619625105976
351,5,2,5.856999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[774, 48], [1098, 192], [1098, 228], [558, 318], [540, 372], [846, 516], [612, 696], [630, 714], [594, 750], [774, 804]]",,"[[1254, 312], [348, 798]]",,0.4645129763847261,0.28995841372183906
352,5,2,5.874000000000024,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[774, 42], [1098, 186], [1098, 222], [558, 312], [540, 366], [846, 510], [612, 690], [630, 708], [594, 744], [774, 798]]",,"[[1254, 306], [348, 792]]",,0.464432324490192,0.2922152415816265
353,5,2,5.891000000000076,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[774, 36], [1098, 180], [1098, 216], [558, 306], [540, 360], [846, 504], [612, 684], [630, 702], [594, 738], [774, 792], [756, 810]]",,"[[1260, 300], [354, 786]]",,0.46381523099014466,0.29485750845239844
354,5,2,5.908000000000129,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[780, 30], [1104, 174], [1104, 210], [564, 300], [546, 354], [852, 498], [618, 678], [636, 696], [600, 732], [780, 786], [762, 804]]",,"[[1266, 294], [360, 780]]",,0.4626243912365823,0.29845965595482105
355,5,2,5.925000000000182,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[786, 24], [1110, 168], [1110, 204], [570, 294], [552, 348], [858, 492], [624, 672], [642, 690], [606, 726], [786, 780], [768, 798]]",,"[[1272, 288], [366, 774]]",,0.4620086393325143,0.30205477596087704
356,5,2,5.942000000000007,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[792, 18], [1116, 162], [1116, 198], [576, 288], [558, 342], [864, 486], [630, 666], [648, 684], [612, 720], [792, 774], [774, 792]]",,"[[1272, 282], [366, 768]]",,0.46184129580893574,0.30212843697266534
357,5,2,5.958000000000084,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[792, 12], [1116, 156], [1116, 192], [576, 282], [558, 336], [864, 480], [630, 660], [648, 678], [612, 714], [792, 768], [774, 786]]",,"[[1272, 276], [366, 762]]",,0.46132974165896473,0.3043272279982563
358,5,2,5.97400000000016,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[792, 6], [1116, 150], [1116, 186], [576, 276], [558, 330], [864, 474], [630, 654], [648, 672], [612, 708], [792, 762], [774, 780]]",,"[[1272, 270], [366, 756]]",,0.46140269512129206,0.30419159900852977
359,5,2,5.9909999999999854,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[792, 0], [1116, 144], [1116, 180], [576, 270], [558, 324], [864, 468], [630, 648], [648, 666], [612, 702], [792, 756], [774, 774]]",,"[[1272, 264], [366, 750]]",,0.46176749972397807,0.33335809313856524
360,5,2,6.008000000000038,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1116, 138], [1116, 174], [576, 264], [558, 318], [864, 462], [630, 642], [648, 660], [612, 696], [792, 750], [774, 768]]",,"[[1272, 258], [366, 744]]",,0.4619034058010724,0.30595940399645605
361,5,2,6.025000000000091,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1116, 132], [1116, 168], [576, 258], [558, 312], [864, 456], [630, 636], [648, 654], [612, 690], [792, 744], [774, 762]]",,"[[1272, 252], [366, 738]]",,0.4629733801538308,0.30737125330863013
362,5,2,6.041000000000167,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1116, 126], [1116, 162], [576, 252], [558, 306], [864, 450], [630, 630], [648, 648], [612, 684], [792, 738], [774, 756]]",,"[[1272, 246], [366, 732]]",,0.4630815647825665,0.30778104700432407
363,5,2,6.057999999999993,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1116, 120], [1116, 156], [576, 246], [558, 300], [864, 444], [630, 624], [648, 642], [612, 678], [792, 732], [774, 750]]",,"[[1272, 240], [366, 726]]",,0.38474848801059525,0.32223814724975663
364,5,2,6.074000000000069,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1116, 114], [1116, 150], [576, 240], [558, 294], [864, 438], [630, 618], [648, 636], [612, 672], [792, 726], [774, 744]]",,"[[1272, 234], [366, 720]]",,0.45845477026809583,0.29625653944137265
365,5,2,6.091000000000122,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1116, 108], [1116, 144], [576, 234], [558, 288], [864, 432], [630, 612], [648, 630], [612, 666], [792, 720], [774, 738]]",,"[[1278, 228], [372, 714]]",,0.45793808039847156,0.2945652644250607
366,5,2,6.108000000000175,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1122, 102], [1122, 138], [582, 228], [564, 282], [870, 426], [636, 606], [654, 624], [618, 660], [798, 714], [780, 732]]",,"[[1284, 222], [378, 708]]",,0.37802689949794965,0.31082427313885286
367,5,2,6.123000000000047,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1128, 96], [1128, 132], [588, 222], [570, 276], [876, 420], [642, 600], [660, 618], [624, 654], [804, 708], [786, 726]]",,"[[1290, 216], [384, 702]]",,0.45584243630551713,0.2900894519685442
368,5,2,6.139000000000124,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1134, 90], [1134, 126], [594, 216], [576, 270], [882, 414], [648, 594], [666, 612], [630, 648], [810, 702], [792, 720]]",,"[[1296, 210], [390, 696]]",,0.4560651736407307,0.2882834565424872
369,5,2,6.156000000000176,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1140, 84], [1140, 120], [600, 210], [582, 264], [888, 408], [654, 588], [672, 606], [636, 642], [816, 696], [798, 714]]",,"[[1302, 204], [396, 690]]",,0.4560651736407307,0.2882834565424872
370,5,2,6.1720000000000255,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1146, 78], [1146, 114], [606, 204], [588, 258], [894, 402], [660, 582], [678, 600], [642, 636], [822, 690], [804, 708]]",,"[[1308, 198], [402, 684]]",,0.45573824474905067,0.2885843395087224
371,5,2,6.189000000000078,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1152, 72], [1152, 108], [612, 198], [594, 252], [900, 396], [666, 576], [684, 594], [648, 630], [828, 684], [810, 702]]",,"[[1314, 192], [408, 678]]",,0.45573824474905067,0.2885843395087224
372,5,2,6.206000000000131,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1158, 66], [1158, 102], [618, 192], [600, 246], [906, 390], [672, 570], [690, 588], [654, 624], [834, 678], [816, 696]]",,"[[1320, 186], [414, 672]]",,0.4553769321549697,0.29027367782905744
373,5,2,6.223000000000184,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1164, 60], [1164, 96], [624, 186], [606, 240], [912, 384], [678, 564], [696, 582], [660, 618], [840, 672], [822, 690]]",,"[[1326, 180], [420, 666]]",,0.4548283876391201,0.2902179039477377
374,5,2,6.2409999999999854,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1170, 54], [1170, 90], [630, 180], [612, 234], [918, 378], [684, 558], [702, 576], [666, 612], [846, 666], [828, 684]]",,"[[1326, 174], [420, 660]]",,0.4544123671399266,0.2911521271821619
375,5,2,6.2560000000000855,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1170, 48], [1170, 84], [630, 174], [612, 228], [918, 372], [684, 552], [702, 570], [666, 606], [846, 660], [828, 678]]",,"[[1326, 168], [420, 654]]",,0.4544123671399266,0.2911521271821619
376,5,2,6.273000000000138,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1170, 42], [1170, 78], [630, 168], [612, 222], [918, 366], [684, 546], [702, 564], [666, 600], [846, 654], [828, 672]]",,"[[1326, 162], [420, 648]]",,0.4560625281757195,0.2927504669832255
377,5,2,6.288999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1170, 36], [1170, 72], [630, 162], [612, 216], [918, 360], [684, 540], [702, 558], [666, 594], [846, 648], [828, 666]]",,"[[1326, 156], [420, 642]]",,0.4560625281757195,0.2927504669832255
378,5,2,6.305000000000064,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1170, 30], [1170, 66], [630, 156], [612, 210], [918, 354], [684, 534], [702, 552], [666, 588], [846, 642], [828, 660]]",,"[[1326, 150], [420, 636]]",,0.4568709820132485,0.2990492168943444
379,5,2,6.322000000000116,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1170, 24], [1170, 60], [630, 150], [612, 204], [918, 348], [684, 528], [702, 546], [666, 582], [846, 636], [828, 654]]",,"[[1326, 144], [420, 630]]",,0.4568709820132485,0.2990492168943444
380,5,2,6.339000000000169,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1170, 18], [1170, 54], [630, 144], [612, 198], [918, 342], [684, 522], [702, 540], [666, 576], [846, 630], [828, 648], [792, 810], [1116, 810]]",,"[[1326, 138], [420, 624]]",,0.45714506651883713,0.30355809567772196
381,5,2,6.3559999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1170, 12], [1170, 48], [630, 138], [612, 192], [918, 336], [684, 516], [702, 534], [666, 570], [846, 624], [828, 642], [792, 804], [1116, 804]]",,"[[1326, 132], [420, 618]]",,0.45714506651883713,0.30355809567772196
382,5,2,6.373000000000047,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1170, 6], [1170, 42], [630, 132], [612, 186], [918, 330], [684, 510], [702, 528], [666, 564], [846, 618], [828, 636], [792, 798], [1116, 798]]",,"[[1326, 126], [420, 612]]",,0.45748345995741024,0.3054760710562193
383,5,2,6.389000000000124,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1170, 0], [1170, 36], [630, 126], [612, 180], [918, 324], [684, 504], [702, 522], [666, 558], [846, 612], [828, 630], [792, 792], [1116, 792]]",,"[[1326, 120], [420, 606]]",,0.45748345995741024,0.3054760710562193
384,5,2,6.406000000000176,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1170, 30], [630, 120], [612, 174], [918, 318], [684, 498], [702, 516], [666, 552], [846, 606], [828, 624], [792, 786], [1116, 786]]",,"[[1326, 114], [420, 600]]",,0.4580271331024859,0.3055673639796942
385,5,2,6.4220000000000255,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1170, 24], [630, 114], [612, 168], [918, 312], [684, 492], [702, 510], [666, 546], [846, 600], [828, 618], [792, 780], [1116, 780]]",,"[[1326, 108], [420, 594]]",,0.4580271331024859,0.3055673639796942
386,5,2,6.439000000000078,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1170, 18], [630, 108], [612, 162], [918, 306], [684, 486], [702, 504], [666, 540], [846, 594], [828, 612], [792, 774], [1116, 774], [612, 810]]",,"[[1326, 102], [420, 588]]",,0.45799905335354374,0.305064958873714
387,5,2,6.456000000000131,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1170, 12], [630, 102], [612, 156], [918, 300], [684, 480], [702, 498], [666, 534], [846, 588], [828, 606], [792, 768], [1116, 768], [612, 804]]",,"[[1326, 96], [420, 582]]",,0.45799905335354374,0.305064958873714
388,5,2,6.47199999999998,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1170, 6], [630, 96], [612, 150], [918, 294], [684, 474], [702, 492], [666, 528], [846, 582], [828, 600], [792, 762], [1116, 762], [612, 798]]",,"[[1326, 90], [420, 576]]",,0.4577254785586944,0.30587748179998797
389,5,2,6.488000000000056,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1170, 0], [630, 90], [612, 144], [918, 288], [684, 468], [702, 486], [666, 522], [846, 576], [828, 594], [792, 756], [1116, 756], [612, 792], [936, 810]]",,"[[1326, 84], [420, 570]]",,0.4577254785586944,0.30587748179998797
390,5,2,6.505000000000109,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[630, 84], [612, 138], [918, 282], [684, 462], [702, 480], [666, 516], [846, 570], [828, 588], [792, 750], [1116, 750], [612, 786], [936, 804]]",,"[[1326, 78], [420, 564]]",,0.4582270284452992,0.30868849375092366
391,5,2,6.522000000000162,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[630, 78], [612, 132], [918, 276], [684, 456], [702, 474], [666, 510], [846, 564], [828, 582], [792, 744], [1116, 744], [612, 780], [936, 798]]",,"[[1326, 72], [420, 558]]",,0.4582270284452992,0.30868849375092366
392,5,2,6.538999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[630, 72], [612, 126], [918, 270], [684, 450], [702, 468], [666, 504], [846, 558], [828, 576], [792, 738], [1116, 738], [612, 774], [936, 792], [1116, 810]]",,"[[1326, 66], [420, 552]]",,0.4589243815760664,0.3130256848172618
393,5,2,6.55600000000004,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[630, 66], [612, 120], [918, 264], [684, 444], [702, 462], [666, 498], [846, 552], [828, 570], [792, 732], [1116, 732], [612, 768], [936, 786], [1116, 804]]",,"[[1326, 60], [420, 546]]",,0.4589243815760664,0.3130256848172618
394,5,2,6.572000000000116,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[630, 60], [612, 114], [918, 258], [684, 438], [702, 456], [666, 492], [846, 546], [828, 564], [792, 726], [1116, 726], [612, 762], [936, 780], [1116, 798]]",,"[[1326, 54], [420, 540]]",,0.4595461588007906,0.3152701847774526
395,5,2,6.5900000000001455,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[630, 54], [612, 108], [918, 252], [684, 432], [702, 450], [666, 486], [846, 540], [828, 558], [792, 720], [1116, 720], [612, 756], [936, 774], [1116, 792]]",,"[[1326, 48], [420, 534]]",,0.4595461588007906,0.3152701847774526
396,5,2,6.6059999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[630, 48], [612, 102], [918, 246], [684, 426], [702, 444], [666, 480], [846, 534], [828, 552], [792, 714], [1116, 714], [612, 750], [936, 768], [1116, 786]]",,"[[1326, 42], [420, 528]]",,0.4589428965616439,0.3162449771407865
397,5,2,6.622000000000071,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[630, 42], [612, 96], [918, 240], [684, 420], [702, 438], [666, 474], [846, 528], [828, 546], [792, 708], [1116, 708], [612, 744], [936, 762], [1116, 780]]",,"[[1326, 36], [420, 522]]",,0.4589428965616439,0.3162449771407865
398,5,2,6.638000000000147,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[630, 36], [612, 90], [918, 234], [684, 414], [702, 432], [666, 468], [846, 522], [828, 540], [792, 702], [1116, 702], [612, 738], [936, 756], [1116, 774]]",,"[[1326, 30], [420, 516]]",,0.45821037897264566,0.3141010055553862
399,5,2,6.653999999999996,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[630, 30], [612, 84], [918, 228], [684, 408], [702, 426], [666, 462], [846, 516], [828, 534], [792, 696], [1116, 696], [612, 732], [936, 750], [1116, 768]]",,"[[1326, 24], [420, 510]]",,0.45821037897264566,0.3141010055553862
400,5,2,6.671000000000049,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[630, 24], [612, 78], [918, 222], [684, 402], [702, 420], [666, 456], [846, 510], [828, 528], [792, 690], [1116, 690], [612, 726], [936, 744], [1116, 762]]",,"[[1326, 18], [420, 504]]",,0.45684397759904954,0.3068353701667944
401,5,2,6.688000000000102,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[630, 18], [612, 72], [918, 216], [684, 396], [702, 414], [666, 450], [846, 504], [828, 522], [792, 684], [1116, 684], [612, 720], [936, 738], [1116, 756]]",,"[[1326, 12], [420, 498]]",,0.45684397759904954,0.3068353701667944
402,5,2,6.705000000000155,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[630, 12], [612, 66], [918, 210], [684, 390], [702, 408], [666, 444], [846, 498], [828, 516], [792, 678], [1116, 678], [612, 714], [936, 732], [1116, 750]]",,"[[1326, 6], [420, 492]]",,0.4572087964484172,0.3072111486459421
403,5,2,6.72199999999998,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[630, 6], [612, 60], [918, 204], [684, 384], [702, 402], [666, 438], [846, 492], [828, 510], [792, 672], [1116, 672], [612, 708], [936, 726], [1116, 744]]",,"[[1326, 0], [420, 486], [1326, 810]]",,0.4572087964484172,0.3072111486459421
404,5,2,6.739000000000033,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[630, 0], [612, 54], [918, 198], [684, 378], [702, 396], [666, 432], [846, 486], [828, 504], [792, 666], [1116, 666], [612, 702], [936, 720], [1116, 738], [756, 810]]",,"[[414, 480], [1320, 804]]",,0.45760251371226823,0.30738937079317985
405,5,2,6.7560000000000855,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[606, 48], [912, 192], [678, 372], [696, 390], [660, 426], [840, 480], [822, 498], [786, 660], [1110, 660], [606, 696], [930, 714], [1110, 732], [750, 804]]",,"[[408, 474], [1314, 798]]",,0.45760251371226823,0.30738937079317985
406,5,2,6.774000000000115,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[600, 42], [906, 186], [672, 366], [690, 384], [654, 420], [834, 474], [816, 492], [780, 654], [1104, 654], [600, 690], [924, 708], [1104, 726], [744, 798]]",,"[[408, 468], [1314, 792]]",,0.4583665440708315,0.308077376021232
407,5,2,6.789999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[600, 36], [906, 180], [672, 360], [690, 378], [654, 414], [834, 468], [816, 486], [780, 648], [1104, 648], [600, 684], [924, 702], [1104, 720], [744, 792]]",,"[[408, 462], [1314, 786]]",,0.4583665440708315,0.308077376021232
408,5,2,6.807000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[600, 30], [906, 174], [672, 354], [690, 372], [654, 408], [834, 462], [816, 480], [780, 642], [1104, 642], [600, 678], [924, 696], [1104, 714], [744, 786]]",,"[[408, 456], [1314, 780]]",,0.4582244647684238,0.30876579194943266
409,5,2,6.823000000000093,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[600, 24], [906, 168], [672, 348], [690, 366], [654, 402], [834, 456], [816, 474], [780, 636], [1104, 636], [600, 672], [924, 690], [1104, 708], [744, 780]]",,"[[408, 450], [1314, 774]]",,0.4582244647684238,0.30876579194943266
410,5,2,6.8400000000001455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[600, 18], [906, 162], [672, 342], [690, 360], [654, 396], [834, 450], [816, 468], [780, 630], [1104, 630], [600, 666], [924, 684], [1104, 702], [744, 774]]",,"[[408, 444], [1314, 768]]",,0.4576030784140137,0.3101688407401795
411,5,2,6.856999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[600, 12], [906, 156], [672, 336], [690, 354], [654, 390], [834, 444], [816, 462], [780, 624], [1104, 624], [600, 660], [924, 678], [1104, 696], [744, 768]]",,"[[408, 438], [1314, 762]]",,0.4576030784140137,0.3101688407401795
412,5,2,6.873000000000047,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[600, 6], [906, 150], [672, 330], [690, 348], [654, 384], [834, 438], [816, 456], [780, 618], [1104, 618], [600, 654], [924, 672], [1104, 690], [744, 762]]",,"[[408, 432], [1314, 756]]",,0.4569706216875691,0.31340633903399184
413,5,2,6.8900000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[600, 0], [906, 144], [672, 324], [690, 342], [654, 378], [834, 432], [816, 450], [780, 612], [1104, 612], [600, 648], [924, 666], [1104, 684], [744, 756]]",,"[[408, 426], [1314, 750]]",,0.4569706216875691,0.31340633903399184
414,5,2,6.907000000000153,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[906, 138], [672, 318], [690, 336], [654, 372], [834, 426], [816, 444], [780, 606], [1104, 606], [600, 642], [924, 660], [1104, 678], [744, 750]]",,"[[408, 420], [1314, 744]]",,0.45623084927737023,0.31394404816024746
