,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
481,3,1,7.9849999999999,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[624, 132], [534, 474], [462, 582], [696, 600], [480, 636], [840, 672], [822, 798]]",,"[[234, 18], [1140, 342]]",,0.4378321646303747,0.33710160377423715
482,3,1,8.000999999999976,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[624, 126], [534, 468], [462, 576], [696, 594], [480, 630], [840, 666], [822, 792]]",,"[[234, 12], [1140, 336]]",,0.43793404906494227,0.3385452994079561
483,3,1,8.018000000000029,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[624, 120], [534, 462], [462, 570], [696, 588], [480, 624], [840, 660], [822, 786]]",,"[[234, 6], [1140, 330]]",,0.43793404906494227,0.3385452994079561
484,3,1,8.035000000000082,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[624, 114], [534, 456], [462, 564], [696, 582], [480, 618], [840, 654], [822, 780]]",,"[[234, 0], [1140, 324]]",,0.4374545271921032,0.339974368113664
485,3,1,8.05099999999993,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[624, 108], [534, 450], [462, 558], [696, 576], [480, 612], [840, 648], [822, 774], [948, 810]]",,"[[1146, 318]]",,0.4374545271921032,0.339974368113664
486,3,1,8.067000000000007,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[630, 102], [540, 444], [468, 552], [702, 570], [486, 606], [846, 642], [828, 768], [954, 804]]",,"[[1152, 312]]",,0.4368172874541944,0.34163996056204027
487,3,1,8.083000000000084,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[636, 96], [546, 438], [474, 546], [708, 564], [492, 600], [852, 636], [834, 762], [960, 798]]",,"[[1158, 306]]",,0.4368172874541944,0.34163996056204027
488,3,1,8.099999999999909,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[642, 90], [552, 432], [480, 540], [714, 558], [498, 594], [858, 630], [840, 756], [966, 792]]",,"[[1170, 300]]",,0.43638356813163115,0.34127429312383684
489,3,1,8.116999999999962,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[654, 84], [564, 426], [492, 534], [726, 552], [510, 588], [870, 624], [852, 750], [978, 786]]",,"[[1182, 294]]",,0.43638356813163115,0.34127429312383684
490,3,1,8.134000000000015,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[666, 78], [576, 420], [504, 528], [738, 546], [522, 582], [882, 618], [864, 744], [990, 780]]",,"[[1194, 288]]",,0.4568253113404067,0.3669810372479063
491,3,1,8.151000000000067,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[678, 72], [588, 414], [516, 522], [750, 540], [534, 576], [894, 612], [876, 738], [1002, 774]]",,"[[1206, 282]]",,0.4568253113404067,0.3669810372479063
492,3,1,8.17100000000005,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[690, 66], [600, 408], [528, 516], [762, 534], [546, 570], [906, 606], [888, 732], [1014, 768]]",,"[[1218, 276]]",,0.42956635737032745,0.31844589912622256
493,3,1,8.186999999999898,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[702, 60], [612, 402], [540, 510], [774, 528], [558, 564], [918, 600], [900, 726], [1026, 762]]",,"[[1230, 270]]",,0.42956635737032745,0.31844589912622256
494,3,1,8.20399999999995,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[714, 54], [624, 396], [552, 504], [786, 522], [570, 558], [930, 594], [912, 720], [1038, 756]]",,"[[1242, 264]]",,0.4276581094633404,0.3194827301490708
495,3,1,8.221000000000004,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[726, 48], [636, 390], [564, 498], [798, 516], [582, 552], [942, 588], [924, 714], [1050, 750]]",,"[[1254, 258]]",,0.4276581094633404,0.3194827301490708
496,3,1,8.238000000000056,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[738, 42], [648, 384], [576, 492], [810, 510], [594, 546], [954, 582], [936, 708], [1062, 744]]",,"[[1266, 252]]",,0.4270476731707256,0.31979091919693936
497,3,1,8.253999999999905,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[750, 36], [660, 378], [588, 486], [822, 504], [606, 540], [966, 576], [948, 702], [1074, 738]]",,"[[1278, 246]]",,0.4270476731707256,0.31979091919693936
498,3,1,8.270999999999958,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[762, 30], [672, 372], [600, 480], [834, 498], [618, 534], [978, 570], [960, 696], [1086, 732]]",,"[[1290, 240]]",,0.4285266292171451,0.32117328449061955
499,3,1,8.287000000000035,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[774, 24], [684, 366], [612, 474], [846, 492], [630, 528], [990, 564], [972, 690], [1098, 726]]",,"[[1302, 234]]",,0.4285266292171451,0.32117328449061955
500,3,1,8.302999999999884,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[786, 18], [696, 360], [624, 468], [858, 486], [642, 522], [1002, 558], [984, 684], [1110, 720]]",,"[[1314, 228]]",,0.4290471260566034,0.3230876188975894
501,3,1,8.31899999999996,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[798, 12], [708, 354], [636, 462], [870, 480], [654, 516], [1014, 552], [996, 678], [1122, 714]]",,"[[1326, 222]]",,0.4290471260566034,0.3230876188975894
502,3,1,8.336000000000013,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[810, 6], [720, 348], [648, 456], [882, 474], [666, 510], [1026, 546], [1008, 672], [1134, 708]]",,"[[1338, 216]]",,0.43008246823286467,0.3258062850976754
503,3,1,8.353000000000065,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[822, 0], [732, 342], [660, 450], [894, 468], [678, 504], [1038, 540], [1020, 666], [1146, 702]]",,"[[1350, 210]]",,0.43008246823286467,0.3258062850976754
504,3,1,8.371000000000095,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[744, 336], [672, 444], [906, 462], [690, 498], [1050, 534], [1032, 660], [1158, 696]]",,"[[1362, 204]]",,0.43052821655151574,0.3269293342809013
505,3,1,8.385999999999967,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[756, 330], [684, 438], [918, 456], [702, 492], [1062, 528], [1044, 654], [1170, 690]]",,"[[1374, 198]]",,0.43052821655151574,0.3269293342809013
506,3,1,8.40300000000002,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[768, 324], [696, 432], [930, 450], [714, 486], [1074, 522], [1056, 648], [1182, 684]]",,"[[1380, 192]]",,0.4309520637146115,0.3280260657748657
507,3,1,8.42100000000005,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[774, 318], [702, 426], [936, 444], [720, 480], [1080, 516], [1062, 642], [1188, 678]]",,"[[1386, 186]]",,0.4309520637146115,0.3280260657748657
508,3,1,8.436999999999898,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[780, 312], [708, 420], [942, 438], [726, 474], [1086, 510], [1068, 636], [1194, 672]]",,"[[1392, 180]]",,0.43099928763301143,0.32805724662203783
509,3,1,8.452999999999975,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[786, 306], [714, 414], [948, 432], [732, 468], [1092, 504], [1074, 630], [1200, 666]]",,"[[1398, 174]]",,0.43099928763301143,0.32805724662203783
510,3,1,8.470000000000027,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[792, 300], [720, 408], [954, 426], [738, 462], [1098, 498], [1080, 624], [1206, 660]]",,"[[1404, 168]]",,0.432246664770292,0.3289134664584741
511,3,1,8.48700000000008,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[798, 294], [726, 402], [960, 420], [744, 456], [1104, 492], [1086, 618], [1212, 654]]",,"[[1410, 162]]",,0.432246664770292,0.3289134664584741
512,3,1,8.502999999999929,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[804, 288], [732, 396], [966, 414], [750, 450], [1110, 486], [1092, 612], [1218, 648]]",,"[[1416, 156]]",,0.4321578218929821,0.3296265249417527
513,3,1,8.519000000000005,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[810, 282], [738, 390], [972, 408], [756, 444], [1116, 480], [1098, 606], [1224, 642]]",,"[[1422, 150]]",,0.4321578218929821,0.3296265249417527
514,3,1,8.536000000000058,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[816, 276], [744, 384], [978, 402], [762, 438], [1122, 474], [1104, 600], [1230, 636]]",,"[[1428, 144]]",,0.4325966111961416,0.33181122777033056
515,3,1,8.551999999999907,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[822, 270], [750, 378], [984, 396], [768, 432], [1128, 468], [1110, 594], [1236, 630]]",,"[[1434, 138]]",,0.4325966111961416,0.33181122777033056
516,3,1,8.567999999999984,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[828, 264], [756, 372], [990, 390], [774, 426], [1134, 462], [1116, 588], [1242, 624]]",,"[[1440, 132]]",,0.43204567426033114,0.3355745774749054
517,3,1,8.58400000000006,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[834, 258], [762, 366], [996, 384], [780, 420], [1140, 456], [1122, 582], [1248, 618]]",,"[[1446, 126]]",,0.43204567426033114,0.3355745774749054
518,3,1,8.600999999999885,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[840, 252], [768, 360], [1002, 378], [786, 414], [1146, 450], [1128, 576], [1254, 612]]",,"[[1452, 120]]",,0.4226519829090979,0.3260922396849434
519,3,1,8.617999999999938,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[846, 246], [774, 354], [1008, 372], [792, 408], [1152, 444], [1134, 570], [1260, 606]]",,"[[1458, 114]]",,0.4226519829090979,0.3260922396849434
520,3,1,8.634000000000015,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[852, 240], [780, 348], [1014, 366], [798, 402], [1158, 438], [1140, 564], [1266, 600]]",,"[[1464, 108]]",,0.42236909069610684,0.32503977150199015
521,3,1,8.651000000000067,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[858, 234], [786, 342], [1020, 360], [804, 396], [1164, 432], [1146, 558], [1272, 594]]",,"[[1470, 102]]",,0.42245072457893756,0.3251196516392477
522,3,1,8.667999999999893,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[864, 228], [792, 336], [1026, 354], [810, 390], [1170, 426], [1152, 552], [1278, 588]]",,"[[1476, 96]]",,0.42223050333938694,0.3242076801494189
523,3,1,8.684999999999945,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[870, 222], [798, 330], [1032, 348], [816, 384], [1176, 420], [1158, 546], [1284, 582]]",,"[[1488, 90]]",,0.42223050333938694,0.3242076801494189
524,3,1,8.701000000000022,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[882, 216], [810, 324], [1044, 342], [828, 378], [1188, 414], [1170, 540], [1296, 576]]",,"[[1500, 84]]",,0.42277527522093933,0.32435297636090565
525,3,1,8.715999999999894,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[894, 210], [822, 318], [1056, 336], [840, 372], [1200, 408], [1182, 534], [1308, 570]]",,"[[1512, 78]]",,0.42277527522093933,0.32435297636090565
526,3,1,8.731999999999971,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[906, 204], [834, 312], [1068, 330], [852, 366], [1212, 402], [1194, 528], [1320, 564]]",,"[[1524, 72]]",,0.4236805309584645,0.3255696593215902
527,3,1,8.749000000000024,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[918, 198], [846, 306], [1080, 324], [864, 360], [1224, 396], [1206, 522], [1332, 558]]",,"[[1536, 66]]",,0.4236805309584645,0.3255696593215902
528,3,1,8.764999999999873,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[930, 192], [858, 300], [1092, 318], [876, 354], [1236, 390], [1218, 516], [1344, 552]]",,"[[1548, 60]]",,0.42549840842321707,0.3285003955280177
529,3,1,8.780999999999949,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[942, 186], [870, 294], [1104, 312], [888, 348], [1248, 384], [1230, 510], [1356, 546]]",,"[[1560, 54]]",,0.42549840842321707,0.3285003955280177
530,3,1,8.798000000000002,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[954, 180], [882, 288], [1116, 306], [900, 342], [1260, 378], [1242, 504], [1368, 540]]",,"[[1572, 48]]",,0.42763359965027525,0.33022094312369954
531,3,1,8.816000000000031,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[966, 174], [894, 282], [1128, 300], [912, 336], [1272, 372], [1254, 498], [1380, 534]]",,"[[1578, 42]]",,0.427462515149253,0.3299237066141043
532,3,1,8.830999999999904,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[972, 168], [900, 276], [1134, 294], [918, 330], [1278, 366], [1260, 492], [1386, 528]]",,"[[1584, 36]]",,0.42828571889100847,0.3312454315203903
533,3,1,8.847999999999956,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[978, 162], [906, 270], [1140, 288], [924, 324], [1284, 360], [1266, 486], [1392, 522]]",,"[[1590, 30]]",,0.42828571889100847,0.3312454315203903
534,3,1,8.864000000000033,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[984, 156], [912, 264], [1146, 282], [930, 318], [1290, 354], [1272, 480], [1398, 516]]",,"[[1596, 24]]",,0.4289460970310743,0.33364377494688313
535,3,1,8.881000000000085,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[990, 150], [918, 258], [1152, 276], [936, 312], [1296, 348], [1278, 474], [1404, 510]]",,"[[1602, 18]]",,0.428812114467301,0.33476360081521406
536,3,1,8.89799999999991,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[996, 144], [924, 252], [1158, 270], [942, 306], [1302, 342], [1284, 468], [1410, 504]]",,"[[1608, 12]]",,0.4294791494697683,0.3352032397672148
537,3,1,8.914999999999964,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1002, 138], [930, 246], [1164, 264], [948, 300], [1308, 336], [1290, 462], [1416, 498]]",,"[[1608, 6]]",,0.42943098743835223,0.33670128444502934
538,3,1,8.93100000000004,,13518,"[954, 270]",True,Right,True,0.0,False,weak,False,"[[1002, 132], [930, 240], [1164, 258], [948, 294], [1308, 330], [1290, 456], [1416, 492]]",,"[[1608, 0]]",,0.4301387210685366,0.33933768269737286
539,3,1,10.988000000000056,,13518,"[954, 270]",True,Right,True,0.0,False,weak,False,"[[1002, 126], [930, 234], [1164, 252], [948, 288], [1308, 324], [1290, 450], [1416, 486]]",,"[[1608, 0]]",2,0.3209319025972084,-0.034229190333076476
