,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
438,1,1,7.278999999999996,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1188, 12], [954, 48], [954, 156], [900, 318], [810, 696]]",,"[[666, 276], [1572, 600]]",,0.4308226084789169,0.36931009542860027
439,1,1,7.2970000000000255,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1182, 6], [948, 42], [948, 150], [894, 312], [804, 690]]",,"[[660, 270], [1566, 594]]",,0.4308226084789169,0.36931009542860027
440,1,1,7.3139999999999645,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[1176, 0], [942, 36], [942, 144], [888, 306], [798, 684], [780, 810]]",,"[[654, 264], [1560, 588]]",,0.4722259102540026,0.3406448852007997
441,1,1,7.330000000000041,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[936, 30], [936, 138], [882, 300], [792, 678], [774, 804]]",,"[[648, 258], [1554, 582]]",,0.4722259102540026,0.3406448852007997
442,1,1,7.346000000000004,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[930, 24], [930, 132], [876, 294], [786, 672], [768, 798]]",,"[[642, 252], [1548, 576]]",,0.43159846240647226,0.36975213757565295
443,1,1,7.363000000000056,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[924, 18], [924, 126], [870, 288], [780, 666], [762, 792]]",,"[[630, 246], [1536, 570]]",,0.43159846240647226,0.36975213757565295
444,1,1,7.380999999999972,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[912, 12], [912, 120], [858, 282], [768, 660], [750, 786]]",,"[[618, 240], [1524, 564]]",,0.470196047385014,0.34401981569673823
445,1,1,7.395999999999958,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[900, 6], [900, 114], [846, 276], [756, 654], [738, 780]]",,"[[606, 234], [1512, 558]]",,0.470196047385014,0.34401981569673823
446,1,1,7.413000000000011,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[888, 0], [888, 108], [834, 270], [744, 648], [726, 774]]",,"[[594, 228], [1500, 552]]",,0.46269679566316724,0.2734982279270427
447,1,1,7.428999999999974,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[876, 102], [822, 264], [732, 642], [714, 768]]",,"[[582, 222], [1488, 546]]",,0.46269679566316724,0.2734982279270427
448,1,1,7.44500000000005,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[864, 96], [810, 258], [720, 636], [702, 762]]",,"[[570, 216], [1476, 540]]",,0.43218100486015504,0.36991080157761846
449,1,1,7.461999999999989,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[852, 90], [798, 252], [708, 630], [690, 756]]",,"[[558, 210], [1464, 534]]",,0.43218100486015504,0.36991080157761846
450,1,1,7.4780000000000655,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[840, 84], [786, 246], [696, 624], [678, 750]]",,"[[546, 204], [1452, 528]]",,0.4627689842840609,0.2781142378047696
451,1,1,7.4950000000000045,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[828, 78], [774, 240], [684, 618], [666, 744]]",,"[[534, 198], [1440, 522]]",,0.4627689842840609,0.2781142378047696
452,1,1,7.510999999999967,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[816, 72], [762, 234], [672, 612], [654, 738]]",,"[[522, 192], [1428, 516]]",,0.4630938860141023,0.2795434454090535
453,1,1,7.527000000000044,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[804, 66], [750, 228], [660, 606], [642, 732]]",,"[[510, 186], [1416, 510]]",,0.4630938860141023,0.2795434454090535
454,1,1,7.543999999999983,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[792, 60], [738, 222], [648, 600], [630, 726]]",,"[[498, 180], [1404, 504]]",,0.46251715796422116,0.2826747262462992
455,1,1,7.562000000000012,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[780, 54], [726, 216], [636, 594], [618, 720]]",,"[[486, 174], [1392, 498]]",,0.4336368312332891,0.37074374664809495
456,1,1,7.5779999999999745,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[768, 48], [714, 210], [624, 588], [606, 714]]",,"[[474, 168], [1380, 492]]",,0.4616445440879007,0.2840207913587136
457,1,1,7.595000000000027,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[756, 42], [702, 204], [612, 582], [594, 708]]",,"[[468, 162], [1374, 486]]",,0.4616445440879007,0.2840207913587136
458,1,1,7.61099999999999,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[750, 36], [696, 198], [606, 576], [588, 702]]",,"[[462, 156], [1368, 480]]",,0.42680417066310455,0.3711634540617592
459,1,1,7.627000000000066,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[744, 30], [690, 192], [600, 570], [582, 696]]",,"[[456, 150], [1362, 474]]",,0.42680417066310455,0.3711634540617592
460,1,1,7.6440000000000055,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[738, 24], [684, 186], [594, 564], [576, 690]]",,"[[450, 144], [1356, 468]]",,0.46844560856736317,0.3348144474236582
461,1,1,7.661000000000058,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[732, 18], [678, 180], [588, 558], [570, 684]]",,"[[444, 138], [1350, 462]]",,0.46844560856736317,0.3348144474236582
462,1,1,7.677999999999997,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[726, 12], [672, 174], [582, 552], [564, 678]]",,"[[438, 132], [1344, 456]]",,0.4277192279722034,0.37165658083728015
463,1,1,7.69399999999996,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[720, 6], [666, 168], [576, 546], [558, 672]]",,"[[432, 126], [1338, 450]]",,0.4277192279722034,0.37165658083728015
464,1,1,7.710000000000036,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[714, 0], [660, 162], [570, 540], [552, 666]]",,"[[426, 120], [1332, 444]]",,0.45937892110482637,0.28903842521062584
465,1,1,7.726999999999975,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[654, 156], [564, 534], [546, 660]]",,"[[420, 114], [1326, 438]]",,0.45937892110482637,0.28903842521062584
466,1,1,7.743000000000052,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[648, 150], [558, 528], [540, 654]]",,"[[420, 108], [1326, 432]]",,0.4700885651100869,0.3385555159566497
467,1,1,7.759999999999991,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[648, 144], [558, 522], [540, 648], [864, 810]]",,"[[420, 102], [1326, 426]]",,0.4700885651100869,0.3385555159566497
468,1,1,7.777000000000044,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[648, 138], [558, 516], [540, 642], [864, 804]]",,"[[420, 96], [1326, 420]]",,0.4703063407220943,0.3389643654416604
469,1,1,7.793000000000006,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[648, 132], [558, 510], [540, 636], [864, 798]]",,"[[420, 90], [1326, 414]]",,0.4703063407220943,0.3389643654416604
470,1,1,7.808999999999969,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[648, 126], [558, 504], [540, 630], [864, 792]]",,"[[420, 84], [1326, 408]]",,0.4710162386086469,0.338595977859504
471,1,1,7.826000000000022,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[648, 120], [558, 498], [540, 624], [864, 786]]",,"[[420, 78], [1326, 402]]",,0.4712172097801681,0.3383746658541935
472,1,1,7.8419999999999845,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[648, 114], [558, 492], [540, 618], [864, 780]]",,"[[420, 72], [1326, 396]]",,0.4717168794377143,0.33818197557677765
473,1,1,7.859000000000037,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[648, 108], [558, 486], [540, 612], [864, 774]]",,"[[420, 66], [1326, 390]]",,0.4717168794377143,0.33818197557677765
474,1,1,7.875,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[648, 102], [558, 480], [540, 606], [864, 768]]",,"[[420, 60], [1326, 384]]",,0.47096233626308,0.3376915769279295
475,1,1,7.892000000000053,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[648, 96], [558, 474], [540, 600], [864, 762]]",,"[[420, 54], [1326, 378]]",,0.47096233626308,0.3376915769279295
476,1,1,7.9080000000000155,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[648, 90], [558, 468], [540, 594], [864, 756]]",,"[[420, 48], [1326, 372]]",,0.43087645961144255,0.3617785001118897
477,1,1,7.925000000000068,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[648, 84], [558, 462], [540, 588], [864, 750]]",,"[[420, 42], [1326, 366]]",,0.46882396041389196,0.33811081559903267
478,1,1,7.941000000000031,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[648, 78], [558, 456], [540, 582], [864, 744]]",,"[[420, 36], [1326, 360]]",,0.46443492414722726,0.3260137124399377
479,1,1,7.956999999999994,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[648, 72], [558, 450], [540, 576], [864, 738]]",,"[[420, 30], [1326, 354]]",,0.46443492414722726,0.3260137124399377
480,1,1,7.974000000000046,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[648, 66], [558, 444], [540, 570], [864, 732]]",,"[[420, 24], [1326, 348]]",,0.4650712779314947,0.32334801230963706
481,1,1,7.9909999999999854,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[648, 60], [558, 438], [540, 564], [864, 726]]",,"[[420, 18], [1326, 342]]",,0.4650712779314947,0.32334801230963706
482,1,1,8.007000000000062,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[648, 54], [558, 432], [540, 558], [864, 720]]",,"[[420, 12], [1326, 336]]",,0.431873493000466,0.3623239499714376
483,1,1,8.024000000000001,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[648, 48], [558, 426], [540, 552], [864, 714]]",,"[[420, 6], [1326, 330]]",,0.46505967623527067,0.3187969417099529
484,1,1,8.039999999999964,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[648, 42], [558, 420], [540, 546], [864, 708]]",,"[[420, 0], [1326, 324]]",,0.4665484684341174,0.3180299250143488
485,1,1,8.057000000000016,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[648, 36], [558, 414], [540, 540], [864, 702]]",,"[[1332, 318]]",,0.466462563227563,0.31797131678678536
486,1,1,8.07400000000007,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[654, 30], [564, 408], [546, 534], [870, 696]]",,"[[1338, 312]]",,0.4671022273101001,0.3181922051808216
487,1,1,8.090000000000032,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[660, 24], [570, 402], [552, 528], [876, 690]]",,"[[1344, 306]]",,0.43281014187109845,0.3628666846015287
488,1,1,8.106999999999971,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[666, 18], [576, 396], [558, 522], [882, 684]]",,"[[1356, 300]]",,0.46736528102910563,0.3205096901770772
489,1,1,8.123000000000047,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[678, 12], [588, 390], [570, 516], [894, 678]]",,"[[1368, 294]]",,0.42587731332126866,0.3517353709119956
490,1,1,8.139999999999986,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[690, 6], [600, 384], [582, 510], [906, 672]]",,"[[1380, 288]]",,0.4497164016581513,0.24368625737645255
491,1,1,8.157000000000039,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[702, 0], [612, 378], [594, 504], [918, 666]]",,"[[1392, 282]]",,0.44828054433073844,0.24441777621354133
492,1,1,8.173999999999978,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[624, 372], [606, 498], [930, 660]]",,"[[1404, 276]]",,0.44828054433073844,0.24441777621354133
493,1,1,8.191000000000031,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[636, 366], [618, 492], [942, 654]]",,"[[1410, 270]]",,0.44727514364721765,0.24245591260517474
494,1,1,8.206999999999994,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[642, 360], [624, 486], [948, 648]]",,"[[1416, 264]]",,0.4472395982400387,0.2429365408888865
495,1,1,8.224000000000046,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[648, 354], [630, 480], [954, 642]]",,"[[1422, 258]]",,0.4460788307139579,0.24067876129738186
496,1,1,8.240000000000009,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[654, 348], [636, 474], [960, 636]]",,"[[1428, 252]]",,0.4459286487450175,0.24167716293404717
497,1,1,8.255999999999972,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[660, 342], [642, 468], [966, 630]]",,"[[1434, 246]]",,0.4203821765631254,0.3528248480371531
498,1,1,8.273000000000025,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[666, 336], [648, 462], [972, 624]]",,"[[1440, 240]]",,0.4203821765631254,0.3528248480371531
499,1,1,8.289999999999964,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[672, 330], [654, 456], [978, 618]]",,"[[1446, 234]]",,0.4489469250433847,0.24578305556653102
500,1,1,8.307000000000016,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[678, 324], [660, 450], [984, 612]]",,"[[1452, 228]]",,0.4280059753526676,0.3528955672156826
501,1,1,8.322999999999979,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[684, 318], [666, 444], [990, 606]]",,"[[1458, 222]]",,0.4211450836992552,0.3532722258758282
502,1,1,8.339000000000055,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[690, 312], [672, 438], [996, 600]]",,"[[1464, 216]]",,0.4211450836992552,0.3532722258758282
503,1,1,8.355999999999995,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[696, 306], [678, 432], [1002, 594]]",,"[[1470, 210]]",,0.45738245057727206,0.3098976858394804
504,1,1,8.373000000000047,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[702, 300], [684, 426], [1008, 588]]",,"[[1482, 204]]",,0.45738245057727206,0.3098976858394804
505,1,1,8.390999999999963,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[714, 294], [696, 420], [1020, 582]]",,"[[1488, 198]]",,0.452603743894492,0.25239987889576565
506,1,1,8.407000000000039,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[720, 288], [702, 414], [1026, 576]]",,"[[1494, 192]]",,0.4294177312626147,0.3537033467043885
507,1,1,8.423000000000002,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[726, 282], [708, 408], [1032, 570]]",,"[[1500, 186]]",,0.4594234013167987,0.31117066842255403
508,1,1,8.441000000000031,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[732, 276], [714, 402], [1038, 564]]",,"[[1506, 180]]",,0.4594234013167987,0.31117066842255403
509,1,1,8.45799999999997,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[738, 270], [720, 396], [1044, 558]]",,"[[1512, 174]]",,0.45554401111345133,0.25812513268134296
510,1,1,8.475999999999999,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[744, 264], [726, 390], [1050, 552]]",,"[[1518, 168]]",,0.4554531550687929,0.25811722371556023
511,1,1,8.493000000000052,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[750, 258], [732, 384], [1056, 546]]",,"[[1524, 162]]",,0.4302749302588674,0.35419828625529026
512,1,1,8.509000000000015,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[756, 252], [738, 378], [1062, 540], [792, 810]]",,"[[1530, 156]]",,0.45688951737780875,0.26006020558451104
513,1,1,8.526000000000067,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[762, 246], [744, 372], [1068, 534], [798, 804]]",,"[[1536, 150]]",,0.4233548894814665,0.35455905310929314
514,1,1,8.54200000000003,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[768, 240], [750, 366], [1074, 528], [804, 798]]",,"[[1542, 144]]",,0.4233548894814665,0.35455905310929314
515,1,1,8.557999999999993,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[774, 234], [756, 360], [1080, 522], [810, 792]]",,"[[1548, 138]]",,0.4315160974536595,0.35491426532070913
516,1,1,8.575000000000045,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[780, 228], [762, 354], [1086, 516], [816, 786]]",,"[[1554, 132]]",,0.42459185705575875,0.3666404615230163
517,1,1,8.591999999999985,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[786, 222], [768, 348], [1092, 510], [822, 780]]",,"[[1560, 126]]",,0.46354755282559595,0.3166181844862984
518,1,1,8.609000000000037,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[792, 216], [774, 342], [1098, 504], [828, 774], [1314, 810]]",,"[[1566, 120]]",,0.46354755282559595,0.3166181844862984
519,1,1,8.625,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[798, 210], [780, 336], [1104, 498], [834, 768], [1320, 804]]",,"[[1566, 114]]",,0.4658124477588144,0.319108563746366
520,1,1,8.642000000000053,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[798, 204], [780, 330], [1104, 492], [834, 762], [1320, 798]]",,"[[1566, 108]]",,0.4658124477588144,0.319108563746366
521,1,1,8.658999999999992,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[798, 198], [780, 324], [1104, 486], [834, 756], [1320, 792]]",,"[[1566, 102]]",,0.4678696503934118,0.32140390237781413
522,1,1,8.676000000000045,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[798, 192], [780, 318], [1104, 480], [834, 750], [1320, 786]]",,"[[1566, 96]]",,0.4693298583247788,0.32166508366186686
523,1,1,8.692999999999984,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[798, 186], [780, 312], [1104, 474], [834, 744], [1320, 780]]",,"[[1566, 90]]",,0.46944948075027204,0.32240157487926124
524,1,1,8.711000000000013,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[798, 180], [780, 306], [1104, 468], [834, 738], [1320, 774]]",,"[[1566, 84]]",,0.4693138730965483,0.3233088971513237
525,1,1,8.728000000000065,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[798, 174], [780, 300], [1104, 462], [834, 732], [1320, 768]]",,"[[1566, 78]]",,0.46945762745619907,0.32557509027119713
526,1,1,8.744000000000028,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[798, 168], [780, 294], [1104, 456], [834, 726], [1320, 762]]",,"[[1566, 72]]",,0.46946319453867347,0.3275304776927237
527,1,1,8.760999999999967,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[798, 162], [780, 288], [1104, 450], [834, 720], [1320, 756]]",,"[[1566, 66]]",,0.43472285745905986,0.3454965114393427
528,1,1,8.777000000000044,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[798, 156], [780, 282], [1104, 444], [834, 714], [1320, 750]]",,"[[1566, 60]]",,0.46986743464029496,0.3308172501582193
529,1,1,8.793000000000006,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[798, 150], [780, 276], [1104, 438], [834, 708], [1320, 744]]",,"[[1566, 54]]",,0.46986743464029496,0.3308172501582193
530,1,1,8.81000000000006,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[798, 144], [780, 270], [1104, 432], [834, 702], [1320, 738]]",,"[[1566, 48]]",,0.4699713634328616,0.33145117973350124
531,1,1,8.826999999999998,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[798, 138], [780, 264], [1104, 426], [834, 696], [1320, 732]]",,"[[1572, 42]]",,0.46944779564697303,0.3320978031544126
532,1,1,8.844000000000051,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[804, 132], [786, 258], [1110, 420], [840, 690], [1326, 726]]",,"[[1578, 36]]",,0.469047879228729,0.3320196113445675
533,1,1,8.86099999999999,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[810, 126], [792, 252], [1116, 414], [846, 684], [1332, 720]]",,"[[1584, 30]]",,0.4690084618319517,0.3331785770725654
534,1,1,8.878000000000043,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[816, 120], [798, 246], [1122, 408], [852, 678], [1338, 714]]",,"[[1590, 24]]",,0.4690084618319517,0.3331785770725654
535,1,1,8.894000000000005,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[822, 114], [804, 240], [1128, 402], [858, 672], [1344, 708]]",,"[[1596, 18]]",,0.4688168511802392,0.3344005567696886
536,1,1,8.912000000000035,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[828, 108], [810, 234], [1134, 396], [864, 666], [1350, 702]]",,"[[1602, 12]]",,0.46904310892954515,0.33482630137020375
537,1,1,8.928999999999974,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[834, 102], [816, 228], [1140, 390], [870, 660], [1356, 696]]",,"[[1608, 6]]",,0.46904310892954515,0.33482630137020375
538,1,1,8.946000000000026,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 96], [822, 222], [1146, 384], [876, 654], [1362, 690]]",,"[[1614, 0]]",,0.4370457164295403,0.35793890802883743
539,1,1,8.961999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 90], [828, 216], [1152, 378], [882, 648], [1368, 684]]",,[],,0.4370457164295403,0.35793890802883743
540,1,1,8.980000000000018,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[846, 84], [828, 210], [1152, 372], [882, 642], [1368, 678]]",,[],,0.4696515835388796,0.3360612096526323
541,1,1,8.996999999999957,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[840, 78], [822, 204], [1146, 366], [876, 636], [1362, 672]]",,[],,0.46992377783214223,0.33569285488451106
542,1,1,9.012000000000057,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[834, 72], [816, 198], [1140, 360], [870, 630], [1356, 666]]",,[],,0.4705810784569282,0.3363478877519225
543,1,1,9.028999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[828, 66], [810, 192], [1134, 354], [864, 624], [1350, 660]]",,[],,0.47100141690711733,0.3301544875888218
544,1,1,9.04600000000005,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[822, 60], [804, 186], [1128, 348], [858, 618], [1344, 654]]",,[],,0.4726534648963665,0.32783201556111397
545,1,1,9.062999999999988,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[816, 54], [798, 180], [1122, 342], [852, 612], [1338, 648]]",,[],,0.4726534648963665,0.32783201556111397
546,1,1,9.079000000000065,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[810, 48], [792, 174], [1116, 336], [846, 606], [1332, 642]]",,[],,0.4642485868454512,0.27502871051894284
547,1,1,9.095000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[804, 42], [786, 168], [1110, 330], [840, 600], [1326, 636]]",,[],,0.4313311506554591,0.35903333485372646
548,1,1,9.111999999999966,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[798, 36], [780, 162], [1104, 324], [834, 594], [1320, 630]]",,[],,0.4728859773806042,0.32765306210093614
549,1,1,9.129000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 30], [774, 156], [1098, 318], [828, 588], [1314, 624]]",,[],,0.4728859773806042,0.32765306210093614
550,1,1,9.144999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 24], [774, 150], [1098, 312], [828, 582], [1314, 618]]",,[],,0.4728859773806042,0.32765306210093614
551,1,1,9.162000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[792, 18], [774, 144], [1098, 306], [828, 576], [1314, 612]]",,[],,0.4733339024948916,0.3306913899748608
552,1,1,9.178999999999974,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[792, 12], [774, 138], [1098, 300], [828, 570], [1314, 606]]",,[],,0.4325933527652689,0.35972872514063237
553,1,1,9.196000000000026,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[786, 6], [768, 132], [1092, 294], [822, 564], [1308, 600]]",,[],,0.43281139884188524,0.35984616102590716
554,1,1,9.212999999999965,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[780, 0], [762, 126], [1086, 288], [816, 558], [1302, 594], [924, 810]]",,[],,0.4741904027097815,0.3319924260985865
555,1,1,9.230000000000018,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[756, 120], [1080, 282], [810, 552], [1296, 588], [918, 804]]",,[],,0.4741904027097815,0.3319924260985865
556,1,1,9.246999999999957,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[750, 114], [1074, 276], [804, 546], [1290, 582], [912, 798]]",,[],,0.47360693906473045,0.33230730737727654
557,1,1,9.264999999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 108], [1068, 270], [798, 540], [1284, 576], [906, 792]]",,[],,0.4736683764663498,0.33239479217381707
558,1,1,9.281000000000063,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 102], [1068, 264], [798, 534], [1284, 570], [906, 786]]",,[],,0.43386943519472093,0.3718474499083425
559,1,1,9.297000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 96], [1068, 258], [798, 528], [1284, 564], [906, 780]]",,[],,0.47332623841097476,0.333408186931752
560,1,1,9.312999999999988,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 90], [1068, 252], [798, 522], [1284, 558], [906, 774]]",,[],,0.47332623841097476,0.333408186931752
561,1,1,9.329000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 84], [1068, 246], [798, 516], [1284, 552], [906, 768]]",,[],,0.4740866472860226,0.3338432665338791
562,1,1,9.346000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 78], [1068, 240], [798, 510], [1284, 546], [906, 762]]",,[],,0.4740866472860226,0.3338432665338791
563,1,1,9.363000000000056,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 72], [1068, 234], [798, 504], [1284, 540], [906, 756]]",,[],,0.47324620836994963,0.33547746746532037
564,1,1,9.379000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 66], [1068, 228], [798, 498], [1284, 534], [906, 750]]",,[],,0.471798193736948,0.3366353213811665
565,1,1,9.395999999999958,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 60], [1068, 222], [798, 492], [1284, 528], [906, 744]]",,[],,0.47149521266032934,0.3372551770418255
566,1,1,9.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 54], [1068, 216], [798, 486], [1284, 522], [906, 738]]",,[],,0.47149521266032934,0.3372551770418255
567,1,1,9.430000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 48], [1068, 210], [798, 480], [1284, 516], [906, 732]]",,[],,0.4356716529217362,0.36138771852709706
568,1,1,9.447000000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 42], [1068, 204], [798, 474], [1284, 510], [906, 726]]",,[],,0.4359095689849924,0.3729078317518355
569,1,1,9.462999999999965,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 36], [1068, 198], [798, 468], [1284, 504], [906, 720]]",,[],,0.467631496373009,0.33222558719190765
