,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
502,4,2,8.314000000000078,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[906, 186], [1248, 204], [1248, 222], [888, 240], [1032, 312], [1014, 402], [834, 438], [1212, 456], [978, 510], [1158, 528], [762, 672], [1230, 780]]",,"[[1470, 216]]",,0.47794117903584415,0.3178375189760011
503,4,2,8.330000000000041,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[918, 180], [1260, 198], [1260, 216], [900, 234], [1044, 306], [1026, 396], [846, 432], [1224, 450], [990, 504], [1170, 522], [774, 666], [1242, 774]]",,"[[1482, 210]]",,0.4788830628147168,0.3201436970358925
504,4,2,8.346000000000004,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[930, 174], [1272, 192], [1272, 210], [912, 228], [1056, 300], [1038, 390], [858, 426], [1236, 444], [1002, 498], [1182, 516], [786, 660], [1254, 768]]",,"[[1494, 204]]",,0.4804594656618848,0.32342578730888083
505,4,2,8.36200000000008,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[942, 168], [1284, 186], [1284, 204], [924, 222], [1068, 294], [1050, 384], [870, 420], [1248, 438], [1014, 492], [1194, 510], [798, 654], [1266, 762]]",,"[[1506, 198]]",,0.48070238386804665,0.32372930657078947
506,4,2,8.379000000000019,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[954, 162], [1296, 180], [1296, 198], [936, 216], [1080, 288], [1062, 378], [882, 414], [1260, 432], [1026, 486], [1206, 504], [810, 648], [1278, 756]]",,"[[1518, 192]]",,0.4810037901117651,0.3256719931675125
507,4,2,8.395000000000095,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[966, 156], [1308, 174], [1308, 192], [948, 210], [1092, 282], [1074, 372], [894, 408], [1272, 426], [1038, 480], [1218, 498], [822, 642], [1290, 750]]",,"[[1530, 186]]",,0.4810241289065592,0.32556280253826
508,4,2,8.411000000000058,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[978, 150], [1320, 168], [1320, 186], [960, 204], [1104, 276], [1086, 366], [906, 402], [1284, 420], [1050, 474], [1230, 492], [834, 636], [1302, 744]]",,"[[1542, 180]]",,0.4813684250386131,0.32467608446052565
509,4,2,8.427999999999997,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[990, 144], [1332, 162], [1332, 180], [972, 198], [1116, 270], [1098, 360], [918, 396], [1296, 414], [1062, 468], [1242, 486], [846, 630], [1314, 738]]",,"[[1554, 174]]",,0.48088390221729843,0.32374747223312295
510,4,2,8.444000000000074,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[1002, 138], [1344, 156], [1344, 174], [984, 192], [1128, 264], [1110, 354], [930, 390], [1308, 408], [1074, 462], [1254, 480], [858, 624], [1326, 732]]",,"[[1566, 168]]",,0.4807772448306413,0.32401964020635077
511,4,2,8.460000000000036,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[1014, 132], [1356, 150], [1356, 168], [996, 186], [1140, 258], [1122, 348], [942, 384], [1320, 402], [1086, 456], [1266, 474], [870, 618], [1338, 726]]",,"[[1578, 162]]",,0.48042634385263716,0.32398203605644693
512,4,2,8.47700000000009,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[1026, 126], [1368, 144], [1368, 162], [1008, 180], [1152, 252], [1134, 342], [954, 378], [1332, 396], [1098, 450], [1278, 468], [882, 612], [1350, 720]]",,"[[1590, 156]]",,0.48047641797603474,0.3242116721970061
513,4,2,8.494000000000028,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1038, 120], [1380, 138], [1380, 156], [1020, 174], [1164, 246], [1146, 336], [966, 372], [1344, 390], [1110, 444], [1290, 462], [894, 606], [1362, 714]]",,"[[1596, 150]]",,0.48212475245287123,0.32715250194949164
514,4,2,8.511000000000081,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1044, 114], [1386, 132], [1386, 150], [1026, 168], [1170, 240], [1152, 330], [972, 366], [1350, 384], [1116, 438], [1296, 456], [900, 600], [1368, 708]]",,"[[1602, 144]]",,0.48153703349461463,0.32891398165831387
515,4,2,8.527000000000044,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1050, 108], [1392, 126], [1392, 144], [1032, 162], [1176, 234], [1158, 324], [978, 360], [1356, 378], [1122, 432], [1302, 450], [906, 594], [1374, 702]]",,"[[1608, 138]]",,0.4824122305858716,0.32927984422067036
516,4,2,8.544000000000096,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1056, 102], [1398, 120], [1398, 138], [1038, 156], [1182, 228], [1164, 318], [984, 354], [1362, 372], [1128, 426], [1308, 444], [912, 588], [1380, 696]]",,"[[1614, 132]]",,0.4819226800121643,0.3306047033277474
517,4,2,8.561000000000035,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1062, 96], [1404, 114], [1404, 132], [1044, 150], [1188, 222], [1170, 312], [990, 348], [1368, 366], [1134, 420], [1314, 438], [918, 582], [1386, 690]]",,"[[1620, 126]]",,0.4819038269259047,0.33146093992676307
518,4,2,8.576999999999998,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1068, 90], [1410, 108], [1410, 126], [1050, 144], [1194, 216], [1176, 306], [996, 342], [1374, 360], [1140, 414], [1320, 432], [924, 576], [1392, 684]]",,"[[1626, 120]]",,0.4820065893190052,0.3315724306475336
519,4,2,8.593000000000075,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1074, 84], [1416, 102], [1416, 120], [1056, 138], [1200, 210], [1182, 300], [1002, 336], [1380, 354], [1146, 408], [1326, 426], [930, 570], [1398, 678]]",,"[[1632, 114]]",,0.48221260557444773,0.3326361451021109
520,4,2,8.610000000000014,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1080, 78], [1422, 96], [1422, 114], [1062, 132], [1206, 204], [1188, 294], [1008, 330], [1386, 348], [1152, 402], [1332, 420], [936, 564], [1404, 672]]",,"[[1638, 108]]",,0.4823047773629729,0.3337989090915451
521,4,2,8.62600000000009,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1086, 72], [1428, 90], [1428, 108], [1068, 126], [1212, 198], [1194, 288], [1014, 324], [1392, 342], [1158, 396], [1338, 414], [942, 558], [1410, 666]]",,"[[1644, 102]]",,0.48204934804078486,0.3354884739907743
522,4,2,8.642000000000053,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1092, 66], [1434, 84], [1434, 102], [1074, 120], [1218, 192], [1200, 282], [1020, 318], [1398, 336], [1164, 390], [1344, 408], [948, 552], [1416, 660]]",,"[[1650, 96]]",,0.48173505066317385,0.3354751549703472
523,4,2,8.659000000000106,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1098, 60], [1440, 78], [1440, 96], [1080, 114], [1224, 186], [1206, 276], [1026, 312], [1404, 330], [1170, 384], [1350, 402], [954, 546], [1422, 654]]",,"[[1656, 90]]",,0.48283746937429556,0.3365209652812532
524,4,2,8.676000000000045,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1104, 54], [1446, 72], [1446, 90], [1086, 108], [1230, 180], [1212, 270], [1032, 306], [1410, 324], [1176, 378], [1356, 396], [960, 540], [1428, 648]]",,"[[1656, 84]]",,0.48283746937429556,0.3365209652812532
525,4,2,8.692000000000007,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1104, 48], [1446, 66], [1446, 84], [1086, 102], [1230, 174], [1212, 264], [1032, 300], [1410, 318], [1176, 372], [1356, 390], [960, 534], [1428, 642]]",,"[[1656, 78]]",,0.48375096129073036,0.3380083146403283
526,4,2,8.708000000000084,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1104, 42], [1446, 60], [1446, 78], [1086, 96], [1230, 168], [1212, 258], [1032, 294], [1410, 312], [1176, 366], [1356, 384], [960, 528], [1428, 636]]",,"[[1656, 72]]",,0.4840839815121831,0.33872779745006676
527,4,2,8.725000000000023,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1104, 36], [1446, 54], [1446, 72], [1086, 90], [1230, 162], [1212, 252], [1032, 288], [1410, 306], [1176, 360], [1356, 378], [960, 522], [1428, 630]]",,"[[1656, 66]]",,0.4851183725902198,0.34108510594149244
528,4,2,8.742000000000075,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1104, 30], [1446, 48], [1446, 66], [1086, 84], [1230, 156], [1212, 246], [1032, 282], [1410, 300], [1176, 354], [1356, 372], [960, 516], [1428, 624]]",,"[[1656, 60]]",,0.4851183725902198,0.34108510594149244
529,4,2,8.759000000000015,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1104, 24], [1446, 42], [1446, 60], [1086, 78], [1230, 150], [1212, 240], [1032, 276], [1410, 294], [1176, 348], [1356, 366], [960, 510], [1428, 618]]",,"[[1662, 54]]",,0.48527713478270157,0.3427040976142979
530,4,2,8.775000000000091,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1110, 18], [1452, 36], [1452, 54], [1092, 72], [1236, 144], [1218, 234], [1038, 270], [1416, 288], [1182, 342], [1362, 360], [966, 504], [1434, 612]]",,"[[1668, 48]]",,0.48527713478270157,0.3427040976142979
531,4,2,8.79200000000003,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1116, 12], [1458, 30], [1458, 48], [1098, 66], [1242, 138], [1224, 228], [1044, 264], [1422, 282], [1188, 336], [1368, 354], [972, 498], [1440, 606]]",,"[[1674, 42]]",,0.4841516505692255,0.3430135419726097
532,4,2,8.808000000000106,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1122, 6], [1464, 24], [1464, 42], [1104, 60], [1248, 132], [1230, 222], [1050, 258], [1428, 276], [1194, 330], [1374, 348], [978, 492], [1446, 600]]",,"[[1680, 36]]",,0.48390016912162925,0.3425138254014073
533,4,2,8.825000000000045,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1128, 0], [1470, 18], [1470, 36], [1110, 54], [1254, 126], [1236, 216], [1056, 252], [1434, 270], [1200, 324], [1380, 342], [984, 486], [1452, 594]]",,"[[1686, 30]]",,0.4801470926409241,0.3295941548511817
534,4,2,8.841000000000008,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1476, 12], [1476, 30], [1116, 48], [1260, 120], [1242, 210], [1062, 246], [1440, 264], [1206, 318], [1386, 336], [990, 480], [1458, 588]]",,"[[1692, 24]]",,0.4801470926409241,0.3295941548511817
535,4,2,8.857000000000085,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1482, 6], [1482, 24], [1122, 42], [1266, 114], [1248, 204], [1068, 240], [1446, 258], [1212, 312], [1392, 330], [996, 474], [1464, 582]]",,"[[1698, 18]]",,0.4803743006487817,0.3309517865354411
536,4,2,8.874000000000024,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1488, 0], [1488, 18], [1128, 36], [1272, 108], [1254, 198], [1074, 234], [1452, 252], [1218, 306], [1398, 324], [1002, 468], [1470, 576]]",,"[[1704, 12]]",,0.4803743006487817,0.3309517865354411
537,4,2,8.8900000000001,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1494, 12], [1134, 30], [1278, 102], [1260, 192], [1080, 228], [1458, 246], [1224, 300], [1404, 318], [1008, 462], [1476, 570]]",,"[[1710, 6]]",,0.481303973085209,0.3292833123536555
538,4,2,8.907000000000039,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1500, 6], [1140, 24], [1284, 96], [1266, 186], [1086, 222], [1464, 240], [1230, 294], [1410, 312], [1014, 456], [1482, 564]]",,"[[1716, 0]]",,0.481303973085209,0.3292833123536555
539,4,2,8.924000000000092,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1506, 0], [1146, 18], [1290, 90], [1272, 180], [1092, 216], [1470, 234], [1236, 288], [1416, 306], [1020, 450], [1488, 558]]",,[],,0.48271682314283665,0.3292568027402728
540,4,2,8.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1146, 12], [1290, 84], [1272, 174], [1092, 210], [1470, 228], [1236, 282], [1416, 300], [1020, 444], [1488, 552]]",,[],,0.48271682314283665,0.3292568027402728
541,4,2,8.958000000000084,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1146, 6], [1290, 78], [1272, 168], [1092, 204], [1470, 222], [1236, 276], [1416, 294], [1020, 438], [1488, 546]]",,[],,0.4835175469084508,0.3281852459289073
542,4,2,8.974000000000046,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1146, 0], [1290, 72], [1272, 162], [1092, 198], [1470, 216], [1236, 270], [1416, 288], [1020, 432], [1488, 540]]",,[],,0.4835175469084508,0.3281852459289073
543,4,2,8.9910000000001,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1284, 66], [1266, 156], [1086, 192], [1464, 210], [1230, 264], [1410, 282], [1014, 426], [1482, 534]]",,[],,0.48401358225661834,0.329616965682774
544,4,2,9.006000000000085,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1278, 60], [1260, 150], [1080, 186], [1458, 204], [1224, 258], [1404, 276], [1008, 420], [1476, 528]]",,[],,0.48401358225661834,0.329616965682774
545,4,2,9.022000000000048,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1272, 54], [1254, 144], [1074, 180], [1452, 198], [1218, 252], [1398, 270], [1002, 414], [1470, 522]]",,[],,0.48434603841142587,0.3308246544666621
546,4,2,9.039000000000101,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1266, 48], [1248, 138], [1068, 174], [1446, 192], [1212, 246], [1392, 264], [996, 408], [1464, 516]]",,[],,0.48434603841142587,0.3308246544666621
547,4,2,9.054000000000087,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1260, 42], [1242, 132], [1062, 168], [1440, 186], [1206, 240], [1386, 258], [990, 402], [1458, 510]]",,[],,0.4853571621006063,0.33658353107025796
548,4,2,9.07000000000005,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1254, 36], [1236, 126], [1056, 162], [1434, 180], [1200, 234], [1380, 252], [984, 396], [1452, 504]]",,[],,0.4853571621006063,0.33658353107025796
549,4,2,9.087000000000103,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1248, 30], [1230, 120], [1050, 156], [1428, 174], [1194, 228], [1374, 246], [978, 390], [1446, 498]]",,[],,0.48487133940983734,0.3408991373162735
550,4,2,9.104000000000042,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1242, 24], [1224, 114], [1044, 150], [1422, 168], [1188, 222], [1368, 240], [972, 384], [1440, 492]]",,[],,0.48487133940983734,0.3408991373162735
551,4,2,9.120000000000005,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1236, 18], [1218, 108], [1038, 144], [1416, 162], [1182, 216], [1362, 234], [966, 378], [1434, 486]]",,[],,0.4785275007488864,0.3275730338989219
552,4,2,9.136000000000081,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1230, 12], [1212, 102], [1032, 138], [1410, 156], [1176, 210], [1356, 228], [960, 372], [1428, 480]]",,[],,0.4785275007488864,0.3275730338989219
553,4,2,9.152000000000044,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1224, 6], [1206, 96], [1026, 132], [1404, 150], [1170, 204], [1350, 222], [954, 366], [1422, 474]]",,[],,0.478697540045811,0.32970734997195794
554,4,2,9.169000000000096,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1218, 0], [1200, 90], [1020, 126], [1398, 144], [1164, 198], [1344, 216], [948, 360], [1416, 468]]",,[],,0.478697540045811,0.32970734997195794
555,4,2,9.186000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1194, 84], [1014, 120], [1392, 138], [1158, 192], [1338, 210], [942, 354], [1410, 462]]",,[],,0.4787127964034064,0.3277437060931071
556,4,2,9.201999999999998,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1188, 78], [1008, 114], [1386, 132], [1152, 186], [1332, 204], [936, 348], [1404, 456]]",,[],,0.4787127964034064,0.3277437060931071
557,4,2,9.219000000000051,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1182, 72], [1002, 108], [1380, 126], [1146, 180], [1326, 198], [930, 342], [1398, 450]]",,[],,0.4796317822060409,0.328248876954497
558,4,2,9.236000000000104,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1176, 66], [996, 102], [1374, 120], [1140, 174], [1320, 192], [924, 336], [1392, 444]]",,[],,0.47982603286104225,0.32893477067598886
559,4,2,9.253000000000043,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1170, 60], [990, 96], [1368, 114], [1134, 168], [1314, 186], [918, 330], [1386, 438]]",,[],,0.48064261793961915,0.3294384221392921
560,4,2,9.270000000000095,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1164, 54], [984, 90], [1362, 108], [1128, 162], [1308, 180], [912, 324], [1380, 432]]",,[],,0.48064261793961915,0.3294384221392921
561,4,2,9.287000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1158, 48], [978, 84], [1356, 102], [1122, 156], [1302, 174], [906, 318], [1374, 426]]",,[],,0.4798550270934654,0.3312982077261287
562,4,2,9.302999999999997,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1152, 42], [972, 78], [1350, 96], [1116, 150], [1296, 168], [900, 312], [1368, 420]]",,[],,0.4800812538595539,0.33151612584258716
563,4,2,9.319000000000074,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1146, 36], [966, 72], [1344, 90], [1110, 144], [1290, 162], [894, 306], [1362, 414]]",,[],,0.47791053834780717,0.3299437249424474
564,4,2,9.335000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1140, 30], [960, 66], [1338, 84], [1104, 138], [1284, 156], [888, 300], [1356, 408]]",,[],,0.47791053834780717,0.3299437249424474
565,4,2,9.350999999999999,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1134, 24], [954, 60], [1332, 78], [1098, 132], [1278, 150], [882, 294], [1350, 402]]",,[],,0.4767434973927373,0.32989853199313723
566,4,2,9.368000000000052,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1128, 18], [948, 54], [1326, 72], [1092, 126], [1272, 144], [876, 288], [1344, 396]]",,[],,0.4767434973927373,0.32989853199313723
567,4,2,9.385000000000105,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1122, 12], [942, 48], [1320, 66], [1086, 120], [1266, 138], [870, 282], [1338, 390]]",,[],,0.4761591575114661,0.3294005907621619
568,4,2,9.402000000000044,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1116, 6], [936, 42], [1314, 60], [1080, 114], [1260, 132], [864, 276], [1332, 384]]",,[],,0.47603805267973903,0.3290450053637376
569,4,2,9.41700000000003,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1110, 0], [930, 36], [1308, 54], [1074, 108], [1254, 126], [858, 270], [1326, 378]]",,[],,0.47540733011255043,0.3279144888194653
570,4,2,9.433000000000106,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[924, 30], [1302, 48], [1068, 102], [1248, 120], [852, 264], [1320, 372]]",,[],,0.47540733011255043,0.3279144888194653
571,4,2,9.450000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[918, 24], [1296, 42], [1062, 96], [1242, 114], [846, 258], [1314, 366]]",,[],,0.47548774277534694,0.3283966762209348
572,4,2,9.467000000000098,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[912, 18], [1290, 36], [1056, 90], [1236, 108], [840, 252], [1308, 360]]",,[],,0.475616064948171,0.3287163644791812
573,4,2,9.484000000000037,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[906, 12], [1284, 30], [1050, 84], [1230, 102], [834, 246], [1302, 354]]",,[],,0.4754300702558111,0.32894797118345165
574,4,2,9.499000000000024,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[900, 6], [1278, 24], [1044, 78], [1224, 96], [828, 240], [1296, 348]]",,[],,0.4753991827649052,0.32898701716394285
575,4,2,9.516000000000076,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[894, 0], [1272, 18], [1038, 72], [1218, 90], [822, 234], [1290, 342]]",,[],,0.4756338971067719,0.32917776457379455
576,4,2,9.532000000000039,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1266, 12], [1032, 66], [1212, 84], [816, 228], [1284, 336]]",,[],,0.4759581990894546,0.33019863205025735
577,4,2,9.549000000000092,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1260, 6], [1026, 60], [1206, 78], [810, 222], [1278, 330]]",,[],,0.4761882985189147,0.33016134126690666
578,4,2,9.566000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1254, 0], [1020, 54], [1200, 72], [804, 216], [1272, 324]]",,[],,0.4774805244835737,0.33286344846131266
579,4,2,9.583000000000084,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1014, 48], [1194, 66], [798, 210], [1266, 318]]",,[],,0.4779259705808072,0.33385493231502705
580,4,2,9.600000000000023,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1008, 42], [1188, 60], [792, 204], [1260, 312]]",,[],,0.4828673918251643,0.3274846106451901
581,4,2,9.615000000000009,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1002, 36], [1182, 54], [786, 198], [1254, 306]]",,[],,0.49059773280715124,0.3049530091165329
582,4,2,9.632000000000062,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[996, 30], [1176, 48], [780, 192], [1248, 300]]",,[],,0.49124427333874354,0.29782108535772034
583,4,2,9.648000000000025,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[990, 24], [1170, 42], [774, 186], [1242, 294]]",,[],,0.4909944000168179,0.2971410373805352
584,4,2,9.664000000000101,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[984, 18], [1164, 36], [768, 180], [1236, 288]]",,[],,0.49038132659213174,0.29322475793384184
585,4,2,9.68100000000004,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[978, 12], [1158, 30], [762, 174], [1230, 282]]",,[],,0.4902890724262569,0.2925525891371663
586,4,2,9.698000000000093,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[972, 6], [1152, 24], [756, 168], [1224, 276]]",,[],,0.4904855627528789,0.2900244462149413
587,4,2,9.71300000000008,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[972, 0], [1152, 18], [756, 162], [1224, 270]]",,[],,0.4905325349534526,0.2906551931729561
588,4,2,9.729000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 12], [756, 156], [1224, 264]]",,[],,0.4896355906108195,0.29246359953795775
589,4,2,9.746000000000095,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 6], [756, 150], [1224, 258]]",,[],,0.4896355906108195,0.29246359953795775
590,4,2,9.763000000000034,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1152, 0], [756, 144], [1224, 252]]",,[],,0.4882228445794034,0.2957786393223657
591,4,2,9.77900000000011,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 138], [1224, 246]]",,[],,0.4882228445794034,0.2957786393223657
592,4,2,9.79600000000005,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 132], [1224, 240]]",,[],,0.4866785205218057,0.29956282958468083
593,4,2,9.812000000000012,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 126], [1224, 234], [1098, 810]]",,[],,0.4866785205218057,0.29956282958468083
594,4,2,9.829000000000065,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 120], [1224, 228], [1098, 804]]",,[],,0.48073080251845174,0.29859712527547333
595,4,2,9.846000000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 114], [1224, 222], [1098, 798]]",,[],,0.48073080251845174,0.29859712527547333
596,4,2,9.864000000000033,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 108], [1224, 216], [1098, 792]]",,[],,0.4817862174767189,0.29820470009470623
597,4,2,9.881000000000085,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 102], [1224, 210], [1098, 786]]",,[],,0.48169413365282265,0.2985618077349249
598,4,2,9.898000000000025,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 96], [1224, 204], [1098, 780]]",,[],,0.4820530773806757,0.29814082489188876
599,4,2,9.914000000000101,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 90], [1224, 198], [1098, 774]]",,[],,0.4820530773806757,0.29814082489188876
600,4,2,9.93100000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 84], [1224, 192], [1098, 768]]",,[],,0.4808898549440624,0.301192247983307
601,4,2,9.947000000000003,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 78], [1224, 186], [1098, 762]]",,[],,0.4808898549440624,0.301192247983307
602,4,2,9.964000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 72], [1224, 180], [1098, 756]]",,[],,0.4810584909293583,0.3029893611781448
603,4,2,9.981000000000108,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 66], [1224, 174], [1098, 750]]",,[],,0.4810584909293583,0.3029893611781448
604,4,2,9.997000000000071,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 60], [1224, 168], [1098, 744]]",,[],,0.48085037843516576,0.30468063367292186
605,4,2,10.01400000000001,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 54], [1224, 162], [1098, 738]]",,[],,0.48085037843516576,0.30468063367292186
606,4,2,10.031000000000063,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 48], [1224, 156], [1098, 732]]",,[],,0.481014602018808,0.3053437599996469
607,4,2,10.047000000000025,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 42], [1224, 150], [1098, 726]]",,[],,0.481014602018808,0.3053437599996469
608,4,2,10.063000000000102,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 36], [1224, 144], [1098, 720], [1080, 810]]",,[],,0.4796677005292585,0.30857368425999343
609,4,2,10.080000000000041,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 30], [1224, 138], [1098, 714], [1080, 804]]",,[],,0.4796677005292585,0.30857368425999343
610,4,2,10.096000000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 24], [1224, 132], [1098, 708], [1080, 798]]",,[],,0.48217631536716105,0.30872801806378414
611,4,2,10.113000000000056,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 18], [1224, 126], [1098, 702], [1080, 792]]",,[],,0.48217631536716105,0.30872801806378414
612,4,2,10.129000000000019,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 12], [1224, 120], [1098, 696], [1080, 786]]",,[],,0.47982303539842686,0.30704929029637085
613,4,2,10.146000000000072,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 6], [1224, 114], [1098, 690], [1080, 780]]",,"[[546, 810]]",,0.47982303539842686,0.30704929029637085
