,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
0,1,1,0.0,,13518,"[954, -86]",False,,True,0.0,False,strong,False,[],,[],,0.44911402623291946,0.2820688111911702
1,1,1,0.01700000000005275,,13518,"[954, -82]",False,,True,0.0,False,strong,False,[],,[],,0.44911402623291946,0.2820688111911702
2,1,1,0.033999999999991815,,13518,"[954, -78]",False,,True,0.0,False,strong,False,[],,[],,0.44998783335833137,0.2838514729623435
3,1,1,0.051000000000044565,,13518,"[954, -74]",False,,True,0.0,False,strong,False,[],,[],,0.44984787183620484,0.2836679822181529
4,1,1,0.06799999999998363,,13518,"[954, -70]",False,,True,0.0,False,strong,False,[],,[],,0.4498936985671779,0.28503559815706814
5,1,1,0.08399999999994634,,13518,"[954, -66]",False,,True,0.0,False,strong,False,[],,[],,0.4498936985671779,0.28503559815706814
6,1,1,0.10000000000002274,,13518,"[954, -62]",False,,True,0.0,False,strong,False,[],,[],,0.44880462378657693,0.2830261233793351
7,1,1,0.11599999999998545,,13518,"[954, -58]",False,,True,0.0,False,strong,False,[],,[],,0.44880462378657693,0.2830261233793351
8,1,1,0.1330000000000382,,13518,"[954, -54]",False,,True,0.0,False,strong,False,[],,[],,0.4481619516095797,0.28349508082896113
9,1,1,0.14999999999997726,,13518,"[954, -50]",False,,True,0.0,False,strong,False,[],,[],,0.4481586613498637,0.283027565662064
10,1,1,0.16700000000003,,13518,"[954, -46]",False,,True,0.0,False,strong,False,[],,[],,0.4481856406110472,0.2823927197568278
11,1,1,0.18299999999999272,,13518,"[954, -42]",False,,True,0.0,False,strong,False,[],,[],,0.4481856406110472,0.2823927197568278
12,1,1,0.20000000000004547,,13518,"[954, -38]",False,,True,0.0,False,strong,False,[],,[],,0.44808343992635147,0.2823564220928936
13,1,1,0.21600000000000819,,13518,"[954, -34]",False,,True,0.0,False,strong,False,[],,[],,0.44808343992635147,0.2823564220928936
14,1,1,0.23299999999994725,,13518,"[954, -30]",False,,True,0.0,False,strong,False,[],,[],,0.4480009789009827,0.2831400767079578
15,1,1,0.25,,13518,"[954, -26]",False,,True,0.0,False,strong,False,[],,[],,0.4480833473528113,0.2835556145300153
16,1,1,0.26700000000005275,,13518,"[954, -22]",False,,True,0.0,False,strong,False,[],,[],,0.4473399725232213,0.28296463141122763
17,1,1,0.2839999999999918,,13518,"[954, -18]",False,,True,0.0,False,strong,False,[],,[],,0.4473399725232213,0.28296463141122763
18,1,1,0.30100000000004457,,13518,"[954, -14]",False,,True,0.0,False,strong,False,[],,[],,0.4476452227468098,0.2821578694545541
19,1,1,0.31799999999998363,,13518,"[954, -10]",False,,True,0.0,False,strong,False,[],,[],,0.44764634936423364,0.28138749200035673
20,1,1,0.3350000000000364,,13518,"[954, -6]",False,,True,0.0,False,strong,False,[],,[],,0.4478077196499052,0.2802097631309959
21,1,1,0.35199999999997544,,13518,"[954, -2]",False,,True,0.0,False,strong,False,[],,[],,0.4478077196499052,0.2802097631309959
22,1,1,0.36800000000005184,,13518,"[954, 2]",False,,True,0.0,False,strong,False,[],,[],,0.44780372769553356,0.280477117085037
23,1,1,0.38400000000001455,,13518,"[954, 6]",False,,True,0.0,False,strong,False,[],,[],,0.44780372769553356,0.280477117085037
24,1,1,0.4009999999999536,,13518,"[954, 10]",False,,True,0.0,False,strong,False,[],,[],,0.4480514423295568,0.28367854019822436
25,1,1,0.41700000000003,,13518,"[954, 14]",False,,True,0.0,False,strong,False,[],,[],,0.4480514423295568,0.28367854019822436
26,1,1,0.4329999999999927,,13518,"[954, 18]",False,,True,0.0,False,strong,False,[],,[],,0.4477118709099196,0.2852110007141416
27,1,1,0.4500000000000455,,13518,"[954, 22]",False,,True,0.0,False,strong,False,[],,[],,0.4477118709099196,0.2852110007141416
28,1,1,0.4660000000000082,,13518,"[954, 26]",False,,True,0.0,False,strong,False,[],,[],,0.44919669884903823,0.2878025214542622
29,1,1,0.48299999999994725,,13518,"[954, 30]",False,,True,0.0,False,strong,False,[],,[],,0.44919669884903823,0.2878025214542622
30,1,1,0.5,,13518,"[954, 34]",False,,True,0.0,False,strong,False,[],,[],,0.4492911908034559,0.2888827681204008
31,1,1,0.5159999999999627,,13518,"[954, 38]",False,,True,0.0,False,strong,False,[],,[],,0.4492911908034559,0.2888827681204008
32,1,1,0.5330000000000155,,13518,"[954, 42]",False,,True,0.0,False,strong,False,[],,[],,0.47097734124899115,0.29331802594982737
33,1,1,0.5499999999999545,,13518,"[954, 46]",False,,True,0.0,False,strong,False,[],,[],,0.47097734124899115,0.29331802594982737
34,1,1,0.5660000000000309,,13518,"[954, 50]",False,,True,0.0,False,strong,False,[],,[],,0.47654193683376905,0.30159984293265285
35,1,1,0.5819999999999936,,13518,"[954, 54]",False,,True,0.0,False,strong,False,[],,[],,0.47654193683376905,0.30159984293265285
36,1,1,0.5990000000000464,,13518,"[954, 58]",False,,True,0.0,False,strong,False,[],,[],,0.47786729459804655,0.3037002029268726
37,1,1,0.6150000000000091,,13518,"[954, 62]",False,,True,0.0,False,strong,False,[],,[],,0.47786729459804655,0.3037002029268726
38,1,1,0.6319999999999482,,13518,"[954, 66]",False,,True,0.0,False,strong,False,[],,[],,0.4821393233801744,0.30822982612921634
39,1,1,0.6490000000000009,,13518,"[954, 70]",False,,True,0.0,False,strong,False,[],,[],,0.4824252372951484,0.3083328629630302
40,1,1,0.6660000000000537,,13518,"[954, 74]",False,,True,0.0,False,strong,False,[],,[],,0.48363067057484094,0.30938383559877736
41,1,1,0.6820000000000164,,13518,"[954, 78]",False,,True,0.0,False,strong,False,[],,[],,0.48363067057484094,0.30938383559877736
42,1,1,0.6979999999999791,,13518,"[954, 82]",False,,True,0.0,False,strong,False,[],,[],,0.4819538637436839,0.31023499021335743
43,1,1,0.7139999999999418,,13518,"[954, 86]",False,,True,0.0,False,strong,False,[],,[],,0.4819538637436839,0.31023499021335743
44,1,1,0.7309999999999945,,13518,"[954, 90]",False,,True,0.0,False,strong,False,[],,[],,0.4805219800954516,0.3079177617920794
45,1,1,0.7480000000000473,,13518,"[954, 94]",False,,True,0.0,False,strong,False,[],,[],,0.4805219800954516,0.3079177617920794
46,1,1,0.76400000000001,,13518,"[954, 98]",False,,True,0.0,False,strong,False,[],,[],,0.4804976495676502,0.30784705212217855
47,1,1,0.7809999999999491,,13518,"[954, 102]",False,,True,0.0,False,strong,False,[],,[],,0.4804976495676502,0.30784705212217855
48,1,1,0.7980000000000018,,13518,"[954, 106]",False,,True,0.0,False,strong,False,[],,[],,0.48167887819697386,0.3077603423087182
49,1,1,0.8139999999999645,,13518,"[954, 110]",False,,True,0.0,False,strong,False,[],,[],,0.48167887819697386,0.3077603423087182
50,1,1,0.8310000000000173,,13518,"[954, 114]",False,,True,0.0,False,strong,False,[],,[],,0.5034095538385582,0.29452564586448127
51,1,1,0.84699999999998,,13518,"[954, 118]",False,,True,0.0,False,strong,False,[],,[],,0.5034095538385582,0.29452564586448127
52,1,1,0.8629999999999427,,13518,"[954, 122]",False,,True,0.0,False,strong,False,[],,[],,0.520751214728881,0.2701829364201681
53,1,1,0.8799999999999955,,13518,"[954, 126]",False,,True,0.0,False,strong,False,[],,[],,0.520751214728881,0.2701829364201681
54,1,1,0.8970000000000482,,13518,"[954, 130]",False,,True,0.0,False,strong,False,[],,[],,0.5217367630274238,0.2687655740489243
55,1,1,0.9130000000000109,,13518,"[954, 134]",False,,True,0.0,False,strong,False,[],,[],,0.5217903298488052,0.2687979983013422
56,1,1,0.92999999999995,,13518,"[954, 138]",False,,True,0.0,False,strong,False,[],,[],,0.5248521686125817,0.2637353071325321
57,1,1,0.9460000000000264,,13518,"[954, 142]",False,,True,0.0,False,strong,False,[],,[],,0.5248521686125817,0.2637353071325321
58,1,1,0.9629999999999654,,13518,"[954, 146]",False,,True,0.0,False,strong,False,[],,[],,0.5281757531375009,0.25902214034952986
59,1,1,0.9800000000000182,,13518,"[954, 150]",False,,True,0.0,False,strong,False,[],,[],,0.5281757531375009,0.25902214034952986
60,1,1,0.9969999999999573,,13518,"[954, 154]",False,,True,0.0,False,strong,False,[],,[],,0.526246548333783,0.25671589671831196
61,1,1,1.01400000000001,,13518,"[954, 158]",False,,True,0.0,False,strong,False,[],,[],,0.5243618927424244,0.2591486167109198
62,1,1,1.030999999999949,,13518,"[954, 162]",False,,True,0.0,False,strong,False,[],,[],,0.4846734283595489,0.3467294043943827
63,1,1,1.0470000000000255,,13518,"[954, 166]",False,,True,0.0,False,strong,False,[],,[],,0.4846734283595489,0.3467294043943827
64,1,1,1.0639999999999645,,13518,"[954, 170]",False,,True,0.0,False,strong,False,[],,[],,0.5903220547251392,-0.16570404149455786
65,1,1,1.0810000000000173,,13518,"[954, 174]",False,,True,0.0,False,strong,False,[],,[],,0.5903220547251392,-0.16570404149455786
66,1,1,1.09699999999998,,13518,"[954, 178]",False,,True,0.0,False,strong,False,[],,[],,0.5971726892153381,-0.1610824233643362
67,1,1,1.1129999999999427,,13518,"[954, 182]",False,,True,0.0,False,strong,False,[],,[],,0.5971726892153381,-0.1610824233643362
68,1,1,1.1299999999999955,,13518,"[954, 186]",False,,True,0.0,False,strong,False,[],,[],,0.47025723518601215,0.36682699441122923
69,1,1,1.1470000000000482,,13518,"[954, 190]",False,,True,0.0,False,strong,False,[],,[],,0.47025723518601215,0.36682699441122923
70,1,1,1.1639999999999873,,13518,"[954, 194]",False,,True,0.0,False,strong,False,[],,[],,0.47496711009713594,0.37983516218624236
71,1,1,1.17999999999995,,13518,"[954, 198]",False,,True,0.0,False,strong,False,[],,[],,0.46673440977787894,0.3719128092553189
72,1,1,1.1960000000000264,,13518,"[954, 202]",False,,True,0.0,False,strong,False,[],,[],,0.5873460343225269,-0.2046748059446053
73,1,1,1.2129999999999654,,13518,"[954, 206]",False,,True,0.0,False,strong,False,[],,[],,0.5873460343225269,-0.2046748059446053
74,1,1,1.2300000000000182,,13518,"[954, 210]",False,,True,0.0,False,strong,False,[],,[],,0.47666034280449476,0.3811785479029267
75,1,1,1.245999999999981,,13518,"[954, 214]",False,,True,0.0,False,strong,False,[],,[],,0.47666034280449476,0.3811785479029267
76,1,1,1.2619999999999436,,13518,"[954, 218]",False,,True,0.0,False,strong,False,[],,[],,0.46711281820162975,0.36996254805767015
77,1,1,1.2799999999999727,,13518,"[954, 222]",False,,True,0.0,False,strong,False,[],,[],,0.5983237155818955,-0.1733994399547878
78,1,1,1.2980000000000018,,13518,"[954, 226]",False,,True,0.0,False,strong,False,[],,[],,0.4662859538695375,0.36462389932973005
79,1,1,1.3149999999999409,,13518,"[954, 230]",False,,True,0.0,False,strong,False,[],,[],,0.4662859538695375,0.36462389932973005
80,1,1,1.3319999999999936,,13518,"[954, 234]",False,,True,0.0,False,strong,False,[],,[],,0.46781294910191445,0.3687386481123708
81,1,1,1.3490000000000464,,13518,"[954, 238]",False,,True,0.0,False,strong,False,[],,[],,0.46781294910191445,0.3687386481123708
82,1,1,1.3640000000000327,,13518,"[954, 242]",False,,True,0.0,False,strong,False,[],,[],,0.4747520774396368,0.38162696656387207
83,1,1,1.3809999999999718,,13518,"[954, 246]",False,,True,0.0,False,strong,False,[],,[],,0.4747520774396368,0.38162696656387207
84,1,1,1.3980000000000246,,13518,"[954, 250]",False,,True,0.0,False,strong,False,[],,[],,0.4683330256160311,0.37064043018142345
85,1,1,1.4149999999999636,,13518,"[954, 254]",False,,True,0.0,False,strong,False,[],,[],,0.4683330256160311,0.37064043018142345
86,1,1,1.43100000000004,,13518,"[954, 258]",False,,True,0.0,False,strong,False,[],,[],,0.5885503330840313,-0.17229002967180884
87,1,1,1.447999999999979,,13518,"[954, 262]",False,,True,0.0,False,strong,False,[],,[],,0.5885503330840313,-0.17229002967180884
88,1,1,1.4650000000000318,,13518,"[954, 266]",False,,True,0.0,False,strong,False,[],,[],,0.3982295059207165,-0.10985705642558763
89,1,1,1.481999999999971,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.3982295059207165,-0.10985705642558763
90,1,1,1.5,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5573232543095441,0.3766437399828023
91,1,1,1.5159999999999627,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5573232543095441,0.3766437399828023
92,1,1,1.5330000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.7407125901993451,-0.04166486416734072
93,1,1,1.5499999999999545,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.7407125901993451,-0.04166486416734072
94,1,1,1.5670000000000073,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.17153326506697208,0.477300622739918
95,1,1,1.5839999999999463,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.17153326506697208,0.477300622739918
96,1,1,1.600999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5949386272243046,-0.24759079326272726
97,1,1,1.6180000000000518,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5949386272243046,-0.24759079326272726
98,1,1,1.6340000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.525310941828782,0.41907872230813215
99,1,1,1.6509999999999536,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.525310941828782,0.41907872230813215
100,1,1,1.66700000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4959652610193297,0.3851311980260955
101,1,1,1.6829999999999927,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4959652610193297,0.3851311980260955
102,1,1,1.7000000000000455,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4502612705318583,0.3400735636779447
103,1,1,1.7160000000000082,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44984904540720805,0.33935403012880716
104,1,1,1.7329999999999472,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44811778754164183,0.33936716233571373
105,1,1,1.75,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44758448337347223,0.3393270881169893
106,1,1,1.7670000000000528,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4460827260204665,0.3396909828050133
107,1,1,1.7839999999999918,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4460827260204665,0.3396909828050133
108,1,1,1.7999999999999545,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44570252593187154,0.34459519993294185
109,1,1,1.816000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44570252593187154,0.34459519993294185
110,1,1,1.83299999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44626984908815015,0.3488331880993455
111,1,1,1.8500000000000227,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4464447986938461,0.34890297861761776
112,1,1,1.8669999999999618,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4479972471788825,0.35240148143548355
113,1,1,1.8830000000000382,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4481383451493822,0.35266309875671653
114,1,1,1.8999999999999773,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44853545866876443,0.35515030855536367
115,1,1,1.91700000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44853545866876443,0.35515030855536367
116,1,1,1.933999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43728692595307284,0.3336308195844868
117,1,1,1.9500000000000455,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43728692595307284,0.3336308195844868
118,1,1,1.9669999999999845,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4371023250742481,0.3322791830406907
119,1,1,1.9840000000000373,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4369637842956827,0.33213370438218937
120,1,1,2.0,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4371200593631416,0.3307068218458439
121,1,1,2.0159999999999627,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5395475061294388,-0.22207482361134323
122,1,1,2.0330000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4385348427848088,0.3366383495599057
123,1,1,2.0499999999999545,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43866298371788126,0.3379252280918349
124,1,1,2.0670000000000073,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43826771162570183,0.33853420579943083
125,1,1,2.0839999999999463,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4378746438322854,0.33927625678619044
126,1,1,2.100999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4382981751934033,0.3405308223659116
127,1,1,2.118000000000052,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4382981751934033,0.3405308223659116
128,1,1,2.1340000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4379655964981414,0.3405355478153932
129,1,1,2.1499999999999773,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5547195622789007,-0.1956631712022625
130,1,1,2.16700000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43673139153541,0.3431133021376993
131,1,1,2.183999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43673139153541,0.3431133021376993
132,1,1,2.2000000000000455,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43687056037234145,0.34765524466363396
133,1,1,2.216000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43687056037234145,0.34765524466363396
134,1,1,2.2329999999999472,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43771138206571586,0.35009778594581986
135,1,1,2.25,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43810057753507314,0.35223647099730426
136,1,1,2.2659999999999627,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43729344278765236,0.3535252327431092
137,1,1,2.2830000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43705798605283974,0.3537330050089019
138,1,1,2.2999999999999545,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43707460276300714,0.35551521719398904
139,1,1,2.3170000000000073,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4370440876212374,0.3555619582747528
140,1,1,2.3339999999999463,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4368088066084129,0.3575146186336663
141,1,1,2.350999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43719490355984636,0.3585494392255969
142,1,1,2.368000000000052,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4383760100615922,0.3616180389972281
143,1,1,2.3840000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4383760100615922,0.3616180389972281
144,1,1,2.4009999999999536,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.43961598597232754,0.36410612978629264
145,1,1,2.41700000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4405420717643288,0.36520460145743483
146,1,1,2.433999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4414550102523777,0.3660762639631664
147,1,1,2.451000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4414550102523777,0.3660762639631664
148,1,1,2.4669999999999845,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44208177840431795,0.3685014037406322
149,1,1,2.4840000000000373,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4426719766021012,0.3696576573281105
150,1,1,2.5009999999999764,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4429710669973407,0.37215653709141117
151,1,1,2.5170000000000528,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44291690039347775,0.3736647143628229
152,1,1,2.5330000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4419003862648423,0.37497711188352223
153,1,1,2.548999999999978,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44145701769103096,0.37682141107133316
154,1,1,2.566000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.44060286313912334,0.37769174688766916
155,1,1,2.58299999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 810]]",,[],,0.44064934729771077,0.37870063939562826
156,1,1,2.6000000000000227,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 804]]",,[],,0.44093509533850017,0.3794668816603942
157,1,1,2.616999999999962,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 798]]",,[],,0.4416064814181591,0.38164243264763287
158,1,1,2.6340000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 792]]",,[],,0.44271239264519247,0.38345401988149885
159,1,1,2.6499999999999773,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 786]]",,[],,0.44271239264519247,0.38345401988149885
160,1,1,2.66700000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 780]]",,[],,0.4426808466329928,0.3825868024707417
161,1,1,2.683999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 774]]",,[],,0.5020253860292911,-0.2263635177491541
162,1,1,2.701000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 768]]",,[],,0.4343477271757303,0.34915553338089567
163,1,1,2.7169999999999845,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 762]]",,[],,0.43427928478310135,0.34923360258883207
164,1,1,2.7340000000000373,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 756]]",,[],,0.4331964805855364,0.34771976244735514
165,1,1,2.7509999999999764,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 750]]",,[],,0.4325455704114841,0.3474917298418362
166,1,1,2.7670000000000528,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 744]]",,[],,0.4323300199624221,0.3464175238418389
167,1,1,2.783999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 738], [1062, 810]]",,[],,0.4322323380222956,0.3482058365308558
168,1,1,2.7999999999999545,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 732], [1062, 804]]",,[],,0.4322745417011734,0.3488030855598101
169,1,1,2.8170000000000073,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 726], [1062, 798]]",,[],,0.4319542833613337,0.35033363195457323
170,1,1,2.8339999999999463,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 720], [1062, 792]]",,[],,0.43183894629191394,0.3520623376475055
171,1,1,2.850999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 714], [1062, 786]]",,[],,0.43155887330643494,0.3524016347778267
172,1,1,2.866999999999962,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 708], [1062, 780]]",,[],,0.4309318700110585,0.3524571856042219
173,1,1,2.883000000000038,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 702], [1062, 774]]",,[],,0.4299237462916971,0.3527280354940373
174,1,1,2.8999999999999773,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 696], [1062, 768]]",,[],,0.42947764508900643,0.35199292841129204
175,1,1,2.9160000000000537,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 690], [1062, 762]]",,[],,0.4296484994761072,0.3535302440544561
176,1,1,2.9329999999999927,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 684], [1062, 756]]",,[],,0.4296484994761072,0.3535302440544561
177,1,1,2.9500000000000455,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 678], [1062, 750]]",,[],,0.44696717353093085,0.3288705129498971
178,1,1,2.9669999999999845,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 672], [1062, 744]]",,[],,0.44750095575839355,0.3294050713389274
179,1,1,2.9829999999999472,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 666], [1062, 738]]",,[],,0.44843634003476385,0.3305195695030543
180,1,1,3.0,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 660], [1062, 732]]",,[],,0.4491019294353074,0.33245899575075677
181,1,1,3.0159999999999627,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 654], [1062, 726]]",,[],,0.4499159090269753,0.33334718695033727
182,1,1,3.0330000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 648], [1062, 720], [1188, 810]]",,[],,0.4499620031280093,0.3335147827100511
183,1,1,3.0499999999999545,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 642], [1062, 714], [1188, 804]]",,[],,0.44950197970086075,0.3399249233050601
184,1,1,3.0670000000000073,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 636], [1062, 708], [1188, 798]]",,[],,0.4493511561500827,0.3413449193086383
185,1,1,3.08299999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 630], [1062, 702], [1188, 792]]",,[],,0.4491865386617649,0.34358164865315055
186,1,1,3.1000000000000227,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 624], [1062, 696], [1188, 786]]",,[],,0.4482967288712568,0.3434548357714603
187,1,1,3.1159999999999854,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 618], [1062, 690], [1188, 780]]",,[],,0.4480106224959755,0.34374822857850906
188,1,1,3.1340000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 612], [1062, 684], [1188, 774]]",,[],,0.4478851469873405,0.34397634001328636
189,1,1,3.1499999999999773,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 606], [1062, 678], [1188, 768]]",,[],,0.4399682144629815,0.34853208838006255
190,1,1,3.16700000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 600], [1062, 672], [1188, 762]]",,[],,0.43241806376025826,0.34650391375238265
191,1,1,3.183999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 594], [1062, 666], [1188, 756]]",,[],,0.4285462001408365,0.3441418685163333
192,1,1,3.2000000000000455,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 588], [1062, 660], [1188, 750]]",,[],,0.4285462001408365,0.3441418685163333
193,1,1,3.2169999999999845,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 582], [1062, 654], [1188, 744]]",,[],,0.42846855773139836,0.345976347961201
194,1,1,3.2329999999999472,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 576], [1062, 648], [1188, 738]]",,[],,0.42803510754961405,0.3455158207041926
195,1,1,3.2490000000000236,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 570], [1062, 642], [1188, 732]]",,[],,0.4259969467955219,0.34634704406738515
196,1,1,3.2659999999999627,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 564], [1062, 636], [1188, 726]]",,[],,0.42580613983131066,0.3455103299010128
