,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
314,5,3,5.177000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[690, 0], [528, 18], [510, 36], [708, 72], [798, 270], [1122, 414], [1122, 450], [582, 540], [564, 594], [870, 738]]",,"[[1278, 534]]",,0.4777429813365721,0.3310959112937021
315,5,3,5.194000000000074,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[528, 12], [510, 30], [708, 66], [798, 264], [1122, 408], [1122, 444], [582, 534], [564, 588], [870, 732]]",,"[[1278, 528]]",,0.4789740011592273,0.33586127858700054
316,5,3,5.210000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[528, 6], [510, 24], [708, 60], [798, 258], [1122, 402], [1122, 438], [582, 528], [564, 582], [870, 726]]",,"[[1278, 522]]",,0.4789740011592273,0.33586127858700054
317,5,3,5.227000000000089,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[528, 0], [510, 18], [708, 54], [798, 252], [1122, 396], [1122, 432], [582, 522], [564, 576], [870, 720]]",,"[[1278, 516]]",,0.4794132474726326,0.3376984391480976
318,5,3,5.243000000000052,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[510, 12], [708, 48], [798, 246], [1122, 390], [1122, 426], [582, 516], [564, 570], [870, 714]]",,"[[1278, 510]]",,0.4794132474726326,0.3376984391480976
319,5,3,5.2590000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[510, 6], [708, 42], [798, 240], [1122, 384], [1122, 420], [582, 510], [564, 564], [870, 708]]",,"[[1278, 504]]",,0.47858267772700624,0.3416494817793805
320,5,3,5.277000000000044,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[510, 0], [708, 36], [798, 234], [1122, 378], [1122, 414], [582, 504], [564, 558], [870, 702]]",,"[[1272, 498]]",,0.47858267772700624,0.3416494817793805
321,5,3,5.29200000000003,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[702, 30], [792, 228], [1116, 372], [1116, 408], [576, 498], [558, 552], [864, 696]]",,"[[1266, 492]]",,0.47672277821365094,0.34116623513168776
322,5,3,5.307999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[696, 24], [786, 222], [1110, 366], [1110, 402], [570, 492], [552, 546], [858, 690]]",,"[[1260, 486]]",,0.47672277821365094,0.34116623513168776
323,5,3,5.324000000000069,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[690, 18], [780, 216], [1104, 360], [1104, 396], [564, 486], [546, 540], [852, 684]]",,"[[1254, 480]]",,0.47679356539220813,0.342376789037258
324,5,3,5.340000000000032,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[684, 12], [774, 210], [1098, 354], [1098, 390], [558, 480], [540, 534], [846, 678]]",,"[[1248, 474]]",,0.47679356539220813,0.342376789037258
325,5,3,5.357000000000085,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[678, 6], [768, 204], [1092, 348], [1092, 384], [552, 474], [534, 528], [840, 672]]",,"[[1242, 468]]",,0.4774497571096952,0.3433058754232936
326,5,3,5.373000000000047,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[672, 0], [762, 198], [1086, 342], [1086, 378], [546, 468], [528, 522], [834, 666]]",,"[[1236, 462]]",,0.4778361586046881,0.34516341830515895
327,5,3,5.389999999999986,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[756, 192], [1080, 336], [1080, 372], [540, 462], [522, 516], [828, 660]]",,"[[1230, 456]]",,0.47858201818757884,0.34872641899129897
328,5,3,5.405000000000086,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[750, 186], [1074, 330], [1074, 366], [534, 456], [516, 510], [822, 654]]",,"[[1224, 450]]",,0.47858201818757884,0.34872641899129897
329,5,3,5.4220000000000255,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[744, 180], [1068, 324], [1068, 360], [528, 450], [510, 504], [816, 648]]",,"[[1218, 444]]",,0.4785859378185246,0.35476713820396144
330,5,3,5.439000000000078,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[738, 174], [1062, 318], [1062, 354], [522, 444], [504, 498], [810, 642]]",,"[[1212, 438]]",,0.47862045183443624,0.3550237418644252
331,5,3,5.455000000000041,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[732, 168], [1056, 312], [1056, 348], [516, 438], [498, 492], [804, 636]]",,"[[1206, 432]]",,0.4778546197496486,0.3564851064655121
332,5,3,5.471000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[726, 162], [1050, 306], [1050, 342], [510, 432], [492, 486], [798, 630], [564, 810]]",,"[[1200, 426]]",,0.4776972172709696,0.35709133627477896
333,5,3,5.488000000000056,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[720, 156], [1044, 300], [1044, 336], [504, 426], [486, 480], [792, 624], [558, 804]]",,"[[1194, 420]]",,0.477324936044986,0.35809498730393596
334,5,3,5.504000000000019,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[714, 150], [1038, 294], [1038, 330], [498, 420], [480, 474], [786, 618], [552, 798]]",,"[[1188, 414]]",,0.47684882522947847,0.35876532776942516
335,5,3,5.523000000000025,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[708, 144], [1032, 288], [1032, 324], [492, 414], [474, 468], [780, 612], [546, 792], [564, 810]]",,"[[1182, 408]]",,0.4770554335254686,0.36157047500005335
336,5,3,5.54200000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 138], [1026, 282], [1026, 318], [486, 408], [468, 462], [774, 606], [540, 786], [558, 804]]",,"[[1182, 402]]",,0.47722115424441236,0.3615724064317264
337,5,3,5.557000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 132], [1026, 276], [1026, 312], [486, 402], [468, 456], [774, 600], [540, 780], [558, 798]]",,"[[1182, 396]]",,0.47787341288488394,0.3625446740613876
338,5,3,5.574000000000069,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 126], [1026, 270], [1026, 306], [486, 396], [468, 450], [774, 594], [540, 774], [558, 792]]",,"[[1182, 390]]",,0.4779713536091027,0.362730418121179
339,5,3,5.591000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 120], [1026, 264], [1026, 300], [486, 390], [468, 444], [774, 588], [540, 768], [558, 786]]",,"[[1182, 384]]",,0.4779851314375577,0.36435196460818076
340,5,3,5.607000000000085,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 114], [1026, 258], [1026, 294], [486, 384], [468, 438], [774, 582], [540, 762], [558, 780]]",,"[[1182, 378]]",,0.4779851314375577,0.36435196460818076
341,5,3,5.624000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 108], [1026, 252], [1026, 288], [486, 378], [468, 432], [774, 576], [540, 756], [558, 774], [522, 810]]",,"[[1182, 372]]",,0.4775758593731315,0.3651694822136089
342,5,3,5.641000000000076,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 102], [1026, 246], [1026, 282], [486, 372], [468, 426], [774, 570], [540, 750], [558, 768], [522, 804]]",,"[[1182, 366]]",,0.4772292810789998,0.3676261174153158
343,5,3,5.6580000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 96], [1026, 240], [1026, 276], [486, 366], [468, 420], [774, 564], [540, 744], [558, 762], [522, 798]]",,"[[1182, 360]]",,0.47722453307021134,0.3698085022994325
344,5,3,5.675000000000068,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 90], [1026, 234], [1026, 270], [486, 360], [468, 414], [774, 558], [540, 738], [558, 756], [522, 792]]",,"[[1182, 354]]",,0.47722453307021134,0.3698085022994325
345,5,3,5.692999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 84], [1026, 228], [1026, 264], [486, 354], [468, 408], [774, 552], [540, 732], [558, 750], [522, 786]]",,"[[1182, 348]]",,0.47706803747947013,0.3713921329986397
346,5,3,5.710000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 78], [1026, 222], [1026, 258], [486, 348], [468, 402], [774, 546], [540, 726], [558, 744], [522, 780]]",,"[[1182, 342]]",,0.47706803747947013,0.3713921329986397
347,5,3,5.725999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 72], [1026, 216], [1026, 252], [486, 342], [468, 396], [774, 540], [540, 720], [558, 738], [522, 774]]",,"[[1182, 336]]",,0.47720840503542405,0.37395443941470363
348,5,3,5.743000000000052,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 66], [1026, 210], [1026, 246], [486, 336], [468, 390], [774, 534], [540, 714], [558, 732], [522, 768]]",,"[[1182, 330]]",,0.47722687980094314,0.3733531927302326
349,5,3,5.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 60], [1026, 204], [1026, 240], [486, 330], [468, 384], [774, 528], [540, 708], [558, 726], [522, 762]]",,"[[1182, 324], [276, 810]]",,0.47617701846375454,0.3749678122772766
350,5,3,5.777000000000044,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 54], [1026, 198], [1026, 234], [486, 324], [468, 378], [774, 522], [540, 702], [558, 720], [522, 756], [702, 810]]",,"[[1182, 318], [276, 804]]",,0.47617701846375454,0.3749678122772766
351,5,3,5.793000000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 48], [1026, 192], [1026, 228], [486, 318], [468, 372], [774, 516], [540, 696], [558, 714], [522, 750], [702, 804]]",,"[[1182, 312], [276, 798]]",,0.47544753817617674,0.3769936521154631
352,5,3,5.809000000000083,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[702, 42], [1026, 186], [1026, 222], [486, 312], [468, 366], [774, 510], [540, 690], [558, 708], [522, 744], [702, 798]]",,"[[1182, 306], [276, 792]]",,0.47544753817617674,0.3769936521154631
353,5,3,5.8250000000000455,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[702, 36], [1026, 180], [1026, 216], [486, 306], [468, 360], [774, 504], [540, 684], [558, 702], [522, 738], [702, 792], [684, 810]]",,"[[1188, 300], [282, 786]]",,0.47495952709667194,0.37682311129317847
354,5,3,5.841000000000008,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[708, 30], [1032, 174], [1032, 210], [492, 300], [474, 354], [780, 498], [546, 678], [564, 696], [528, 732], [708, 786], [690, 804]]",,"[[1194, 294], [288, 780]]",,0.47467534921920385,0.37860614384750635
355,5,3,5.858000000000061,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[714, 24], [1038, 168], [1038, 204], [498, 294], [480, 348], [786, 492], [552, 672], [570, 690], [534, 726], [714, 780], [696, 798]]",,"[[1200, 288], [294, 774]]",,0.47696035481134347,0.3657528917338142
356,5,3,5.875,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[720, 18], [1044, 162], [1044, 198], [504, 288], [486, 342], [792, 486], [558, 666], [576, 684], [540, 720], [720, 774], [702, 792]]",,"[[1206, 282], [300, 768]]",,0.47696035481134347,0.3657528917338142
357,5,3,5.891000000000076,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[726, 12], [1050, 156], [1050, 192], [510, 282], [492, 336], [798, 480], [564, 660], [582, 678], [546, 714], [726, 768], [708, 786]]",,"[[1212, 276], [306, 762]]",,0.47716599065374643,0.35959770229895494
358,5,3,5.9080000000000155,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[732, 6], [1056, 150], [1056, 186], [516, 276], [498, 330], [804, 474], [570, 654], [588, 672], [552, 708], [732, 762], [714, 780]]",,"[[1218, 270], [312, 756]]",,0.4768725779347406,0.36034333531765317
359,5,3,5.924000000000092,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[738, 0], [1062, 144], [1062, 180], [522, 270], [504, 324], [810, 468], [576, 648], [594, 666], [558, 702], [738, 756], [720, 774]]",,"[[1224, 264], [318, 750]]",,0.42636930578576016,0.30704300645069205
360,5,3,5.940000000000055,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1068, 138], [1068, 174], [528, 264], [510, 318], [816, 462], [582, 642], [600, 660], [564, 696], [744, 750], [726, 768]]",,"[[1230, 258], [324, 744]]",,0.42636930578576016,0.30704300645069205
361,5,3,5.956999999999994,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1074, 132], [1074, 168], [534, 258], [516, 312], [822, 456], [588, 636], [606, 654], [570, 690], [750, 744], [732, 762]]",,"[[1236, 252], [330, 738]]",,0.4765812785489401,0.3602314639888887
362,5,3,5.974000000000046,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1080, 126], [1080, 162], [540, 252], [522, 306], [828, 450], [594, 630], [612, 648], [576, 684], [756, 738], [738, 756]]",,"[[1242, 246], [336, 732]]",,0.4763294430539659,0.3612602785898612
363,5,3,5.9909999999999854,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1086, 120], [1086, 156], [546, 246], [528, 300], [834, 444], [600, 624], [618, 642], [582, 678], [762, 732], [744, 750]]",,"[[1248, 240], [342, 726]]",,0.4769292432862019,0.36278707259692833
364,5,3,6.008000000000038,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1092, 114], [1092, 150], [552, 240], [534, 294], [840, 438], [606, 618], [624, 636], [588, 672], [768, 726], [750, 744]]",,"[[1254, 234], [348, 720]]",,0.4767527954278104,0.36275562713541964
365,5,3,6.026000000000067,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1098, 108], [1098, 144], [558, 234], [540, 288], [846, 432], [612, 612], [630, 630], [594, 666], [774, 720], [756, 738]]",,"[[1260, 228], [354, 714]]",,0.47708372082716083,0.36423519012556427
366,5,3,6.043000000000006,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1104, 102], [1104, 138], [564, 228], [546, 282], [852, 426], [618, 606], [636, 624], [600, 660], [780, 714], [762, 732]]",,"[[1266, 222], [360, 708]]",,0.47733354411536305,0.3643628628379526
367,5,3,6.0610000000000355,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 96], [1110, 132], [570, 222], [552, 276], [858, 420], [624, 600], [642, 618], [606, 654], [786, 708], [768, 726]]",,"[[1266, 216], [360, 702]]",,0.4774080921839299,0.3649708230456803
368,5,3,6.076999999999998,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 90], [1110, 126], [570, 216], [552, 270], [858, 414], [624, 594], [642, 612], [606, 648], [786, 702], [768, 720]]",,"[[1266, 210], [360, 696]]",,0.4774080921839299,0.3649708230456803
369,5,3,6.093000000000075,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 84], [1110, 120], [570, 210], [552, 264], [858, 408], [624, 588], [642, 606], [606, 642], [786, 696], [768, 714]]",,"[[1266, 204], [360, 690]]",,0.47812594885799875,0.36737902345639795
370,5,3,6.110000000000014,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 78], [1110, 114], [570, 204], [552, 258], [858, 402], [624, 582], [642, 600], [606, 636], [786, 690], [768, 708]]",,"[[1266, 198], [360, 684]]",,0.47793749267902774,0.36825280021477924
371,5,3,6.127000000000066,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 72], [1110, 108], [570, 198], [552, 252], [858, 396], [624, 576], [642, 594], [606, 630], [786, 684], [768, 702]]",,"[[1266, 192], [360, 678]]",,0.47803367640425715,0.36977902710658617
372,5,3,6.143000000000029,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 66], [1110, 102], [570, 192], [552, 246], [858, 390], [624, 570], [642, 588], [606, 624], [786, 678], [768, 696]]",,"[[1266, 186], [360, 672]]",,0.47803367640425715,0.36977902710658617
373,5,3,6.158999999999992,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 60], [1110, 96], [570, 186], [552, 240], [858, 384], [624, 564], [642, 582], [606, 618], [786, 672], [768, 690]]",,"[[1266, 180], [360, 666]]",,0.4783492959783864,0.3720804373258072
374,5,3,6.175000000000068,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 54], [1110, 90], [570, 180], [552, 234], [858, 378], [624, 558], [642, 576], [606, 612], [786, 666], [768, 684]]",,"[[1266, 174], [360, 660]]",,0.4784149279877415,0.3722602554745683
375,5,3,6.191000000000031,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 48], [1110, 84], [570, 174], [552, 228], [858, 372], [624, 552], [642, 570], [606, 606], [786, 660], [768, 678]]",,"[[1266, 168], [360, 654]]",,0.47909120823373286,0.3730830520158471
376,5,3,6.208000000000084,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 42], [1110, 78], [570, 168], [552, 222], [858, 366], [624, 546], [642, 564], [606, 600], [786, 654], [768, 672]]",,"[[1266, 162], [360, 648]]",,0.47924490555676275,0.372942747991019
377,5,3,6.224000000000046,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 36], [1110, 72], [570, 162], [552, 216], [858, 360], [624, 540], [642, 558], [606, 594], [786, 648], [768, 666]]",,"[[1266, 156], [360, 642]]",,0.4797551840402116,0.37399621571934083
378,5,3,6.2409999999999854,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 30], [1110, 66], [570, 156], [552, 210], [858, 354], [624, 534], [642, 552], [606, 588], [786, 642], [768, 660]]",,"[[1266, 150], [360, 636]]",,0.4797551840402116,0.37399621571934083
379,5,3,6.258000000000038,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 24], [1110, 60], [570, 150], [552, 204], [858, 348], [624, 528], [642, 546], [606, 582], [786, 636], [768, 654]]",,"[[1266, 144], [360, 630]]",,0.4792619111347386,0.37412800637293064
380,5,3,6.274000000000001,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 18], [1110, 54], [570, 144], [552, 198], [858, 342], [624, 522], [642, 540], [606, 576], [786, 630], [768, 648], [732, 810], [1056, 810]]",,"[[1266, 138], [360, 624]]",,0.4781232724276877,0.37386907074562403
381,5,3,6.291000000000054,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 12], [1110, 48], [570, 138], [552, 192], [858, 336], [624, 516], [642, 534], [606, 570], [786, 624], [768, 642], [732, 804], [1056, 804]]",,"[[1266, 132], [360, 618]]",,0.4728592195228213,0.36528471372891935
382,5,3,6.307000000000016,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 6], [1110, 42], [570, 132], [552, 186], [858, 330], [624, 510], [642, 528], [606, 564], [786, 618], [768, 636], [732, 798], [1056, 798]]",,"[[1266, 126], [360, 612]]",,0.4729469748271063,0.36576795207092916
383,5,3,6.323000000000093,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 0], [1110, 36], [570, 126], [552, 180], [858, 324], [624, 504], [642, 522], [606, 558], [786, 612], [768, 630], [732, 792], [1056, 792]]",,"[[1266, 120], [360, 606]]",,0.4728255693277556,0.3656205192354499
384,5,3,6.340000000000032,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 30], [570, 120], [552, 174], [858, 318], [624, 498], [642, 516], [606, 552], [786, 606], [768, 624], [732, 786], [1056, 786]]",,"[[1266, 114], [360, 600]]",,0.47335154481311814,0.36405198087892243
385,5,3,6.357000000000085,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 24], [570, 114], [552, 168], [858, 312], [624, 492], [642, 510], [606, 546], [786, 600], [768, 618], [732, 780], [1056, 780]]",,"[[1266, 108], [360, 594]]",,0.47301634214154653,0.3632603613991616
386,5,3,6.374000000000024,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 18], [570, 108], [552, 162], [858, 306], [624, 486], [642, 504], [606, 540], [786, 594], [768, 612], [732, 774], [1056, 774], [552, 810]]",,"[[1266, 102], [360, 588]]",,0.47333398394667386,0.3637959180233471
387,5,3,6.391000000000076,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 12], [570, 102], [552, 156], [858, 300], [624, 480], [642, 498], [606, 534], [786, 588], [768, 606], [732, 768], [1056, 768], [552, 804]]",,"[[1266, 96], [360, 582]]",,0.4734161601220208,0.36389858296833233
388,5,3,6.407000000000039,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 6], [570, 96], [552, 150], [858, 294], [624, 474], [642, 492], [606, 528], [786, 582], [768, 600], [732, 762], [1056, 762], [552, 798]]",,"[[1266, 90], [360, 576]]",,0.47281451001769675,0.36428278725907903
389,5,3,6.424000000000092,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1110, 0], [570, 90], [552, 144], [858, 288], [624, 468], [642, 486], [606, 522], [786, 576], [768, 594], [732, 756], [1056, 756], [552, 792], [876, 810]]",,"[[1266, 84], [360, 570]]",,0.47261126282674226,0.36402675456525235
390,5,3,6.440000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[570, 84], [552, 138], [858, 282], [624, 462], [642, 480], [606, 516], [786, 570], [768, 588], [732, 750], [1056, 750], [552, 786], [876, 804]]",,"[[1266, 78], [360, 564]]",,0.47247567108865984,0.3652893978872698
391,5,3,6.456000000000017,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[570, 78], [552, 132], [858, 276], [624, 456], [642, 474], [606, 510], [786, 564], [768, 582], [732, 744], [1056, 744], [552, 780], [876, 798]]",,"[[1266, 72], [360, 558]]",,0.4724417603068326,0.3655787053170665
392,5,3,6.47300000000007,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[570, 72], [552, 126], [858, 270], [624, 450], [642, 468], [606, 504], [786, 558], [768, 576], [732, 738], [1056, 738], [552, 774], [876, 792], [1056, 810]]",,"[[1266, 66], [360, 552]]",,0.4729857270934826,0.3674556843898996
393,5,3,6.490000000000009,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[570, 66], [552, 120], [858, 264], [624, 444], [642, 462], [606, 498], [786, 552], [768, 570], [732, 732], [1056, 732], [552, 768], [876, 786], [1056, 804]]",,"[[1266, 60], [360, 546]]",,0.4731717297520139,0.3688932007022353
394,5,3,6.508000000000038,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[570, 60], [552, 114], [858, 258], [624, 438], [642, 456], [606, 492], [786, 546], [768, 564], [732, 726], [1056, 726], [552, 762], [876, 780], [1056, 798]]",,"[[1272, 54], [366, 540]]",,0.47299347661808494,0.36925424949273944
395,5,3,6.524000000000001,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[576, 54], [558, 108], [864, 252], [630, 432], [648, 450], [612, 486], [792, 540], [774, 558], [738, 720], [1062, 720], [558, 756], [882, 774], [1062, 792]]",,"[[1278, 48], [372, 534]]",,0.4732699905085823,0.3701105208485258
396,5,3,6.540000000000077,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[582, 48], [564, 102], [870, 246], [636, 426], [654, 444], [618, 480], [798, 534], [780, 552], [744, 714], [1068, 714], [564, 750], [888, 768], [1068, 786]]",,"[[1284, 42], [378, 528]]",,0.47493001755046765,0.35910685412570276
397,5,3,6.55600000000004,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[588, 42], [570, 96], [876, 240], [642, 420], [660, 438], [624, 474], [804, 528], [786, 546], [750, 708], [1074, 708], [570, 744], [894, 762], [1074, 780]]",,"[[1290, 36], [384, 522]]",,0.4771798727599698,0.3487664949768614
398,5,3,6.573000000000093,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[594, 36], [576, 90], [882, 234], [648, 414], [666, 432], [630, 468], [810, 522], [792, 540], [756, 702], [1080, 702], [576, 738], [900, 756], [1080, 774]]",,"[[1296, 30], [390, 516]]",,0.4793523494449106,0.3280397395736665
399,5,3,6.5890000000000555,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[600, 30], [582, 84], [888, 228], [654, 408], [672, 426], [636, 462], [816, 516], [798, 534], [762, 696], [1086, 696], [582, 732], [906, 750], [1086, 768]]",,"[[1302, 24], [396, 510]]",,0.4793523494449106,0.3280397395736665
400,5,3,6.605000000000018,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[606, 24], [588, 78], [894, 222], [660, 402], [678, 420], [642, 456], [822, 510], [804, 528], [768, 690], [1092, 690], [588, 726], [912, 744], [1092, 762]]",,"[[1308, 18], [402, 504]]",,0.47940560101888885,0.32634001092489195
401,5,3,6.620999999999981,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[612, 18], [594, 72], [900, 216], [666, 396], [684, 414], [648, 450], [828, 504], [810, 522], [774, 684], [1098, 684], [594, 720], [918, 738], [1098, 756]]",,"[[1314, 12], [408, 498]]",,0.47940560101888885,0.32634001092489195
402,5,3,6.637000000000057,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[618, 12], [600, 66], [906, 210], [672, 390], [690, 408], [654, 444], [834, 498], [816, 516], [780, 678], [1104, 678], [600, 714], [924, 732], [1104, 750]]",,"[[1320, 6], [414, 492]]",,0.4799948210512521,0.3242066137940961
403,5,3,6.65300000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[624, 6], [606, 60], [912, 204], [678, 384], [696, 402], [660, 438], [840, 492], [822, 510], [786, 672], [1110, 672], [606, 708], [930, 726], [1110, 744]]",,"[[1326, 0], [420, 486], [1326, 810]]",,0.4799948210512521,0.3242066137940961
404,5,3,6.670000000000073,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[630, 0], [612, 54], [918, 198], [684, 378], [702, 396], [666, 432], [846, 486], [828, 504], [792, 666], [1116, 666], [612, 702], [936, 720], [1116, 738], [756, 810]]",,"[[420, 480], [1326, 804]]",,0.482389197411943,0.3264118737441898
405,5,3,6.687000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 48], [918, 192], [684, 372], [702, 390], [666, 426], [846, 480], [828, 498], [792, 660], [1116, 660], [612, 696], [936, 714], [1116, 732], [756, 804]]",,"[[420, 474], [1326, 798]]",,0.482389197411943,0.3264118737441898
406,5,3,6.703000000000088,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 42], [918, 186], [684, 366], [702, 384], [666, 420], [846, 474], [828, 492], [792, 654], [1116, 654], [612, 690], [936, 708], [1116, 726], [756, 798]]",,"[[420, 468], [1326, 792]]",,0.4824065364247295,0.3281799237687758
407,5,3,6.720000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 36], [918, 180], [684, 360], [702, 378], [666, 414], [846, 468], [828, 486], [792, 648], [1116, 648], [612, 684], [936, 702], [1116, 720], [756, 792]]",,"[[420, 462], [1326, 786]]",,0.4824065364247295,0.3281799237687758
408,5,3,6.73599999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 30], [918, 174], [684, 354], [702, 372], [666, 408], [846, 462], [828, 480], [792, 642], [1116, 642], [612, 678], [936, 696], [1116, 714], [756, 786]]",,"[[420, 456], [1326, 780]]",,0.48245007895446135,0.3307661017297112
409,5,3,6.753000000000043,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[612, 24], [918, 168], [684, 348], [702, 366], [666, 402], [846, 456], [828, 474], [792, 636], [1116, 636], [612, 672], [936, 690], [1116, 708], [756, 780]]",,"[[420, 450], [1326, 774]]",,0.48245007895446135,0.3307661017297112
