,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
306,4,3,5.073000000000093,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 30], [738, 84], [540, 156], [684, 282], [666, 336], [648, 408], [990, 408], [486, 426], [630, 444], [576, 624], [612, 624], [576, 660], [756, 714]]",,"[[1146, 582]]",,0.47579476660762704,0.3533639031270396
307,4,3,5.0890000000000555,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 24], [738, 78], [540, 150], [684, 276], [666, 330], [648, 402], [990, 402], [486, 420], [630, 438], [576, 618], [612, 618], [576, 654], [756, 708]]",,"[[1146, 576]]",,0.4773465087856142,0.35302288163662154
308,4,3,5.107000000000085,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 18], [738, 72], [540, 144], [684, 270], [666, 324], [648, 396], [990, 396], [486, 414], [630, 432], [576, 612], [612, 612], [576, 648], [756, 702], [558, 810]]",,"[[1146, 570]]",,0.4773465087856142,0.35302288163662154
309,4,3,5.123000000000047,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[756, 12], [738, 66], [540, 138], [684, 264], [666, 318], [648, 390], [990, 390], [486, 408], [630, 426], [576, 606], [612, 606], [576, 642], [756, 696], [558, 804]]",,"[[1146, 564]]",,0.4790013004316389,0.3545218382074157
310,4,3,5.141000000000076,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[756, 6], [738, 60], [540, 132], [684, 258], [666, 312], [648, 384], [990, 384], [486, 402], [630, 420], [576, 600], [612, 600], [576, 636], [756, 690], [558, 798]]",,"[[1152, 558]]",,0.4790013004316389,0.3545218382074157
311,4,3,5.157000000000039,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[762, 0], [744, 54], [546, 126], [690, 252], [672, 306], [654, 378], [996, 378], [492, 396], [636, 414], [582, 594], [618, 594], [582, 630], [762, 684], [564, 792]]",,"[[1158, 552]]",,0.4804852208128538,0.3565314865140983
312,4,3,5.174000000000092,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[750, 48], [552, 120], [696, 246], [678, 300], [660, 372], [1002, 372], [498, 390], [642, 408], [588, 588], [624, 588], [588, 624], [768, 678], [570, 786]]",,"[[1164, 546]]",,0.4804852208128538,0.3565314865140983
313,4,3,5.190000000000055,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[756, 42], [558, 114], [702, 240], [684, 294], [666, 366], [1008, 366], [504, 384], [648, 402], [594, 582], [630, 582], [594, 618], [774, 672], [576, 780]]",,"[[1170, 540]]",,0.48050438964642705,0.35784731424602734
314,4,3,5.208000000000084,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[762, 36], [564, 108], [708, 234], [690, 288], [672, 360], [1014, 360], [510, 378], [654, 396], [600, 576], [636, 576], [600, 612], [780, 666], [582, 774]]",,"[[1176, 534]]",,0.48050438964642705,0.35784731424602734
315,4,3,5.224000000000046,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[768, 30], [570, 102], [714, 228], [696, 282], [678, 354], [1020, 354], [516, 372], [660, 390], [606, 570], [642, 570], [606, 606], [786, 660], [588, 768]]",,"[[1182, 528]]",,0.4821455734401209,0.34919189704728404
316,4,3,5.240000000000009,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[774, 24], [576, 96], [720, 222], [702, 276], [684, 348], [1026, 348], [522, 366], [666, 384], [612, 564], [648, 564], [612, 600], [792, 654], [594, 762]]",,"[[1188, 522]]",,0.4821455734401209,0.34919189704728404
317,4,3,5.257000000000062,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[780, 18], [582, 90], [726, 216], [708, 270], [690, 342], [1032, 342], [528, 360], [672, 378], [618, 558], [654, 558], [618, 594], [798, 648], [600, 756]]",,"[[1194, 516]]",,0.4855648622218164,0.33837331131758785
318,4,3,5.273000000000025,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[786, 12], [588, 84], [732, 210], [714, 264], [696, 336], [1038, 336], [534, 354], [678, 372], [624, 552], [660, 552], [624, 588], [804, 642], [606, 750]]",,"[[1200, 510]]",,0.4855648622218164,0.33837331131758785
319,4,3,5.289000000000101,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[792, 6], [594, 78], [738, 204], [720, 258], [702, 330], [1044, 330], [540, 348], [684, 366], [630, 546], [666, 546], [630, 582], [810, 636], [612, 744]]",,"[[1206, 504]]",,0.48726824558805293,0.33724714234906794
320,4,3,5.305000000000064,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[798, 0], [600, 72], [744, 198], [726, 252], [708, 324], [1050, 324], [546, 342], [690, 360], [636, 540], [672, 540], [636, 576], [816, 630], [618, 738], [600, 810]]",,"[[1212, 498]]",,0.48726824558805293,0.33724714234906794
321,4,3,5.322000000000003,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[606, 66], [750, 192], [732, 246], [714, 318], [1056, 318], [552, 336], [696, 354], [642, 534], [678, 534], [642, 570], [822, 624], [624, 732], [606, 804]]",,"[[1218, 492]]",,0.48889690003465747,0.3340108226684958
322,4,3,5.3390000000000555,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[612, 60], [756, 186], [738, 240], [720, 312], [1062, 312], [558, 330], [702, 348], [648, 528], [684, 528], [648, 564], [828, 618], [630, 726], [612, 798]]",,"[[1224, 486]]",,0.48889690003465747,0.3340108226684958
323,4,3,5.356000000000108,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[618, 54], [762, 180], [744, 234], [726, 306], [1068, 306], [564, 324], [708, 342], [654, 522], [690, 522], [654, 558], [834, 612], [636, 720], [618, 792]]",,"[[1224, 480]]",,0.48898944495585883,0.3334175706530551
324,4,3,5.371000000000095,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[618, 48], [762, 174], [744, 228], [726, 300], [1068, 300], [564, 318], [708, 336], [654, 516], [690, 516], [654, 552], [834, 606], [636, 714], [618, 786]]",,"[[1224, 474]]",,0.48898944495585883,0.3334175706530551
325,4,3,5.388000000000034,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[618, 42], [762, 168], [744, 222], [726, 294], [1068, 294], [564, 312], [708, 330], [654, 510], [690, 510], [654, 546], [834, 600], [636, 708], [618, 780]]",,"[[1224, 468]]",,0.4879990447755832,0.3338816802870471
326,4,3,5.406000000000063,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[618, 36], [762, 162], [744, 216], [726, 288], [1068, 288], [564, 306], [708, 324], [654, 504], [690, 504], [654, 540], [834, 594], [636, 702], [618, 774]]",,"[[1218, 462]]",,0.4879990447755832,0.3338816802870471
327,4,3,5.4220000000000255,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[612, 30], [756, 156], [738, 210], [720, 282], [1062, 282], [558, 300], [702, 318], [648, 498], [684, 498], [648, 534], [828, 588], [630, 696], [612, 768]]",,"[[1212, 456]]",,0.4900568597395183,0.3325617549128147
328,4,3,5.439000000000078,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[606, 24], [750, 150], [732, 204], [714, 276], [1056, 276], [552, 294], [696, 312], [642, 492], [678, 492], [642, 528], [822, 582], [624, 690], [606, 762]]",,"[[1206, 450]]",,0.4900568597395183,0.3325617549128147
329,4,3,5.456000000000017,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[600, 18], [744, 144], [726, 198], [708, 270], [1050, 270], [546, 288], [690, 306], [636, 486], [672, 486], [636, 522], [816, 576], [618, 684], [600, 756]]",,"[[1200, 444]]",,0.4917057327206035,0.3311667412656153
330,4,3,5.472000000000094,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[594, 12], [738, 138], [720, 192], [702, 264], [1044, 264], [540, 282], [684, 300], [630, 480], [666, 480], [630, 516], [810, 570], [612, 678], [594, 750]]",,"[[1194, 438]]",,0.4917057327206035,0.3311667412656153
331,4,3,5.488000000000056,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[588, 6], [732, 132], [714, 186], [696, 258], [1038, 258], [534, 276], [678, 294], [624, 474], [660, 474], [624, 510], [804, 564], [606, 672], [588, 744]]",,"[[1188, 432]]",,0.4922743331145364,0.3345192770741334
332,4,3,5.504000000000019,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[582, 0], [726, 126], [708, 180], [690, 252], [1032, 252], [528, 270], [672, 288], [618, 468], [654, 468], [618, 504], [798, 558], [600, 666], [582, 738]]",,"[[1182, 426]]",,0.4922743331145364,0.3345192770741334
333,4,3,5.5200000000000955,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[720, 120], [702, 174], [684, 246], [1026, 246], [522, 264], [666, 282], [612, 462], [648, 462], [612, 498], [792, 552], [594, 660], [576, 732]]",,"[[1176, 420]]",,0.4917283265272155,0.338982250679586
334,4,3,5.537000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[714, 114], [696, 168], [678, 240], [1020, 240], [516, 258], [660, 276], [606, 456], [642, 456], [606, 492], [786, 546], [588, 654], [570, 726]]",,"[[1170, 414]]",,0.4917283265272155,0.338982250679586
335,4,3,5.554000000000087,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[708, 108], [690, 162], [672, 234], [1014, 234], [510, 252], [654, 270], [600, 450], [636, 450], [600, 486], [780, 540], [582, 648], [564, 720]]",,"[[1164, 408]]",,0.4923884443638908,0.33982839642407714
336,4,3,5.569000000000074,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[702, 102], [684, 156], [666, 228], [1008, 228], [504, 246], [648, 264], [594, 444], [630, 444], [594, 480], [774, 534], [576, 642], [558, 714]]",,"[[1158, 402]]",,0.4923884443638908,0.33982839642407714
337,4,3,5.586000000000013,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[696, 96], [678, 150], [660, 222], [1002, 222], [498, 240], [642, 258], [588, 438], [624, 438], [588, 474], [768, 528], [570, 636], [552, 708]]",,"[[1152, 396]]",,0.49204163247898486,0.34188453356537574
338,4,3,5.6030000000000655,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[690, 90], [672, 144], [654, 216], [996, 216], [492, 234], [636, 252], [582, 432], [618, 432], [582, 468], [762, 522], [564, 630], [546, 702]]",,"[[1146, 390]]",,0.4918766307014263,0.3413788816149189
339,4,3,5.619000000000028,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[684, 84], [666, 138], [648, 210], [990, 210], [486, 228], [630, 246], [576, 426], [612, 426], [576, 462], [756, 516], [558, 624], [540, 696]]",,"[[1140, 384]]",,0.49177913589297945,0.34149170028078335
340,4,3,5.635000000000105,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[678, 78], [660, 132], [642, 204], [984, 204], [480, 222], [624, 240], [570, 420], [606, 420], [570, 456], [750, 510], [552, 618], [534, 690]]",,"[[1134, 378]]",,0.49177913589297945,0.34149170028078335
341,4,3,5.651000000000067,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[672, 72], [654, 126], [636, 198], [978, 198], [474, 216], [618, 234], [564, 414], [600, 414], [564, 450], [744, 504], [546, 612], [528, 684]]",,"[[1128, 372]]",,0.49201238055470575,0.34105143281100936
342,4,3,5.668000000000006,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[666, 66], [648, 120], [630, 192], [972, 192], [468, 210], [612, 228], [558, 408], [594, 408], [558, 444], [738, 498], [540, 606], [522, 678]]",,"[[1122, 366]]",,0.4920852422464243,0.342065686330447
343,4,3,5.684000000000083,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[660, 60], [642, 114], [624, 186], [966, 186], [462, 204], [606, 222], [552, 402], [588, 402], [552, 438], [732, 492], [534, 600], [516, 672]]",,"[[1116, 360]]",,0.4918032332791574,0.34459235706846625
344,4,3,5.701000000000022,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[654, 54], [636, 108], [618, 180], [960, 180], [456, 198], [600, 216], [546, 396], [582, 396], [546, 432], [726, 486], [528, 594], [510, 666]]",,"[[1110, 354]]",,0.49163087052260596,0.3445373384172953
345,4,3,5.718000000000075,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[648, 48], [630, 102], [612, 174], [954, 174], [450, 192], [594, 210], [540, 390], [576, 390], [540, 426], [720, 480], [522, 588], [504, 660]]",,"[[1104, 348]]",,0.4906123703397157,0.34551506912283503
346,4,3,5.734000000000037,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[642, 42], [624, 96], [606, 168], [948, 168], [444, 186], [588, 204], [534, 384], [570, 384], [534, 420], [714, 474], [516, 582], [498, 654]]",,"[[1098, 342]]",,0.48323286585768005,0.33670121117482354
347,4,3,5.75100000000009,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[636, 36], [618, 90], [600, 162], [942, 162], [438, 180], [582, 198], [528, 378], [564, 378], [528, 414], [708, 468], [510, 576], [492, 648]]",,"[[1092, 336]]",,0.48180824516034687,0.33743680796467945
348,4,3,5.767000000000053,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[630, 30], [612, 84], [594, 156], [936, 156], [432, 174], [576, 192], [522, 372], [558, 372], [522, 408], [702, 462], [504, 570], [486, 642]]",,"[[1086, 330]]",,0.48068477869896464,0.33839706834707106
349,4,3,5.7840000000001055,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[624, 24], [606, 78], [588, 150], [930, 150], [426, 168], [570, 186], [516, 366], [552, 366], [516, 402], [696, 456], [498, 564], [480, 636]]",,"[[1080, 324], [174, 810]]",,0.4792913977593738,0.33848707828748925
350,4,3,5.800000000000068,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[618, 18], [600, 72], [582, 144], [924, 144], [420, 162], [564, 180], [510, 360], [546, 360], [510, 396], [690, 450], [492, 558], [474, 630]]",,"[[1074, 318], [168, 804]]",,0.47845006919043326,0.33819557983214676
351,4,3,5.817000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[612, 12], [594, 66], [576, 138], [918, 138], [414, 156], [558, 174], [504, 354], [540, 354], [504, 390], [684, 444], [486, 552], [468, 624]]",,"[[1068, 312], [162, 798]]",,0.4782739900808034,0.33845592765421884
352,4,3,5.83400000000006,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[606, 6], [588, 60], [570, 132], [912, 132], [408, 150], [552, 168], [498, 348], [534, 348], [498, 384], [678, 438], [480, 546], [462, 618]]",,"[[1062, 306], [156, 792]]",,0.478492113392734,0.34064044312775565
353,4,3,5.850000000000023,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[600, 0], [582, 54], [564, 126], [906, 126], [402, 144], [546, 162], [492, 342], [528, 342], [492, 378], [672, 432], [474, 540], [456, 612], [402, 810]]",,"[[1062, 300], [156, 786]]",,0.4788235622741105,0.3406362742513491
354,4,3,5.868000000000052,,13518,"[954, 270]",True,,True,1.0,False,weak,False,"[[582, 48], [564, 120], [906, 120], [402, 138], [546, 156], [492, 336], [528, 336], [492, 372], [672, 426], [474, 534], [456, 606], [402, 804]]",,"[[1068, 294], [162, 780]]",,0.4802105628122608,0.3429329073894475
355,4,3,7.852000000000089,,13518,"[954, 270]",True,,True,1.0,False,weak,False,"[[588, 42], [570, 114], [912, 114], [408, 132], [552, 150], [498, 330], [534, 330], [498, 366], [678, 420], [480, 528], [462, 600], [408, 798]]",,"[[1068, 294], [162, 780]]",5,0.73756347088269,-0.04210351168583082
