,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
308,4,1,5.078999999999951,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 18], [1122, 72], [924, 144], [1068, 270], [1050, 324], [1032, 396], [1374, 396], [870, 414], [1014, 432], [960, 612], [996, 612], [960, 648], [1140, 702], [942, 810]]",,"[[1530, 570]]",,0.4352268955155954,0.3008077541130253
309,4,1,5.096000000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 12], [1122, 66], [924, 138], [1068, 264], [1050, 318], [1032, 390], [1374, 390], [870, 408], [1014, 426], [960, 606], [996, 606], [960, 642], [1140, 696], [942, 804]]",,"[[1530, 564]]",,0.4352587309060887,0.30210853731115195
310,4,1,5.112999999999943,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 6], [1122, 60], [924, 132], [1068, 258], [1050, 312], [1032, 384], [1374, 384], [870, 402], [1014, 420], [960, 600], [996, 600], [960, 636], [1140, 690], [942, 798]]",,"[[1530, 558]]",,0.43575130855866584,0.3033018338560586
311,4,1,5.1299999999999955,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1140, 0], [1122, 54], [924, 126], [1068, 252], [1050, 306], [1032, 378], [1374, 378], [870, 396], [1014, 414], [960, 594], [996, 594], [960, 630], [1140, 684], [942, 792]]",,"[[1530, 552]]",,0.43575130855866584,0.3033018338560586
312,4,1,5.1469999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 48], [924, 120], [1068, 246], [1050, 300], [1032, 372], [1374, 372], [870, 390], [1014, 408], [960, 588], [996, 588], [960, 624], [1140, 678], [942, 786]]",,"[[1530, 546]]",,0.43729042047793765,0.30789159990441406
313,4,1,5.163000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 42], [924, 114], [1068, 240], [1050, 294], [1032, 366], [1374, 366], [870, 384], [1014, 402], [960, 582], [996, 582], [960, 618], [1140, 672], [942, 780]]",,"[[1530, 540]]",,0.4384760371280006,0.30892820490460904
314,4,1,5.17999999999995,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 36], [924, 108], [1068, 234], [1050, 288], [1032, 360], [1374, 360], [870, 378], [1014, 396], [960, 576], [996, 576], [960, 612], [1140, 666], [942, 774]]",,"[[1530, 534]]",,0.4391351022306777,0.30975371043548994
315,4,1,5.197000000000003,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 30], [924, 102], [1068, 228], [1050, 282], [1032, 354], [1374, 354], [870, 372], [1014, 390], [960, 570], [996, 570], [960, 606], [1140, 660], [942, 768]]",,"[[1530, 528]]",,0.4391491769818307,0.31026737632749823
316,4,1,5.212999999999965,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 24], [924, 96], [1068, 222], [1050, 276], [1032, 348], [1374, 348], [870, 366], [1014, 384], [960, 564], [996, 564], [960, 600], [1140, 654], [942, 762]]",,"[[1530, 522]]",,0.44119237594503175,0.3142902058320943
317,4,1,5.230000000000018,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 18], [924, 90], [1068, 216], [1050, 270], [1032, 342], [1374, 342], [870, 360], [1014, 378], [960, 558], [996, 558], [960, 594], [1140, 648], [942, 756]]",,"[[1530, 516]]",,0.44105563066831077,0.3138029373169454
318,4,1,5.245999999999981,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 12], [924, 84], [1068, 210], [1050, 264], [1032, 336], [1374, 336], [870, 354], [1014, 372], [960, 552], [996, 552], [960, 588], [1140, 642], [942, 750]]",,"[[1530, 510]]",,0.44109500913643307,0.31509652116750386
319,4,1,5.261999999999944,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 6], [924, 78], [1068, 204], [1050, 258], [1032, 330], [1374, 330], [870, 348], [1014, 366], [960, 546], [996, 546], [960, 582], [1140, 636], [942, 744]]",,"[[1530, 504]]",,0.4411328426542919,0.31577345770659426
320,4,1,5.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1122, 0], [924, 72], [1068, 198], [1050, 252], [1032, 324], [1374, 324], [870, 342], [1014, 360], [960, 540], [996, 540], [960, 576], [1140, 630], [942, 738], [924, 810]]",,"[[1530, 498]]",,0.43974923628049495,0.3169790783887232
321,4,1,5.293999999999983,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[924, 66], [1068, 192], [1050, 246], [1032, 318], [1374, 318], [870, 336], [1014, 354], [960, 534], [996, 534], [960, 570], [1140, 624], [942, 732], [924, 804]]",,"[[1530, 492]]",,0.43974923628049495,0.3169790783887232
322,4,1,5.310999999999922,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[924, 60], [1068, 186], [1050, 240], [1032, 312], [1374, 312], [870, 330], [1014, 348], [960, 528], [996, 528], [960, 564], [1140, 618], [942, 726], [924, 798]]",,"[[1530, 486]]",,0.43874376906081,0.3185720779324468
323,4,1,5.3279999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[924, 54], [1068, 180], [1050, 234], [1032, 306], [1374, 306], [870, 324], [1014, 342], [960, 522], [996, 522], [960, 558], [1140, 612], [942, 720], [924, 792]]",,"[[1530, 480]]",,0.43874376906081,0.3185720779324468
324,4,1,5.343999999999937,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[924, 48], [1068, 174], [1050, 228], [1032, 300], [1374, 300], [870, 318], [1014, 336], [960, 516], [996, 516], [960, 552], [1140, 606], [942, 714], [924, 786]]",,"[[1530, 474]]",,0.4389174553227727,0.321679373445117
325,4,1,5.360000000000014,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[924, 42], [1068, 168], [1050, 222], [1032, 294], [1374, 294], [870, 312], [1014, 330], [960, 510], [996, 510], [960, 546], [1140, 600], [942, 708], [924, 780]]",,"[[1530, 468]]",,0.4389174553227727,0.321679373445117
326,4,1,5.376999999999953,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[924, 36], [1068, 162], [1050, 216], [1032, 288], [1374, 288], [870, 306], [1014, 324], [960, 504], [996, 504], [960, 540], [1140, 594], [942, 702], [924, 774]]",,"[[1530, 462]]",,0.43999221746865586,0.3239149898201277
327,4,1,5.3940000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[924, 30], [1068, 156], [1050, 210], [1032, 282], [1374, 282], [870, 300], [1014, 318], [960, 498], [996, 498], [960, 534], [1140, 588], [942, 696], [924, 768]]",,"[[1530, 456]]",,0.43999221746865586,0.3239149898201277
328,4,1,5.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[924, 24], [1068, 150], [1050, 204], [1032, 276], [1374, 276], [870, 294], [1014, 312], [960, 492], [996, 492], [960, 528], [1140, 582], [942, 690], [924, 762]]",,"[[1530, 450]]",,0.4404189572620063,0.32787177369157006
329,4,1,5.42999999999995,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[924, 18], [1068, 144], [1050, 198], [1032, 270], [1374, 270], [870, 288], [1014, 306], [960, 486], [996, 486], [960, 522], [1140, 576], [942, 684], [924, 756]]",,"[[1536, 444]]",,0.44050840215480935,0.3288408063650635
330,4,1,5.446000000000026,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[930, 12], [1074, 138], [1056, 192], [1038, 264], [1380, 264], [876, 282], [1020, 300], [966, 480], [1002, 480], [966, 516], [1146, 570], [948, 678], [930, 750]]",,"[[1542, 438]]",,0.4412439129458553,0.33091702012698876
331,4,1,5.461999999999989,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[936, 6], [1080, 132], [1062, 186], [1044, 258], [1386, 258], [882, 276], [1026, 294], [972, 474], [1008, 474], [972, 510], [1152, 564], [954, 672], [936, 744]]",,"[[1548, 432]]",,0.4412439129458553,0.33091702012698876
332,4,1,5.478999999999928,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[942, 0], [1086, 126], [1068, 180], [1050, 252], [1392, 252], [888, 270], [1032, 288], [978, 468], [1014, 468], [978, 504], [1158, 558], [960, 666], [942, 738]]",,"[[1554, 426]]",,0.44261954601529563,0.332575518819333
333,4,1,5.4950000000000045,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1092, 120], [1074, 174], [1056, 246], [1398, 246], [894, 264], [1038, 282], [984, 462], [1020, 462], [984, 498], [1164, 552], [966, 660], [948, 732]]",,"[[1560, 420]]",,0.44261954601529563,0.332575518819333
334,4,1,5.51299999999992,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1098, 114], [1080, 168], [1062, 240], [1404, 240], [900, 258], [1044, 276], [990, 456], [1026, 456], [990, 492], [1170, 546], [972, 654], [954, 726]]",,"[[1566, 414]]",,0.44423951446410925,0.33581111468932245
335,4,1,5.528999999999996,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1104, 108], [1086, 162], [1068, 234], [1410, 234], [906, 252], [1050, 270], [996, 450], [1032, 450], [996, 486], [1176, 540], [978, 648], [960, 720]]",,"[[1572, 408]]",,0.4687860537344958,0.34242031203652545
336,4,1,5.544999999999959,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1110, 102], [1092, 156], [1074, 228], [1416, 228], [912, 246], [1056, 264], [1002, 444], [1038, 444], [1002, 480], [1182, 534], [984, 642], [966, 714]]",,"[[1578, 402]]",,0.4440134621809392,0.3366341785315522
337,4,1,5.560999999999922,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1116, 96], [1098, 150], [1080, 222], [1422, 222], [918, 240], [1062, 258], [1008, 438], [1044, 438], [1008, 474], [1188, 528], [990, 636], [972, 708]]",,"[[1584, 396]]",,0.4440134621809392,0.3366341785315522
338,4,1,5.576999999999998,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1122, 90], [1104, 144], [1086, 216], [1428, 216], [924, 234], [1068, 252], [1014, 432], [1050, 432], [1014, 468], [1194, 522], [996, 630], [978, 702]]",,"[[1590, 390]]",,0.44239953729804815,0.3367281438915166
339,4,1,5.593999999999937,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1128, 84], [1110, 138], [1092, 210], [1434, 210], [930, 228], [1074, 246], [1020, 426], [1056, 426], [1020, 462], [1200, 516], [1002, 624], [984, 696]]",,"[[1596, 384]]",,0.44239953729804815,0.3367281438915166
340,4,1,5.61099999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 78], [1116, 132], [1098, 204], [1440, 204], [936, 222], [1080, 240], [1026, 420], [1062, 420], [1026, 456], [1206, 510], [1008, 618], [990, 690]]",,"[[1596, 378]]",,0.43813455526132394,0.32436671659089933
341,4,1,5.626999999999953,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 72], [1116, 126], [1098, 198], [1440, 198], [936, 216], [1080, 234], [1026, 414], [1062, 414], [1026, 450], [1206, 504], [1008, 612], [990, 684]]",,"[[1596, 372]]",,0.43813455526132394,0.32436671659089933
342,4,1,5.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 66], [1116, 120], [1098, 192], [1440, 192], [936, 210], [1080, 228], [1026, 408], [1062, 408], [1026, 444], [1206, 498], [1008, 606], [990, 678]]",,"[[1596, 366]]",,0.43892456933706575,0.32576193704968337
343,4,1,5.658999999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 60], [1116, 114], [1098, 186], [1440, 186], [936, 204], [1080, 222], [1026, 402], [1062, 402], [1026, 438], [1206, 492], [1008, 600], [990, 672]]",,"[[1596, 360]]",,0.43892456933706575,0.32576193704968337
344,4,1,5.677000000000021,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 54], [1116, 108], [1098, 180], [1440, 180], [936, 198], [1080, 216], [1026, 396], [1062, 396], [1026, 432], [1206, 486], [1008, 594], [990, 666]]",,"[[1596, 354]]",,0.439002356216597,0.3262866577587509
345,4,1,5.69399999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 48], [1116, 102], [1098, 174], [1440, 174], [936, 192], [1080, 210], [1026, 390], [1062, 390], [1026, 426], [1206, 480], [1008, 588], [990, 660]]",,"[[1596, 348]]",,0.439002356216597,0.3262866577587509
346,4,1,5.709999999999923,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 42], [1116, 96], [1098, 168], [1440, 168], [936, 186], [1080, 204], [1026, 384], [1062, 384], [1026, 420], [1206, 474], [1008, 582], [990, 654]]",,"[[1596, 342]]",,0.4403841485944606,0.3278837637479567
347,4,1,5.725999999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 36], [1116, 90], [1098, 162], [1440, 162], [936, 180], [1080, 198], [1026, 378], [1062, 378], [1026, 414], [1206, 468], [1008, 576], [990, 648]]",,"[[1596, 336]]",,0.4403841485944606,0.3278837637479567
348,4,1,5.742999999999938,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 30], [1116, 84], [1098, 156], [1440, 156], [936, 174], [1080, 192], [1026, 372], [1062, 372], [1026, 408], [1206, 462], [1008, 570], [990, 642]]",,"[[1596, 330]]",,0.44031332816494945,0.32878327934734997
349,4,1,5.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 24], [1116, 78], [1098, 150], [1440, 150], [936, 168], [1080, 186], [1026, 366], [1062, 366], [1026, 402], [1206, 456], [1008, 564], [990, 636]]",,"[[1596, 324], [690, 810]]",,0.44004210509618236,0.32856178077808396
350,4,1,5.77699999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 18], [1116, 72], [1098, 144], [1440, 144], [936, 162], [1080, 180], [1026, 360], [1062, 360], [1026, 396], [1206, 450], [1008, 558], [990, 630]]",,"[[1596, 318], [690, 804]]",,0.44025061056522324,0.3292413881679762
351,4,1,5.793999999999983,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 12], [1116, 66], [1098, 138], [1440, 138], [936, 156], [1080, 174], [1026, 354], [1062, 354], [1026, 390], [1206, 444], [1008, 552], [990, 624]]",,"[[1596, 312], [690, 798]]",,0.44025061056522324,0.3292413881679762
352,4,1,5.810999999999922,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1134, 6], [1116, 60], [1098, 132], [1440, 132], [936, 150], [1080, 168], [1026, 348], [1062, 348], [1026, 384], [1206, 438], [1008, 546], [990, 618]]",,"[[1596, 306], [690, 792]]",,0.43898835705008804,0.3321454323160742
353,4,1,5.8279999999999745,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1134, 0], [1116, 54], [1098, 126], [1440, 126], [936, 144], [1080, 162], [1026, 342], [1062, 342], [1026, 378], [1206, 432], [1008, 540], [990, 612], [936, 810]]",,"[[1602, 300], [696, 786]]",,0.43898835705008804,0.3321454323160742
354,4,1,5.843999999999937,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1122, 48], [1104, 120], [1446, 120], [942, 138], [1086, 156], [1032, 336], [1068, 336], [1032, 372], [1212, 426], [1014, 534], [996, 606], [942, 804]]",,"[[1608, 294], [702, 780]]",,0.4387705930314417,0.33327560045110505
355,4,1,5.86099999999999,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1128, 42], [1110, 114], [1452, 114], [948, 132], [1092, 150], [1038, 330], [1074, 330], [1038, 366], [1218, 420], [1020, 528], [1002, 600], [948, 798]]",,"[[1620, 288], [714, 774]]",,0.4387705930314417,0.33327560045110505
356,4,1,5.876999999999953,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1140, 36], [1122, 108], [1464, 108], [960, 126], [1104, 144], [1050, 324], [1086, 324], [1050, 360], [1230, 414], [1032, 522], [1014, 594], [960, 792]]",,"[[1632, 282], [726, 768]]",,0.4396076943326509,0.336935649458314
357,4,1,5.893000000000029,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1152, 30], [1134, 102], [1476, 102], [972, 120], [1116, 138], [1062, 318], [1098, 318], [1062, 354], [1242, 408], [1044, 516], [1026, 588], [972, 786]]",,"[[1644, 276], [738, 762]]",,0.4396076943326509,0.336935649458314
358,4,1,5.909999999999968,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1164, 24], [1146, 96], [1488, 96], [984, 114], [1128, 132], [1074, 312], [1110, 312], [1074, 348], [1254, 402], [1056, 510], [1038, 582], [984, 780]]",,"[[1656, 270], [750, 756]]",,0.6247243654512286,0.11607373038674129
359,4,1,5.925999999999931,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1176, 18], [1158, 90], [1500, 90], [996, 108], [1140, 126], [1086, 306], [1122, 306], [1086, 342], [1266, 396], [1068, 504], [1050, 576], [996, 774]]",,"[[1668, 264], [762, 750]]",,0.6247243654512286,0.11607373038674129
360,4,1,5.942999999999984,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1188, 12], [1170, 84], [1512, 84], [1008, 102], [1152, 120], [1098, 300], [1134, 300], [1098, 336], [1278, 390], [1080, 498], [1062, 570], [1008, 768]]",,"[[1680, 258], [774, 744]]",,0.6040727677362973,0.10905292895373608
361,4,1,5.958999999999946,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1200, 6], [1182, 78], [1524, 78], [1020, 96], [1164, 114], [1110, 294], [1146, 294], [1110, 330], [1290, 384], [1092, 492], [1074, 564], [1020, 762]]",,"[[1692, 252], [786, 738]]",,0.6040727677362973,0.10905292895373608
362,4,1,5.975999999999999,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1212, 0], [1194, 72], [1536, 72], [1032, 90], [1176, 108], [1122, 288], [1158, 288], [1122, 324], [1302, 378], [1104, 486], [1086, 558], [1032, 756]]",,"[[1698, 246], [792, 732]]",,0.44375348909757406,0.3195938759978011
363,4,1,5.992999999999938,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1200, 66], [1542, 66], [1038, 84], [1182, 102], [1128, 282], [1164, 282], [1128, 318], [1308, 372], [1110, 480], [1092, 552], [1038, 750]]",,"[[1704, 240], [798, 726]]",,0.44375348909757406,0.3195938759978011
364,4,1,6.0090000000000146,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1206, 60], [1548, 60], [1044, 78], [1188, 96], [1134, 276], [1170, 276], [1134, 312], [1314, 366], [1116, 474], [1098, 546], [1044, 744]]",,"[[1710, 234], [804, 720]]",,0.44282689164450106,0.31799096804112814
365,4,1,6.025999999999954,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1212, 54], [1554, 54], [1050, 72], [1194, 90], [1140, 270], [1176, 270], [1140, 306], [1320, 360], [1122, 468], [1104, 540], [1050, 738]]",,"[[1716, 228], [810, 714]]",,0.44282689164450106,0.31799096804112814
366,4,1,6.041999999999916,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1218, 48], [1560, 48], [1056, 66], [1200, 84], [1146, 264], [1182, 264], [1146, 300], [1326, 354], [1128, 462], [1110, 534], [1056, 732]]",,"[[1722, 222], [816, 708]]",,0.44343215326791646,0.318476505294754
367,4,1,6.057999999999993,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1224, 42], [1566, 42], [1062, 60], [1206, 78], [1152, 258], [1188, 258], [1152, 294], [1332, 348], [1134, 456], [1116, 528], [1062, 726]]",,"[[1728, 216], [822, 702]]",,0.44343215326791646,0.318476505294754
368,4,1,6.074999999999932,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1230, 36], [1572, 36], [1068, 54], [1212, 72], [1158, 252], [1194, 252], [1158, 288], [1338, 342], [1140, 450], [1122, 522], [1068, 720]]",,"[[1734, 210], [828, 696]]",,0.4449758683817894,0.3199964792455169
369,4,1,6.0919999999999845,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1236, 30], [1578, 30], [1074, 48], [1218, 66], [1164, 246], [1200, 246], [1164, 282], [1344, 336], [1146, 444], [1128, 516], [1074, 714]]",,"[[1740, 204], [834, 690]]",,0.4449758683817894,0.3199964792455169
370,4,1,6.107999999999947,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1242, 24], [1584, 24], [1080, 42], [1224, 60], [1170, 240], [1206, 240], [1170, 276], [1350, 330], [1152, 438], [1134, 510], [1080, 708]]",,"[[1746, 198], [840, 684]]",,0.4462127954349956,0.3239091442020485
371,4,1,6.125999999999976,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1248, 18], [1590, 18], [1086, 36], [1230, 54], [1176, 234], [1212, 234], [1176, 270], [1356, 324], [1158, 432], [1140, 504], [1086, 702]]",,"[[1746, 192], [840, 678]]",,0.4462127954349956,0.3239091442020485
372,4,1,6.141999999999939,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1248, 12], [1590, 12], [1086, 30], [1230, 48], [1176, 228], [1212, 228], [1176, 264], [1356, 318], [1158, 426], [1140, 498], [1086, 696]]",,"[[1746, 186], [840, 672]]",,0.4678290142691986,0.3342343850076822
373,4,1,6.1580000000000155,,13518,"[954, 270]",True,Right,True,1.0,False,,False,"[[1248, 6], [1590, 6], [1086, 24], [1230, 42], [1176, 222], [1212, 222], [1176, 258], [1356, 312], [1158, 420], [1140, 492], [1086, 690]]",,"[[1746, 180], [840, 666]]",,0.4678290142691986,0.3342343850076822
374,4,1,7.602999999999952,,13518,"[954, 270]",True,Right,True,1.0,False,,False,"[[1248, 0], [1590, 0], [1086, 18], [1230, 36], [1176, 216], [1212, 216], [1176, 252], [1356, 306], [1158, 414], [1140, 486], [1086, 684]]",,"[[1746, 180], [840, 666]]",2,0.5027197625609401,0.10376473844006273
