,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
302,4,3,5.0049999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 54], [1260, 108], [1062, 180], [1206, 306], [1188, 360], [1170, 432], [1512, 432], [1008, 450], [1152, 468], [1098, 648], [1134, 648], [1098, 684], [1278, 738]]",,"[[1668, 606]]",,0.46401197433008434,0.32243563748316983
303,4,3,5.021999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 48], [1260, 102], [1062, 174], [1206, 300], [1188, 354], [1170, 426], [1512, 426], [1008, 444], [1152, 462], [1098, 642], [1134, 642], [1098, 678], [1278, 732]]",,"[[1668, 600]]",,0.46562401619498495,0.3251931851000176
304,4,3,5.038999999999987,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 42], [1260, 96], [1062, 168], [1206, 294], [1188, 348], [1170, 420], [1512, 420], [1008, 438], [1152, 456], [1098, 636], [1134, 636], [1098, 672], [1278, 726]]",,"[[1668, 594]]",,0.46562401619498495,0.3251931851000176
305,4,3,5.055999999999983,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 36], [1260, 90], [1062, 162], [1206, 288], [1188, 342], [1170, 414], [1512, 414], [1008, 432], [1152, 450], [1098, 630], [1134, 630], [1098, 666], [1278, 720]]",,"[[1668, 588]]",,0.4663596726894531,0.3266338222070809
306,4,3,5.072999999999979,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 30], [1260, 84], [1062, 156], [1206, 282], [1188, 336], [1170, 408], [1512, 408], [1008, 426], [1152, 444], [1098, 624], [1134, 624], [1098, 660], [1278, 714]]",,"[[1668, 582]]",,0.4663596726894531,0.3266338222070809
307,4,3,5.088999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 24], [1260, 78], [1062, 150], [1206, 276], [1188, 330], [1170, 402], [1512, 402], [1008, 420], [1152, 438], [1098, 618], [1134, 618], [1098, 654], [1278, 708]]",,"[[1668, 576]]",,0.46573911565676174,0.3264502792480132
308,4,3,5.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 18], [1260, 72], [1062, 144], [1206, 270], [1188, 324], [1170, 396], [1512, 396], [1008, 414], [1152, 432], [1098, 612], [1134, 612], [1098, 648], [1278, 702], [1080, 810]]",,"[[1668, 570]]",,0.46573911565676174,0.3264502792480132
309,4,3,5.121999999999957,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1278, 12], [1260, 66], [1062, 138], [1206, 264], [1188, 318], [1170, 390], [1512, 390], [1008, 408], [1152, 426], [1098, 606], [1134, 606], [1098, 642], [1278, 696], [1080, 804]]",,"[[1668, 564]]",,0.46614571945040373,0.32808790082131034
310,4,3,5.138999999999953,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1278, 6], [1260, 60], [1062, 132], [1206, 258], [1188, 312], [1170, 384], [1512, 384], [1008, 402], [1152, 420], [1098, 600], [1134, 600], [1098, 636], [1278, 690], [1080, 798]]",,"[[1674, 558]]",,0.46614571945040373,0.32808790082131034
311,4,3,5.155999999999949,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1284, 0], [1266, 54], [1068, 126], [1212, 252], [1194, 306], [1176, 378], [1518, 378], [1014, 396], [1158, 414], [1104, 594], [1140, 594], [1104, 630], [1284, 684], [1086, 792]]",,"[[1680, 552]]",,0.4675849818168136,0.32266389956735464
312,4,3,5.171999999999969,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1272, 48], [1074, 120], [1218, 246], [1200, 300], [1182, 372], [1524, 372], [1020, 390], [1164, 408], [1110, 588], [1146, 588], [1110, 624], [1290, 678], [1092, 786]]",,"[[1686, 546]]",,0.4675849818168136,0.32266389956735464
313,4,3,5.187999999999988,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1278, 42], [1080, 114], [1224, 240], [1206, 294], [1188, 366], [1530, 366], [1026, 384], [1170, 402], [1116, 582], [1152, 582], [1116, 618], [1296, 672], [1098, 780]]",,"[[1692, 540]]",,0.46858930876123595,0.32209740060784187
314,4,3,5.204999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 36], [1086, 108], [1230, 234], [1212, 288], [1194, 360], [1536, 360], [1032, 378], [1176, 396], [1122, 576], [1158, 576], [1122, 612], [1302, 666], [1104, 774]]",,"[[1692, 534]]",,0.46858930876123595,0.32209740060784187
315,4,3,5.220999999999947,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 30], [1086, 102], [1230, 228], [1212, 282], [1194, 354], [1536, 354], [1032, 372], [1176, 390], [1122, 570], [1158, 570], [1122, 606], [1302, 660], [1104, 768]]",,"[[1692, 528]]",,0.4688611556944166,0.32639074860441464
316,4,3,5.236999999999966,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 24], [1086, 96], [1230, 222], [1212, 276], [1194, 348], [1536, 348], [1032, 366], [1176, 384], [1122, 564], [1158, 564], [1122, 600], [1302, 654], [1104, 762]]",,"[[1692, 522]]",,0.4688611556944166,0.32639074860441464
317,4,3,5.252999999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 18], [1086, 90], [1230, 216], [1212, 270], [1194, 342], [1536, 342], [1032, 360], [1176, 378], [1122, 558], [1158, 558], [1122, 594], [1302, 648], [1104, 756]]",,"[[1692, 516]]",,0.4696022367378803,0.33190422811355946
318,4,3,5.269999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 12], [1086, 84], [1230, 210], [1212, 264], [1194, 336], [1536, 336], [1032, 354], [1176, 372], [1122, 552], [1158, 552], [1122, 588], [1302, 642], [1104, 750]]",,"[[1692, 510]]",,0.4696022367378803,0.33190422811355946
319,4,3,5.286000000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 6], [1086, 78], [1230, 204], [1212, 258], [1194, 330], [1536, 330], [1032, 348], [1176, 366], [1122, 546], [1158, 546], [1122, 582], [1302, 636], [1104, 744]]",,"[[1692, 504]]",,0.46989794302518983,0.3359011450524575
320,4,3,5.302999999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1284, 0], [1086, 72], [1230, 198], [1212, 252], [1194, 324], [1536, 324], [1032, 342], [1176, 360], [1122, 540], [1158, 540], [1122, 576], [1302, 630], [1104, 738], [1086, 810]]",,"[[1692, 498]]",,0.47102173867027497,0.3360945539741764
321,4,3,5.31899999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 66], [1230, 192], [1212, 246], [1194, 318], [1536, 318], [1032, 336], [1176, 354], [1122, 534], [1158, 534], [1122, 570], [1302, 624], [1104, 732], [1086, 804]]",,"[[1692, 492]]",,0.47096907147018713,0.336456594843346
322,4,3,5.335999999999956,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 60], [1230, 186], [1212, 240], [1194, 312], [1536, 312], [1032, 330], [1176, 348], [1122, 528], [1158, 528], [1122, 564], [1302, 618], [1104, 726], [1086, 798]]",,"[[1692, 486]]",,0.47096907147018713,0.336456594843346
323,4,3,5.351999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 54], [1230, 180], [1212, 234], [1194, 306], [1536, 306], [1032, 324], [1176, 342], [1122, 522], [1158, 522], [1122, 558], [1302, 612], [1104, 720], [1086, 792]]",,"[[1692, 480]]",,0.4708673696915688,0.33884306269484665
324,4,3,5.367999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 48], [1230, 174], [1212, 228], [1194, 300], [1536, 300], [1032, 318], [1176, 336], [1122, 516], [1158, 516], [1122, 552], [1302, 606], [1104, 714], [1086, 786]]",,"[[1692, 474]]",,0.4706939229289581,0.33957219474848777
325,4,3,5.383999999999958,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 42], [1230, 168], [1212, 222], [1194, 294], [1536, 294], [1032, 312], [1176, 330], [1122, 510], [1158, 510], [1122, 546], [1302, 600], [1104, 708], [1086, 780]]",,"[[1692, 468]]",,0.46960205095268054,0.3424856027346662
326,4,3,5.400999999999954,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 36], [1230, 162], [1212, 216], [1194, 288], [1536, 288], [1032, 306], [1176, 324], [1122, 504], [1158, 504], [1122, 540], [1302, 594], [1104, 702], [1086, 774]]",,"[[1692, 462]]",,0.46972121425410396,0.34337168889232206
327,4,3,5.416999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 30], [1230, 156], [1212, 210], [1194, 282], [1536, 282], [1032, 300], [1176, 318], [1122, 498], [1158, 498], [1122, 534], [1302, 588], [1104, 696], [1086, 768]]",,"[[1692, 456]]",,0.46887462306017075,0.3441967425773773
328,4,3,5.433999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 24], [1230, 150], [1212, 204], [1194, 276], [1536, 276], [1032, 294], [1176, 312], [1122, 492], [1158, 492], [1122, 528], [1302, 582], [1104, 690], [1086, 762]]",,"[[1692, 450]]",,0.46867835923333817,0.3455285803462913
329,4,3,5.450999999999965,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 18], [1230, 144], [1212, 198], [1194, 270], [1536, 270], [1032, 288], [1176, 306], [1122, 486], [1158, 486], [1122, 522], [1302, 576], [1104, 684], [1086, 756]]",,"[[1692, 444]]",,0.4679919398074941,0.3468317511625508
330,4,3,5.467999999999961,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 12], [1230, 138], [1212, 192], [1194, 264], [1536, 264], [1032, 282], [1176, 300], [1122, 480], [1158, 480], [1122, 516], [1302, 570], [1104, 678], [1086, 750]]",,"[[1692, 438]]",,0.4680478173462131,0.3492383361049056
331,4,3,5.4839999999999804,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 6], [1230, 132], [1212, 186], [1194, 258], [1536, 258], [1032, 276], [1176, 294], [1122, 474], [1158, 474], [1122, 510], [1302, 564], [1104, 672], [1086, 744]]",,"[[1692, 432]]",,0.4689284308641774,0.348846176436888
332,4,3,5.5,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 0], [1230, 126], [1212, 180], [1194, 252], [1536, 252], [1032, 270], [1176, 288], [1122, 468], [1158, 468], [1122, 504], [1302, 558], [1104, 666], [1086, 738]]",,"[[1692, 426]]",,0.46963150256866576,0.3474936537437924
333,4,3,5.516999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 120], [1212, 174], [1194, 246], [1536, 246], [1032, 264], [1176, 282], [1122, 462], [1158, 462], [1122, 498], [1302, 552], [1104, 660], [1086, 732]]",,"[[1692, 420]]",,0.4706019661337849,0.34653127821800167
334,4,3,5.533999999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 114], [1212, 168], [1194, 240], [1536, 240], [1032, 258], [1176, 276], [1122, 456], [1158, 456], [1122, 492], [1302, 546], [1104, 654], [1086, 726]]",,"[[1692, 414]]",,0.4710972262945032,0.34708281501447236
335,4,3,5.5499999999999545,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 108], [1212, 162], [1194, 234], [1536, 234], [1032, 252], [1176, 270], [1122, 450], [1158, 450], [1122, 486], [1302, 540], [1104, 648], [1086, 720]]",,"[[1692, 408]]",,0.4737716369809502,0.3381894679337404
336,4,3,5.56699999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 102], [1212, 156], [1194, 228], [1536, 228], [1032, 246], [1176, 264], [1122, 444], [1158, 444], [1122, 480], [1302, 534], [1104, 642], [1086, 714]]",,"[[1692, 402]]",,0.4772840868086116,0.32046364429489316
337,4,3,5.583999999999946,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 96], [1212, 150], [1194, 222], [1536, 222], [1032, 240], [1176, 258], [1122, 438], [1158, 438], [1122, 474], [1302, 528], [1104, 636], [1086, 708]]",,"[[1692, 396]]",,0.4760023567194433,0.3171446047279385
338,4,3,5.600999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 90], [1212, 144], [1194, 216], [1536, 216], [1032, 234], [1176, 252], [1122, 432], [1158, 432], [1122, 468], [1302, 522], [1104, 630], [1086, 702]]",,"[[1692, 390]]",,0.4760023567194433,0.3171446047279385
339,4,3,5.616999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 84], [1212, 138], [1194, 210], [1536, 210], [1032, 228], [1176, 246], [1122, 426], [1158, 426], [1122, 462], [1302, 516], [1104, 624], [1086, 696]]",,"[[1692, 384]]",,0.47496890342954207,0.3166625182684538
340,4,3,5.633999999999958,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 78], [1212, 132], [1194, 204], [1536, 204], [1032, 222], [1176, 240], [1122, 420], [1158, 420], [1122, 456], [1302, 510], [1104, 618], [1086, 690]]",,"[[1692, 378]]",,0.4731379191970932,0.3186296816705745
341,4,3,5.650999999999954,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 72], [1212, 126], [1194, 198], [1536, 198], [1032, 216], [1176, 234], [1122, 414], [1158, 414], [1122, 450], [1302, 504], [1104, 612], [1086, 684]]",,"[[1692, 372]]",,0.47383409496011886,0.322029254432852
342,4,3,5.666999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 66], [1212, 120], [1194, 192], [1536, 192], [1032, 210], [1176, 228], [1122, 408], [1158, 408], [1122, 444], [1302, 498], [1104, 606], [1086, 678]]",,"[[1692, 366]]",,0.47383409496011886,0.322029254432852
343,4,3,5.683999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 60], [1212, 114], [1194, 186], [1536, 186], [1032, 204], [1176, 222], [1122, 402], [1158, 402], [1122, 438], [1302, 492], [1104, 600], [1086, 672]]",,"[[1692, 360]]",,0.47513789646817617,0.3248535452310316
344,4,3,5.699999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 54], [1212, 108], [1194, 180], [1536, 180], [1032, 198], [1176, 216], [1122, 396], [1158, 396], [1122, 432], [1302, 486], [1104, 594], [1086, 666]]",,"[[1692, 354]]",,0.4755500795852097,0.3276431006403896
345,4,3,5.7169999999999845,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 48], [1212, 102], [1194, 174], [1536, 174], [1032, 192], [1176, 210], [1122, 390], [1158, 390], [1122, 426], [1302, 480], [1104, 588], [1086, 660]]",,"[[1692, 348]]",,0.47600064554516663,0.3275053621362243
346,4,3,5.7339999999999804,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 42], [1212, 96], [1194, 168], [1536, 168], [1032, 186], [1176, 204], [1122, 384], [1158, 384], [1122, 420], [1302, 474], [1104, 582], [1086, 654]]",,"[[1692, 342]]",,0.4788820948898597,0.3243012285184046
347,4,3,5.75,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 36], [1212, 90], [1194, 162], [1536, 162], [1032, 180], [1176, 198], [1122, 378], [1158, 378], [1122, 414], [1302, 468], [1104, 576], [1086, 648]]",,"[[1692, 336]]",,0.47905871937143596,0.32340760078271025
348,4,3,5.766999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 30], [1212, 84], [1194, 156], [1536, 156], [1032, 174], [1176, 192], [1122, 372], [1158, 372], [1122, 408], [1302, 462], [1104, 570], [1086, 642]]",,"[[1692, 330]]",,0.47904080726973175,0.31915103733253514
349,4,3,5.783999999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 24], [1212, 78], [1194, 150], [1536, 150], [1032, 168], [1176, 186], [1122, 366], [1158, 366], [1122, 402], [1302, 456], [1104, 564], [1086, 636]]",,"[[1692, 324], [786, 810]]",,0.47944120220208325,0.2927010236617975
350,4,3,5.800999999999988,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 18], [1212, 72], [1194, 144], [1536, 144], [1032, 162], [1176, 180], [1122, 360], [1158, 360], [1122, 396], [1302, 450], [1104, 558], [1086, 630]]",,"[[1692, 318], [786, 804]]",,0.4787273940972425,0.2895789778217487
351,4,3,5.817999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 12], [1212, 66], [1194, 138], [1536, 138], [1032, 156], [1176, 174], [1122, 354], [1158, 354], [1122, 390], [1302, 444], [1104, 552], [1086, 624]]",,"[[1692, 312], [786, 798]]",,0.47833752867002843,0.29119079620589594
352,4,3,5.833999999999946,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1230, 6], [1212, 60], [1194, 132], [1536, 132], [1032, 150], [1176, 168], [1122, 348], [1158, 348], [1122, 384], [1302, 438], [1104, 546], [1086, 618]]",,"[[1692, 306], [786, 792]]",,0.4757134773636694,0.29716268919284405
353,4,3,5.849999999999966,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1230, 0], [1212, 54], [1194, 126], [1536, 126], [1032, 144], [1176, 162], [1122, 342], [1158, 342], [1122, 378], [1302, 432], [1104, 540], [1086, 612], [1032, 810]]",,"[[1698, 300], [792, 786]]",,0.474720752943945,0.2988706402280995
354,4,3,5.8659999999999854,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1218, 48], [1200, 120], [1542, 120], [1038, 138], [1182, 156], [1128, 336], [1164, 336], [1128, 372], [1308, 426], [1110, 534], [1092, 606], [1038, 804]]",,"[[1704, 294], [798, 780]]",,0.47537444482099056,0.30102810028141547
355,4,3,5.883999999999958,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1224, 42], [1206, 114], [1548, 114], [1044, 132], [1188, 150], [1134, 330], [1170, 330], [1134, 366], [1314, 420], [1116, 528], [1098, 600], [1044, 798]]",,"[[1710, 288], [804, 774]]",,0.47606018559468044,0.30457201733431094
356,4,3,5.899999999999977,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1230, 36], [1212, 108], [1554, 108], [1050, 126], [1194, 144], [1140, 324], [1176, 324], [1140, 360], [1320, 414], [1122, 522], [1104, 594], [1050, 792]]",,"[[1716, 282], [810, 768]]",,0.47606018559468044,0.30457201733431094
357,4,3,5.915999999999997,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1236, 30], [1218, 102], [1560, 102], [1056, 120], [1200, 138], [1146, 318], [1182, 318], [1146, 354], [1326, 408], [1128, 516], [1110, 588], [1056, 786]]",,"[[1722, 276], [816, 762]]",,0.4762418263381024,0.30660807414031854
358,4,3,5.9319999999999595,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1242, 24], [1224, 96], [1566, 96], [1062, 114], [1206, 132], [1152, 312], [1188, 312], [1152, 348], [1332, 402], [1134, 510], [1116, 582], [1062, 780]]",,"[[1728, 270], [822, 756]]",,0.4775879554354808,0.3104223074157062
359,4,3,5.948999999999955,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1248, 18], [1230, 90], [1572, 90], [1068, 108], [1212, 126], [1158, 306], [1194, 306], [1158, 342], [1338, 396], [1140, 504], [1122, 576], [1068, 774]]",,"[[1734, 264], [828, 750]]",,0.4475634439829251,0.24750653050180127
360,4,3,5.965999999999951,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1254, 12], [1236, 84], [1578, 84], [1074, 102], [1218, 120], [1164, 300], [1200, 300], [1164, 336], [1344, 390], [1146, 498], [1128, 570], [1074, 768]]",,"[[1740, 258], [834, 744]]",,0.6345715949049575,0.3554200752124401
361,4,3,5.982999999999947,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1260, 6], [1242, 78], [1584, 78], [1080, 96], [1224, 114], [1170, 294], [1206, 294], [1170, 330], [1350, 384], [1152, 492], [1134, 564], [1080, 762]]",,"[[1746, 252], [840, 738]]",,0.6506649471605771,0.35363545933252405
362,4,3,6.0,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1266, 0], [1248, 72], [1590, 72], [1086, 90], [1230, 108], [1176, 288], [1212, 288], [1176, 324], [1356, 378], [1158, 486], [1140, 558], [1086, 756]]",,"[[1752, 246], [846, 732]]",,0.49017328633162843,0.3244669593525583
363,4,3,6.016999999999996,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1254, 66], [1596, 66], [1092, 84], [1236, 102], [1182, 282], [1218, 282], [1182, 318], [1362, 372], [1164, 480], [1146, 552], [1092, 750]]",,"[[1758, 240], [852, 726]]",,0.4608390781681237,0.18470381399139102
364,4,3,6.033999999999992,,13518,"[954, 270]",True,,True,1.0,False,medium,False,"[[1260, 60], [1602, 60], [1098, 78], [1242, 96], [1188, 276], [1224, 276], [1188, 312], [1368, 366], [1170, 474], [1152, 546], [1098, 744]]",,"[[1764, 234], [858, 720]]",,0.4608390781681237,0.18470381399139102
365,4,3,9.589999999999975,,13518,"[954, 270]",True,,True,1.0,False,medium,False,"[[1266, 54], [1608, 54], [1104, 72], [1248, 90], [1194, 270], [1230, 270], [1194, 306], [1374, 360], [1176, 468], [1158, 540], [1104, 738]]",,"[[1764, 234], [858, 720]]",6,0.46279795163700577,0.08486835280324656
