,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
309,5,3,5.121000000000038,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[918, 30], [756, 48], [738, 66], [936, 102], [1026, 300], [1350, 444], [1350, 480], [810, 570], [792, 624], [1098, 768]]",,"[[1506, 564]]",,0.49046734406717024,0.35665336095943456
310,5,3,5.138000000000034,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[918, 24], [756, 42], [738, 60], [936, 96], [1026, 294], [1350, 438], [1350, 474], [810, 564], [792, 618], [1098, 762]]",,"[[1506, 558]]",,0.49046734406717024,0.35665336095943456
311,5,3,5.153999999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[918, 18], [756, 36], [738, 54], [936, 90], [1026, 288], [1350, 432], [1350, 468], [810, 558], [792, 612], [1098, 756]]",,"[[1506, 552]]",,0.491132084083029,0.35810544992829074
312,5,3,5.170999999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[918, 12], [756, 30], [738, 48], [936, 84], [1026, 282], [1350, 426], [1350, 462], [810, 552], [792, 606], [1098, 750]]",,"[[1506, 546]]",,0.491132084083029,0.35810544992829074
313,5,3,5.187000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[918, 6], [756, 24], [738, 42], [936, 78], [1026, 276], [1350, 420], [1350, 456], [810, 546], [792, 600], [1098, 744]]",,"[[1506, 540]]",,0.49247917646045397,0.3616610849045725
314,5,3,5.203000000000031,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[918, 0], [756, 18], [738, 36], [936, 72], [1026, 270], [1350, 414], [1350, 450], [810, 540], [792, 594], [1098, 738]]",,"[[1506, 534]]",,0.49247917646045397,0.3616610849045725
315,5,3,5.218999999999994,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[756, 12], [738, 30], [936, 66], [1026, 264], [1350, 408], [1350, 444], [810, 534], [792, 588], [1098, 732]]",,"[[1506, 528]]",,0.49223790818486846,0.3645784588858705
316,5,3,5.235000000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[756, 6], [738, 24], [936, 60], [1026, 258], [1350, 402], [1350, 438], [810, 528], [792, 582], [1098, 726]]",,"[[1506, 522]]",,0.49223790818486846,0.3645784588858705
317,5,3,5.2520000000000095,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[756, 0], [738, 18], [936, 54], [1026, 252], [1350, 396], [1350, 432], [810, 522], [792, 576], [1098, 720]]",,"[[1506, 516]]",,0.4927842273235224,0.36736720000176903
318,5,3,5.268000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[738, 12], [936, 48], [1026, 246], [1350, 390], [1350, 426], [810, 516], [792, 570], [1098, 714]]",,"[[1506, 510]]",,0.4927842273235224,0.36736720000176903
319,5,3,5.283999999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[738, 6], [936, 42], [1026, 240], [1350, 384], [1350, 420], [810, 510], [792, 564], [1098, 708]]",,"[[1506, 504]]",,0.497557604253189,0.349237040974127
320,5,3,5.300000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[738, 0], [936, 36], [1026, 234], [1350, 378], [1350, 414], [810, 504], [792, 558], [1098, 702]]",,"[[1506, 498]]",,0.497557604253189,0.349237040974127
321,5,3,5.316000000000031,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[936, 30], [1026, 228], [1350, 372], [1350, 408], [810, 498], [792, 552], [1098, 696]]",,"[[1506, 492]]",,0.49710793362821193,0.3465447912393269
322,5,3,5.331999999999994,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[936, 24], [1026, 222], [1350, 366], [1350, 402], [810, 492], [792, 546], [1098, 690]]",,"[[1506, 486]]",,0.497157635954264,0.34662696604382814
323,5,3,5.348000000000013,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[936, 18], [1026, 216], [1350, 360], [1350, 396], [810, 486], [792, 540], [1098, 684]]",,"[[1506, 480]]",,0.49686710868936423,0.3430329749846007
324,5,3,5.365000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[936, 12], [1026, 210], [1350, 354], [1350, 390], [810, 480], [792, 534], [1098, 678]]",,"[[1506, 474]]",,0.49729888350721707,0.34331682497737814
325,5,3,5.382000000000005,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[936, 6], [1026, 204], [1350, 348], [1350, 384], [810, 474], [792, 528], [1098, 672]]",,"[[1506, 468]]",,0.49696769495728077,0.345427028712878
326,5,3,5.399000000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[936, 0], [1026, 198], [1350, 342], [1350, 378], [810, 468], [792, 522], [1098, 666]]",,"[[1506, 462]]",,0.49696769495728077,0.345427028712878
327,5,3,5.415999999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 192], [1350, 336], [1350, 372], [810, 462], [792, 516], [1098, 660]]",,"[[1506, 456]]",,0.4976032291310772,0.3454516554790614
328,5,3,5.432999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 186], [1350, 330], [1350, 366], [810, 456], [792, 510], [1098, 654]]",,"[[1506, 450]]",,0.497772432885228,0.34507227792153916
329,5,3,5.449999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 180], [1350, 324], [1350, 360], [810, 450], [792, 504], [1098, 648]]",,"[[1506, 444]]",,0.4982652520329222,0.34811391834793004
330,5,3,5.466000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 174], [1350, 318], [1350, 354], [810, 444], [792, 498], [1098, 642]]",,"[[1506, 438]]",,0.4982652520329222,0.34811391834793004
331,5,3,5.483000000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 168], [1350, 312], [1350, 348], [810, 438], [792, 492], [1098, 636]]",,"[[1506, 432]]",,0.4984304351379948,0.3497753665004921
332,5,3,5.501000000000033,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 162], [1350, 306], [1350, 342], [810, 432], [792, 486], [1098, 630], [864, 810]]",,"[[1506, 426]]",,0.4984304351379948,0.3497753665004921
333,5,3,5.518000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 156], [1350, 300], [1350, 336], [810, 426], [792, 480], [1098, 624], [864, 804]]",,"[[1506, 420]]",,0.4920148473126066,0.34113670532217544
334,5,3,5.533999999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 150], [1350, 294], [1350, 330], [810, 420], [792, 474], [1098, 618], [864, 798]]",,"[[1506, 414]]",,0.4920148473126066,0.34113670532217544
335,5,3,5.550999999999988,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 144], [1350, 288], [1350, 324], [810, 414], [792, 468], [1098, 612], [864, 792], [882, 810]]",,"[[1506, 408]]",,0.4895861287935196,0.34107156170919506
336,5,3,5.5680000000000405,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 138], [1350, 282], [1350, 318], [810, 408], [792, 462], [1098, 606], [864, 786], [882, 804]]",,"[[1506, 402]]",,0.4895861287935196,0.34107156170919506
337,5,3,5.585000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 132], [1350, 276], [1350, 312], [810, 402], [792, 456], [1098, 600], [864, 780], [882, 798]]",,"[[1506, 396]]",,0.4887518625339906,0.3411480465878237
338,5,3,5.602000000000032,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 126], [1350, 270], [1350, 306], [810, 396], [792, 450], [1098, 594], [864, 774], [882, 792]]",,"[[1506, 390]]",,0.48877287296250876,0.341523865295978
339,5,3,5.619000000000028,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 120], [1350, 264], [1350, 300], [810, 390], [792, 444], [1098, 588], [864, 768], [882, 786]]",,"[[1506, 384]]",,0.48876976528262495,0.3432893392955412
340,5,3,5.636000000000024,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 114], [1350, 258], [1350, 294], [810, 384], [792, 438], [1098, 582], [864, 762], [882, 780]]",,"[[1506, 378]]",,0.48876976528262495,0.3432893392955412
341,5,3,5.652000000000044,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 108], [1350, 252], [1350, 288], [810, 378], [792, 432], [1098, 576], [864, 756], [882, 774], [846, 810]]",,"[[1506, 372]]",,0.48862982438722613,0.3464993998419241
342,5,3,5.66900000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 102], [1350, 246], [1350, 282], [810, 372], [792, 426], [1098, 570], [864, 750], [882, 768], [846, 804]]",,"[[1506, 366]]",,0.48862982438722613,0.3464993998419241
343,5,3,5.6860000000000355,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 96], [1350, 240], [1350, 276], [810, 366], [792, 420], [1098, 564], [864, 744], [882, 762], [846, 798]]",,"[[1506, 360]]",,0.48860592731025543,0.35006678290022886
344,5,3,5.703000000000031,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 90], [1350, 234], [1350, 270], [810, 360], [792, 414], [1098, 558], [864, 738], [882, 756], [846, 792]]",,"[[1506, 354]]",,0.48860592731025543,0.35006678290022886
345,5,3,5.720000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 84], [1350, 228], [1350, 264], [810, 354], [792, 408], [1098, 552], [864, 732], [882, 750], [846, 786]]",,"[[1506, 348]]",,0.48919967614606785,0.35129978872690204
346,5,3,5.7379999999999995,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 78], [1350, 222], [1350, 258], [810, 348], [792, 402], [1098, 546], [864, 726], [882, 744], [846, 780]]",,"[[1506, 342]]",,0.48919967614606785,0.35129978872690204
347,5,3,5.754000000000019,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 72], [1350, 216], [1350, 252], [810, 342], [792, 396], [1098, 540], [864, 720], [882, 738], [846, 774]]",,"[[1506, 336]]",,0.48842804375749804,0.3511711288628777
348,5,3,5.770000000000039,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 66], [1350, 210], [1350, 246], [810, 336], [792, 390], [1098, 534], [864, 714], [882, 732], [846, 768]]",,"[[1506, 330]]",,0.48842804375749804,0.3511711288628777
349,5,3,5.786000000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 60], [1350, 204], [1350, 240], [810, 330], [792, 384], [1098, 528], [864, 708], [882, 726], [846, 762]]",,"[[1506, 324], [600, 810]]",,0.4854475661564021,0.31525125504665796
350,5,3,5.802000000000021,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 54], [1350, 198], [1350, 234], [810, 324], [792, 378], [1098, 522], [864, 702], [882, 720], [846, 756], [1026, 810]]",,"[[1506, 318], [600, 804]]",,0.4854475661564021,0.31525125504665796
351,5,3,5.8180000000000405,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 48], [1350, 192], [1350, 228], [810, 318], [792, 372], [1098, 516], [864, 696], [882, 714], [846, 750], [1026, 804]]",,"[[1506, 312], [600, 798]]",,0.4857468471080419,0.314970003573504
352,5,3,5.834000000000003,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1026, 42], [1350, 186], [1350, 222], [810, 312], [792, 366], [1098, 510], [864, 690], [882, 708], [846, 744], [1026, 798]]",,"[[1506, 306], [600, 792]]",,0.4857468471080419,0.314970003573504
353,5,3,5.850999999999999,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1026, 36], [1350, 180], [1350, 216], [810, 306], [792, 360], [1098, 504], [864, 684], [882, 702], [846, 738], [1026, 792], [1008, 810]]",,"[[1512, 300], [606, 786]]",,0.48541338095603004,0.31609533187713634
354,5,3,5.867999999999995,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1032, 30], [1356, 174], [1356, 210], [816, 300], [798, 354], [1104, 498], [870, 678], [888, 696], [852, 732], [1032, 786], [1014, 804]]",,"[[1518, 294], [612, 780]]",,0.48534316526698146,0.31551378861533286
355,5,3,5.884999999999991,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1038, 24], [1362, 168], [1362, 204], [822, 294], [804, 348], [1110, 492], [876, 672], [894, 690], [858, 726], [1038, 780], [1020, 798]]",,"[[1524, 288], [618, 774]]",,0.4867116810052746,0.31517274697403186
356,5,3,5.902000000000044,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1044, 18], [1368, 162], [1368, 198], [828, 288], [810, 342], [1116, 486], [882, 666], [900, 684], [864, 720], [1044, 774], [1026, 792]]",,"[[1530, 282], [624, 768]]",,0.48731456074901314,0.31636941016360554
357,5,3,5.91900000000004,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1050, 12], [1374, 156], [1374, 192], [834, 282], [816, 336], [1122, 480], [888, 660], [906, 678], [870, 714], [1050, 768], [1032, 786]]",,"[[1536, 276], [630, 762]]",,0.48758516612099523,0.3171016939263034
358,5,3,5.9360000000000355,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1056, 6], [1380, 150], [1380, 186], [840, 276], [822, 330], [1128, 474], [894, 654], [912, 672], [876, 708], [1056, 762], [1038, 780]]",,"[[1542, 270], [636, 756]]",,0.48758516612099523,0.3171016939263034
359,5,3,5.953000000000031,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1062, 0], [1386, 144], [1386, 180], [846, 270], [828, 324], [1134, 468], [900, 648], [918, 666], [882, 702], [1062, 756], [1044, 774]]",,"[[1548, 264], [642, 750]]",,0.48964984505783676,0.31693390523877096
360,5,3,5.971000000000004,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1392, 138], [1392, 174], [852, 264], [834, 318], [1140, 462], [906, 642], [924, 660], [888, 696], [1068, 750], [1050, 768]]",,"[[1554, 258], [648, 744]]",,0.48964984505783676,0.31693390523877096
361,5,3,5.9879999999999995,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1398, 132], [1398, 168], [858, 258], [840, 312], [1146, 456], [912, 636], [930, 654], [894, 690], [1074, 744], [1056, 762]]",,"[[1560, 252], [654, 738]]",,0.4916103388591586,0.3178674307944169
362,5,3,6.0049999999999955,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1404, 126], [1404, 162], [864, 252], [846, 306], [1152, 450], [918, 630], [936, 648], [900, 684], [1080, 738], [1062, 756]]",,"[[1566, 246], [660, 732]]",,0.4916103388591586,0.3178674307944169
363,5,3,6.021000000000015,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1410, 120], [1410, 156], [870, 246], [852, 300], [1158, 444], [924, 624], [942, 642], [906, 678], [1086, 732], [1068, 750]]",,"[[1572, 240], [666, 726]]",,0.49102078597311466,0.31822808373435263
364,5,3,6.038000000000011,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1416, 114], [1416, 150], [876, 240], [858, 294], [1164, 438], [930, 618], [948, 636], [912, 672], [1092, 726], [1074, 744]]",,"[[1578, 234], [672, 720]]",,0.4905760176659791,0.3184875078584306
365,5,3,6.05600000000004,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1422, 108], [1422, 144], [882, 234], [864, 288], [1170, 432], [936, 612], [954, 630], [918, 666], [1098, 720], [1080, 738]]",,"[[1584, 228], [678, 714]]",,0.4911189683075519,0.3203915448083907
366,5,3,6.073000000000036,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1428, 102], [1428, 138], [888, 228], [870, 282], [1176, 426], [942, 606], [960, 624], [924, 660], [1104, 714], [1086, 732]]",,"[[1590, 222], [684, 708]]",,0.4911189683075519,0.3203915448083907
367,5,3,6.090000000000032,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1434, 96], [1434, 132], [894, 222], [876, 276], [1182, 420], [948, 600], [966, 618], [930, 654], [1110, 708], [1092, 726]]",,"[[1596, 216], [690, 702]]",,0.4918180477527209,0.32075677064747365
368,5,3,6.107000000000028,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1440, 90], [1440, 126], [900, 216], [882, 270], [1188, 414], [954, 594], [972, 612], [936, 648], [1116, 702], [1098, 720]]",,"[[1602, 210], [696, 696]]",,0.4918180477527209,0.32075677064747365
369,5,3,6.124000000000024,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1446, 84], [1446, 120], [906, 210], [888, 264], [1194, 408], [960, 588], [978, 606], [942, 642], [1122, 696], [1104, 714]]",,"[[1608, 204], [702, 690]]",,0.4932683637004997,0.32312181386380945
370,5,3,6.140000000000043,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1452, 78], [1452, 114], [912, 204], [894, 258], [1200, 402], [966, 582], [984, 600], [948, 636], [1128, 690], [1110, 708]]",,"[[1614, 198], [708, 684]]",,0.4932683637004997,0.32312181386380945
371,5,3,6.156000000000006,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1458, 72], [1458, 108], [918, 198], [900, 252], [1206, 396], [972, 576], [990, 594], [954, 630], [1134, 684], [1116, 702]]",,"[[1614, 192], [708, 678]]",,0.4948379787290206,0.323123678462071
372,5,3,6.173000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1458, 66], [1458, 102], [918, 192], [900, 246], [1206, 390], [972, 570], [990, 588], [954, 624], [1134, 678], [1116, 696]]",,"[[1614, 186], [708, 672]]",,0.4948379787290206,0.323123678462071
373,5,3,6.189000000000021,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1458, 60], [1458, 96], [918, 186], [900, 240], [1206, 384], [972, 564], [990, 582], [954, 618], [1134, 672], [1116, 690]]",,"[[1614, 180], [708, 666]]",,0.4952083562110395,0.32553843200016896
374,5,3,6.206000000000017,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1458, 54], [1458, 90], [918, 180], [900, 234], [1206, 378], [972, 558], [990, 576], [954, 612], [1134, 666], [1116, 684]]",,"[[1614, 174], [708, 660]]",,0.4952083562110395,0.32553843200016896
375,5,3,6.222000000000037,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1458, 48], [1458, 84], [918, 174], [900, 228], [1206, 372], [972, 552], [990, 570], [954, 606], [1134, 660], [1116, 678]]",,"[[1614, 168], [708, 654]]",,0.49424552371368424,0.32642897492284884
376,5,3,6.239000000000033,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1458, 42], [1458, 78], [918, 168], [900, 222], [1206, 366], [972, 546], [990, 564], [954, 600], [1134, 654], [1116, 672]]",,"[[1614, 162], [708, 648]]",,0.49424552371368424,0.32642897492284884
377,5,3,6.256000000000029,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1458, 36], [1458, 72], [918, 162], [900, 216], [1206, 360], [972, 540], [990, 558], [954, 594], [1134, 648], [1116, 666]]",,"[[1614, 156], [708, 642]]",,0.4932877200276852,0.3285531648234816
378,5,3,6.271999999999991,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1458, 30], [1458, 66], [918, 156], [900, 210], [1206, 354], [972, 534], [990, 552], [954, 588], [1134, 642], [1116, 660]]",,"[[1614, 150], [708, 636]]",,0.4932877200276852,0.3285531648234816
379,5,3,6.288000000000011,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1458, 24], [1458, 60], [918, 150], [900, 204], [1206, 348], [972, 528], [990, 546], [954, 582], [1134, 636], [1116, 654]]",,"[[1614, 144], [708, 630]]",,0.49314663555369825,0.3293151051984511
380,5,3,6.30600000000004,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1458, 18], [1458, 54], [918, 144], [900, 198], [1206, 342], [972, 522], [990, 540], [954, 576], [1134, 630], [1116, 648], [1080, 810], [1404, 810]]",,"[[1614, 138], [708, 624]]",,0.49311420192615046,0.3286500426110337
381,5,3,6.322000000000003,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1458, 12], [1458, 48], [918, 138], [900, 192], [1206, 336], [972, 516], [990, 534], [954, 570], [1134, 624], [1116, 642], [1080, 804], [1404, 804]]",,"[[1614, 132], [708, 618]]",,0.49267967514069466,0.3295111208150262
382,5,3,6.338000000000022,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1458, 6], [1458, 42], [918, 132], [900, 186], [1206, 330], [972, 510], [990, 528], [954, 564], [1134, 618], [1116, 636], [1080, 798], [1404, 798]]",,"[[1614, 126], [708, 612]]",,0.49267967514069466,0.3295111208150262
383,5,3,6.354000000000042,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1458, 0], [1458, 36], [918, 126], [900, 180], [1206, 324], [972, 504], [990, 522], [954, 558], [1134, 612], [1116, 630], [1080, 792], [1404, 792]]",,"[[1614, 120], [708, 606]]",,0.4916886573536644,0.331193172269877
384,5,3,6.371000000000038,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1458, 30], [918, 120], [900, 174], [1206, 318], [972, 498], [990, 516], [954, 552], [1134, 606], [1116, 624], [1080, 786], [1404, 786]]",,"[[1614, 114], [708, 600]]",,0.4916036625128816,0.3323038349954024
385,5,3,6.388000000000034,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1458, 24], [918, 114], [900, 168], [1206, 312], [972, 492], [990, 510], [954, 546], [1134, 600], [1116, 618], [1080, 780], [1404, 780]]",,"[[1614, 108], [708, 594]]",,0.4917280433883434,0.3372180937617901
386,5,3,6.40500000000003,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1458, 18], [918, 108], [900, 162], [1206, 306], [972, 486], [990, 504], [954, 540], [1134, 594], [1116, 612], [1080, 774], [1404, 774], [900, 810]]",,"[[1614, 102], [708, 588]]",,0.4917280433883434,0.3372180937617901
387,5,3,6.420999999999992,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1458, 12], [918, 102], [900, 156], [1206, 300], [972, 480], [990, 498], [954, 534], [1134, 588], [1116, 606], [1080, 768], [1404, 768], [900, 804]]",,"[[1614, 96], [708, 582]]",,0.49085162179124636,0.33925509463196935
388,5,3,6.437999999999988,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1458, 6], [918, 96], [900, 150], [1206, 294], [972, 474], [990, 492], [954, 528], [1134, 582], [1116, 600], [1080, 762], [1404, 762], [900, 798]]",,"[[1614, 90], [708, 576]]",,0.4907217332380604,0.3390344724433262
389,5,3,6.456000000000017,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1458, 0], [918, 90], [900, 144], [1206, 288], [972, 468], [990, 486], [954, 522], [1134, 576], [1116, 594], [1080, 756], [1404, 756], [900, 792], [1224, 810]]",,"[[1614, 84], [708, 570]]",,0.49080679627146767,0.3381815226986372
390,5,3,6.473000000000013,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[918, 84], [900, 138], [1206, 282], [972, 462], [990, 480], [954, 516], [1134, 570], [1116, 588], [1080, 750], [1404, 750], [900, 786], [1224, 804]]",,"[[1614, 78], [708, 564]]",,0.49080679627146767,0.3381815226986372
391,5,3,6.4879999999999995,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[918, 78], [900, 132], [1206, 276], [972, 456], [990, 474], [954, 510], [1134, 564], [1116, 582], [1080, 744], [1404, 744], [900, 780], [1224, 798]]",,"[[1614, 72], [708, 558]]",,0.4910486267133803,0.33685165384227633
392,5,3,6.5049999999999955,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[918, 72], [900, 126], [1206, 270], [972, 450], [990, 468], [954, 504], [1134, 558], [1116, 576], [1080, 738], [1404, 738], [900, 774], [1224, 792], [1404, 810]]",,"[[1614, 66], [708, 552]]",,0.49112926653740097,0.3379906524976223
393,5,3,6.521000000000015,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[918, 66], [900, 120], [1206, 264], [972, 444], [990, 462], [954, 498], [1134, 552], [1116, 570], [1080, 732], [1404, 732], [900, 768], [1224, 786], [1404, 804]]",,"[[1614, 60], [708, 546]]",,0.491136130450302,0.337115463455847
394,5,3,6.538000000000011,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[918, 60], [900, 114], [1206, 258], [972, 438], [990, 456], [954, 492], [1134, 546], [1116, 564], [1080, 726], [1404, 726], [900, 762], [1224, 780], [1404, 798]]",,"[[1614, 54], [708, 540]]",,0.491136130450302,0.337115463455847
395,5,3,6.555000000000007,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[918, 54], [900, 108], [1206, 252], [972, 432], [990, 450], [954, 486], [1134, 540], [1116, 558], [1080, 720], [1404, 720], [900, 756], [1224, 774], [1404, 792]]",,"[[1614, 48], [708, 534]]",,0.49071413921877616,0.338492094063898
396,5,3,6.572000000000003,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[918, 48], [900, 102], [1206, 246], [972, 426], [990, 444], [954, 480], [1134, 534], [1116, 552], [1080, 714], [1404, 714], [900, 750], [1224, 768], [1404, 786]]",,"[[1614, 42], [708, 528]]",,0.49083962798478165,0.33885618097990866
397,5,3,6.588999999999999,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[918, 42], [900, 96], [1206, 240], [972, 420], [990, 438], [954, 474], [1134, 528], [1116, 546], [1080, 708], [1404, 708], [900, 744], [1224, 762], [1404, 780]]",,"[[1614, 36], [708, 522]]",,0.4896327343053827,0.34074266776418527
398,5,3,6.605000000000018,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[918, 36], [900, 90], [1206, 234], [972, 414], [990, 432], [954, 468], [1134, 522], [1116, 540], [1080, 702], [1404, 702], [900, 738], [1224, 756], [1404, 774]]",,"[[1614, 30], [708, 516]]",,0.4896327343053827,0.34074266776418527
399,5,3,6.622000000000014,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[918, 30], [900, 84], [1206, 228], [972, 408], [990, 426], [954, 462], [1134, 516], [1116, 534], [1080, 696], [1404, 696], [900, 732], [1224, 750], [1404, 768]]",,"[[1614, 24], [708, 510]]",,0.4890906989028531,0.34166704393775527
400,5,3,6.638000000000034,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[918, 24], [900, 78], [1206, 222], [972, 402], [990, 420], [954, 456], [1134, 510], [1116, 528], [1080, 690], [1404, 690], [900, 726], [1224, 744], [1404, 762]]",,"[[1614, 18], [708, 504]]",,0.4890906989028531,0.34166704393775527
401,5,3,6.65500000000003,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[918, 18], [900, 72], [1206, 216], [972, 396], [990, 414], [954, 450], [1134, 504], [1116, 522], [1080, 684], [1404, 684], [900, 720], [1224, 738], [1404, 756]]",,"[[1614, 12], [708, 498]]",,0.48893046262181317,0.34222940896134446
402,5,3,6.6720000000000255,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[918, 12], [900, 66], [1206, 210], [972, 390], [990, 408], [954, 444], [1134, 498], [1116, 516], [1080, 678], [1404, 678], [900, 714], [1224, 732], [1404, 750]]",,"[[1614, 6], [708, 492]]",,0.4882335197505836,0.34616916916854956
