,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
519,1,3,8.634999999999991,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[654, 210], [636, 336], [960, 498], [690, 768], [1176, 804]]",,"[[1422, 114]]",,0.464218905045621,0.3466409184159568
520,1,3,8.65199999999993,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[654, 204], [636, 330], [960, 492], [690, 762], [1176, 798]]",,"[[1422, 108]]",,0.4645499690266681,0.347474540317674
521,1,3,8.668999999999983,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[654, 198], [636, 324], [960, 486], [690, 756], [1176, 792]]",,"[[1422, 102]]",,0.4645499690266681,0.347474540317674
522,1,3,8.684999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[654, 192], [636, 318], [960, 480], [690, 750], [1176, 786]]",,"[[1422, 96]]",,0.4706492598441533,0.3809681767446299
523,1,3,8.701999999999998,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[654, 186], [636, 312], [960, 474], [690, 744], [1176, 780]]",,"[[1422, 90]]",,0.4706492598441533,0.3809681767446299
524,1,3,8.718999999999937,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[654, 180], [636, 306], [960, 468], [690, 738], [1176, 774]]",,"[[1422, 84]]",,-0.18750645758307946,0.03982625878633628
525,1,3,8.735000000000014,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[654, 174], [636, 300], [960, 462], [690, 732], [1176, 768]]",,"[[1422, 78]]",,-0.18750645758307946,0.03982625878633628
526,1,3,8.750999999999976,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[654, 168], [636, 294], [960, 456], [690, 726], [1176, 762]]",,"[[1422, 72]]",,0.4657155031276658,0.3516282060983904
527,1,3,8.767999999999915,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[654, 162], [636, 288], [960, 450], [690, 720], [1176, 756]]",,"[[1422, 66]]",,0.4657155031276658,0.3516282060983904
528,1,3,8.784999999999968,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[654, 156], [636, 282], [960, 444], [690, 714], [1176, 750]]",,"[[1422, 60]]",,0.47368858269316405,0.3871457899061155
529,1,3,8.80099999999993,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[654, 150], [636, 276], [960, 438], [690, 708], [1176, 744]]",,"[[1422, 54]]",,0.47368858269316405,0.3871457899061155
530,1,3,8.817000000000007,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[654, 144], [636, 270], [960, 432], [690, 702], [1176, 738]]",,"[[1422, 48]]",,-0.1584916124946803,0.05021691390440297
531,1,3,8.83299999999997,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[654, 138], [636, 264], [960, 426], [690, 696], [1176, 732]]",,"[[1422, 42]]",,-0.1584916124946803,0.05021691390440297
532,1,3,8.850999999999999,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[654, 132], [636, 258], [960, 420], [690, 690], [1176, 726]]",,"[[1428, 36]]",,0.46884400214566685,0.35433606071375656
533,1,3,8.866999999999962,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[660, 126], [642, 252], [966, 414], [696, 684], [1182, 720]]",,"[[1434, 30]]",,0.46884400214566685,0.35433606071375656
534,1,3,8.882999999999925,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[666, 120], [648, 246], [972, 408], [702, 678], [1188, 714]]",,"[[1440, 24]]",,0.4681919384772269,0.355775063360518
535,1,3,8.899000000000001,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[672, 114], [654, 240], [978, 402], [708, 672], [1194, 708]]",,"[[1446, 18]]",,0.4681919384772269,0.355775063360518
536,1,3,8.914999999999964,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[678, 108], [660, 234], [984, 396], [714, 666], [1200, 702]]",,"[[1452, 12]]",,-0.1969849545751056,0.010946350985494124
537,1,3,8.932000000000016,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[684, 102], [666, 228], [990, 390], [720, 660], [1206, 696]]",,"[[1458, 6]]",,-0.1969849545751056,0.010946350985494124
538,1,3,8.948999999999955,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[690, 96], [672, 222], [996, 384], [726, 654], [1212, 690]]",,"[[1458, 0]]",,-0.1904829772783148,0.016452958071493495
539,1,3,8.964999999999918,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[690, 90], [672, 216], [996, 378], [726, 648], [1212, 684]]",,[],,-0.1904829772783148,0.016452958071493495
540,1,3,8.981999999999971,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[684, 84], [666, 210], [990, 372], [720, 642], [1206, 678]]",,[],,-0.12289898153199044,0.1035656577159274
541,1,3,8.997999999999934,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[678, 78], [660, 204], [984, 366], [714, 636], [1200, 672]]",,[],,-0.12289898153199044,0.1035656577159274
542,1,3,9.01400000000001,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[672, 72], [654, 198], [978, 360], [708, 630], [1194, 666]]",,[],,0.47104224758317575,0.36138513747323386
543,1,3,9.030999999999949,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[666, 66], [648, 192], [972, 354], [702, 624], [1188, 660]]",,[],,0.47104224758317575,0.36138513747323386
544,1,3,9.046999999999912,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[660, 60], [642, 186], [966, 348], [696, 618], [1182, 654]]",,[],,0.4730853639592059,0.3631919168205172
545,1,3,9.063999999999965,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[654, 54], [636, 180], [960, 342], [690, 612], [1176, 648]]",,[],,0.4730853639592059,0.3631919168205172
546,1,3,9.079999999999927,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[648, 48], [630, 174], [954, 336], [684, 606], [1170, 642]]",,[],,0.4743338317999505,0.3648094550596367
547,1,3,9.096000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[642, 42], [624, 168], [948, 330], [678, 600], [1164, 636]]",,[],,0.4743338317999505,0.3648094550596367
548,1,3,9.112999999999943,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[636, 36], [618, 162], [942, 324], [672, 594], [1158, 630]]",,[],,0.47411480084334023,0.3669428464370301
549,1,3,9.129999999999995,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[630, 30], [612, 156], [936, 318], [666, 588], [1152, 624]]",,[],,-0.20039970854445038,0.01201527662483104
550,1,3,9.145999999999958,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[624, 24], [606, 150], [930, 312], [660, 582], [1146, 618]]",,[],,0.47340353597770646,0.36734279550556803
551,1,3,9.16199999999992,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[618, 18], [600, 144], [924, 306], [654, 576], [1140, 612]]",,[],,0.47340353597770646,0.36734279550556803
552,1,3,9.178999999999974,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[612, 12], [594, 138], [918, 300], [648, 570], [1134, 606]]",,[],,-0.12820185857245853,0.07963649514885685
553,1,3,9.194999999999936,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[606, 6], [588, 132], [912, 294], [642, 564], [1128, 600]]",,[],,-0.12820185857245853,0.07963649514885685
554,1,3,9.211000000000013,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[600, 0], [582, 126], [906, 288], [636, 558], [1122, 594], [744, 810]]",,[],,-0.15598184261747577,-0.014519946239683446
555,1,3,9.227999999999952,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[576, 120], [900, 282], [630, 552], [1116, 588], [738, 804]]",,[],,0.46514936275800733,0.3569622630438122
556,1,3,9.245000000000005,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[570, 114], [894, 276], [624, 546], [1110, 582], [732, 798]]",,[],,0.4643961050816555,0.3545903327435722
557,1,3,9.260999999999967,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[564, 108], [888, 270], [618, 540], [1104, 576], [726, 792]]",,[],,0.4643961050816555,0.3545903327435722
558,1,3,9.27800000000002,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[558, 102], [882, 264], [612, 534], [1098, 570], [720, 786]]",,[],,-0.13710899916995833,0.02606975444505999
559,1,3,9.294999999999959,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[552, 96], [876, 258], [606, 528], [1092, 564], [714, 780]]",,[],,-0.15957570110881694,0.021509886238563425
560,1,3,9.312000000000012,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[546, 90], [870, 252], [600, 522], [1086, 558], [708, 774]]",,[],,0.46713928841330404,0.35420014168604375
561,1,3,9.327999999999975,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[540, 84], [864, 246], [594, 516], [1080, 552], [702, 768]]",,[],,0.46713928841330404,0.35420014168604375
562,1,3,9.344999999999914,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[534, 78], [858, 240], [588, 510], [1074, 546], [696, 762]]",,[],,0.46791356319836536,0.35440787338200297
563,1,3,9.361999999999966,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[528, 72], [852, 234], [582, 504], [1068, 540], [690, 756]]",,[],,0.46791356319836536,0.35440787338200297
564,1,3,9.379000000000019,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[522, 66], [846, 228], [576, 498], [1062, 534], [684, 750]]",,[],,-0.16503995634578938,0.018712011414515284
565,1,3,9.394999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[516, 60], [840, 222], [570, 492], [1056, 528], [678, 744]]",,[],,0.46763884074147316,0.3529453106778936
566,1,3,9.41199999999992,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[510, 54], [834, 216], [564, 486], [1050, 522], [672, 738]]",,[],,-0.1899140088857263,0.0003282587122266367
567,1,3,9.428999999999974,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[504, 48], [828, 210], [558, 480], [1044, 516], [666, 732]]",,[],,0.4684270963862548,0.3539401655694543
568,1,3,9.445999999999913,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[498, 42], [822, 204], [552, 474], [1038, 510], [660, 726]]",,[],,0.4682915053750823,0.35602697113668436
569,1,3,9.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[498, 36], [822, 198], [552, 468], [1038, 504], [660, 720]]",,[],,0.4682915053750823,0.35602697113668436
570,1,3,9.478999999999928,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[498, 30], [822, 192], [552, 462], [1038, 498], [660, 714]]",,[],,-0.21084265058299606,-0.0017869344394176867
571,1,3,9.495000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[498, 24], [822, 186], [552, 456], [1038, 492], [660, 708]]",,[],,0.46684106809178577,0.35709531766124647
572,1,3,9.511999999999944,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[498, 18], [822, 180], [552, 450], [1038, 486], [660, 702]]",,[],,-0.4091319979680885,-0.21496946410036144
573,1,3,9.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[498, 12], [822, 174], [552, 444], [1038, 480], [660, 696]]",,[],,-0.25488232609064204,-0.1180157874367529
574,1,3,9.545999999999935,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[498, 6], [822, 168], [552, 438], [1038, 474], [660, 690]]",,[],,0.464507913858335,0.3573663113556025
575,1,3,9.560999999999922,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[504, 0], [828, 162], [558, 432], [1044, 468], [666, 684], [702, 810]]",,[],,0.4643507924772198,0.35646224136174565
576,1,3,9.576000000000022,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[834, 156], [564, 426], [1050, 462], [672, 678], [708, 804]]",,[],,0.4643507924772198,0.35646224136174565
577,1,3,9.591999999999985,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[840, 150], [570, 420], [1056, 456], [678, 672], [714, 798]]",,[],,-0.2143252908298387,-0.02877082293475386
578,1,3,9.607999999999947,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[846, 144], [576, 414], [1062, 450], [684, 666], [720, 792]]",,[],,-0.2143252908298387,-0.02877082293475386
579,1,3,9.625,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[852, 138], [582, 408], [1068, 444], [690, 660], [726, 786]]",,[],,0.47064979347075075,0.3475391539952942
580,1,3,9.641999999999939,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[858, 132], [588, 402], [1074, 438], [696, 654], [732, 780]]",,[],,0.47064979347075075,0.3475391539952942
581,1,3,9.658000000000015,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[864, 126], [594, 396], [1080, 432], [702, 648], [738, 774]]",,[],,0.47100505964370676,0.3455271924713528
582,1,3,9.674999999999955,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[870, 120], [600, 390], [1086, 426], [708, 642], [744, 768]]",,[],,0.47100505964370676,0.3455271924713528
583,1,3,9.692000000000007,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[876, 114], [606, 384], [1092, 420], [714, 636], [750, 762]]",,[],,0.47142283067822727,0.3467091263110713
584,1,3,9.708999999999946,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[882, 108], [612, 378], [1098, 414], [720, 630], [756, 756]]",,[],,-0.21846420038391257,-0.05654013765739396
585,1,3,9.725999999999999,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[888, 102], [618, 372], [1104, 408], [726, 624], [762, 750]]",,[],,0.471046707705108,0.3483209735336559
586,1,3,9.741999999999962,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[894, 96], [624, 366], [1110, 402], [732, 618], [768, 744]]",,[],,0.471046707705108,0.3483209735336559
587,1,3,9.757999999999925,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[900, 90], [630, 360], [1116, 396], [738, 612], [774, 738]]",,[],,0.47140713440820364,0.34952016185659773
588,1,3,9.774999999999977,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[906, 84], [636, 354], [1122, 390], [744, 606], [780, 732]]",,[],,0.47140713440820364,0.34952016185659773
589,1,3,9.791999999999916,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[912, 78], [642, 348], [1128, 384], [750, 600], [786, 726]]",,[],,0.4725154090802449,0.35145346759354934
590,1,3,9.808999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[918, 72], [648, 342], [1134, 378], [756, 594], [792, 720]]",,[],,0.4725154090802449,0.35145346759354934
591,1,3,9.824999999999932,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[918, 66], [648, 336], [1134, 372], [756, 588], [792, 714]]",,[],,-0.5299455024300509,-0.3045489653294502
592,1,3,9.841000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[918, 60], [648, 330], [1134, 366], [756, 582], [792, 708]]",,[],,-0.5299455024300509,-0.3045489653294502
593,1,3,9.856999999999971,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[918, 54], [648, 324], [1134, 360], [756, 576], [792, 702]]",,[],,0.4727733279518801,0.35327118674517
594,1,3,9.872999999999934,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[918, 48], [648, 318], [1134, 354], [756, 570], [792, 696]]",,[],,0.4727733279518801,0.35327118674517
595,1,3,9.889999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[918, 42], [648, 312], [1134, 348], [756, 564], [792, 690]]",,[],,-0.3324864846262224,-0.14414059121722644
596,1,3,9.906999999999925,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[918, 36], [648, 306], [1134, 342], [756, 558], [792, 684]]",,[],,-0.3324864846262224,-0.14414059121722644
597,1,3,9.923999999999978,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[918, 30], [648, 300], [1134, 336], [756, 552], [792, 678]]",,[],,0.4727202346223541,0.3551620183673386
598,1,3,9.93999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[918, 24], [648, 294], [1134, 330], [756, 546], [792, 672]]",,[],,0.4727202346223541,0.3551620183673386
599,1,3,9.956999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[918, 18], [648, 288], [1134, 324], [756, 540], [792, 666]]",,[],,-0.3237145632194259,-0.16583278372124166
600,1,3,9.972999999999956,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[918, 12], [648, 282], [1134, 318], [756, 534], [792, 660]]",,[],,-0.3237145632194259,-0.16583278372124166
601,1,3,9.988999999999919,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[918, 6], [648, 276], [1134, 312], [756, 528], [792, 654]]",,[],,-0.38689517309111165,-0.21765877764259733
602,1,3,10.004999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[918, 0], [648, 270], [1134, 306], [756, 522], [792, 648]]",,[],,-0.38689517309111165,-0.21765877764259733
603,1,3,10.020999999999958,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 264], [1134, 300], [756, 516], [792, 642]]",,[],,0.4661972300451381,0.34348696684443525
604,1,3,10.038000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 258], [1134, 294], [756, 510], [792, 636]]",,[],,0.4661972300451381,0.34348696684443525
605,1,3,10.053999999999974,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 252], [1134, 288], [756, 504], [792, 630]]",,[],,0.46485602542047627,0.3417198025262965
606,1,3,10.070999999999913,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 246], [1134, 282], [756, 498], [792, 624]]",,[],,0.46485602542047627,0.3417198025262965
607,1,3,10.087999999999965,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 240], [1134, 276], [756, 492], [792, 618]]",,[],,0.4643596456673277,0.34045992214508247
608,1,3,10.105000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 234], [1134, 270], [756, 486], [792, 612]]",,[],,0.4643596456673277,0.34045992214508247
609,1,3,10.121999999999957,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 228], [1134, 264], [756, 480], [792, 606]]",,[],,0.46471930258931404,0.34160264524072836
610,1,3,10.13900000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 222], [1134, 258], [756, 474], [792, 600]]",,[],,0.46471930258931404,0.34160264524072836
611,1,3,10.154999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 216], [1134, 252], [756, 468], [792, 594]]",,[],,0.4644427942543302,0.3425762909000748
612,1,3,10.171999999999912,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 210], [1134, 246], [756, 462], [792, 588]]",,[],,0.4644427942543302,0.3425762909000748
613,1,3,10.18999999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 204], [1134, 240], [756, 456], [792, 582]]",,"[[474, 810]]",,0.46394237618512807,0.34498724679790116
614,1,3,10.206000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 198], [1134, 234], [756, 450], [792, 576]]",,"[[474, 804]]",,0.46394237618512807,0.34498724679790116
615,1,3,10.22199999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 192], [1134, 228], [756, 444], [792, 570]]",,"[[474, 798]]",,0.4811933465708725,0.35312698593331426
616,1,3,10.237999999999943,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 186], [1134, 222], [756, 438], [792, 564]]",,"[[474, 792]]",,0.4811933465708725,0.35312698593331426
617,1,3,10.254999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 180], [1134, 216], [756, 432], [792, 558]]",,"[[474, 786]]",,-1.384207829030077,-1.0501452987715094
618,1,3,10.270999999999958,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 174], [1134, 210], [756, 426], [792, 552]]",,"[[474, 780]]",,-1.384207829030077,-1.0501452987715094
619,1,3,10.28699999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 168], [1134, 204], [756, 420], [792, 546]]",,"[[474, 774]]",,0.4832922601853175,0.3542687136610827
620,1,3,10.302999999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 162], [1134, 198], [756, 414], [792, 540]]",,"[[474, 768]]",,0.48337668841767545,0.35454686664260493
621,1,3,10.319999999999936,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 156], [1134, 192], [756, 408], [792, 534]]",,"[[474, 762]]",,0.4832302578711098,0.35636166437184624
622,1,3,10.336999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 150], [1134, 186], [756, 402], [792, 528]]",,"[[474, 756]]",,0.4832302578711098,0.35636166437184624
623,1,3,10.352999999999952,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 144], [1134, 180], [756, 396], [792, 522]]",,"[[474, 750]]",,0.472579156562256,0.33100932583449316
624,1,3,10.370999999999981,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 138], [1134, 174], [756, 390], [792, 516]]",,"[[474, 744]]",,-0.8246756929190159,-0.6951744329262561
625,1,3,10.38799999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 132], [1134, 168], [756, 384], [792, 510]]",,"[[474, 738]]",,-0.7184306495238875,-0.5060751459596153
626,1,3,10.403999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 126], [1134, 162], [756, 378], [792, 504]]",,"[[474, 732]]",,-0.7184306495238875,-0.5060751459596153
627,1,3,10.420999999999935,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 120], [1134, 156], [756, 372], [792, 498]]",,"[[474, 726]]",,0.48380030135152774,0.36966361660736125
628,1,3,10.437000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 114], [1134, 150], [756, 366], [792, 492]]",,"[[474, 720]]",,0.48380030135152774,0.36966361660736125
629,1,3,10.45399999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 108], [1134, 144], [756, 360], [792, 486]]",,"[[474, 714]]",,0.4707446512295749,0.3445189299810727
630,1,3,10.471000000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 102], [1134, 138], [756, 354], [792, 480]]",,"[[474, 708]]",,0.4679580484562645,0.33497963699042266
631,1,3,10.487999999999943,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 96], [1134, 132], [756, 348], [792, 474]]",,"[[474, 702]]",,0.4666027964786742,0.33233658898088647
632,1,3,10.504000000000019,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 90], [1134, 126], [756, 342], [792, 468]]",,"[[474, 696]]",,0.4666027964786742,0.33233658898088647
633,1,3,10.520999999999958,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 84], [1134, 120], [756, 336], [792, 462]]",,"[[474, 690]]",,0.46455833575754407,0.33013740933478497
634,1,3,10.53699999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 78], [1134, 114], [756, 330], [792, 456]]",,"[[474, 684]]",,0.46455833575754407,0.33013740933478497
635,1,3,10.553999999999974,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 72], [1134, 108], [756, 324], [792, 450]]",,"[[474, 678]]",,0.4649470244599141,0.3336383890337621
636,1,3,10.570999999999913,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 66], [1134, 102], [756, 318], [792, 444]]",,"[[474, 672]]",,0.4649203609912491,0.33442758199547107
637,1,3,10.587999999999965,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 60], [1134, 96], [756, 312], [792, 438]]",,"[[474, 666]]",,0.46515389845421573,0.33753242782173454
638,1,3,10.603999999999928,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 54], [1134, 90], [756, 306], [792, 432]]",,"[[474, 660]]",,0.46515389845421573,0.33753242782173454
639,1,3,10.620000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 48], [1134, 84], [756, 300], [792, 426]]",,"[[474, 654]]",,0.46503200031808145,0.34047685750047707
640,1,3,10.636999999999944,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 42], [1134, 78], [756, 294], [792, 420]]",,"[[474, 648]]",,6.609834850117608,4.68612129779602
641,1,3,10.653999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 36], [1134, 72], [756, 288], [792, 414]]",,"[[474, 642]]",,0.45365842978115883,0.33186034139110887
642,1,3,10.670999999999935,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 30], [1134, 66], [756, 282], [792, 408]]",,"[[474, 636]]",,0.447785558213618,0.3239326693752209
643,1,3,10.687999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 24], [1134, 60], [756, 276], [792, 402]]",,"[[474, 630]]",,0.43302455641358756,0.3186850145740615
644,1,3,10.704999999999927,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 18], [1134, 54], [756, 270], [792, 396]]",,"[[474, 624]]",,0.43302455641358756,0.3186850145740615
645,1,3,10.72199999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 12], [1134, 48], [756, 264], [792, 390]]",,"[[474, 618]]",,0.42954817097667786,0.3132843302633328
646,1,3,10.737999999999943,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 6], [1134, 42], [756, 258], [792, 384]]",,"[[474, 612]]",,0.4280240718956404,0.3117606842215843
647,1,3,10.754999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[648, 0], [1134, 36], [756, 252], [792, 378], [972, 810]]",,"[[474, 606]]",,0.42719239949830135,0.31240201564035186
648,1,3,10.770999999999958,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 30], [756, 246], [792, 372], [972, 804]]",,"[[474, 600]]",,0.42719239949830135,0.31240201564035186
649,1,3,10.788000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 24], [756, 240], [792, 366], [972, 798]]",,"[[474, 594]]",,0.42740414908030777,0.31415339259053054
650,1,3,10.80499999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 18], [756, 234], [792, 360], [972, 792]]",,"[[474, 588]]",,0.428167509129824,0.3181534147265074
651,1,3,10.822000000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 12], [756, 228], [792, 354], [972, 786]]",,"[[474, 582]]",,0.4278033526059565,0.32125634281000637
652,1,3,10.837999999999965,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 6], [756, 222], [792, 348], [972, 780]]",,"[[474, 576]]",,0.4278033526059565,0.32125634281000637
653,1,3,10.855000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1134, 0], [756, 216], [792, 342], [972, 774]]",,"[[474, 570]]",,0.4277866452244202,0.32403655696347744
654,1,3,10.870999999999981,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[756, 210], [792, 336], [972, 768]]",,"[[474, 564]]",,-10.782154983929257,-10.789470314060782
