,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
410,5,3,6.807999999999993,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[546, 18], [852, 162], [618, 342], [636, 360], [600, 396], [780, 450], [762, 468], [726, 630], [1050, 630], [546, 666], [870, 684], [1050, 702], [690, 774]]",,"[[354, 444], [1260, 768]]",,0.46582160638223363,0.21795027512191867
411,5,3,6.824000000000069,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[546, 12], [852, 156], [618, 336], [636, 354], [600, 390], [780, 444], [762, 462], [726, 624], [1050, 624], [546, 660], [870, 678], [1050, 696], [690, 768]]",,"[[354, 438], [1260, 762]]",,0.46597493813793267,0.22106161678255076
412,5,3,6.839999999999918,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[546, 6], [852, 150], [618, 330], [636, 348], [600, 384], [780, 438], [762, 456], [726, 618], [1050, 618], [546, 654], [870, 672], [1050, 690], [690, 762]]",,"[[354, 432], [1260, 756]]",,0.46597493813793267,0.22106161678255076
413,5,3,6.856999999999971,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[546, 0], [852, 144], [618, 324], [636, 342], [600, 378], [780, 432], [762, 450], [726, 612], [1050, 612], [546, 648], [870, 666], [1050, 684], [690, 756]]",,"[[354, 426], [1260, 750]]",,0.4653496168725247,0.22242065712998205
414,5,3,6.874000000000024,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[852, 138], [618, 318], [636, 336], [600, 372], [780, 426], [762, 444], [726, 606], [1050, 606], [546, 642], [870, 660], [1050, 678], [690, 750]]",,"[[354, 420], [1260, 744]]",,0.4653496168725247,0.22242065712998205
415,5,3,6.891000000000076,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[852, 132], [618, 312], [636, 330], [600, 366], [780, 420], [762, 438], [726, 600], [1050, 600], [546, 636], [870, 654], [1050, 672], [690, 744]]",,"[[354, 414], [1260, 738]]",,0.46529394933979906,0.22322027325008975
416,5,3,6.906999999999925,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[852, 126], [618, 306], [636, 324], [600, 360], [780, 414], [762, 432], [726, 594], [1050, 594], [546, 630], [870, 648], [1050, 666], [690, 738]]",,"[[354, 408], [1260, 732]]",,0.46529394933979906,0.22322027325008975
417,5,3,6.9249999999999545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[852, 120], [618, 300], [636, 318], [600, 354], [780, 408], [762, 426], [726, 588], [1050, 588], [546, 624], [870, 642], [1050, 660], [690, 732]]",,"[[354, 402], [1260, 726]]",,0.4636022883605698,0.22602087603609577
418,5,3,6.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[852, 114], [618, 294], [636, 312], [600, 348], [780, 402], [762, 420], [726, 582], [1050, 582], [546, 618], [870, 636], [1050, 654], [690, 726]]",,"[[354, 396], [1260, 720]]",,0.4636022883605698,0.22602087603609577
419,5,3,6.95699999999988,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[852, 108], [618, 288], [636, 306], [600, 342], [780, 396], [762, 414], [726, 576], [1050, 576], [546, 612], [870, 630], [1050, 648], [690, 720]]",,"[[354, 390], [1260, 714]]",,0.4301334852507567,0.21812467651320144
420,5,3,6.973999999999933,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[852, 102], [618, 282], [636, 300], [600, 336], [780, 390], [762, 408], [726, 570], [1050, 570], [546, 606], [870, 624], [1050, 642], [690, 714]]",,"[[354, 384], [1260, 708]]",,0.4301334852507567,0.21812467651320144
421,5,3,6.990000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[852, 96], [618, 276], [636, 294], [600, 330], [780, 384], [762, 402], [726, 564], [1050, 564], [546, 600], [870, 618], [1050, 636], [690, 708]]",,"[[354, 378], [1260, 702]]",,0.4281739116475329,0.2162375441880644
422,5,3,7.007000000000062,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[852, 90], [618, 270], [636, 288], [600, 324], [780, 378], [762, 396], [726, 558], [1050, 558], [546, 594], [870, 612], [1050, 630], [690, 702]]",,"[[354, 372], [1260, 696]]",,0.4281739116475329,0.2162375441880644
423,5,3,7.022999999999911,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[852, 84], [618, 264], [636, 282], [600, 318], [780, 372], [762, 390], [726, 552], [1050, 552], [546, 588], [870, 606], [1050, 624], [690, 696]]",,"[[354, 366], [1260, 690]]",,0.4206533097695524,0.21560528713019234
424,5,3,7.039999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[852, 78], [618, 258], [636, 276], [600, 312], [780, 366], [762, 384], [726, 546], [1050, 546], [546, 582], [870, 600], [1050, 618], [690, 690]]",,"[[354, 360], [1260, 684]]",,0.4206533097695524,0.21560528713019234
425,5,3,7.05600000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[852, 72], [618, 252], [636, 270], [600, 306], [780, 360], [762, 378], [726, 540], [1050, 540], [546, 576], [870, 594], [1050, 612], [690, 684]]",,"[[354, 354], [1260, 678]]",,0.42041024771866536,0.2198564904489383
426,5,3,7.071999999999889,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[852, 66], [618, 246], [636, 264], [600, 300], [780, 354], [762, 372], [726, 534], [1050, 534], [546, 570], [870, 588], [1050, 606], [690, 678]]",,"[[354, 348], [1260, 672]]",,0.4200371635016345,0.22081831356165083
427,5,3,7.087999999999965,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[852, 60], [618, 240], [636, 258], [600, 294], [780, 348], [762, 366], [726, 528], [1050, 528], [546, 564], [870, 582], [1050, 600], [690, 672]]",,"[[354, 342], [1260, 666]]",,0.4192887751939775,0.22074665396633675
428,5,3,7.105000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[852, 54], [618, 234], [636, 252], [600, 288], [780, 342], [762, 360], [726, 522], [1050, 522], [546, 558], [870, 576], [1050, 594], [690, 666]]",,"[[354, 336], [1260, 660]]",,0.4192887751939775,0.22074665396633675
429,5,3,7.122000000000071,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[852, 48], [618, 228], [636, 246], [600, 282], [780, 336], [762, 354], [726, 516], [1050, 516], [546, 552], [870, 570], [1050, 588], [690, 660]]",,"[[354, 330], [1260, 654]]",,0.44704780739169037,0.21211794826188535
430,5,3,7.13799999999992,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[852, 42], [618, 222], [636, 240], [600, 276], [780, 330], [762, 348], [726, 510], [1050, 510], [546, 546], [870, 564], [1050, 582], [690, 654]]",,"[[354, 324], [1260, 648]]",,0.44704780739169037,0.21211794826188535
431,5,3,7.153999999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[852, 36], [618, 216], [636, 234], [600, 270], [780, 324], [762, 342], [726, 504], [1050, 504], [546, 540], [870, 558], [1050, 576], [690, 648]]",,"[[354, 318], [1260, 642]]",,0.44841900320444994,0.21157559313169116
432,5,3,7.171000000000049,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[852, 30], [618, 210], [636, 228], [600, 264], [780, 318], [762, 336], [726, 498], [1050, 498], [546, 534], [870, 552], [1050, 570], [690, 642]]",,"[[360, 312], [1266, 636]]",,0.4514673142745467,0.21040267054379613
433,5,3,7.1879999999998745,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[858, 24], [624, 204], [642, 222], [606, 258], [786, 312], [768, 330], [732, 492], [1056, 492], [552, 528], [876, 546], [1056, 564], [696, 636]]",,"[[366, 306], [1272, 630]]",,0.45471964019505096,0.20790980971173634
434,5,3,7.204999999999927,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[864, 18], [630, 198], [648, 216], [612, 252], [792, 306], [774, 324], [738, 486], [1062, 486], [558, 522], [882, 540], [1062, 558], [702, 630], [990, 810]]",,"[[366, 300], [1272, 624]]",,0.45471964019505096,0.20790980971173634
435,5,3,7.22199999999998,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[864, 12], [630, 192], [648, 210], [612, 246], [792, 300], [774, 318], [738, 480], [1062, 480], [558, 516], [882, 534], [1062, 552], [702, 624], [990, 804]]",,"[[366, 294], [1272, 618]]",,0.45647800821212703,0.20714520827658245
436,5,3,7.238000000000056,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[864, 6], [630, 186], [648, 204], [612, 240], [792, 294], [774, 312], [738, 474], [1062, 474], [558, 510], [882, 528], [1062, 546], [702, 618], [990, 798]]",,"[[366, 288], [1272, 612]]",,0.45754605443478225,0.20958164844693572
437,5,3,7.2560000000000855,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[864, 0], [630, 180], [648, 198], [612, 234], [792, 288], [774, 306], [738, 468], [1062, 468], [558, 504], [882, 522], [1062, 540], [702, 612], [990, 792]]",,"[[366, 282], [1272, 606]]",,0.4595928657978791,0.2125198517903628
438,5,3,7.2719999999999345,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[630, 174], [648, 192], [612, 228], [792, 282], [774, 300], [738, 462], [1062, 462], [558, 498], [882, 516], [1062, 534], [702, 606], [990, 786]]",,"[[366, 276], [1272, 600]]",,0.4595928657978791,0.2125198517903628
439,5,3,7.289999999999964,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[630, 168], [648, 186], [612, 222], [792, 276], [774, 294], [738, 456], [1062, 456], [558, 492], [882, 510], [1062, 528], [702, 600], [990, 780]]",,"[[366, 270], [1272, 594]]",,0.4602119272618004,0.21527879582731968
440,5,3,7.30600000000004,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[630, 162], [648, 180], [612, 216], [792, 270], [774, 288], [738, 450], [1062, 450], [558, 486], [882, 504], [1062, 522], [702, 594], [990, 774]]",,"[[366, 264], [1272, 588]]",,0.4602119272618004,0.21527879582731968
441,5,3,7.323000000000093,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[630, 156], [648, 174], [612, 210], [792, 264], [774, 282], [738, 444], [1062, 444], [558, 480], [882, 498], [1062, 516], [702, 588], [990, 768]]",,"[[366, 258], [1272, 582]]",,0.4607197058137446,0.21687184348603272
442,5,3,7.339999999999918,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[630, 150], [648, 168], [612, 204], [792, 258], [774, 276], [738, 438], [1062, 438], [558, 474], [882, 492], [1062, 510], [702, 582], [990, 762]]",,"[[366, 252], [1272, 576]]",,0.4608560684384616,0.2180981602416141
443,5,3,7.3559999999999945,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[630, 144], [648, 162], [612, 198], [792, 252], [774, 270], [738, 432], [1062, 432], [558, 468], [882, 486], [1062, 504], [702, 576], [990, 756], [486, 810]]",,"[[366, 246], [1272, 570]]",,0.46080097133111186,0.2194365589732794
444,5,3,7.374000000000024,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[630, 138], [648, 156], [612, 192], [792, 246], [774, 264], [738, 426], [1062, 426], [558, 462], [882, 480], [1062, 498], [702, 570], [990, 750], [486, 804]]",,"[[366, 240], [1272, 564]]",,0.46080097133111186,0.2194365589732794
445,5,3,7.389999999999873,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[630, 132], [648, 150], [612, 186], [792, 240], [774, 258], [738, 420], [1062, 420], [558, 456], [882, 474], [1062, 492], [702, 564], [990, 744], [486, 798]]",,"[[366, 234], [1272, 558]]",,0.4607474607447225,0.2211794079821492
446,5,3,7.406999999999925,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[630, 126], [648, 144], [612, 180], [792, 234], [774, 252], [738, 414], [1062, 414], [558, 450], [882, 468], [1062, 486], [702, 558], [990, 738], [486, 792]]",,"[[366, 228], [1272, 552]]",,0.46088795570497415,0.22104627136891297
447,5,3,7.423000000000002,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[630, 120], [648, 138], [612, 174], [792, 228], [774, 246], [738, 408], [1062, 408], [558, 444], [882, 462], [1062, 480], [702, 552], [990, 732], [486, 786]]",,"[[366, 222], [1272, 546]]",,0.4619602906838933,0.2253987224487891
448,5,3,7.439000000000078,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[630, 114], [648, 132], [612, 168], [792, 222], [774, 240], [738, 402], [1062, 402], [558, 438], [882, 456], [1062, 474], [702, 546], [990, 726], [486, 780]]",,"[[366, 216], [1272, 540]]",,0.4619602906838933,0.2253987224487891
449,5,3,7.455999999999904,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[630, 108], [648, 126], [612, 162], [792, 216], [774, 234], [738, 396], [1062, 396], [558, 432], [882, 450], [1062, 468], [702, 540], [990, 720], [486, 774]]",,"[[366, 210], [1272, 534]]",,0.4630205375050577,0.228958624159464
450,5,3,7.47199999999998,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[630, 102], [648, 120], [612, 156], [792, 210], [774, 228], [738, 390], [1062, 390], [558, 426], [882, 444], [1062, 462], [702, 534], [990, 714], [486, 768]]",,"[[366, 204], [1272, 528]]",,0.4630205375050577,0.228958624159464
451,5,3,7.489000000000033,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[630, 96], [648, 114], [612, 150], [792, 204], [774, 222], [738, 384], [1062, 384], [558, 420], [882, 438], [1062, 456], [702, 528], [990, 708], [486, 762]]",,"[[366, 198], [1272, 522]]",,0.3913873900527515,0.2897290036130109
452,5,3,7.5060000000000855,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[630, 90], [648, 108], [612, 144], [792, 198], [774, 216], [738, 378], [1062, 378], [558, 414], [882, 432], [1062, 450], [702, 522], [990, 702], [486, 756]]",,"[[366, 192], [1272, 516]]",,0.46428756530537874,0.23143140866720358
453,5,3,7.5219999999999345,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[630, 84], [648, 102], [612, 138], [792, 192], [774, 210], [738, 372], [1062, 372], [558, 408], [882, 426], [1062, 444], [702, 516], [990, 696], [486, 750]]",,"[[366, 186], [1272, 510]]",,0.46453761834528884,0.23488022205471815
454,5,3,7.538999999999987,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[630, 78], [648, 96], [612, 132], [792, 186], [774, 204], [738, 366], [1062, 366], [558, 402], [882, 420], [1062, 438], [702, 510], [990, 690], [486, 744]]",,"[[366, 180], [1272, 504]]",,0.39179900037539145,0.28983635446748734
455,5,3,7.55600000000004,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[630, 72], [648, 90], [612, 126], [792, 180], [774, 198], [738, 360], [1062, 360], [558, 396], [882, 414], [1062, 432], [702, 504], [990, 684], [486, 738]]",,"[[366, 174], [1272, 498]]",,0.46460007777632156,0.2372618750682316
456,5,3,7.573000000000093,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[630, 66], [648, 84], [612, 120], [792, 174], [774, 192], [738, 354], [1062, 354], [558, 390], [882, 408], [1062, 426], [702, 498], [990, 678], [486, 732]]",,"[[360, 168], [1266, 492]]",,0.46460007777632156,0.2372618750682316
457,5,3,7.587999999999965,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[624, 60], [642, 78], [606, 114], [786, 168], [768, 186], [732, 348], [1056, 348], [552, 384], [876, 402], [1056, 420], [696, 492], [984, 672], [480, 726]]",,"[[354, 162], [1260, 486]]",,0.46759186867193847,0.22760272547097915
458,5,3,7.604000000000042,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[618, 54], [636, 72], [600, 108], [780, 162], [762, 180], [726, 342], [1050, 342], [546, 378], [870, 396], [1050, 414], [690, 486], [978, 666], [474, 720]]",,"[[348, 156], [1254, 480]]",,0.470309843909871,0.2172502815438736
459,5,3,7.620999999999867,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[612, 48], [630, 66], [594, 102], [774, 156], [756, 174], [720, 336], [1044, 336], [540, 372], [864, 390], [1044, 408], [684, 480], [972, 660], [468, 714]]",,"[[342, 150], [1248, 474]]",,0.47137120969870433,0.21670447895382983
460,5,3,7.636999999999944,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[606, 42], [624, 60], [588, 96], [768, 150], [750, 168], [714, 330], [1038, 330], [534, 366], [858, 384], [1038, 402], [678, 474], [966, 654], [462, 708]]",,"[[336, 144], [1242, 468]]",,0.4722229646551067,0.2180461086146317
461,5,3,7.653999999999996,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[600, 36], [618, 54], [582, 90], [762, 144], [744, 162], [708, 324], [1032, 324], [528, 360], [852, 378], [1032, 396], [672, 468], [960, 648], [456, 702]]",,"[[330, 138], [1236, 462]]",,0.4719949543078063,0.21946631382283344
462,5,3,7.670000000000073,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[594, 30], [612, 48], [576, 84], [756, 138], [738, 156], [702, 318], [1026, 318], [522, 354], [846, 372], [1026, 390], [666, 462], [954, 642], [450, 696]]",,"[[324, 132], [1230, 456]]",,0.4738906993668127,0.22141385163912175
463,5,3,7.686999999999898,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[588, 24], [606, 42], [570, 78], [750, 132], [732, 150], [696, 312], [1020, 312], [516, 348], [840, 366], [1020, 384], [660, 456], [948, 636], [444, 690]]",,"[[318, 126], [1224, 450]]",,0.47374554950690867,0.22244334587856385
464,5,3,7.7029999999999745,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[582, 18], [600, 36], [564, 72], [744, 126], [726, 144], [690, 306], [1014, 306], [510, 342], [834, 360], [1014, 378], [654, 450], [942, 630], [438, 684]]",,"[[312, 120], [1218, 444]]",,0.47435040083201674,0.22640239537233942
465,5,3,7.720000000000027,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[576, 12], [594, 30], [558, 66], [738, 120], [720, 138], [684, 300], [1008, 300], [504, 336], [828, 354], [1008, 372], [648, 444], [936, 624], [432, 678]]",,"[[306, 114], [1212, 438]]",,0.39333140727577487,0.29006946117256716
466,5,3,7.7349999999999,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[570, 6], [588, 24], [552, 60], [732, 114], [714, 132], [678, 294], [1002, 294], [498, 330], [822, 348], [1002, 366], [642, 438], [930, 618], [426, 672]]",,"[[300, 108], [1206, 432]]",,0.4749457088985386,0.22943977244543556
467,5,3,7.750999999999976,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[564, 0], [582, 18], [546, 54], [726, 108], [708, 126], [672, 288], [996, 288], [492, 324], [816, 342], [996, 360], [636, 432], [924, 612], [420, 666]]",,"[[294, 102], [1200, 426]]",,0.4749457088985386,0.22943977244543556
468,5,3,7.768000000000029,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[576, 12], [540, 48], [720, 102], [702, 120], [666, 282], [990, 282], [486, 318], [810, 336], [990, 354], [630, 426], [918, 606], [414, 660]]",,"[[288, 96], [1194, 420]]",,0.46488080155930095,0.30618856487942125
469,5,3,7.785000000000082,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[570, 6], [534, 42], [714, 96], [696, 114], [660, 276], [984, 276], [480, 312], [804, 330], [984, 348], [624, 420], [912, 600], [408, 654]]",,"[[282, 90], [1188, 414]]",,0.47456220246188546,0.23545017108528665
470,5,3,7.801999999999907,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[564, 0], [528, 36], [708, 90], [690, 108], [654, 270], [978, 270], [474, 306], [798, 324], [978, 342], [618, 414], [906, 594], [402, 648]]",,"[[276, 84], [1182, 408]]",,0.47417636415467523,0.23835357530140366
471,5,3,7.817999999999984,,13518,"[954, 270]",True,,True,-1.0,False,weak,False,"[[522, 30], [702, 84], [684, 102], [648, 264], [972, 264], [468, 300], [792, 318], [972, 336], [612, 408], [900, 588], [396, 642]]",,"[[270, 78], [1176, 402]]",,0.47380018684158165,0.23956148558744939
472,5,3,8.465999999999894,,13518,"[954, 270]",True,,True,-1.0,False,weak,False,"[[516, 24], [696, 78], [678, 96], [642, 258], [966, 258], [462, 294], [786, 312], [966, 330], [606, 402], [894, 582], [390, 636]]",,"[[270, 78], [1176, 402]]",4,0.4940078765570095,0.23934653602348377
