,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
307,4,1,5.11099999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 24], [780, 78], [582, 150], [726, 276], [708, 330], [690, 402], [1032, 402], [528, 420], [672, 438], [618, 618], [654, 618], [618, 654], [798, 708]]",,"[[1188, 576]]",,0.49539258469099323,0.22690366674059959
308,4,1,5.127999999999929,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 18], [780, 72], [582, 144], [726, 270], [708, 324], [690, 396], [1032, 396], [528, 414], [672, 432], [618, 612], [654, 612], [618, 648], [798, 702], [600, 810]]",,"[[1188, 570]]",,0.49561573337760023,0.22982112627049978
309,4,1,5.144999999999982,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 12], [780, 66], [582, 138], [726, 264], [708, 318], [690, 390], [1032, 390], [528, 408], [672, 426], [618, 606], [654, 606], [618, 642], [798, 696], [600, 804]]",,"[[1188, 564]]",,0.49561573337760023,0.22982112627049978
310,4,1,5.161999999999921,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 6], [780, 60], [582, 132], [726, 258], [708, 312], [690, 384], [1032, 384], [528, 402], [672, 420], [618, 600], [654, 600], [618, 636], [798, 690], [600, 798]]",,"[[1188, 558]]",,0.4955205790335676,0.2329952983859056
311,4,1,5.178999999999974,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[798, 0], [780, 54], [582, 126], [726, 252], [708, 306], [690, 378], [1032, 378], [528, 396], [672, 414], [618, 594], [654, 594], [618, 630], [798, 684], [600, 792]]",,"[[1188, 552]]",,0.4955205790335676,0.2329952983859056
312,4,1,5.195999999999913,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[780, 48], [582, 120], [726, 246], [708, 300], [690, 372], [1032, 372], [528, 390], [672, 408], [618, 588], [654, 588], [618, 624], [798, 678], [600, 786]]",,"[[1188, 546]]",,0.49471659152946834,0.23382117691133386
313,4,1,5.212999999999965,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[780, 42], [582, 114], [726, 240], [708, 294], [690, 366], [1032, 366], [528, 384], [672, 402], [618, 582], [654, 582], [618, 618], [798, 672], [600, 780]]",,"[[1188, 540]]",,0.49471659152946834,0.23382117691133386
314,4,1,5.228999999999928,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[780, 36], [582, 108], [726, 234], [708, 288], [690, 360], [1032, 360], [528, 378], [672, 396], [618, 576], [654, 576], [618, 612], [798, 666], [600, 774]]",,"[[1188, 534]]",,0.49353375713475656,0.23422144326646965
315,4,1,5.245999999999981,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[780, 30], [582, 102], [726, 228], [708, 282], [690, 354], [1032, 354], [528, 372], [672, 390], [618, 570], [654, 570], [618, 606], [798, 660], [600, 768]]",,"[[1188, 528]]",,0.49353375713475656,0.23422144326646965
316,4,1,5.261999999999944,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[780, 24], [582, 96], [726, 222], [708, 276], [690, 348], [1032, 348], [528, 366], [672, 384], [618, 564], [654, 564], [618, 600], [798, 654], [600, 762]]",,"[[1188, 522]]",,0.49318892854087054,0.23507570834019842
317,4,1,5.278999999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[780, 18], [582, 90], [726, 216], [708, 270], [690, 342], [1032, 342], [528, 360], [672, 378], [618, 558], [654, 558], [618, 594], [798, 648], [600, 756]]",,"[[1188, 516]]",,0.49294660820797065,0.23680150413683665
318,4,1,5.294999999999959,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[780, 12], [582, 84], [726, 210], [708, 264], [690, 336], [1032, 336], [528, 354], [672, 372], [618, 552], [654, 552], [618, 588], [798, 642], [600, 750]]",,"[[1188, 510]]",,0.49239216827786497,0.24147336099935712
319,4,1,5.312999999999988,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[780, 6], [582, 78], [726, 204], [708, 258], [690, 330], [1032, 330], [528, 348], [672, 366], [618, 546], [654, 546], [618, 582], [798, 636], [600, 744]]",,"[[1188, 504]]",,0.49239216827786497,0.24147336099935712
320,4,1,5.329999999999927,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[780, 0], [582, 72], [726, 198], [708, 252], [690, 324], [1032, 324], [528, 342], [672, 360], [618, 540], [654, 540], [618, 576], [798, 630], [600, 738], [582, 810]]",,"[[1188, 498]]",,0.49400371731645426,0.2475500891872997
321,4,1,5.34699999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[582, 66], [726, 192], [708, 246], [690, 318], [1032, 318], [528, 336], [672, 354], [618, 534], [654, 534], [618, 570], [798, 624], [600, 732], [582, 804]]",,"[[1188, 492]]",,0.49400371731645426,0.2475500891872997
322,4,1,5.363999999999919,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[582, 60], [726, 186], [708, 240], [690, 312], [1032, 312], [528, 330], [672, 348], [618, 528], [654, 528], [618, 564], [798, 618], [600, 726], [582, 798]]",,"[[1188, 486]]",,0.47302200856508436,0.21912862204813133
323,4,1,5.3799999999999955,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[582, 54], [726, 180], [708, 234], [690, 306], [1032, 306], [528, 324], [672, 342], [618, 522], [654, 522], [618, 558], [798, 612], [600, 720], [582, 792]]",,"[[1188, 480]]",,0.47302200856508436,0.21912862204813133
324,4,1,5.395999999999958,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[582, 48], [726, 174], [708, 228], [690, 300], [1032, 300], [528, 318], [672, 336], [618, 516], [654, 516], [618, 552], [798, 606], [600, 714], [582, 786]]",,"[[1188, 474]]",,0.4699682680431976,0.21909101432147604
325,4,1,5.412999999999897,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[582, 42], [726, 168], [708, 222], [690, 294], [1032, 294], [528, 312], [672, 330], [618, 510], [654, 510], [618, 546], [798, 600], [600, 708], [582, 780]]",,"[[1188, 468]]",,0.4699682680431976,0.21909101432147604
326,4,1,5.42999999999995,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[582, 36], [726, 162], [708, 216], [690, 288], [1032, 288], [528, 306], [672, 324], [618, 504], [654, 504], [618, 540], [798, 594], [600, 702], [582, 774]]",,"[[1188, 462]]",,0.46766353278794803,0.22190372479570042
327,4,1,5.447000000000003,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[582, 30], [726, 156], [708, 210], [690, 282], [1032, 282], [528, 300], [672, 318], [618, 498], [654, 498], [618, 534], [798, 588], [600, 696], [582, 768]]",,"[[1182, 456]]",,0.46766353278794803,0.22190372479570042
328,4,1,5.463999999999942,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[576, 24], [720, 150], [702, 204], [684, 276], [1026, 276], [522, 294], [666, 312], [612, 492], [648, 492], [612, 528], [792, 582], [594, 690], [576, 762]]",,"[[1176, 450]]",,0.47056056233257876,0.22776771727855893
329,4,1,5.4809999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[570, 18], [714, 144], [696, 198], [678, 270], [1020, 270], [516, 288], [660, 306], [606, 486], [642, 486], [606, 522], [786, 576], [588, 684], [570, 756]]",,"[[1170, 444]]",,0.47056056233257876,0.22776771727855893
330,4,1,5.497999999999934,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[564, 12], [708, 138], [690, 192], [672, 264], [1014, 264], [510, 282], [654, 300], [600, 480], [636, 480], [600, 516], [780, 570], [582, 678], [564, 750]]",,"[[1164, 438]]",,0.470501568472641,0.2286398446014033
331,4,1,5.514999999999986,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[558, 6], [702, 132], [684, 186], [666, 258], [1008, 258], [504, 276], [648, 294], [594, 474], [630, 474], [594, 510], [774, 564], [576, 672], [558, 744]]",,"[[1158, 432]]",,0.470501568472641,0.2286398446014033
332,4,1,5.529999999999973,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[552, 0], [696, 126], [678, 180], [660, 252], [1002, 252], [498, 270], [642, 288], [588, 468], [624, 468], [588, 504], [768, 558], [570, 666], [552, 738]]",,"[[1152, 426]]",,0.47143888344456786,0.23377513303416264
333,4,1,5.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[690, 120], [672, 174], [654, 246], [996, 246], [492, 264], [636, 282], [582, 462], [618, 462], [582, 498], [762, 552], [564, 660], [546, 732]]",,"[[1152, 420]]",,0.4721084614655801,0.23502406736172077
334,4,1,5.5639999999999645,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[690, 114], [672, 168], [654, 240], [996, 240], [492, 258], [636, 276], [582, 456], [618, 456], [582, 492], [762, 546], [564, 654], [546, 726]]",,"[[1152, 414]]",,0.47353744732599967,0.23904476536018393
335,4,1,5.580999999999904,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[690, 108], [672, 162], [654, 234], [996, 234], [492, 252], [636, 270], [582, 450], [618, 450], [582, 486], [762, 540], [564, 648], [546, 720]]",,"[[1152, 408]]",,0.47353744732599967,0.23904476536018393
336,4,1,5.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[690, 102], [672, 156], [654, 228], [996, 228], [492, 246], [636, 264], [582, 444], [618, 444], [582, 480], [762, 534], [564, 642], [546, 714]]",,"[[1152, 402]]",,0.47499505263043734,0.2452030939370733
337,4,1,5.613999999999919,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[690, 96], [672, 150], [654, 222], [996, 222], [492, 240], [636, 258], [582, 438], [618, 438], [582, 474], [762, 528], [564, 636], [546, 708]]",,"[[1152, 396]]",,0.47518556513666443,0.24570898641492334
338,4,1,5.630999999999972,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[690, 90], [672, 144], [654, 216], [996, 216], [492, 234], [636, 252], [582, 432], [618, 432], [582, 468], [762, 522], [564, 630], [546, 702]]",,"[[1146, 390]]",,0.4752872523774765,0.24861853728702854
339,4,1,5.6469999999999345,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[684, 84], [666, 138], [648, 210], [990, 210], [486, 228], [630, 246], [576, 426], [612, 426], [576, 462], [756, 516], [558, 624], [540, 696]]",,"[[1140, 384]]",,0.4752872523774765,0.24861853728702854
340,4,1,5.662999999999897,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[678, 78], [660, 132], [642, 204], [984, 204], [480, 222], [624, 240], [570, 420], [606, 420], [570, 456], [750, 510], [552, 618], [534, 690]]",,"[[1134, 378]]",,0.47304027131196164,0.25506575528796893
341,4,1,5.67999999999995,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[672, 72], [654, 126], [636, 198], [978, 198], [474, 216], [618, 234], [564, 414], [600, 414], [564, 450], [744, 504], [546, 612], [528, 684]]",,"[[1128, 372]]",,0.47304027131196164,0.25506575528796893
342,4,1,5.697000000000003,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[666, 66], [648, 120], [630, 192], [972, 192], [468, 210], [612, 228], [558, 408], [594, 408], [558, 444], [738, 498], [540, 606], [522, 678]]",,"[[1122, 366]]",,0.4713965211184954,0.26360488712710184
343,4,1,5.713999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 60], [642, 114], [624, 186], [966, 186], [462, 204], [606, 222], [552, 402], [588, 402], [552, 438], [732, 492], [534, 600], [516, 672]]",,"[[1122, 360]]",,0.4709009796050885,0.266604175761858
344,4,1,5.7309999999999945,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 54], [642, 108], [624, 180], [966, 180], [462, 198], [606, 216], [552, 396], [588, 396], [552, 432], [732, 486], [534, 594], [516, 666]]",,"[[1122, 354]]",,0.4706123601515215,0.2685973175843748
345,4,1,5.747999999999934,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 48], [642, 102], [624, 174], [966, 174], [462, 192], [606, 210], [552, 390], [588, 390], [552, 426], [732, 480], [534, 588], [516, 660]]",,"[[1122, 348]]",,0.4706123601515215,0.2685973175843748
346,4,1,5.763999999999896,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 42], [642, 96], [624, 168], [966, 168], [462, 186], [606, 204], [552, 384], [588, 384], [552, 420], [732, 474], [534, 582], [516, 654]]",,"[[1122, 342]]",,0.4692484065859167,0.27478415551802826
347,4,1,5.780999999999949,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 36], [642, 90], [624, 162], [966, 162], [462, 180], [606, 198], [552, 378], [588, 378], [552, 414], [732, 468], [534, 576], [516, 648]]",,"[[1122, 336]]",,0.4692767232539419,0.2749171601752505
348,4,1,5.796999999999912,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 30], [642, 84], [624, 156], [966, 156], [462, 174], [606, 192], [552, 372], [588, 372], [552, 408], [732, 462], [534, 570], [516, 642]]",,"[[1122, 330]]",,0.48554322761535557,0.2842534975137394
349,4,1,5.812999999999988,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 24], [642, 78], [624, 150], [966, 150], [462, 168], [606, 186], [552, 366], [588, 366], [552, 402], [732, 456], [534, 564], [516, 636]]",,"[[1122, 324], [216, 810]]",,0.48554322761535557,0.2842534975137394
350,4,1,5.828999999999951,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 18], [642, 72], [624, 144], [966, 144], [462, 162], [606, 180], [552, 360], [588, 360], [552, 396], [732, 450], [534, 558], [516, 630]]",,"[[1122, 318], [216, 804]]",,0.4864785284450286,0.28710727025143545
351,4,1,5.846000000000004,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[660, 12], [642, 66], [624, 138], [966, 138], [462, 156], [606, 174], [552, 354], [588, 354], [552, 390], [732, 444], [534, 552], [516, 624]]",,"[[1122, 312], [216, 798]]",,0.4864785284450286,0.28710727025143545
352,4,1,5.861999999999966,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[660, 6], [642, 60], [624, 132], [966, 132], [462, 150], [606, 168], [552, 348], [588, 348], [552, 384], [732, 438], [534, 546], [516, 618]]",,"[[1122, 306], [216, 792]]",,0.489040196308431,0.28631703224255944
353,4,1,5.878999999999905,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[660, 0], [642, 54], [624, 126], [966, 126], [462, 144], [606, 162], [552, 342], [588, 342], [552, 378], [732, 432], [534, 540], [516, 612], [462, 810]]",,"[[1128, 300], [222, 786]]",,0.49049847100339405,0.2873196182515114
354,4,1,5.895999999999958,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[648, 48], [630, 120], [972, 120], [468, 138], [612, 156], [558, 336], [594, 336], [558, 372], [738, 426], [540, 534], [522, 606], [468, 804]]",,"[[1134, 294], [228, 780]]",,0.49250236534616565,0.2863147880772795
355,4,1,5.912999999999897,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[654, 42], [636, 114], [978, 114], [474, 132], [618, 150], [564, 330], [600, 330], [564, 366], [744, 420], [546, 528], [528, 600], [474, 798]]",,"[[1140, 288], [234, 774]]",,0.49263018872834896,0.2884000713790589
356,4,1,5.928999999999974,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[660, 36], [642, 108], [984, 108], [480, 126], [624, 144], [570, 324], [606, 324], [570, 360], [750, 414], [552, 522], [534, 594], [480, 792]]",,"[[1146, 282], [240, 768]]",,0.4914256089909851,0.293375508229613
357,4,1,5.944999999999936,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[666, 30], [648, 102], [990, 102], [486, 120], [630, 138], [576, 318], [612, 318], [576, 354], [756, 408], [558, 516], [540, 588], [486, 786]]",,"[[1152, 276], [246, 762]]",,0.4914256089909851,0.293375508229613
358,4,1,5.960999999999899,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[672, 24], [654, 96], [996, 96], [492, 114], [636, 132], [582, 312], [618, 312], [582, 348], [762, 402], [564, 510], [546, 582], [492, 780]]",,"[[1158, 270], [252, 756]]",,0.49031757472466075,0.3008928895149633
359,4,1,5.976999999999975,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[678, 18], [660, 90], [1002, 90], [498, 108], [642, 126], [588, 306], [624, 306], [588, 342], [768, 396], [570, 504], [552, 576], [498, 774]]",,"[[1164, 264], [258, 750]]",,0.490580823443483,0.30433182125852687
360,4,1,5.992999999999938,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[684, 12], [666, 84], [1008, 84], [504, 102], [648, 120], [594, 300], [630, 300], [594, 336], [774, 390], [576, 498], [558, 570], [504, 768]]",,"[[1170, 258], [264, 744]]",,0.49166660536618617,0.30319766585530106
361,4,1,6.008999999999901,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[690, 6], [672, 78], [1014, 78], [510, 96], [654, 114], [600, 294], [636, 294], [600, 330], [780, 384], [582, 492], [564, 564], [510, 762]]",,"[[1176, 252], [270, 738]]",,0.49288771608036247,0.29828911542873626
362,4,1,6.024999999999977,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[696, 0], [678, 72], [1020, 72], [516, 90], [660, 108], [606, 288], [642, 288], [606, 324], [786, 378], [588, 486], [570, 558], [516, 756]]",,"[[1182, 246], [276, 732]]",,0.49347964022350704,0.29590049556428644
363,4,1,6.04099999999994,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[684, 66], [1026, 66], [522, 84], [666, 102], [612, 282], [648, 282], [612, 318], [792, 372], [594, 480], [576, 552], [522, 750]]",,"[[1188, 240], [282, 726]]",,0.4938095686560402,0.29297951125593324
364,4,1,6.056999999999903,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[690, 60], [1032, 60], [528, 78], [672, 96], [618, 276], [654, 276], [618, 312], [798, 366], [600, 474], [582, 546], [528, 744]]",,"[[1194, 234], [288, 720]]",,0.4938095686560402,0.29297951125593324
365,4,1,6.073999999999955,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[696, 54], [1038, 54], [534, 72], [678, 90], [624, 270], [660, 270], [624, 306], [804, 360], [606, 468], [588, 540], [534, 738]]",,"[[1200, 228], [294, 714]]",,0.49322988594704614,0.29145885119911363
366,4,1,6.0909999999998945,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[702, 48], [1044, 48], [540, 66], [684, 84], [630, 264], [666, 264], [630, 300], [810, 354], [612, 462], [594, 534], [540, 732]]",,"[[1206, 222], [300, 708]]",,0.4925706539198592,0.29349550642775113
367,4,1,6.106999999999971,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[708, 42], [1050, 42], [546, 60], [690, 78], [636, 258], [672, 258], [636, 294], [816, 348], [618, 456], [600, 528], [546, 726]]",,"[[1212, 216], [306, 702]]",,0.4923341469637606,0.2951024936103239
368,4,1,6.122999999999934,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[714, 36], [1056, 36], [552, 54], [696, 72], [642, 252], [678, 252], [642, 288], [822, 342], [624, 450], [606, 522], [552, 720]]",,"[[1218, 210], [312, 696]]",,0.4923341469637606,0.2951024936103239
369,4,1,6.139999999999986,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[720, 30], [1062, 30], [558, 48], [702, 66], [648, 246], [684, 246], [648, 282], [828, 336], [630, 444], [612, 516], [558, 714]]",,"[[1224, 204], [318, 690]]",,0.49253698390818207,0.3013820967361168
370,4,1,6.156999999999925,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[726, 24], [1068, 24], [564, 42], [708, 60], [654, 240], [690, 240], [654, 276], [834, 330], [636, 438], [618, 510], [564, 708]]",,"[[1224, 198], [318, 684]]",,0.49253698390818207,0.3013820967361168
371,4,1,6.173999999999978,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[726, 18], [1068, 18], [564, 36], [708, 54], [654, 234], [690, 234], [654, 270], [834, 324], [636, 432], [618, 504], [564, 702]]",,"[[1224, 192], [318, 678]]",,0.49254328394914804,0.3075200784265134
372,4,1,6.189999999999941,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[726, 12], [1068, 12], [564, 30], [708, 48], [654, 228], [690, 228], [654, 264], [834, 318], [636, 426], [618, 498], [564, 696]]",,"[[1224, 186], [318, 672]]",,0.4922663621633302,0.30748830832149243
373,4,1,6.206999999999994,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[726, 6], [1068, 6], [564, 24], [708, 42], [654, 222], [690, 222], [654, 258], [834, 312], [636, 420], [618, 492], [564, 690]]",,"[[1224, 180], [318, 666]]",,0.49164578415881355,0.31034872144518455
374,4,1,6.223999999999933,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[726, 0], [1068, 0], [564, 18], [708, 36], [654, 216], [690, 216], [654, 252], [834, 306], [636, 414], [618, 486], [564, 684]]",,"[[1224, 174], [318, 660]]",,0.49164578415881355,0.31034872144518455
375,4,1,6.239999999999895,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[564, 12], [708, 30], [654, 210], [690, 210], [654, 246], [834, 300], [636, 408], [618, 480], [564, 678]]",,"[[1224, 168], [318, 654]]",,0.49100733416592124,0.3121690671538676
376,4,1,6.256999999999948,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[564, 6], [708, 24], [654, 204], [690, 204], [654, 240], [834, 294], [636, 402], [618, 474], [564, 672]]",,"[[1224, 162], [318, 648]]",,0.49100733416592124,0.3121690671538676
377,4,1,6.274000000000001,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[564, 0], [708, 18], [654, 198], [690, 198], [654, 234], [834, 288], [636, 396], [618, 468], [564, 666]]",,"[[1230, 156], [324, 642]]",,0.49112766962772747,0.3143732557186445
378,4,1,6.29099999999994,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[714, 12], [660, 192], [696, 192], [660, 228], [840, 282], [642, 390], [624, 462], [570, 660]]",,"[[1236, 150], [330, 636]]",,0.4911442663535376,0.31479628856042174
379,4,1,6.306999999999903,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[720, 6], [666, 186], [702, 186], [666, 222], [846, 276], [648, 384], [630, 456], [576, 654]]",,"[[1242, 144], [336, 630]]",,0.49007114953394826,0.31997861088881663
380,4,1,6.322999999999979,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[726, 0], [672, 180], [708, 180], [672, 216], [852, 270], [654, 378], [636, 450], [582, 648]]",,"[[1248, 138], [342, 624]]",,0.49007114953394826,0.31997861088881663
381,4,1,6.339999999999918,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[678, 174], [714, 174], [678, 210], [858, 264], [660, 372], [642, 444], [588, 642]]",,"[[1248, 132], [342, 618]]",,0.48887964835363046,0.32915725721732014
382,4,1,6.3559999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[678, 168], [714, 168], [678, 204], [858, 258], [660, 366], [642, 438], [588, 636]]",,"[[1248, 126], [342, 612]]",,0.48887964835363046,0.32915725721732014
383,4,1,6.372999999999934,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[678, 162], [714, 162], [678, 198], [858, 252], [660, 360], [642, 432], [588, 630]]",,"[[1248, 120], [342, 606]]",,0.4885575092900022,0.33132235158966217
384,4,1,6.388999999999896,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[678, 156], [714, 156], [678, 192], [858, 246], [660, 354], [642, 426], [588, 624]]",,"[[1248, 114], [342, 600]]",,0.4885575092900022,0.33132235158966217
385,4,1,6.405999999999949,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[678, 150], [714, 150], [678, 186], [858, 240], [660, 348], [642, 420], [588, 618]]",,"[[1248, 108], [342, 594]]",,0.4889402144712486,0.3335170670681189
386,4,1,6.421999999999912,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[678, 144], [714, 144], [678, 180], [858, 234], [660, 342], [642, 414], [588, 612]]",,"[[1248, 102], [342, 588]]",,0.4889402144712486,0.3335170670681189
387,4,1,6.437999999999988,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[678, 138], [714, 138], [678, 174], [858, 228], [660, 336], [642, 408], [588, 606]]",,"[[1248, 96], [342, 582]]",,0.4886308904333819,0.3345556622696133
388,4,1,6.462999999999965,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[678, 132], [714, 132], [678, 168], [858, 222], [660, 330], [642, 402], [588, 600]]",,"[[1254, 90], [348, 576]]",,0.4880356445263212,0.3353009124649754
389,4,1,6.478999999999928,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[684, 126], [720, 126], [684, 162], [864, 216], [666, 324], [648, 396], [594, 594]]",,"[[1260, 84], [354, 570]]",,0.48795776808240793,0.3355843356225313
390,4,1,6.495999999999981,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[690, 120], [726, 120], [690, 156], [870, 210], [672, 318], [654, 390], [600, 588]]",,"[[1266, 78], [360, 564]]",,0.487866187269307,0.33594545191308245
391,4,1,6.51299999999992,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[696, 114], [732, 114], [696, 150], [876, 204], [678, 312], [660, 384], [606, 582]]",,"[[1272, 72], [366, 558]]",,0.48497900447746367,0.331498536126522
392,4,1,6.529999999999973,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 108], [738, 108], [702, 144], [882, 198], [684, 306], [666, 378], [612, 576]]",,"[[1272, 66], [366, 552]]",,0.47497738266702677,0.30121949396093783
393,4,1,6.546999999999912,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 102], [738, 102], [702, 138], [882, 192], [684, 300], [666, 372], [612, 570]]",,"[[1272, 60], [366, 546]]",,0.47417338279137633,0.2948323805552181
394,4,1,6.562999999999988,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 96], [738, 96], [702, 132], [882, 186], [684, 294], [666, 366], [612, 564]]",,"[[1272, 54], [366, 540]]",,0.47263757382783034,0.2949279682473589
395,4,1,6.578999999999951,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 90], [738, 90], [702, 126], [882, 180], [684, 288], [666, 360], [612, 558]]",,"[[1272, 48], [366, 534]]",,0.4729262164576905,0.2948193963592247
396,4,1,6.594999999999914,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 84], [738, 84], [702, 120], [882, 174], [684, 282], [666, 354], [612, 552]]",,"[[1272, 42], [366, 528]]",,0.47290387075158247,0.2931754147219544
397,4,1,6.61099999999999,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 78], [738, 78], [702, 114], [882, 168], [684, 276], [666, 348], [612, 546]]",,"[[1272, 36], [366, 522]]",,0.4737884877875458,0.29025898705255926
398,4,1,6.626999999999953,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 72], [738, 72], [702, 108], [882, 162], [684, 270], [666, 342], [612, 540], [720, 810]]",,"[[1272, 30], [366, 516]]",,0.4744486314406576,0.29236377071995356
399,4,1,6.6440000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[702, 66], [738, 66], [702, 102], [882, 156], [684, 264], [666, 336], [612, 534], [720, 804]]",,"[[1272, 24], [366, 510]]",,0.4755789917461339,0.2926326195399166
400,4,1,6.661999999999921,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[702, 60], [738, 60], [702, 96], [882, 150], [684, 258], [666, 330], [612, 528], [720, 798]]",,"[[1278, 18], [372, 504]]",,0.4755789917461339,0.2926326195399166
