,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
303,4,3,5.0260000000000105,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[840, 48], [822, 102], [624, 174], [768, 300], [750, 354], [732, 426], [1074, 426], [570, 444], [714, 462], [660, 642], [696, 642], [660, 678], [840, 732]]",,"[[1230, 600]]",,0.498666120948868,0.24096855298936604
304,4,3,5.04200000000003,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[840, 42], [822, 96], [624, 168], [768, 294], [750, 348], [732, 420], [1074, 420], [570, 438], [714, 456], [660, 636], [696, 636], [660, 672], [840, 726]]",,"[[1230, 594]]",,0.49819901873975825,0.24080572318463977
305,4,3,5.057999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[840, 36], [822, 90], [624, 162], [768, 288], [750, 342], [732, 414], [1074, 414], [570, 432], [714, 450], [660, 630], [696, 630], [660, 666], [840, 720]]",,"[[1230, 588]]",,0.49819901873975825,0.24080572318463977
306,4,3,5.074000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[840, 30], [822, 84], [624, 156], [768, 282], [750, 336], [732, 408], [1074, 408], [570, 426], [714, 444], [660, 624], [696, 624], [660, 660], [840, 714]]",,"[[1230, 582]]",,0.4974745060392582,0.2428351833613298
307,4,3,5.091000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[840, 24], [822, 78], [624, 150], [768, 276], [750, 330], [732, 402], [1074, 402], [570, 420], [714, 438], [660, 618], [696, 618], [660, 654], [840, 708]]",,"[[1230, 576]]",,0.49771268654158884,0.24390997981191287
308,4,3,5.108000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[840, 18], [822, 72], [624, 144], [768, 270], [750, 324], [732, 396], [1074, 396], [570, 414], [714, 432], [660, 612], [696, 612], [660, 648], [840, 702], [642, 810]]",,"[[1224, 570]]",,0.49699296803522647,0.24783417860858292
309,4,3,5.125,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[834, 12], [816, 66], [618, 138], [762, 264], [744, 318], [726, 390], [1068, 390], [564, 408], [708, 426], [654, 606], [690, 606], [654, 642], [834, 696], [636, 804]]",,"[[1218, 564]]",,0.4965879965580194,0.24807834984747235
310,4,3,5.1410000000000196,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[828, 6], [810, 60], [612, 132], [756, 258], [738, 312], [720, 384], [1062, 384], [558, 402], [702, 420], [648, 600], [684, 600], [648, 636], [828, 690], [630, 798]]",,"[[1212, 558]]",,0.49901804516811926,0.2463186062848166
311,4,3,5.1580000000000155,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[822, 0], [804, 54], [606, 126], [750, 252], [732, 306], [714, 378], [1056, 378], [552, 396], [696, 414], [642, 594], [678, 594], [642, 630], [822, 684], [624, 792]]",,"[[1206, 552]]",,0.49901804516811926,0.2463186062848166
312,4,3,5.173999999999978,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[798, 48], [600, 120], [744, 246], [726, 300], [708, 372], [1050, 372], [546, 390], [690, 408], [636, 588], [672, 588], [636, 624], [816, 678], [618, 786]]",,"[[1200, 546]]",,0.49888798990194516,0.25150965427681404
313,4,3,5.189999999999998,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[792, 42], [594, 114], [738, 240], [720, 294], [702, 366], [1044, 366], [540, 384], [684, 402], [630, 582], [666, 582], [630, 618], [810, 672], [612, 780]]",,"[[1194, 540]]",,0.49888798990194516,0.25150965427681404
314,4,3,5.206000000000017,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[786, 36], [588, 108], [732, 234], [714, 288], [696, 360], [1038, 360], [534, 378], [678, 396], [624, 576], [660, 576], [624, 612], [804, 666], [606, 774]]",,"[[1188, 534]]",,0.5004301241265637,0.2526726176196714
315,4,3,5.223000000000013,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[780, 30], [582, 102], [726, 228], [708, 282], [690, 354], [1032, 354], [528, 372], [672, 390], [618, 570], [654, 570], [618, 606], [798, 660], [600, 768]]",,"[[1188, 528]]",,0.5004301241265637,0.2526726176196714
316,4,3,5.240000000000009,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[780, 24], [582, 96], [726, 222], [708, 276], [690, 348], [1032, 348], [528, 366], [672, 384], [618, 564], [654, 564], [618, 600], [798, 654], [600, 762]]",,"[[1188, 522]]",,0.5005326590465782,0.25869064110133755
317,4,3,5.257000000000005,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[780, 18], [582, 90], [726, 216], [708, 270], [690, 342], [1032, 342], [528, 360], [672, 378], [618, 558], [654, 558], [618, 594], [798, 648], [600, 756]]",,"[[1188, 516]]",,0.5005326590465782,0.25869064110133755
318,4,3,5.273000000000025,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[780, 12], [582, 84], [726, 210], [708, 264], [690, 336], [1032, 336], [528, 354], [672, 372], [618, 552], [654, 552], [618, 588], [798, 642], [600, 750]]",,"[[1188, 510]]",,0.5023653016332942,0.2650325920368909
319,4,3,5.2900000000000205,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[780, 6], [582, 78], [726, 204], [708, 258], [690, 330], [1032, 330], [528, 348], [672, 366], [618, 546], [654, 546], [618, 582], [798, 636], [600, 744]]",,"[[1188, 504]]",,0.5023653016332942,0.2650325920368909
320,4,3,5.307000000000016,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[780, 0], [582, 72], [726, 198], [708, 252], [690, 324], [1032, 324], [528, 342], [672, 360], [618, 540], [654, 540], [618, 576], [798, 630], [600, 738], [582, 810]]",,"[[1188, 498]]",,0.5023557376174789,0.2695342998964887
321,4,3,5.324000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[582, 66], [726, 192], [708, 246], [690, 318], [1032, 318], [528, 336], [672, 354], [618, 534], [654, 534], [618, 570], [798, 624], [600, 732], [582, 804]]",,"[[1188, 492]]",,0.5023557376174789,0.2695342998964887
322,4,3,5.341000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[582, 60], [726, 186], [708, 240], [690, 312], [1032, 312], [528, 330], [672, 348], [618, 528], [654, 528], [618, 564], [798, 618], [600, 726], [582, 798]]",,"[[1188, 486]]",,0.5029430600844921,0.27405607990483283
323,4,3,5.357000000000028,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[582, 54], [726, 180], [708, 234], [690, 306], [1032, 306], [528, 324], [672, 342], [618, 522], [654, 522], [618, 558], [798, 612], [600, 720], [582, 792]]",,"[[1188, 480]]",,0.5029430600844921,0.27405607990483283
324,4,3,5.374000000000024,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[582, 48], [726, 174], [708, 228], [690, 300], [1032, 300], [528, 318], [672, 336], [618, 516], [654, 516], [618, 552], [798, 606], [600, 714], [582, 786]]",,"[[1188, 474]]",,0.5032474004918559,0.28403077355986284
325,4,3,5.389999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[582, 42], [726, 168], [708, 222], [690, 294], [1032, 294], [528, 312], [672, 330], [618, 510], [654, 510], [618, 546], [798, 600], [600, 708], [582, 780]]",,"[[1188, 468]]",,0.5032474004918559,0.28403077355986284
326,4,3,5.406000000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[582, 36], [726, 162], [708, 216], [690, 288], [1032, 288], [528, 306], [672, 324], [618, 504], [654, 504], [618, 540], [798, 594], [600, 702], [582, 774]]",,"[[1188, 462]]",,0.5030287596467119,0.29186233490030367
327,4,3,5.423000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[582, 30], [726, 156], [708, 210], [690, 282], [1032, 282], [528, 300], [672, 318], [618, 498], [654, 498], [618, 534], [798, 588], [600, 696], [582, 768]]",,"[[1188, 456]]",,0.5030287596467119,0.29186233490030367
328,4,3,5.439999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[582, 24], [726, 150], [708, 204], [690, 276], [1032, 276], [528, 294], [672, 312], [618, 492], [654, 492], [618, 528], [798, 582], [600, 690], [582, 762]]",,"[[1188, 450]]",,0.5059535568288649,0.30145384454971635
329,4,3,5.456999999999994,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[582, 18], [726, 144], [708, 198], [690, 270], [1032, 270], [528, 288], [672, 306], [618, 486], [654, 486], [618, 522], [798, 576], [600, 684], [582, 756]]",,"[[1188, 444]]",,0.5059535568288649,0.30145384454971635
330,4,3,5.4739999999999895,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[582, 12], [726, 138], [708, 192], [690, 264], [1032, 264], [528, 282], [672, 300], [618, 480], [654, 480], [618, 516], [798, 570], [600, 678], [582, 750]]",,"[[1188, 438]]",,0.5079151159074727,0.310742437551475
331,4,3,5.4909999999999854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[582, 6], [726, 132], [708, 186], [690, 258], [1032, 258], [528, 276], [672, 294], [618, 474], [654, 474], [618, 510], [798, 564], [600, 672], [582, 744]]",,"[[1188, 432]]",,0.5079151159074727,0.310742437551475
332,4,3,5.507999999999981,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[582, 0], [726, 126], [708, 180], [690, 252], [1032, 252], [528, 270], [672, 288], [618, 468], [654, 468], [618, 504], [798, 558], [600, 666], [582, 738]]",,"[[1188, 426]]",,0.5085252332957511,0.3128662537110196
333,4,3,5.524999999999977,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 120], [708, 174], [690, 246], [1032, 246], [528, 264], [672, 282], [618, 462], [654, 462], [618, 498], [798, 552], [600, 660], [582, 732]]",,"[[1188, 420]]",,0.5085252332957511,0.3128662537110196
334,4,3,5.54200000000003,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 114], [708, 168], [690, 240], [1032, 240], [528, 258], [672, 276], [618, 456], [654, 456], [618, 492], [798, 546], [600, 654], [582, 726]]",,"[[1188, 414]]",,0.5089245587126597,0.31980559960693744
335,4,3,5.557999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 108], [708, 162], [690, 234], [1032, 234], [528, 252], [672, 270], [618, 450], [654, 450], [618, 486], [798, 540], [600, 648], [582, 720]]",,"[[1188, 408]]",,0.5089245587126597,0.31980559960693744
336,4,3,5.574999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 102], [708, 156], [690, 228], [1032, 228], [528, 246], [672, 264], [618, 444], [654, 444], [618, 480], [798, 534], [600, 642], [582, 714]]",,"[[1188, 402]]",,0.5083379939787237,0.32014612083321436
337,4,3,5.591000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 96], [708, 150], [690, 222], [1032, 222], [528, 240], [672, 258], [618, 438], [654, 438], [618, 474], [798, 528], [600, 636], [582, 708]]",,"[[1188, 396]]",,0.5083379939787237,0.32014612083321436
338,4,3,5.608000000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 90], [708, 144], [690, 216], [1032, 216], [528, 234], [672, 252], [618, 432], [654, 432], [618, 468], [798, 522], [600, 630], [582, 702]]",,"[[1188, 390]]",,0.5076248647430649,0.3292420859273457
339,4,3,5.624000000000024,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 84], [708, 138], [690, 210], [1032, 210], [528, 228], [672, 246], [618, 426], [654, 426], [618, 462], [798, 516], [600, 624], [582, 696]]",,"[[1188, 384]]",,0.5076248647430649,0.3292420859273457
340,4,3,5.639999999999986,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 78], [708, 132], [690, 204], [1032, 204], [528, 222], [672, 240], [618, 420], [654, 420], [618, 456], [798, 510], [600, 618], [582, 690]]",,"[[1188, 378]]",,0.5077736424251804,0.33214922712944417
341,4,3,5.6580000000000155,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 72], [708, 126], [690, 198], [1032, 198], [528, 216], [672, 234], [618, 414], [654, 414], [618, 450], [798, 504], [600, 612], [582, 684]]",,"[[1188, 372]]",,0.5077736424251804,0.33214922712944417
342,4,3,5.675000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 66], [708, 120], [690, 192], [1032, 192], [528, 210], [672, 228], [618, 408], [654, 408], [618, 444], [798, 498], [600, 606], [582, 678]]",,"[[1188, 366]]",,0.507947574013756,0.33329208487521034
343,4,3,5.692000000000007,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 60], [708, 114], [690, 186], [1032, 186], [528, 204], [672, 222], [618, 402], [654, 402], [618, 438], [798, 492], [600, 600], [582, 672]]",,"[[1188, 360]]",,0.507947574013756,0.33329208487521034
344,4,3,5.709000000000003,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 54], [708, 108], [690, 180], [1032, 180], [528, 198], [672, 216], [618, 396], [654, 396], [618, 432], [798, 486], [600, 594], [582, 666]]",,"[[1188, 354]]",,0.49020990934447173,0.29791392505862113
345,4,3,5.725000000000023,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 48], [708, 102], [690, 174], [1032, 174], [528, 192], [672, 210], [618, 390], [654, 390], [618, 426], [798, 480], [600, 588], [582, 660]]",,"[[1188, 348]]",,0.49020990934447173,0.29791392505862113
346,4,3,5.7409999999999854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 42], [708, 96], [690, 168], [1032, 168], [528, 186], [672, 204], [618, 384], [654, 384], [618, 420], [798, 474], [600, 582], [582, 654]]",,"[[1188, 342]]",,0.4889709041557463,0.2875787215934369
347,4,3,5.757000000000005,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 36], [708, 90], [690, 162], [1032, 162], [528, 180], [672, 198], [618, 378], [654, 378], [618, 414], [798, 468], [600, 576], [582, 648]]",,"[[1188, 336]]",,0.4889709041557463,0.2875787215934369
348,4,3,5.774000000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 30], [708, 84], [690, 156], [1032, 156], [528, 174], [672, 192], [618, 372], [654, 372], [618, 408], [798, 462], [600, 570], [582, 642]]",,"[[1188, 330]]",,0.4880989586494272,0.28437258810244925
349,4,3,5.790999999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 24], [708, 78], [690, 150], [1032, 150], [528, 168], [672, 186], [618, 366], [654, 366], [618, 402], [798, 456], [600, 564], [582, 636]]",,"[[1188, 324], [282, 810]]",,0.4880989586494272,0.28437258810244925
350,4,3,5.807999999999993,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 18], [708, 72], [690, 144], [1032, 144], [528, 162], [672, 180], [618, 360], [654, 360], [618, 396], [798, 450], [600, 558], [582, 630]]",,"[[1188, 318], [282, 804]]",,0.48912337746276197,0.28842586669111336
351,4,3,5.824000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[726, 12], [708, 66], [690, 138], [1032, 138], [528, 156], [672, 174], [618, 354], [654, 354], [618, 390], [798, 444], [600, 552], [582, 624]]",,"[[1188, 312], [282, 798]]",,0.48912337746276197,0.28842586669111336
352,4,3,5.839999999999975,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[726, 6], [708, 60], [690, 132], [1032, 132], [528, 150], [672, 168], [618, 348], [654, 348], [618, 384], [798, 438], [600, 546], [582, 618]]",,"[[1188, 306], [282, 792]]",,0.4884285676982786,0.2972362758920519
353,4,3,5.8559999999999945,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[726, 0], [708, 54], [690, 126], [1032, 126], [528, 144], [672, 162], [618, 342], [654, 342], [618, 378], [798, 432], [600, 540], [582, 612], [528, 810]]",,"[[1194, 300], [288, 786]]",,0.4884285676982786,0.2972362758920519
354,4,3,5.8729999999999905,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[714, 48], [696, 120], [1038, 120], [534, 138], [678, 156], [624, 336], [660, 336], [624, 372], [804, 426], [606, 534], [588, 606], [534, 804]]",,"[[1194, 294], [288, 780]]",,0.4893035878646369,0.3056076772828549
355,4,3,5.889999999999986,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[714, 42], [696, 114], [1038, 114], [534, 132], [678, 150], [624, 330], [660, 330], [624, 366], [804, 420], [606, 528], [588, 600], [534, 798]]",,"[[1194, 288], [288, 774]]",,0.4893035878646369,0.3056076772828549
356,4,3,5.906999999999982,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[714, 36], [696, 108], [1038, 108], [534, 126], [678, 144], [624, 324], [660, 324], [624, 360], [804, 414], [606, 522], [588, 594], [534, 792]]",,"[[1194, 282], [288, 768]]",,0.4897637424048929,0.3087802261977083
357,4,3,5.923999999999978,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[714, 30], [696, 102], [1038, 102], [534, 120], [678, 138], [624, 318], [660, 318], [624, 354], [804, 408], [606, 516], [588, 588], [534, 786]]",,"[[1194, 276], [288, 762]]",,0.4897637424048929,0.3087802261977083
358,4,3,5.939999999999998,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[714, 24], [696, 96], [1038, 96], [534, 114], [678, 132], [624, 312], [660, 312], [624, 348], [804, 402], [606, 510], [588, 582], [534, 780]]",,"[[1194, 270], [288, 756]]",,0.4895750858775929,0.31232298169896344
359,4,3,5.956999999999994,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[714, 18], [696, 90], [1038, 90], [534, 108], [678, 126], [624, 306], [660, 306], [624, 342], [804, 396], [606, 504], [588, 576], [534, 774]]",,"[[1194, 264], [288, 750]]",,0.4895750858775929,0.31232298169896344
360,4,3,5.9739999999999895,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[714, 12], [696, 84], [1038, 84], [534, 102], [678, 120], [624, 300], [660, 300], [624, 336], [804, 390], [606, 498], [588, 570], [534, 768]]",,"[[1194, 258], [288, 744]]",,0.4893012656762147,0.31654012860908975
361,4,3,5.9909999999999854,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[714, 6], [696, 78], [1038, 78], [534, 96], [678, 114], [624, 294], [660, 294], [624, 330], [804, 384], [606, 492], [588, 564], [534, 762]]",,"[[1200, 252], [294, 738]]",,0.4893012656762147,0.31654012860908975
362,4,3,6.007999999999981,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[720, 0], [702, 72], [1044, 72], [540, 90], [684, 108], [630, 288], [666, 288], [630, 324], [810, 378], [612, 486], [594, 558], [540, 756]]",,"[[1206, 246], [300, 732]]",,0.48990213454117704,0.32414459607719737
363,4,3,6.024999999999977,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[708, 66], [1050, 66], [546, 84], [690, 102], [636, 282], [672, 282], [636, 318], [816, 372], [618, 480], [600, 552], [546, 750]]",,"[[1212, 240], [306, 726]]",,0.48990213454117704,0.32414459607719737
364,4,3,6.040999999999997,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[714, 60], [1056, 60], [552, 78], [696, 96], [642, 276], [678, 276], [642, 312], [822, 366], [624, 474], [606, 546], [552, 744]]",,"[[1218, 234], [312, 720]]",,0.489297566114692,0.32963035675842856
365,4,3,6.057999999999993,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[720, 54], [1062, 54], [558, 72], [702, 90], [648, 270], [684, 270], [648, 306], [828, 360], [630, 468], [612, 540], [558, 738]]",,"[[1224, 228], [318, 714]]",,0.489297566114692,0.32963035675842856
366,4,3,6.074000000000012,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[726, 48], [1068, 48], [564, 66], [708, 84], [654, 264], [690, 264], [654, 300], [834, 354], [636, 462], [618, 534], [564, 732]]",,"[[1230, 222], [324, 708]]",,0.48871635844612094,0.3300870269947245
367,4,3,6.091000000000008,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[732, 42], [1074, 42], [570, 60], [714, 78], [660, 258], [696, 258], [660, 294], [840, 348], [642, 456], [624, 528], [570, 726]]",,"[[1230, 216], [324, 702]]",,0.48871635844612094,0.3300870269947245
368,4,3,6.1089999999999804,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[732, 36], [1074, 36], [570, 54], [714, 72], [660, 252], [696, 252], [660, 288], [840, 342], [642, 450], [624, 522], [570, 720]]",,"[[1230, 210], [324, 696]]",,0.4896019029186579,0.3330507787363405
369,4,3,6.125,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[732, 30], [1074, 30], [570, 48], [714, 66], [660, 246], [696, 246], [660, 282], [840, 336], [642, 444], [624, 516], [570, 714]]",,"[[1230, 204], [324, 690]]",,0.4896019029186579,0.3330507787363405
370,4,3,6.141999999999996,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[732, 24], [1074, 24], [570, 42], [714, 60], [660, 240], [696, 240], [660, 276], [840, 330], [642, 438], [624, 510], [570, 708]]",,"[[1230, 198], [324, 684]]",,0.49059281927798376,0.33561647674477313
371,4,3,6.160000000000025,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[732, 18], [1074, 18], [570, 36], [714, 54], [660, 234], [696, 234], [660, 270], [840, 324], [642, 432], [624, 504], [570, 702]]",,"[[1236, 192], [330, 678]]",,0.49059281927798376,0.33561647674477313
372,4,3,6.175000000000011,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[738, 12], [1080, 12], [576, 30], [720, 48], [666, 228], [702, 228], [666, 264], [846, 318], [648, 426], [630, 498], [576, 696]]",,"[[1242, 186], [336, 672]]",,0.49002494305323124,0.33835348417003763
373,4,3,6.192000000000007,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[744, 6], [1086, 6], [582, 24], [726, 42], [672, 222], [708, 222], [672, 258], [852, 312], [654, 420], [636, 492], [582, 690]]",,"[[1248, 180], [342, 666]]",,0.49002494305323124,0.33835348417003763
374,4,3,6.2099999999999795,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[750, 0], [1092, 0], [588, 18], [732, 36], [678, 216], [714, 216], [678, 252], [858, 306], [660, 414], [642, 486], [588, 684]]",,"[[1254, 174], [348, 660]]",,0.48803034440681514,0.3417099491487403
375,4,3,6.225999999999999,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[594, 12], [738, 30], [684, 210], [720, 210], [684, 246], [864, 300], [666, 408], [648, 480], [594, 678]]",,"[[1260, 168], [354, 654]]",,0.48803034440681514,0.3417099491487403
376,4,3,6.242999999999995,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[600, 6], [744, 24], [690, 204], [726, 204], [690, 240], [870, 294], [672, 402], [654, 474], [600, 672]]",,"[[1260, 162], [354, 648]]",,0.48764520604153816,0.3421620944388766
377,4,3,6.259999999999991,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[600, 0], [744, 18], [690, 198], [726, 198], [690, 234], [870, 288], [672, 396], [654, 468], [600, 666]]",,"[[1260, 156], [354, 642]]",,0.48764520604153816,0.3421620944388766
378,4,3,6.2760000000000105,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[744, 12], [690, 192], [726, 192], [690, 228], [870, 282], [672, 390], [654, 462], [600, 660]]",,"[[1260, 150], [354, 636]]",,0.4866706814375722,0.3442904387189636
379,4,3,6.293000000000006,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[744, 6], [690, 186], [726, 186], [690, 222], [870, 276], [672, 384], [654, 456], [600, 654]]",,"[[1260, 144], [354, 630]]",,0.4866706814375722,0.3442904387189636
380,4,3,6.310000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[744, 0], [690, 180], [726, 180], [690, 216], [870, 270], [672, 378], [654, 450], [600, 648]]",,"[[1260, 138], [354, 624]]",,0.4874358041721969,0.3473095974857162
381,4,3,6.326999999999998,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[690, 174], [726, 174], [690, 210], [870, 264], [672, 372], [654, 444], [600, 642]]",,"[[1266, 132], [360, 618]]",,0.4874358041721969,0.3473095974857162
382,4,3,6.343999999999994,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[696, 168], [732, 168], [696, 204], [876, 258], [678, 366], [660, 438], [606, 636]]",,"[[1272, 126], [366, 612]]",,0.4867785284320657,0.34953992251207555
383,4,3,6.360000000000014,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[702, 162], [738, 162], [702, 198], [882, 252], [684, 360], [666, 432], [612, 630]]",,"[[1278, 120], [372, 606]]",,0.4867785284320657,0.34953992251207555
384,4,3,6.3770000000000095,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[708, 156], [744, 156], [708, 192], [888, 246], [690, 354], [672, 426], [618, 624]]",,"[[1284, 114], [378, 600]]",,0.48453553862765675,0.3504977081614241
385,4,3,6.3940000000000055,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[714, 150], [750, 150], [714, 186], [894, 240], [696, 348], [678, 420], [624, 618]]",,"[[1290, 108], [384, 594]]",,0.48453553862765675,0.3504977081614241
386,4,3,6.411000000000001,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[720, 144], [756, 144], [720, 180], [900, 234], [702, 342], [684, 414], [630, 612]]",,"[[1290, 102], [384, 588]]",,0.4822678748080672,0.35332242709699613
387,4,3,6.4290000000000305,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[720, 138], [756, 138], [720, 174], [900, 228], [702, 336], [684, 408], [630, 606]]",,"[[1290, 96], [384, 582]]",,0.4822678748080672,0.35332242709699613
388,4,3,6.444999999999993,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[720, 132], [756, 132], [720, 168], [900, 222], [702, 330], [684, 402], [630, 600]]",,"[[1290, 90], [384, 576]]",,0.48180546072523994,0.3539262484945651
389,4,3,6.461000000000013,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[720, 126], [756, 126], [720, 162], [900, 216], [702, 324], [684, 396], [630, 594]]",,"[[1290, 84], [384, 570]]",,0.48180546072523994,0.3539262484945651
390,4,3,6.478000000000009,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[720, 120], [756, 120], [720, 156], [900, 210], [702, 318], [684, 390], [630, 588]]",,"[[1296, 78], [390, 564]]",,0.482623186012946,0.3541514730302203
391,4,3,6.494000000000028,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[726, 114], [762, 114], [726, 150], [906, 204], [708, 312], [690, 384], [636, 582]]",,"[[1302, 72], [396, 558]]",,0.482623186012946,0.3541514730302203
392,4,3,6.511000000000024,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[732, 108], [768, 108], [732, 144], [912, 198], [714, 306], [696, 378], [642, 576]]",,"[[1308, 66], [402, 552]]",,0.4826755846963608,0.3548908925646783
393,4,3,6.526999999999987,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[738, 102], [774, 102], [738, 138], [918, 192], [720, 300], [702, 372], [648, 570]]",,"[[1314, 60], [408, 546]]",,0.4826755846963608,0.3548908925646783
