,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
322,1,1,5.338999999999942,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1074, 150], [1272, 150], [1038, 348], [1110, 636], [1146, 708], [912, 744]]",,"[[1542, 486]]",,0.46237170193684973,0.23021368632301142
323,1,1,5.354000000000042,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1080, 144], [1278, 144], [1044, 342], [1116, 630], [1152, 702], [918, 738]]",,"[[1548, 480]]",,0.4628280692965886,0.23094497907342693
324,1,1,5.369999999999891,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1086, 138], [1284, 138], [1050, 336], [1122, 624], [1158, 696], [924, 732]]",,"[[1554, 474]]",,0.4634955623115677,0.23156921549144993
325,1,1,5.385999999999967,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1092, 132], [1290, 132], [1056, 330], [1128, 618], [1164, 690], [930, 726]]",,"[[1560, 468]]",,0.46347690281323206,0.23163145675663566
326,1,1,5.402000000000044,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1098, 126], [1296, 126], [1062, 324], [1134, 612], [1170, 684], [936, 720]]",,"[[1566, 462]]",,0.46397590989555254,0.2322556700580095
327,1,1,5.418999999999869,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1104, 120], [1302, 120], [1068, 318], [1140, 606], [1176, 678], [942, 714]]",,"[[1572, 456]]",,0.46397590989555254,0.2322556700580095
328,1,1,5.435999999999922,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1110, 114], [1308, 114], [1074, 312], [1146, 600], [1182, 672], [948, 708]]",,"[[1572, 450]]",,0.46402743618315867,0.23421519634151655
329,1,1,5.451999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1110, 108], [1308, 108], [1074, 306], [1146, 594], [1182, 666], [948, 702], [948, 810]]",,"[[1572, 444]]",,0.46402743618315867,0.23421519634151655
330,1,1,5.467999999999847,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1110, 102], [1308, 102], [1074, 300], [1146, 588], [1182, 660], [948, 696], [948, 804]]",,"[[1572, 438]]",,0.46482923903291784,0.2413241165418356
331,1,1,5.4849999999999,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1110, 96], [1308, 96], [1074, 294], [1146, 582], [1182, 654], [948, 690], [948, 798]]",,"[[1572, 432]]",,0.46482923903291784,0.2413241165418356
332,1,1,5.500999999999976,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1110, 90], [1308, 90], [1074, 288], [1146, 576], [1182, 648], [948, 684], [948, 792]]",,"[[1572, 426]]",,0.4654510953034275,0.24500627083956583
333,1,1,5.517000000000053,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1110, 84], [1308, 84], [1074, 282], [1146, 570], [1182, 642], [948, 678], [948, 786]]",,"[[1572, 420]]",,0.4654510953034275,0.24500627083956583
334,1,1,5.533999999999878,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1110, 78], [1308, 78], [1074, 276], [1146, 564], [1182, 636], [948, 672], [948, 780]]",,"[[1572, 414]]",,0.4006438809868945,0.29076366482533544
335,1,1,5.5499999999999545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1110, 72], [1308, 72], [1074, 270], [1146, 558], [1182, 630], [948, 666], [948, 774]]",,"[[1572, 408]]",,0.4006438809868945,0.29076366482533544
336,1,1,5.567000000000007,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1110, 66], [1308, 66], [1074, 264], [1146, 552], [1182, 624], [948, 660], [948, 768]]",,"[[1572, 402]]",,0.46647270205663566,0.25336446383613487
337,1,1,5.582999999999856,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1110, 60], [1308, 60], [1074, 258], [1146, 546], [1182, 618], [948, 654], [948, 762]]",,"[[1572, 396]]",,0.46647270205663566,0.25336446383613487
338,1,1,5.599999999999909,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1110, 54], [1308, 54], [1074, 252], [1146, 540], [1182, 612], [948, 648], [948, 756]]",,"[[1572, 390]]",,0.46655515407877984,0.25489880766094153
339,1,1,5.6159999999999854,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1110, 48], [1308, 48], [1074, 246], [1146, 534], [1182, 606], [948, 642], [948, 750]]",,"[[1572, 384]]",,0.46655515407877984,0.25489880766094153
340,1,1,5.633000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1110, 42], [1308, 42], [1074, 240], [1146, 528], [1182, 600], [948, 636], [948, 744]]",,"[[1572, 378]]",,0.46781431590575095,0.31551296311440247
341,1,1,5.648999999999887,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1110, 36], [1308, 36], [1074, 234], [1146, 522], [1182, 594], [948, 630], [948, 738]]",,"[[1572, 372]]",,0.46781431590575095,0.31551296311440247
342,1,1,5.664999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1110, 30], [1308, 30], [1074, 228], [1146, 516], [1182, 588], [948, 624], [948, 732]]",,"[[1572, 366]]",,0.4668632827072825,0.2548192550502053
343,1,1,5.683999999999969,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1110, 24], [1308, 24], [1074, 222], [1146, 510], [1182, 582], [948, 618], [948, 726]]",,"[[1566, 360]]",,0.4668632827072825,0.2548192550502053
344,1,1,5.7000000000000455,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1104, 18], [1302, 18], [1068, 216], [1140, 504], [1176, 576], [942, 612], [942, 720]]",,"[[1560, 354]]",,0.46662432892518674,0.2543896491434541
345,1,1,5.717999999999847,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1098, 12], [1296, 12], [1062, 210], [1134, 498], [1170, 570], [936, 606], [936, 714]]",,"[[1554, 348]]",,0.46662432892518674,0.2543896491434541
346,1,1,5.735999999999876,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1092, 6], [1290, 6], [1056, 204], [1128, 492], [1164, 564], [930, 600], [930, 708]]",,"[[1548, 342]]",,0.4004800592792879,0.2906105026544925
347,1,1,5.752999999999929,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1086, 0], [1284, 0], [1050, 198], [1122, 486], [1158, 558], [924, 594], [924, 702]]",,"[[1548, 336]]",,0.4004800592792879,0.2906105026544925
348,1,1,5.7690000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1050, 192], [1122, 480], [1158, 552], [924, 588], [924, 696]]",,"[[1548, 330]]",,0.46334429745951233,0.23707321385036595
349,1,1,5.7849999999998545,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1050, 186], [1122, 474], [1158, 546], [924, 582], [924, 690]]",,"[[1548, 324], [642, 810]]",,0.46334429745951233,0.23707321385036595
350,1,1,5.801999999999907,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1050, 180], [1122, 468], [1158, 540], [924, 576], [924, 684]]",,"[[1548, 318], [642, 804]]",,0.46329188737625515,0.23941480603409937
351,1,1,5.817999999999984,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1050, 174], [1122, 462], [1158, 534], [924, 570], [924, 678]]",,"[[1548, 312], [642, 798]]",,0.46329188737625515,0.23941480603409937
352,1,1,5.83400000000006,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1050, 168], [1122, 456], [1158, 528], [924, 564], [924, 672]]",,"[[1548, 306], [642, 792]]",,0.40032847312438147,0.2904494313576419
353,1,1,5.850999999999885,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1050, 162], [1122, 450], [1158, 522], [924, 558], [924, 666]]",,"[[1554, 300], [648, 786]]",,0.40032847312438147,0.2904494313576419
354,1,1,5.8689999999999145,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1056, 156], [1128, 444], [1164, 516], [930, 552], [930, 660]]",,"[[1560, 294], [654, 780]]",,0.4633686137799038,0.24092793377805855
355,1,1,5.884999999999991,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1062, 150], [1134, 438], [1170, 510], [936, 546], [936, 654]]",,"[[1566, 288], [660, 774]]",,0.4633686137799038,0.24092793377805855
356,1,1,5.901000000000067,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1068, 144], [1140, 432], [1176, 504], [942, 540], [942, 648], [888, 810]]",,"[[1572, 282], [666, 768]]",,0.46315755927108276,0.24208349533547702
357,1,1,5.917999999999893,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1074, 138], [1146, 426], [1182, 498], [948, 534], [948, 642], [894, 804]]",,"[[1578, 276], [672, 762]]",,0.46315755927108276,0.24208349533547702
358,1,1,5.934999999999945,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1080, 132], [1152, 420], [1188, 492], [954, 528], [954, 636], [900, 798]]",,"[[1584, 270], [678, 756]]",,0.4630387717144961,0.2424489580558663
359,1,1,5.951000000000022,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1086, 126], [1158, 414], [1194, 486], [960, 522], [960, 630], [906, 792]]",,"[[1590, 264], [684, 750]]",,0.4630387717144961,0.2424489580558663
360,1,1,5.967999999999847,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1092, 120], [1164, 408], [1200, 480], [966, 516], [966, 624], [912, 786]]",,"[[1596, 258], [690, 744]]",,0.46361377475346927,0.24642912274594608
361,1,1,5.9849999999999,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1098, 114], [1170, 402], [1206, 474], [972, 510], [972, 618], [918, 780]]",,"[[1602, 252], [696, 738]]",,0.46361377475346927,0.24642912274594608
362,1,1,6.000999999999976,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1104, 108], [1176, 396], [1212, 468], [978, 504], [978, 612], [924, 774]]",,"[[1608, 246], [702, 732]]",,0.46305757479639986,0.24989396748456005
363,1,1,6.018000000000029,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1110, 102], [1182, 390], [1218, 462], [984, 498], [984, 606], [930, 768]]",,"[[1614, 240], [708, 726]]",,0.46305757479639986,0.24989396748456005
364,1,1,6.0349999999998545,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1116, 96], [1188, 384], [1224, 456], [990, 492], [990, 600], [936, 762]]",,"[[1620, 234], [714, 720]]",,0.4621922592489289,0.252877292885326
365,1,1,6.052999999999884,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1122, 90], [1194, 378], [1230, 450], [996, 486], [996, 594], [942, 756]]",,"[[1620, 228], [714, 714]]",,0.4621922592489289,0.252877292885326
366,1,1,6.070999999999913,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1122, 84], [1194, 372], [1230, 444], [996, 480], [996, 588], [942, 750]]",,"[[1620, 222], [714, 708]]",,0.46195539406222486,0.3149945945823678
367,1,1,6.086999999999989,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1122, 78], [1194, 366], [1230, 438], [996, 474], [996, 582], [942, 744]]",,"[[1620, 216], [714, 702]]",,0.46195539406222486,0.3149945945823678
368,1,1,6.1030000000000655,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1122, 72], [1194, 360], [1230, 432], [996, 468], [996, 576], [942, 738]]",,"[[1620, 210], [714, 696]]",,0.4616402774150948,0.25579340131433426
369,1,1,6.119999999999891,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1122, 66], [1194, 354], [1230, 426], [996, 462], [996, 570], [942, 732]]",,"[[1620, 204], [714, 690]]",,0.4616402774150948,0.25579340131433426
370,1,1,6.136999999999944,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1122, 60], [1194, 348], [1230, 420], [996, 456], [996, 564], [942, 726]]",,"[[1626, 198], [720, 684]]",,0.4624423994933068,0.25571978360022884
371,1,1,6.15300000000002,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1128, 54], [1200, 342], [1236, 414], [1002, 450], [1002, 558], [948, 720]]",,"[[1632, 192], [726, 678]]",,0.4624423994933068,0.25571978360022884
372,1,1,6.171000000000049,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1134, 48], [1206, 336], [1242, 408], [1008, 444], [1008, 552], [954, 714]]",,"[[1638, 186], [732, 672]]",,0.46360209779881034,0.25869301792397636
373,1,1,6.186999999999898,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1140, 42], [1212, 330], [1248, 402], [1014, 438], [1014, 546], [960, 708]]",,"[[1644, 180], [738, 666]]",,0.46360209779881034,0.25869301792397636
374,1,1,6.2029999999999745,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1146, 36], [1218, 324], [1254, 396], [1020, 432], [1020, 540], [966, 702]]",,"[[1650, 174], [744, 660]]",,0.4646701991204244,0.2617462865792741
375,1,1,6.219000000000051,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1152, 30], [1224, 318], [1260, 390], [1026, 426], [1026, 534], [972, 696]]",,"[[1656, 168], [750, 654]]",,0.4646701991204244,0.2617462865792741
376,1,1,6.235999999999876,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1158, 24], [1230, 312], [1266, 384], [1032, 420], [1032, 528], [978, 690]]",,"[[1662, 162], [756, 648]]",,0.4649278342770594,0.2653637057775525
377,1,1,6.252999999999929,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[1164, 18], [1236, 306], [1272, 378], [1038, 414], [1038, 522], [984, 684]]",,"[[1674, 156], [768, 642]]",,0.4649278342770594,0.2653637057775525
378,1,1,6.2690000000000055,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[1176, 12], [1248, 300], [1284, 372], [1050, 408], [1050, 516], [996, 678]]",,"[[1686, 150], [780, 636]]",,0.4650237243292308,0.26736159807611226
379,1,1,6.286000000000058,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[1188, 6], [1260, 294], [1296, 366], [1062, 402], [1062, 510], [1008, 672]]",,"[[1698, 144], [792, 630]]",,0.4650237243292308,0.26736159807611226
380,1,1,6.302999999999884,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[1200, 0], [1272, 288], [1308, 360], [1074, 396], [1074, 504], [1020, 666]]",,"[[1710, 138], [804, 624]]",,0.4651632813535054,0.26811897157682885
381,1,1,6.31899999999996,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[1284, 282], [1320, 354], [1086, 390], [1086, 498], [1032, 660]]",,"[[1722, 132], [816, 618]]",,0.4651632813535054,0.26811897157682885
382,1,1,6.336000000000013,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[1296, 276], [1332, 348], [1098, 384], [1098, 492], [1044, 654]]",,"[[1734, 126], [828, 612]]",,0.4665493383823646,0.2690685040335721
383,1,1,6.3530000000000655,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[1308, 270], [1344, 342], [1110, 378], [1110, 486], [1056, 648]]",,"[[1746, 120], [840, 606]]",,0.4665493383823646,0.2690685040335721
384,1,1,6.369999999999891,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[1320, 264], [1356, 336], [1122, 372], [1122, 480], [1068, 642]]",,"[[1758, 114], [852, 600]]",,0.46635050563326635,0.2695990960027981
385,1,1,6.385999999999967,,13518,"[954, 270]",False,Left,True,1.0,False,weak,False,"[[1332, 258], [1368, 330], [1134, 366], [1134, 474], [1080, 636]]",,"[[1770, 108], [864, 594]]",,0.46635050563326635,0.2695990960027981
386,1,1,6.40300000000002,,13518,"[954, 270]",True,,True,1.0,False,weak,False,"[[1344, 252], [1380, 324], [1146, 360], [1146, 468], [1092, 630]]",,"[[1776, 102], [870, 588]]",,0.4663084469425415,0.26928084289676013
387,1,1,7.052999999999884,,13518,"[954, 270]",True,,True,1.0,False,weak,False,"[[1350, 246], [1386, 318], [1152, 354], [1152, 462], [1098, 624]]",,"[[1776, 102], [870, 588]]",4,0.48447776869797315,0.2612911859207293
