,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
0,2,1,0.0009999999999763531,,13518,"[954, -86]",False,,True,0.0,False,very_strong,False,[],,[],,0.44401248752366407,0.3436035150858642
1,2,1,0.01599999999996271,,13518,"[954, -82]",False,,True,0.0,False,very_strong,False,[],,[],,0.44421889428307254,0.3436363988100106
2,2,1,0.03300000000001546,,13518,"[954, -78]",False,,True,0.0,False,very_strong,False,[],,[],,0.23108245974871502,0.13343800898138658
3,2,1,0.04899999999997817,,13518,"[954, -74]",False,,True,0.0,False,very_strong,False,[],,[],,0.445416543927164,0.34523038655549876
4,2,1,0.06600000000003092,,13518,"[954, -70]",False,,True,0.0,False,very_strong,False,[],,[],,0.44570789923858023,0.34539986546588486
5,2,1,0.08199999999999363,,13518,"[954, -66]",False,,True,0.0,False,very_strong,False,[],,[],,0.44570789923858023,0.34539986546588486
6,2,1,0.09900000000004638,,13518,"[954, -62]",False,,True,0.0,False,very_strong,False,[],,[],,0.44710140532537385,0.34620889761257523
7,2,1,0.1169999999999618,,13518,"[954, -58]",False,,True,0.0,False,very_strong,False,[],,[],,0.44732455958384404,0.346147534726314
8,2,1,0.13400000000001455,,13518,"[954, -54]",False,,True,0.0,False,very_strong,False,[],,[],,0.4479084484114607,0.34627198762100586
9,2,1,0.14999999999997726,,13518,"[954, -50]",False,,True,0.0,False,very_strong,False,[],,[],,0.44810663262125205,0.3462102655070074
10,2,1,0.16700000000003,,13518,"[954, -46]",False,,True,0.0,False,very_strong,False,[],,[],,0.4491819023089049,0.3475323993313649
11,2,1,0.18399999999996908,,13518,"[954, -42]",False,,True,0.0,False,very_strong,False,[],,[],,0.44951785886867535,0.34822882594745064
12,2,1,0.20100000000002183,,13518,"[954, -38]",False,,True,0.0,False,very_strong,False,[],,[],,0.45005434905628483,0.3491925601923048
13,2,1,0.2179999999999609,,13518,"[954, -34]",False,,True,0.0,False,very_strong,False,[],,[],,0.4499555548039673,0.3497147948521431
14,2,1,0.23500000000001364,,13518,"[954, -30]",False,,True,0.0,False,very_strong,False,[],,[],,0.45025197124965344,0.3494421528559444
15,2,1,0.2519999999999527,,13518,"[954, -26]",False,,True,0.0,False,very_strong,False,[],,[],,0.4503845566575242,0.34911787380598425
16,2,1,0.2680000000000291,,13518,"[954, -22]",False,,True,0.0,False,very_strong,False,[],,[],,0.45054110210045895,0.3492201950695585
17,2,1,0.2839999999999918,,13518,"[954, -18]",False,,True,0.0,False,very_strong,False,[],,[],,0.4500489440152512,0.34869183915094637
18,2,1,0.30100000000004457,,13518,"[954, -14]",False,,True,0.0,False,very_strong,False,[],,[],,0.450181332206909,0.34816043938764496
19,2,1,0.3170000000000073,,13518,"[954, -10]",False,,True,0.0,False,very_strong,False,[],,[],,0.4498184979468915,0.3485075845139721
20,2,1,0.33399999999994634,,13518,"[954, -6]",False,,True,0.0,False,very_strong,False,[],,[],,0.4498762991812608,0.34812758022058554
21,2,1,0.3509999999999991,,13518,"[954, -2]",False,,True,0.0,False,very_strong,False,[],,[],,0.4496513515839603,0.3483970384315076
22,2,1,0.36800000000005184,,13518,"[954, 2]",False,,True,0.0,False,very_strong,False,[],,[],,0.45006850933612563,0.3492464174253549
23,2,1,0.3849999999999909,,13518,"[954, 6]",False,,True,0.0,False,very_strong,False,[],,[],,0.45018177930121156,0.3492405423904513
24,2,1,0.40200000000004366,,13518,"[954, 10]",False,,True,0.0,False,very_strong,False,[],,[],,0.45022503588119134,0.34934414945226766
25,2,1,0.41800000000000637,,13518,"[954, 14]",False,,True,0.0,False,very_strong,False,[],,[],,0.48668343430978755,0.30588205797766177
26,2,1,0.43499999999994543,,13518,"[954, 18]",False,,True,0.0,False,very_strong,False,[],,[],,0.45092507047401764,0.34984905546303213
27,2,1,0.4519999999999982,,13518,"[954, 22]",False,,True,0.0,False,very_strong,False,[],,[],,0.45092507047401764,0.34984905546303213
28,2,1,0.4679999999999609,,13518,"[954, 26]",False,,True,0.0,False,very_strong,False,[],,[],,0.45363047607739054,0.3521944580897076
29,2,1,0.4840000000000373,,13518,"[954, 30]",False,,True,0.0,False,very_strong,False,[],,[],,0.45317443648449673,0.3591920924875295
30,2,1,0.5,,13518,"[954, 34]",False,,True,0.0,False,very_strong,False,[],,[],,0.4513320971267206,0.3776163587318798
31,2,1,0.5170000000000528,,13518,"[954, 38]",False,,True,0.0,False,very_strong,False,[],,[],,0.4513320971267206,0.3776163587318798
32,2,1,0.5330000000000155,,13518,"[954, 42]",False,,True,0.0,False,very_strong,False,[],,[],,0.49617081831399545,0.3134366047396858
33,2,1,0.5499999999999545,,13518,"[954, 46]",False,,True,0.0,False,very_strong,False,[],,[],,0.5810147499765604,0.23575631942943887
34,2,1,0.5670000000000073,,13518,"[954, 50]",False,,True,0.0,False,very_strong,False,[],,[],,0.5669230892456415,0.20002164616724483
35,2,1,0.58299999999997,,13518,"[954, 54]",False,,True,0.0,False,very_strong,False,[],,[],,0.43124926012542086,0.18570933774850307
36,2,1,0.5990000000000464,,13518,"[954, 58]",False,,True,0.0,False,very_strong,False,[],,[],,0.4058588112902474,0.15463683678851936
37,2,1,0.6159999999999854,,13518,"[954, 62]",False,,True,0.0,False,very_strong,False,[],,[],,0.4058588112902474,0.15463683678851936
38,2,1,0.6330000000000382,,13518,"[954, 66]",False,,True,0.0,False,very_strong,False,[],,[],,0.29527406263386374,0.29542432729588464
39,2,1,0.6490000000000009,,13518,"[954, 70]",False,,True,0.0,False,very_strong,False,[],,[],,0.29527406263386374,0.29542432729588464
40,2,1,0.6660000000000537,,13518,"[954, 74]",False,,True,0.0,False,very_strong,False,[],,[],,0.40179084764083794,0.3112200966111526
41,2,1,0.6829999999999927,,13518,"[954, 78]",False,,True,0.0,False,very_strong,False,[],,[],,0.40179084764083794,0.3112200966111526
42,2,1,0.7000000000000455,,13518,"[954, 82]",False,,True,0.0,False,very_strong,False,[],,[],,0.584291460288274,0.3960104994947464
43,2,1,0.7169999999999845,,13518,"[954, 86]",False,,True,0.0,False,very_strong,False,[],,[],,0.38850190354055447,0.33392714141730695
44,2,1,0.7329999999999472,,13518,"[954, 90]",False,,True,0.0,False,very_strong,False,[],,[],,0.39713853231335594,0.3119891630407845
45,2,1,0.7490000000000236,,13518,"[954, 94]",False,,True,0.0,False,very_strong,False,[],,[],,0.5906100733031501,0.4177416674949277
46,2,1,0.7659999999999627,,13518,"[954, 98]",False,,True,0.0,False,very_strong,False,[],,[],,0.3833596528043999,0.3345007991610641
47,2,1,0.7830000000000155,,13518,"[954, 102]",False,,True,0.0,False,very_strong,False,[],,[],,0.3833596528043999,0.3345007991610641
48,2,1,0.7989999999999782,,13518,"[954, 106]",False,,True,0.0,False,very_strong,False,[],,[],,0.5178888176758881,0.40629342632071763
49,2,1,0.8160000000000309,,13518,"[954, 110]",False,,True,0.0,False,very_strong,False,[],,[],,0.5178888176758881,0.40629342632071763
50,2,1,0.83299999999997,,13518,"[954, 114]",False,,True,0.0,False,very_strong,False,[],,[],,0.37924872833927853,0.3131324641925298
51,2,1,0.8490000000000464,,13518,"[954, 118]",False,,True,0.0,False,very_strong,False,[],,[],,0.37924872833927853,0.3131324641925298
52,2,1,0.8659999999999854,,13518,"[954, 122]",False,,True,0.0,False,very_strong,False,[],,[],,0.4089376360326253,0.31310316834643026
53,2,1,0.8830000000000382,,13518,"[954, 126]",False,,True,0.0,False,very_strong,False,[],,[],,0.4089376360326253,0.31310316834643026
54,2,1,0.8990000000000009,,13518,"[954, 130]",False,,True,0.0,False,very_strong,False,[],,[],,0.5140603728804615,0.41014993404729283
55,2,1,0.9149999999999636,,13518,"[954, 134]",False,,True,0.0,False,very_strong,False,[],,[],,0.5140603728804615,0.41014993404729283
56,2,1,0.9320000000000164,,13518,"[954, 138]",False,,True,0.0,False,very_strong,False,[],,[],,0.43621297641848045,0.49713902195803417
57,2,1,0.9479999999999791,,13518,"[954, 142]",False,,True,0.0,False,very_strong,False,[],,[],,0.43621297641848045,0.49713902195803417
58,2,1,0.9640000000000555,,13518,"[954, 146]",False,,True,0.0,False,very_strong,False,[],,[],,0.4059412089811307,0.28152343134916014
59,2,1,0.9809999999999945,,13518,"[954, 150]",False,,True,0.0,False,very_strong,False,[],,[],,0.4059412089811307,0.28152343134916014
60,2,1,0.9980000000000473,,13518,"[954, 154]",False,,True,0.0,False,very_strong,False,[],,[],,0.4294194531641411,0.2600709537706196
61,2,1,1.0130000000000337,,13518,"[954, 158]",False,,True,0.0,False,very_strong,False,[],,[],,0.4294194531641411,0.2600709537706196
62,2,1,1.0299999999999727,,13518,"[954, 162]",False,,True,0.0,False,very_strong,False,[],,[],,0.3655918353621992,0.29267791756626604
63,2,1,1.0470000000000255,,13518,"[954, 166]",False,,True,0.0,False,very_strong,False,[],,[],,0.3655918353621992,0.29267791756626604
64,2,1,1.0639999999999645,,13518,"[954, 170]",False,,True,0.0,False,very_strong,False,[],,[],,0.5223468180494024,0.38773085879351077
65,2,1,1.080000000000041,,13518,"[954, 174]",False,,True,0.0,False,very_strong,False,[],,[],,0.5223468180494024,0.38773085879351077
66,2,1,1.09699999999998,,13518,"[954, 178]",False,,True,0.0,False,very_strong,False,[],,[],,0.36032015038884035,0.3041151180091508
67,2,1,1.1129999999999427,,13518,"[954, 182]",False,,True,0.0,False,very_strong,False,[],,[],,0.36032015038884035,0.3041151180091508
68,2,1,1.1299999999999955,,13518,"[954, 186]",False,,True,0.0,False,very_strong,False,[],,[],,0.49996345037093326,0.39120073697186375
69,2,1,1.1459999999999582,,13518,"[954, 190]",False,,True,0.0,False,very_strong,False,[],,[],,0.49996345037093326,0.39120073697186375
70,2,1,1.163000000000011,,13518,"[954, 194]",False,,True,0.0,False,very_strong,False,[],,[],,0.3479073878185516,0.3154178716602416
71,2,1,1.1789999999999736,,13518,"[954, 198]",False,,True,0.0,False,very_strong,False,[],,[],,0.3479073878185516,0.3154178716602416
72,2,1,1.19500000000005,,13518,"[954, 202]",False,,True,0.0,False,very_strong,False,[],,[],,0.36407209741753915,0.29412325564569997
73,2,1,1.2110000000000127,,13518,"[954, 206]",False,,True,0.0,False,very_strong,False,[],,[],,0.36407209741753915,0.29412325564569997
74,2,1,1.2279999999999518,,13518,"[954, 210]",False,,True,0.0,False,very_strong,False,[],,[],,0.4826330989564803,0.39850091601669346
75,2,1,1.2440000000000282,,13518,"[954, 214]",False,,True,0.0,False,very_strong,False,[],,[],,0.4826330989564803,0.39850091601669346
76,2,1,1.2609999999999673,,13518,"[954, 218]",False,,True,0.0,False,very_strong,False,[],,[],,0.3587746528838456,0.30554817839853443
77,2,1,1.2770000000000437,,13518,"[954, 222]",False,,True,0.0,False,very_strong,False,[],,[],,0.3587746528838456,0.30554817839853443
78,2,1,1.2939999999999827,,13518,"[954, 226]",False,,True,0.0,False,very_strong,False,[],,[],,0.4832674894048819,0.3987762297501789
79,2,1,1.3110000000000355,,13518,"[954, 230]",False,,True,0.0,False,very_strong,False,[],,[],,0.4832674894048819,0.3987762297501789
80,2,1,1.3279999999999745,,13518,"[954, 234]",False,,True,0.0,False,very_strong,False,[],,[],,0.48358594788062714,0.39363749612159193
81,2,1,1.3450000000000273,,13518,"[954, 238]",False,,True,0.0,False,very_strong,False,[],,[],,0.48358594788062714,0.39363749612159193
82,2,1,1.36099999999999,,13518,"[954, 242]",False,,True,0.0,False,very_strong,False,[],,[],,0.406408049799985,0.4840085152907978
83,2,1,1.3780000000000427,,13518,"[954, 246]",False,,True,0.0,False,very_strong,False,[],,[],,0.406408049799985,0.4840085152907978
84,2,1,1.3949999999999818,,13518,"[954, 250]",False,,True,0.0,False,very_strong,False,[],,[],,0.4087240425644293,0.466498075047883
85,2,1,1.4120000000000346,,13518,"[954, 254]",False,,True,0.0,False,very_strong,False,[],,[],,0.4087240425644293,0.466498075047883
86,2,1,1.4289999999999736,,13518,"[954, 258]",False,,True,0.0,False,very_strong,False,[],,[],,0.4093841454798719,0.4606316623068969
87,2,1,1.44500000000005,,13518,"[954, 262]",False,,True,0.0,False,very_strong,False,[],,[],,0.4100207726973317,0.4583594030853283
88,2,1,1.4610000000000127,,13518,"[954, 266]",False,,True,0.0,False,very_strong,False,[],,[],,0.3510437410385526,0.28506856293849125
89,2,1,1.4769999999999754,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.3510437410385526,0.28506856293849125
90,2,1,1.4950000000000045,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4092144214812591,0.45672485115591976
91,2,1,1.5119999999999436,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4093637702411025,0.457543059704271
92,2,1,1.5289999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4086096810580123,0.45804967880294634
93,2,1,1.5460000000000491,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4086096810580123,0.45804967880294634
94,2,1,1.5629999999999882,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4088393179298449,0.4591532015739348
95,2,1,1.5789999999999509,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4088393179298449,0.4591532015739348
96,2,1,1.5950000000000273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.40896645942239623,0.4595988700301419
97,2,1,1.61099999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.40949369526639956,0.4601076234923347
98,2,1,1.6269999999999527,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.421872420145437,0.4352866111417488
99,2,1,1.6440000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.42963607652009383,0.42673576634610244
100,2,1,1.6599999999999682,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44154527130982724,0.4239022400945913
101,2,1,1.677000000000021,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4480425909058421,0.4163375587632875
102,2,1,1.6929999999999836,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45047427812320817,0.41411070080652634
103,2,1,1.7089999999999463,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45290375676607253,0.41328338035115464
104,2,1,1.725999999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4546684206425349,0.4133213162736128
105,2,1,1.7430000000000518,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4565335397190736,0.4139428057589566
106,2,1,1.7590000000000146,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45655080708646667,0.41433868470785284
107,2,1,1.7759999999999536,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45558680410038077,0.41541623236853675
108,2,1,1.7930000000000064,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45559297720621544,0.4151804923831044
109,2,1,1.8099999999999454,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45534932620062063,0.4164867205773293
110,2,1,1.8250000000000455,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45471333729485586,0.41767087568954075
111,2,1,1.8410000000000082,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4546445409173477,0.4190212982949487
112,2,1,1.856999999999971,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4546445409173477,0.4190212982949487
113,2,1,1.8740000000000236,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45106126204014085,0.4165754359082
114,2,1,1.8899999999999864,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44957675950092685,0.41507579704392694
115,2,1,1.907000000000039,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.447213270496991,0.29134768355062923
116,2,1,1.9239999999999782,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.447213270496991,0.29134768355062923
117,2,1,1.9400000000000546,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.43680036524443366,0.26692022906526447
118,2,1,1.9560000000000173,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.43680036524443366,0.26692022906526447
119,2,1,1.9729999999999563,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.43226850124849336,0.255482258604394
120,2,1,1.9890000000000327,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.43226850124849336,0.255482258604394
121,2,1,2.0049999999999955,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45155750180605236,0.18646492699894568
122,2,1,2.020999999999958,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45155750180605236,0.18646492699894568
123,2,1,2.038000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46372405057476185,0.2035358725319638
124,2,1,2.05499999999995,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46372405057476185,0.2035358725319638
125,2,1,2.0720000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4637816303479651,0.20244658871811805
126,2,1,2.0890000000000555,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4637816303479651,0.20244658871811805
127,2,1,2.105000000000018,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.464925748569138,0.20952468557710602
128,2,1,2.120999999999981,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.464925748569138,0.20952468557710602
129,2,1,2.1380000000000337,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4650393314268778,0.21326551176300312
130,2,1,2.1539999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4650393314268778,0.21326551176300312
131,2,1,2.171000000000049,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46395185431576874,0.21554748794837364
132,2,1,2.187000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46395185431576874,0.21554748794837364
133,2,1,2.2029999999999745,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46327937981268325,0.21653369334523032
134,2,1,2.2200000000000273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46327937981268325,0.21653369334523032
135,2,1,2.2369999999999663,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46245609353155215,0.21575648000508685
136,2,1,2.2530000000000427,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46245609353155215,0.21575648000508685
137,2,1,2.269999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4634670364729434,0.21716639456368214
138,2,1,2.2870000000000346,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4634670364729434,0.21716639456368214
139,2,1,2.3029999999999973,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46448556086942167,0.21292940540642225
140,2,1,2.31899999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46448556086942167,0.21292940540642225
141,2,1,2.3360000000000127,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4643168665000187,0.21215955164639533
142,2,1,2.3519999999999754,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4643168665000187,0.21215955164639533
143,2,1,2.368000000000052,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4643372621337063,0.20514303210499518
144,2,1,2.384999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4643372621337063,0.20514303210499518
145,2,1,2.4020000000000437,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4631109144756368,0.2023163611673927
146,2,1,2.4189999999999827,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4631354285679432,0.20126672395897582
147,2,1,2.4349999999999454,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4629863881170744,0.19994710843456254
148,2,1,2.451000000000022,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4629863881170744,0.19994710843456254
149,2,1,2.4700000000000273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4700905915865766,0.1817304549336075
150,2,1,2.4869999999999663,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4713322463726656,0.17563127015460445
151,2,1,2.504000000000019,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47616884459799874,0.15934605471131813
152,2,1,2.519999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.47616884459799874,0.15934605471131813
153,2,1,2.5359999999999445,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48045922773063987,0.15094946398370568
154,2,1,2.5529999999999973,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48045922773063987,0.15094946398370568
155,2,1,2.56899999999996,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4809249743756925,0.1510848502296709
156,2,1,2.5860000000000127,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4809249743756925,0.1510848502296709
157,2,1,2.602999999999952,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48001975867328806,0.14962025881633223
158,2,1,2.619000000000028,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48001975867328806,0.14962025881633223
159,2,1,2.6359999999999673,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48058728820764846,0.14525918194504372
160,2,1,2.65300000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48058728820764846,0.14525918194504372
161,2,1,2.6689999999999827,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4802461435048996,0.14567066189833922
162,2,1,2.6860000000000355,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4801623629506798,0.14826502939870767
163,2,1,2.7029999999999745,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48087400204663755,0.15727152006372103
164,2,1,2.7200000000000273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48087400204663755,0.15727152006372103
165,2,1,2.7369999999999663,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5074793424415504,0.22810215257322375
166,2,1,2.7530000000000427,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5074793424415504,0.22810215257322375
167,2,1,2.769999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.7253638625366661,-0.03233711922065341
168,2,1,2.7870000000000346,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.7253638625366661,-0.03233711922065341
169,2,1,2.8029999999999973,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.23127978567696156,0.13347834773505995
170,2,1,2.82000000000005,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.23127978567696156,0.13347834773505995
171,2,1,2.836999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5003518546110387,0.16909970007706365
172,2,1,2.854000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5003518546110387,0.16909970007706365
173,2,1,2.8700000000000045,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5050822234481579,0.16451942350004145
174,2,1,2.8869999999999436,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5050822234481579,0.16451942350004145
175,2,1,2.9039999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4891888257471956,0.10940343760485749
176,2,1,2.921000000000049,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4891888257471956,0.10940343760485749
177,2,1,2.937999999999988,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5180516312167789,0.3107490085318242
178,2,1,2.953999999999951,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5180516312167789,0.3107490085318242
179,2,1,2.9700000000000273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49169526755031734,0.26818160248735123
180,2,1,2.98599999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.49169526755031734,0.26818160248735123
181,2,1,3.0019999999999527,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.32828346608998754,0.2242039705388158
182,2,1,3.0190000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5336923962447822,0.24726468487345543
