,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
825,1,3,13.889999999999986,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[582, 480], [906, 498], [690, 678]]",,[],,0.41755343886875707,0.36457332793069896
826,1,3,13.905999999999949,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[576, 474], [900, 492], [684, 672]]",,[],,0.17528464952241568,-0.16826981510385353
827,1,3,13.922000000000025,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[570, 468], [894, 486], [678, 666]]",,[],,0.45002845632578775,0.3301666662650805
828,1,3,13.937999999999988,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[564, 462], [888, 480], [672, 660]]",,[],,0.41750846406627956,0.3697983385001662
829,1,3,13.955000000000041,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[558, 456], [882, 474], [666, 654]]",,[],,0.4180968085262231,0.3711669275933632
830,1,3,13.971000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[552, 450], [876, 468], [660, 648]]",,[],,0.41817206307978055,0.3718467909388786
831,1,3,13.987999999999943,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[546, 444], [870, 462], [654, 642]]",,[],,0.41932607406036676,0.3728960297286651
832,1,3,14.004999999999995,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[540, 438], [864, 456], [648, 636]]",,[],,0.4200550334386218,0.37433326652342025
833,1,3,14.020999999999958,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[534, 432], [858, 450], [642, 630]]",,[],,0.41991781380772253,0.3755720488170289
834,1,3,14.038000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[528, 426], [852, 444], [636, 624]]",,[],,0.419931694877653,0.3756298955426599
835,1,3,14.053999999999974,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[528, 420], [852, 438], [636, 618]]",,[],,0.41960331798058564,0.37774899169639253
836,1,3,14.069999999999936,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[528, 414], [852, 432], [636, 612]]",,[],,0.4193579776468095,0.378676829059155
837,1,3,14.086999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[528, 408], [852, 426], [636, 606]]",,[],,0.420183751050902,0.37840239862205116
838,1,3,14.105000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[528, 402], [852, 420], [636, 600]]",,[],,0.4218537632775715,0.36956365281164283
839,1,3,14.121999999999957,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[528, 396], [852, 414], [636, 594]]",,[],,0.4291776063855231,0.3576377558698548
840,1,3,14.136999999999944,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[534, 390], [858, 408], [642, 588]]",,[],,0.42946809488348753,0.3569032530200993
841,1,3,14.153999999999996,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[540, 384], [864, 402], [648, 582]]",,[],,0.46100197412528343,0.3243231881180305
842,1,3,14.17100000000005,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[546, 378], [870, 396], [654, 576], [924, 810]]",,[],,0.42979707410235957,0.35665059344099403
843,1,3,14.187999999999988,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[552, 372], [876, 390], [660, 570], [930, 804]]",,[],,0.46109952199570864,0.3225459121608554
844,1,3,14.20399999999995,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[558, 366], [882, 384], [666, 564], [936, 798]]",,[],,0.46109952199570864,0.3225459121608554
845,1,3,14.220000000000027,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[564, 360], [888, 378], [672, 558], [942, 792]]",,[],,0.42918906330989437,0.3575849623944841
846,1,3,14.23599999999999,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[570, 354], [894, 372], [678, 552], [948, 786]]",,[],,0.42918906330989437,0.3575849623944841
847,1,3,14.251999999999953,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[576, 348], [900, 366], [684, 546], [954, 780]]",,[],,0.4293257765787911,0.3577074203877876
848,1,3,14.269999999999982,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[582, 342], [906, 360], [690, 540], [960, 774]]",,[],,0.42961096736504495,0.35935308521403797
849,1,3,14.285999999999945,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[588, 336], [912, 354], [696, 534], [966, 768]]",,[],,0.4297028903090571,0.36281333947080885
850,1,3,14.302000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[594, 330], [918, 348], [702, 528], [972, 762]]",,[],,0.4297028903090571,0.36281333947080885
851,1,3,14.317999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[594, 324], [918, 342], [702, 522], [972, 756]]",,[],,0.42749802779209417,0.36654804879540337
852,1,3,14.335000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[594, 318], [918, 336], [702, 516], [972, 750]]",,[],,0.42749802779209417,0.36654804879540337
853,1,3,14.350999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[594, 312], [918, 330], [702, 510], [972, 744]]",,[],,0.41651426003251846,0.36911914287371783
854,1,3,14.366999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[594, 306], [918, 324], [702, 504], [972, 738], [1134, 810]]",,[],,0.41651426003251846,0.36911914287371783
855,1,3,14.384000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[594, 300], [918, 318], [702, 498], [972, 732], [1134, 804]]",,[],,0.4160738861480155,0.36829185555112887
856,1,3,14.399999999999977,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[594, 294], [918, 312], [702, 492], [972, 726], [1134, 798]]",,[],,0.4160738861480155,0.36829185555112887
857,1,3,14.418000000000006,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[588, 288], [912, 306], [696, 486], [966, 720], [1128, 792]]",,[],,0.4147393441041056,0.36692371153710523
858,1,3,14.434999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[582, 282], [906, 300], [690, 480], [960, 714], [1122, 786]]",,[],,0.4147393441041056,0.36692371153710523
859,1,3,14.451000000000022,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[576, 276], [900, 294], [684, 474], [954, 708], [1116, 780]]",,[],,0.4140019174790579,0.36869301771419505
860,1,3,14.467999999999961,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[570, 270], [894, 288], [678, 468], [948, 702], [1110, 774]]",,[],,0.4140019174790579,0.36869301771419505
861,1,3,14.485000000000014,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[564, 264], [888, 282], [672, 462], [942, 696], [1104, 768]]",,[],,0.4137209889496723,0.37267788241332667
862,1,3,14.501999999999953,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[558, 258], [882, 276], [666, 456], [936, 690], [1098, 762]]",,[],,0.4137209889496723,0.37267788241332667
863,1,3,14.519999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[552, 252], [876, 270], [660, 450], [930, 684], [1092, 756]]",,[],,0.4148213874242968,0.3754247623585951
864,1,3,14.535999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[546, 246], [870, 264], [654, 444], [924, 678], [1086, 750]]",,[],,0.4148213874242968,0.3754247623585951
865,1,3,14.552999999999997,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[540, 240], [864, 258], [648, 438], [918, 672], [1080, 744]]",,[],,0.4157341324269992,0.37924887222559733
866,1,3,14.569999999999936,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[534, 234], [858, 252], [642, 432], [912, 666], [1074, 738]]",,[],,0.4157341324269992,0.37924887222559733
867,1,3,14.586000000000013,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[528, 228], [852, 246], [636, 426], [906, 660], [1068, 732]]",,[],,0.415795395533339,0.38180292132192384
868,1,3,14.601999999999975,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[522, 222], [846, 240], [630, 420], [900, 654], [1062, 726]]",,[],,0.415795395533339,0.38180292132192384
869,1,3,14.619000000000028,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[516, 216], [840, 234], [624, 414], [894, 648], [1056, 720]]",,[],,0.41570207659949504,0.3838408678543197
870,1,3,14.635999999999967,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[510, 210], [834, 228], [618, 408], [888, 642], [1050, 714]]",,[],,0.41570207659949504,0.3838408678543197
871,1,3,14.65300000000002,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[504, 204], [828, 222], [612, 402], [882, 636], [1044, 708]]",,[],,0.4153799898296283,0.38553634984513363
872,1,3,14.669999999999959,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[498, 198], [822, 216], [606, 396], [876, 630], [1038, 702]]",,[],,0.4153799898296283,0.38553634984513363
873,1,3,14.687999999999988,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[492, 192], [816, 210], [600, 390], [870, 624], [1032, 696]]",,[],,0.4153444295395648,0.38650770746462193
874,1,3,14.705000000000041,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[486, 186], [810, 204], [594, 384], [864, 618], [1026, 690]]",,[],,0.41572762624442994,0.3876598615561949
875,1,3,14.72199999999998,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[480, 180], [804, 198], [588, 378], [858, 612], [1020, 684]]",,[],,0.16436503874909764,-0.1500520894061883
876,1,3,14.740000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[474, 174], [798, 192], [582, 372], [852, 606], [1014, 678]]",,[],,0.16436503874909764,-0.1500520894061883
877,1,3,14.755999999999972,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[474, 168], [798, 186], [582, 366], [852, 600], [1014, 672]]",,[],,0.4143845127310791,0.39128836129964273
878,1,3,14.773000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[474, 162], [798, 180], [582, 360], [852, 594], [1014, 666]]",,[],,0.4144291297634374,0.39175665221350753
879,1,3,14.789999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[474, 156], [798, 174], [582, 354], [852, 588], [1014, 660]]",,[],,0.4121261714576675,0.3926645896256643
880,1,3,14.807000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[474, 150], [798, 168], [582, 348], [852, 582], [1014, 654]]",,[],,0.4121261714576675,0.3926645896256643
881,1,3,14.822999999999979,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[474, 144], [798, 162], [582, 342], [852, 576], [1014, 648]]",,[],,0.15269775791842627,-0.20378999545378673
882,1,3,14.841000000000008,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[474, 138], [798, 156], [582, 336], [852, 570], [1014, 642]]",,[],,0.161443735185382,-0.19370497218634908
883,1,3,14.856999999999971,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[480, 132], [804, 150], [588, 330], [858, 564], [1020, 636]]",,[],,0.40995224210819325,0.3958078061906847
884,1,3,14.875999999999976,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[486, 126], [810, 144], [594, 324], [864, 558], [1026, 630], [810, 810]]",,[],,0.1675700039266182,-0.1434774757178805
885,1,3,14.891999999999939,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[492, 120], [816, 138], [600, 318], [870, 552], [1032, 624], [816, 804]]",,[],,0.15829782291687552,-0.18710178415734502
886,1,3,14.908000000000015,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[498, 114], [822, 132], [606, 312], [876, 546], [1038, 618], [822, 798]]",,[],,0.15145873525347478,-0.2053400611817371
887,1,3,14.924999999999955,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[504, 108], [828, 126], [612, 306], [882, 540], [1044, 612], [828, 792]]",,[],,0.16383853882551516,-0.1372549047644649
888,1,3,14.941000000000031,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[510, 102], [834, 120], [618, 300], [888, 534], [1050, 606], [834, 786]]",,[],,0.4492477163509065,0.34779153193884216
889,1,3,14.95799999999997,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[516, 96], [840, 114], [624, 294], [894, 528], [1056, 600], [840, 780]]",,[],,0.45025163907075827,0.34902832220461244
890,1,3,14.975000000000023,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[522, 90], [846, 108], [630, 288], [900, 522], [1062, 594], [846, 774]]",,[],,0.16503233857544766,-0.14613544632001796
891,1,3,14.990999999999985,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[528, 84], [852, 102], [636, 282], [906, 516], [1068, 588], [852, 768]]",,[],,0.4509020143432383,0.351281604592098
892,1,3,15.008000000000038,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[534, 78], [858, 96], [642, 276], [912, 510], [1074, 582], [858, 762]]",,[],,0.4509020143432383,0.351281604592098
893,1,3,15.024999999999977,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[540, 72], [864, 90], [648, 270], [918, 504], [1080, 576], [864, 756]]",,[],,0.453809598154103,0.3566484292246097
894,1,3,15.04099999999994,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[546, 66], [870, 84], [654, 264], [924, 498], [1086, 570], [870, 750]]",,[],,0.454626425532265,0.35721533963500307
895,1,3,15.057000000000016,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[552, 60], [876, 78], [660, 258], [930, 492], [1092, 564], [876, 744]]",,[],,0.4091045397206906,0.3909588226650106
896,1,3,15.075000000000045,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[558, 54], [882, 72], [666, 252], [936, 486], [1098, 558], [882, 738]]",,[],,0.4091045397206906,0.3909588226650106
897,1,3,15.091999999999985,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[564, 48], [888, 66], [672, 246], [942, 480], [1104, 552], [888, 732]]",,[],,0.4103121177316419,0.38662253256150714
898,1,3,15.107999999999947,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[570, 42], [894, 60], [678, 240], [948, 474], [1110, 546], [894, 726]]",,[],,0.16500430870883936,-0.19661032981074533
899,1,3,15.125,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[576, 36], [900, 54], [684, 234], [954, 468], [1116, 540], [900, 720]]",,[],,0.44668646060540595,0.339845927119212
900,1,3,15.141999999999939,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[582, 30], [906, 48], [690, 228], [960, 462], [1122, 534], [906, 714]]",,[],,0.4471833713380934,0.338603343076896
901,1,3,15.158999999999992,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[588, 24], [912, 42], [696, 222], [966, 456], [1128, 528], [912, 708]]",,[],,0.4124209531124052,0.3876239453499485
902,1,3,15.174999999999955,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[594, 18], [918, 36], [702, 216], [972, 450], [1134, 522], [918, 702]]",,[],,0.4124209531124052,0.3876239453499485
903,1,3,15.191000000000031,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[600, 12], [924, 30], [708, 210], [978, 444], [1140, 516], [924, 696]]",,[],,0.4134242567088243,0.38731520867837965
904,1,3,15.20799999999997,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[606, 6], [930, 24], [714, 204], [984, 438], [1146, 510], [930, 690]]",,[],,0.4134242567088243,0.38731520867837965
905,1,3,15.225000000000023,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[612, 0], [936, 18], [720, 198], [990, 432], [1152, 504], [936, 684]]",,[],,0.1651758414297285,-0.14943277604206262
906,1,3,15.241999999999962,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[942, 12], [726, 192], [996, 426], [1158, 498], [942, 678]]",,[],,0.4131219960006357,0.38572931438087543
907,1,3,15.258000000000038,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[948, 6], [732, 186], [1002, 420], [1164, 492], [948, 672]]",,"[[1398, 810]]",,0.4086843715234118,0.35958525450908496
908,1,3,15.274999999999977,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[954, 0], [738, 180], [1008, 414], [1170, 486], [954, 666]]",,"[[1404, 804]]",,0.4086843715234118,0.35958525450908496
909,1,3,15.29200000000003,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[744, 174], [1014, 408], [1176, 480], [960, 660]]",,"[[1410, 798]]",,0.4086939542585359,0.35730953786813313
910,1,3,15.307999999999993,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[750, 168], [1020, 402], [1182, 474], [966, 654]]",,"[[1416, 792]]",,0.4086939542585359,0.35730953786813313
911,1,3,15.323999999999955,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[756, 162], [1026, 396], [1188, 468], [972, 648]]",,"[[1422, 786]]",,0.165339886346702,-0.15938866979483834
912,1,3,15.340000000000032,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[762, 156], [1032, 390], [1194, 462], [978, 642]]",,"[[1428, 780]]",,0.165339886346702,-0.15938866979483834
913,1,3,15.356999999999971,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[768, 150], [1038, 384], [1200, 456], [984, 636]]",,"[[1434, 774]]",,0.41181852767051763,0.3617567582438024
914,1,3,15.371999999999957,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[774, 144], [1044, 378], [1206, 450], [990, 630]]",,"[[1440, 768]]",,0.41181852767051763,0.3617567582438024
915,1,3,15.38900000000001,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[780, 138], [1050, 372], [1212, 444], [996, 624]]",,"[[1446, 762]]",,0.4127395435430983,0.36354593926662127
916,1,3,15.404999999999973,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[786, 132], [1056, 366], [1218, 438], [1002, 618]]",,"[[1452, 756]]",,0.4127395435430983,0.36354593926662127
917,1,3,15.422000000000025,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[792, 126], [1062, 360], [1224, 432], [1008, 612], [954, 810]]",,"[[1458, 750]]",,0.4128023781508574,0.3646638842260904
918,1,3,15.438999999999965,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[798, 120], [1068, 354], [1230, 426], [1014, 606], [960, 804]]",,"[[1464, 744]]",,0.4128023781508574,0.3646638842260904
919,1,3,15.456000000000017,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[804, 114], [1074, 348], [1236, 420], [1020, 600], [966, 798]]",,"[[1470, 738]]",,0.14663816131685747,-0.21489591985502776
920,1,3,15.472999999999956,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[810, 108], [1080, 342], [1242, 414], [1026, 594], [972, 792]]",,"[[1476, 732]]",,0.14663816131685747,-0.21489591985502776
921,1,3,15.490000000000009,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[816, 102], [1086, 336], [1248, 408], [1032, 588], [978, 786]]",,"[[1482, 726]]",,0.17247682447200813,-0.15208806122027196
922,1,3,15.506999999999948,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[822, 96], [1092, 330], [1254, 402], [1038, 582], [984, 780]]",,"[[1488, 720]]",,0.17247682447200813,-0.15208806122027196
923,1,3,15.524000000000001,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[828, 90], [1098, 324], [1260, 396], [1044, 576], [990, 774]]",,"[[1494, 714]]",,0.4511382280138405,0.3244912358531923
924,1,3,15.539999999999964,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[834, 84], [1104, 318], [1266, 390], [1050, 570], [996, 768]]",,"[[1500, 708]]",,0.4511382280138405,0.3244912358531923
925,1,3,15.55600000000004,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[840, 78], [1110, 312], [1272, 384], [1056, 564], [1002, 762]]",,"[[1506, 702]]",,0.5312265183206105,0.36225896534200286
926,1,3,15.572999999999979,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 72], [1116, 306], [1278, 378], [1062, 558], [1008, 756]]",,"[[1506, 696]]",,0.5312265183206105,0.36225896534200286
927,1,3,15.588999999999942,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 66], [1116, 300], [1278, 372], [1062, 552], [1008, 750]]",,"[[1506, 690]]",,0.16146555984092967,-0.20411975782891645
928,1,3,15.605000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 60], [1116, 294], [1278, 366], [1062, 546], [1008, 744]]",,"[[1506, 684]]",,0.16146555984092967,-0.20411975782891645
929,1,3,15.620999999999981,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 54], [1116, 288], [1278, 360], [1062, 540], [1008, 738]]",,"[[1506, 678]]",,0.08810431120381831,-0.11787603831640014
930,1,3,15.636999999999944,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 48], [1116, 282], [1278, 354], [1062, 534], [1008, 732]]",,"[[1506, 672]]",,0.08810431120381831,-0.11787603831640014
931,1,3,15.65300000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 42], [1116, 276], [1278, 348], [1062, 528], [1008, 726]]",,"[[1506, 666]]",,0.43576126847681607,0.23362274042770192
932,1,3,15.668999999999983,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 36], [1116, 270], [1278, 342], [1062, 522], [1008, 720], [828, 810]]",,"[[1506, 660]]",,0.43576126847681607,0.23362274042770192
933,1,3,15.684999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 30], [1116, 264], [1278, 336], [1062, 516], [1008, 714], [828, 804]]",,"[[1506, 654]]",,0.1868214513767812,-0.16104215525206889
934,1,3,15.701999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 24], [1116, 258], [1278, 330], [1062, 510], [1008, 708], [828, 798]]",,"[[1506, 648]]",,0.1868214513767812,-0.16104215525206889
935,1,3,15.718999999999937,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 18], [1116, 252], [1278, 324], [1062, 504], [1008, 702], [828, 792]]",,"[[1506, 642]]",,0.4685108895368413,0.30228432279326
936,1,3,15.735000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 12], [1116, 246], [1278, 318], [1062, 498], [1008, 696], [828, 786]]",,"[[1506, 636]]",,0.4685108895368413,0.30228432279326
937,1,3,15.750999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 6], [1116, 240], [1278, 312], [1062, 492], [1008, 690], [828, 780]]",,"[[1506, 630]]",,0.41236829676026093,0.43882636866578095
938,1,3,15.768000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[846, 0], [1116, 234], [1278, 306], [1062, 486], [1008, 684], [828, 774]]",,"[[1506, 624]]",,0.41236829676026093,0.43882636866578095
939,1,3,15.784999999999968,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1116, 228], [1278, 300], [1062, 480], [1008, 678], [828, 768]]",,"[[1506, 618]]",,0.4118906001230481,0.4383863089643576
940,1,3,15.802000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1116, 222], [1278, 294], [1062, 474], [1008, 672], [828, 762]]",,"[[1506, 612]]",,0.4118906001230481,0.4383863089643576
941,1,3,15.817999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1116, 216], [1278, 288], [1062, 468], [1008, 666], [828, 756]]",,"[[1506, 606]]",,0.17201519170020158,-0.1492979890102626
942,1,3,15.835000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1116, 210], [1278, 282], [1062, 462], [1008, 660], [828, 750]]",,"[[1506, 600]]",,0.17201519170020158,-0.1492979890102626
943,1,3,15.851999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1116, 204], [1278, 276], [1062, 456], [1008, 654], [828, 744]]",,"[[1506, 594]]",,0.45893387142525127,0.3339164238203983
944,1,3,15.867999999999938,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1116, 198], [1278, 270], [1062, 450], [1008, 648], [828, 738]]",,"[[1512, 588]]",,0.45893387142525127,0.3339164238203983
945,1,3,15.884999999999991,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1122, 192], [1284, 264], [1068, 444], [1014, 642], [834, 732]]",,"[[1518, 582]]",,0.4126328095208921,0.4483076200987829
946,1,3,15.902000000000044,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1128, 186], [1290, 258], [1074, 438], [1020, 636], [840, 726]]",,"[[1524, 576]]",,0.4124529371913252,0.44837645325830733
947,1,3,15.918999999999983,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1134, 180], [1296, 252], [1080, 432], [1026, 630], [846, 720]]",,"[[1530, 570]]",,0.4127213403420904,0.4487058300640421
948,1,3,15.936000000000035,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1140, 174], [1302, 246], [1086, 426], [1032, 624], [852, 714]]",,"[[1536, 564]]",,0.4127213403420904,0.4487058300640421
949,1,3,15.952999999999975,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1146, 168], [1308, 240], [1092, 420], [1038, 618], [858, 708]]",,"[[1542, 558]]",,0.16691155383100295,-0.20143146656523303
950,1,3,15.970000000000027,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1152, 162], [1314, 234], [1098, 414], [1044, 612], [864, 702]]",,"[[1548, 552]]",,0.16691155383100295,-0.20143146656523303
951,1,3,15.986999999999966,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1158, 156], [1320, 228], [1104, 408], [1050, 606], [870, 696]]",,"[[1554, 546]]",,0.4497538938298714,0.33286807694360643
952,1,3,16.004999999999995,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1164, 150], [1326, 222], [1110, 402], [1056, 600], [876, 690]]",,"[[1560, 540]]",,0.4497538938298714,0.33286807694360643
953,1,3,16.022000000000048,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1170, 144], [1332, 216], [1116, 396], [1062, 594], [882, 684]]",,"[[1566, 534]]",,0.39935724616424684,0.43990602109739096
954,1,3,16.038999999999987,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1176, 138], [1338, 210], [1122, 390], [1068, 588], [888, 678]]",,"[[1572, 528]]",,0.39935724616424684,0.43990602109739096
955,1,3,16.05499999999995,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1182, 132], [1344, 204], [1128, 384], [1074, 582], [894, 672]]",,"[[1578, 522]]",,0.3992583061683222,0.4391904854849378
956,1,3,16.072000000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 126], [1350, 198], [1134, 378], [1080, 576], [900, 666], [1026, 810]]",,"[[1578, 516]]",,0.3992583061683222,0.4391904854849378
957,1,3,16.090000000000032,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1188, 120], [1350, 192], [1134, 372], [1080, 570], [900, 660], [1026, 804]]",,"[[1572, 510]]",,0.39939879049303867,0.4405205466144101
