,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
403,6,3,6.6749999999999545,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1158, 60], [1320, 96], [1320, 150], [1284, 222], [1284, 294], [1428, 330], [1230, 420], [1392, 492], [1014, 510], [1194, 600], [1500, 654], [1158, 708]]",,"[[1710, 0], [804, 486], [1710, 810]]",,0.47529022007023203,0.3226965281286843
404,6,3,6.692000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1158, 54], [1320, 90], [1320, 144], [1284, 216], [1284, 288], [1428, 324], [1230, 414], [1392, 486], [1014, 504], [1194, 594], [1500, 648], [1158, 702]]",,"[[798, 480], [1704, 804]]",,0.4744452705403025,0.3239788449644829
405,6,3,6.70900000000006,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1152, 48], [1314, 84], [1314, 138], [1278, 210], [1278, 282], [1422, 318], [1224, 408], [1386, 480], [1008, 498], [1188, 588], [1494, 642], [1152, 696]]",,"[[792, 474], [1698, 798]]",,0.4744452705403025,0.3239788449644829
406,6,3,6.724999999999909,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1146, 42], [1308, 78], [1308, 132], [1272, 204], [1272, 276], [1416, 312], [1218, 402], [1380, 474], [1002, 492], [1182, 582], [1488, 636], [1146, 690]]",,"[[786, 468], [1692, 792]]",,0.4684895545088539,0.3125478316156648
407,6,3,6.741999999999962,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1140, 36], [1302, 72], [1302, 126], [1266, 198], [1266, 270], [1410, 306], [1212, 396], [1374, 468], [996, 486], [1176, 576], [1482, 630], [1140, 684], [1266, 810], [1302, 810]]",,"[[780, 462], [1686, 786]]",,0.4684895545088539,0.3125478316156648
408,6,3,6.758000000000038,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1134, 30], [1296, 66], [1296, 120], [1260, 192], [1260, 264], [1404, 300], [1206, 390], [1368, 462], [990, 480], [1170, 570], [1476, 624], [1134, 678], [1260, 804], [1296, 804]]",,"[[774, 456], [1680, 780]]",,0.46837844318527966,0.31207042940304064
409,6,3,6.775000000000091,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1128, 24], [1290, 60], [1290, 114], [1254, 186], [1254, 258], [1398, 294], [1200, 384], [1362, 456], [984, 474], [1164, 564], [1470, 618], [1128, 672], [1254, 798], [1290, 798]]",,"[[768, 450], [1674, 774]]",,0.46837844318527966,0.31207042940304064
410,6,3,6.79099999999994,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1122, 18], [1284, 54], [1284, 108], [1248, 180], [1248, 252], [1392, 288], [1194, 378], [1356, 450], [978, 468], [1158, 558], [1464, 612], [1122, 666], [1248, 792], [1284, 792]]",,"[[762, 444], [1668, 768]]",,0.4684133431693339,0.3123540753905749
411,6,3,6.807999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1116, 12], [1278, 48], [1278, 102], [1242, 174], [1242, 246], [1386, 282], [1188, 372], [1350, 444], [972, 462], [1152, 552], [1458, 606], [1116, 660], [1242, 786], [1278, 786]]",,"[[756, 438], [1662, 762]]",,0.4684133431693339,0.3123540753905749
412,6,3,6.824000000000069,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1110, 6], [1272, 42], [1272, 96], [1236, 168], [1236, 240], [1380, 276], [1182, 366], [1344, 438], [966, 456], [1146, 546], [1452, 600], [1110, 654], [1236, 780], [1272, 780]]",,"[[750, 432], [1656, 756]]",,0.4689503539776104,0.31383254988553544
413,6,3,6.841000000000122,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1104, 0], [1266, 36], [1266, 90], [1230, 162], [1230, 234], [1374, 270], [1176, 360], [1338, 432], [960, 450], [1140, 540], [1446, 594], [1104, 648], [1230, 774], [1266, 774]]",,"[[744, 426], [1650, 750]]",,0.468776538206453,0.3139872795765759
414,6,3,6.857999999999947,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1260, 30], [1260, 84], [1224, 156], [1224, 228], [1368, 264], [1170, 354], [1332, 426], [954, 444], [1134, 534], [1440, 588], [1098, 642], [1224, 768], [1260, 768]]",,"[[738, 420], [1644, 744]]",,0.4681781868042922,0.31611329389313536
415,6,3,6.874000000000024,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1254, 24], [1254, 78], [1218, 150], [1218, 222], [1362, 258], [1164, 348], [1326, 420], [948, 438], [1128, 528], [1434, 582], [1092, 636], [1218, 762], [1254, 762]]",,"[[732, 414], [1638, 738]]",,0.4681781868042922,0.31611329389313536
416,6,3,6.892000000000053,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1248, 18], [1248, 72], [1212, 144], [1212, 216], [1356, 252], [1158, 342], [1320, 414], [942, 432], [1122, 522], [1428, 576], [1086, 630], [1212, 756], [1248, 756]]",,"[[726, 408], [1632, 732]]",,0.4680488145422729,0.3186067315843245
417,6,3,6.907999999999902,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1242, 12], [1242, 66], [1206, 138], [1206, 210], [1350, 246], [1152, 336], [1314, 408], [936, 426], [1116, 516], [1422, 570], [1080, 624], [1206, 750], [1242, 750]]",,"[[720, 402], [1626, 726]]",,0.4680488145422729,0.3186067315843245
418,6,3,6.923999999999978,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1236, 6], [1236, 60], [1200, 132], [1200, 204], [1344, 240], [1146, 330], [1308, 402], [930, 420], [1110, 510], [1416, 564], [1074, 618], [1200, 744], [1236, 744]]",,"[[714, 396], [1620, 720]]",,0.46776823754712443,0.3544612774323759
419,6,3,6.941000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1230, 0], [1230, 54], [1194, 126], [1194, 198], [1338, 234], [1140, 324], [1302, 396], [924, 414], [1104, 504], [1410, 558], [1068, 612], [1194, 738], [1230, 738]]",,"[[708, 390], [1614, 714]]",,0.46777666793748934,0.35458972341753237
420,6,3,6.957000000000107,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1224, 48], [1188, 120], [1188, 192], [1332, 228], [1134, 318], [1296, 390], [918, 408], [1098, 498], [1404, 552], [1062, 606], [1188, 732], [1224, 732]]",,"[[702, 384], [1608, 708]]",,0.4667345555429237,0.3552305200523945
421,6,3,6.972999999999956,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1218, 42], [1182, 114], [1182, 186], [1326, 222], [1128, 312], [1290, 384], [912, 402], [1092, 492], [1398, 546], [1056, 600], [1182, 726], [1218, 726]]",,"[[696, 378], [1602, 702]]",,0.4667345555429237,0.3552305200523945
422,6,3,6.989000000000033,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1212, 36], [1176, 108], [1176, 180], [1320, 216], [1122, 306], [1284, 378], [906, 396], [1086, 486], [1392, 540], [1050, 594], [1176, 720], [1212, 720]]",,"[[690, 372], [1596, 696]]",,0.4661913632926609,0.35392656183384463
423,6,3,7.007000000000062,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1206, 30], [1170, 102], [1170, 174], [1314, 210], [1116, 300], [1278, 372], [900, 390], [1080, 480], [1386, 534], [1044, 588], [1170, 714], [1206, 714]]",,"[[684, 366], [1590, 690]]",,0.4661913632926609,0.35392656183384463
424,6,3,7.0219999999999345,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1200, 24], [1164, 96], [1164, 168], [1308, 204], [1110, 294], [1272, 366], [894, 384], [1074, 474], [1380, 528], [1038, 582], [1164, 708], [1200, 708]]",,"[[678, 360], [1584, 684]]",,0.46623592772341577,0.3552021287727547
425,6,3,7.038999999999987,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1194, 18], [1158, 90], [1158, 162], [1302, 198], [1104, 288], [1266, 360], [888, 378], [1068, 468], [1374, 522], [1032, 576], [1158, 702], [1194, 702]]",,"[[672, 354], [1578, 678]]",,0.46623592772341577,0.3552021287727547
426,6,3,7.055000000000064,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1188, 12], [1152, 84], [1152, 156], [1296, 192], [1098, 282], [1260, 354], [882, 372], [1062, 462], [1368, 516], [1026, 570], [1152, 696], [1188, 696]]",,"[[666, 348], [1572, 672]]",,0.46721547564292576,0.355859630084151
427,6,3,7.070999999999913,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1182, 6], [1146, 78], [1146, 150], [1290, 186], [1092, 276], [1254, 348], [876, 366], [1056, 456], [1362, 510], [1020, 564], [1146, 690], [1182, 690]]",,"[[660, 342], [1566, 666]]",,0.46726980647480215,0.35476092491687705
428,6,3,7.086999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1176, 0], [1140, 72], [1140, 144], [1284, 180], [1086, 270], [1248, 342], [870, 360], [1050, 450], [1356, 504], [1014, 558], [1140, 684], [1176, 684], [816, 810]]",,"[[654, 336], [1560, 660]]",,0.4699936307489289,0.34291886403515504
429,6,3,7.105000000000018,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 66], [1134, 138], [1278, 174], [1080, 264], [1242, 336], [864, 354], [1044, 444], [1350, 498], [1008, 552], [1134, 678], [1170, 678], [810, 804]]",,"[[654, 330], [1560, 654]]",,0.4730668709786844,0.3322118566340916
430,6,3,7.121000000000095,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 60], [1134, 132], [1278, 168], [1080, 258], [1242, 330], [864, 348], [1044, 438], [1350, 492], [1008, 546], [1134, 672], [1170, 672], [810, 798]]",,"[[654, 324], [1560, 648]]",,0.4723328456191509,0.33052610422925677
431,6,3,7.136999999999944,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 54], [1134, 126], [1278, 162], [1080, 252], [1242, 324], [864, 342], [1044, 432], [1350, 486], [1008, 540], [1134, 666], [1170, 666], [810, 792]]",,"[[654, 318], [1560, 642]]",,0.4721170366488968,0.3308622727114383
432,6,3,7.15300000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 48], [1134, 120], [1278, 156], [1080, 246], [1242, 318], [864, 336], [1044, 426], [1350, 480], [1008, 534], [1134, 660], [1170, 660], [810, 786]]",,"[[654, 312], [1560, 636]]",,0.4714875984920931,0.33027621308779875
433,6,3,7.171000000000049,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1134, 42], [1134, 114], [1278, 150], [1080, 240], [1242, 312], [864, 330], [1044, 420], [1350, 474], [1008, 528], [1134, 654], [1170, 654], [810, 780]]",,"[[654, 306], [1560, 630]]",,0.4705614721259394,0.3283198595643896
434,6,3,7.185999999999922,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1134, 36], [1134, 108], [1278, 144], [1080, 234], [1242, 306], [864, 324], [1044, 414], [1350, 468], [1008, 522], [1134, 648], [1170, 648], [810, 774]]",,"[[648, 300], [1554, 624]]",,0.47030804889256084,0.3301057529975018
435,6,3,7.201999999999998,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1128, 30], [1128, 102], [1272, 138], [1074, 228], [1236, 300], [858, 318], [1038, 408], [1344, 462], [1002, 516], [1128, 642], [1164, 642], [804, 768]]",,"[[642, 294], [1548, 618]]",,0.4695616031881057,0.331117647563704
436,6,3,7.218000000000075,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1122, 24], [1122, 96], [1266, 132], [1068, 222], [1230, 294], [852, 312], [1032, 402], [1338, 456], [996, 510], [1122, 636], [1158, 636], [798, 762]]",,"[[636, 288], [1542, 612]]",,0.4697059644184498,0.3313609085060365
437,6,3,7.235000000000127,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1116, 18], [1116, 90], [1260, 126], [1062, 216], [1224, 288], [846, 306], [1026, 396], [1332, 450], [990, 504], [1116, 630], [1152, 630], [792, 756]]",,"[[630, 282], [1536, 606]]",,0.4697575716183211,0.3350250469083079
438,6,3,7.250999999999976,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 12], [1110, 84], [1254, 120], [1056, 210], [1218, 282], [840, 300], [1020, 390], [1326, 444], [984, 498], [1110, 624], [1146, 624], [786, 750]]",,"[[630, 276], [1536, 600]]",,0.4698215579970201,0.33577662677526676
439,6,3,7.267000000000053,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 6], [1110, 78], [1254, 114], [1056, 204], [1218, 276], [840, 294], [1020, 384], [1326, 438], [984, 492], [1110, 618], [1146, 618], [786, 744]]",,"[[630, 270], [1536, 594]]",,0.46973325681778977,0.33689818568935526
440,6,3,7.282999999999902,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 0], [1110, 72], [1254, 108], [1056, 198], [1218, 270], [840, 288], [1020, 378], [1326, 432], [984, 486], [1110, 612], [1146, 612], [786, 738], [1254, 810]]",,"[[630, 264], [1536, 588]]",,0.46973325681778977,0.33689818568935526
441,6,3,7.2999999999999545,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 66], [1254, 102], [1056, 192], [1218, 264], [840, 282], [1020, 372], [1326, 426], [984, 480], [1110, 606], [1146, 606], [786, 732], [1254, 804]]",,"[[630, 258], [1536, 582]]",,0.4719306989199546,0.373303838164337
442,6,3,7.317000000000007,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 60], [1254, 96], [1056, 186], [1218, 258], [840, 276], [1020, 366], [1326, 420], [984, 474], [1110, 600], [1146, 600], [786, 726], [1254, 798]]",,"[[630, 252], [1536, 576]]",,0.47177496349042175,0.3733352546248129
443,6,3,7.33400000000006,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 54], [1254, 90], [1056, 180], [1218, 252], [840, 270], [1020, 360], [1326, 414], [984, 468], [1110, 594], [1146, 594], [786, 720], [1254, 792], [1092, 810]]",,"[[630, 246], [1536, 570]]",,0.4718832580561868,0.37418102301983835
444,6,3,7.349999999999909,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 48], [1254, 84], [1056, 174], [1218, 246], [840, 264], [1020, 354], [1326, 408], [984, 462], [1110, 588], [1146, 588], [786, 714], [1254, 786], [1092, 804]]",,"[[630, 240], [1536, 564]]",,0.4718832580561868,0.37418102301983835
445,6,3,7.366999999999962,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 42], [1254, 78], [1056, 168], [1218, 240], [840, 258], [1020, 348], [1326, 402], [984, 456], [1110, 582], [1146, 582], [786, 708], [1254, 780], [1092, 798]]",,"[[630, 234], [1536, 558]]",,0.4716564926745532,0.37955412629623864
446,6,3,7.3840000000000146,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 36], [1254, 72], [1056, 162], [1218, 234], [840, 252], [1020, 342], [1326, 396], [984, 450], [1110, 576], [1146, 576], [786, 702], [1254, 774], [1092, 792]]",,"[[630, 228], [1536, 552]]",,0.4716564926745532,0.37955412629623864
447,6,3,7.401000000000067,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 30], [1254, 66], [1056, 156], [1218, 228], [840, 246], [1020, 336], [1326, 390], [984, 444], [1110, 570], [1146, 570], [786, 696], [1254, 768], [1092, 786]]",,"[[630, 222], [1536, 546]]",,0.47076428948859245,0.3810257267769235
448,6,3,7.416999999999916,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 24], [1254, 60], [1056, 150], [1218, 222], [840, 240], [1020, 330], [1326, 384], [984, 438], [1110, 564], [1146, 564], [786, 690], [1254, 762], [1092, 780]]",,"[[630, 216], [1536, 540]]",,0.4707433315379318,0.38105169368090697
449,6,3,7.433999999999969,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 18], [1254, 54], [1056, 144], [1218, 216], [840, 234], [1020, 324], [1326, 378], [984, 432], [1110, 558], [1146, 558], [786, 684], [1254, 756], [1092, 774]]",,"[[630, 210], [1536, 534]]",,0.4699455666425011,0.3822308282551391
450,6,3,7.451000000000022,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 12], [1254, 48], [1056, 138], [1218, 210], [840, 228], [1020, 318], [1326, 372], [984, 426], [1110, 552], [1146, 552], [786, 678], [1254, 750], [1092, 768]]",,"[[630, 204], [1536, 528]]",,0.4699455666425011,0.3822308282551391
451,6,3,7.467000000000098,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 6], [1254, 42], [1056, 132], [1218, 204], [840, 222], [1020, 312], [1326, 366], [984, 420], [1110, 546], [1146, 546], [786, 672], [1254, 744], [1092, 762]]",,"[[630, 198], [1536, 522]]",,0.47013013199281284,0.38102501159752233
452,6,3,7.482999999999947,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1110, 0], [1254, 36], [1056, 126], [1218, 198], [840, 216], [1020, 306], [1326, 360], [984, 414], [1110, 540], [1146, 540], [786, 666], [1254, 738], [1092, 756]]",,"[[630, 192], [1536, 516]]",,0.47013013199281284,0.38102501159752233
453,6,3,7.499000000000024,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1254, 30], [1056, 120], [1218, 192], [840, 210], [1020, 300], [1326, 354], [984, 408], [1110, 534], [1146, 534], [786, 660], [1254, 732], [1092, 750]]",,"[[630, 186], [1536, 510]]",,0.47145414245976963,0.3820340245885425
454,6,3,7.5150000000001,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1254, 24], [1056, 114], [1218, 186], [840, 204], [1020, 294], [1326, 348], [984, 402], [1110, 528], [1146, 528], [786, 654], [1254, 726], [1092, 744]]",,"[[630, 180], [1536, 504]]",,0.47145414245976963,0.3820340245885425
455,6,3,7.531999999999925,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1254, 18], [1056, 108], [1218, 180], [840, 198], [1020, 288], [1326, 342], [984, 396], [1110, 522], [1146, 522], [786, 648], [1254, 720], [1092, 738]]",,"[[630, 174], [1536, 498]]",,0.4721467763251838,0.38377265411271777
456,6,3,7.548000000000002,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1254, 12], [1056, 102], [1218, 174], [840, 192], [1020, 282], [1326, 336], [984, 390], [1110, 516], [1146, 516], [786, 642], [1254, 714], [1092, 732]]",,"[[630, 168], [1536, 492]]",,0.4721467763251838,0.38377265411271777
457,6,3,7.565000000000055,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1254, 6], [1056, 96], [1218, 168], [840, 186], [1020, 276], [1326, 330], [984, 384], [1110, 510], [1146, 510], [786, 636], [1254, 708], [1092, 726]]",,"[[630, 162], [1536, 486]]",,0.4713021881602518,0.38545836962359603
458,6,3,7.580999999999904,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1254, 0], [1056, 90], [1218, 162], [840, 180], [1020, 270], [1326, 324], [984, 378], [1110, 504], [1146, 504], [786, 630], [1254, 702], [1092, 720]]",,"[[630, 156], [1536, 480]]",,0.4713021881602518,0.38545836962359603
459,6,3,7.597999999999956,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1056, 84], [1218, 156], [840, 174], [1020, 264], [1326, 318], [984, 372], [1110, 498], [1146, 498], [786, 624], [1254, 696], [1092, 714]]",,"[[630, 150], [1536, 474]]",,0.4674149282155689,0.3740376270178366
460,6,3,7.615000000000009,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1056, 78], [1218, 150], [840, 168], [1020, 258], [1326, 312], [984, 366], [1110, 492], [1146, 492], [786, 618], [1254, 690], [1092, 708]]",,"[[630, 144], [1536, 468]]",,0.4674149282155689,0.3740376270178366
461,6,3,7.633000000000038,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1056, 72], [1218, 144], [840, 162], [1020, 252], [1326, 306], [984, 360], [1110, 486], [1146, 486], [786, 612], [1254, 684], [1092, 702]]",,"[[630, 138], [1536, 462]]",,0.46377289513234377,0.3650987220767793
462,6,3,7.650000000000091,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1056, 66], [1218, 138], [840, 156], [1020, 246], [1326, 300], [984, 354], [1110, 480], [1146, 480], [786, 606], [1254, 678], [1092, 696]]",,"[[624, 132], [1530, 456]]",,0.46377289513234377,0.3650987220767793
463,6,3,7.664999999999964,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1050, 60], [1212, 132], [834, 150], [1014, 240], [1320, 294], [978, 348], [1104, 474], [1140, 474], [780, 600], [1248, 672], [1086, 690]]",,"[[618, 126], [1524, 450]]",,0.4623388905058504,0.3642062787119382
464,6,3,7.682000000000016,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1044, 54], [1206, 126], [828, 144], [1008, 234], [1314, 288], [972, 342], [1098, 468], [1134, 468], [774, 594], [1242, 666], [1080, 684]]",,"[[612, 120], [1518, 444]]",,0.4623388905058504,0.3642062787119382
465,6,3,7.698000000000093,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1038, 48], [1200, 120], [822, 138], [1002, 228], [1308, 282], [966, 336], [1092, 462], [1128, 462], [768, 588], [1236, 660], [1074, 678]]",,"[[606, 114], [1512, 438]]",,0.46161904068992515,0.3630159034884328
466,6,3,7.713999999999942,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1032, 42], [1194, 114], [816, 132], [996, 222], [1302, 276], [960, 330], [1086, 456], [1122, 456], [762, 582], [1230, 654], [1068, 672]]",,"[[600, 108], [1506, 432]]",,0.46161904068992515,0.3630159034884328
467,6,3,7.7309999999999945,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[1026, 36], [1188, 108], [810, 126], [990, 216], [1296, 270], [954, 324], [1080, 450], [1116, 450], [756, 576], [1224, 648], [1062, 666]]",,"[[594, 102], [1500, 426]]",,0.46210896280643865,0.36535428366673917
468,6,3,7.748000000000047,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1020, 30], [1182, 102], [804, 120], [984, 210], [1290, 264], [948, 318], [1074, 444], [1110, 444], [750, 570], [1218, 642], [1056, 660]]",,"[[594, 96], [1500, 420]]",,0.46210896280643865,0.36535428366673917
469,6,3,7.764000000000124,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1020, 24], [1182, 96], [804, 114], [984, 204], [1290, 258], [948, 312], [1074, 438], [1110, 438], [750, 564], [1218, 636], [1056, 654]]",,"[[594, 90], [1500, 414]]",,0.46284095364873307,0.3669038554369539
470,6,3,7.779999999999973,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1020, 18], [1182, 90], [804, 108], [984, 198], [1290, 252], [948, 306], [1074, 432], [1110, 432], [750, 558], [1218, 630], [1056, 648]]",,"[[594, 84], [1500, 408]]",,0.46284095364873307,0.3669038554369539
471,6,3,7.796000000000049,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1020, 12], [1182, 84], [804, 102], [984, 192], [1290, 246], [948, 300], [1074, 426], [1110, 426], [750, 552], [1218, 624], [1056, 642]]",,"[[594, 78], [1500, 402]]",,0.4618675787283695,0.335484164370057
472,6,3,7.8120000000001255,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[1020, 6], [1182, 78], [804, 96], [984, 186], [1290, 240], [948, 294], [1074, 420], [1110, 420], [750, 546], [1218, 618], [1056, 636]]",,"[[594, 72], [1500, 396]]",,0.4618675787283695,0.335484164370057
473,6,3,7.828999999999951,,13518,"[954, 270]",True,,True,-1.0,False,,False,"[[1020, 0], [1182, 72], [804, 90], [984, 180], [1290, 234], [948, 288], [1074, 414], [1110, 414], [750, 540], [1218, 612], [1056, 630]]",,"[[588, 66], [1494, 390]]",,0.46476267552462175,0.3729540233585461
474,6,3,9.095000000000027,,13518,"[954, 270]",True,,True,-1.0,False,,False,"[[1176, 66], [798, 84], [978, 174], [1284, 228], [942, 282], [1068, 408], [1104, 408], [744, 534], [1212, 606], [1050, 624]]",,"[[588, 66], [1494, 390]]",4,0.369551818908227,0.7350195699164379
