,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
314,5,1,5.199000000000069,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[702, 0], [540, 18], [522, 36], [720, 72], [810, 270], [1134, 414], [1134, 450], [594, 540], [576, 594], [882, 738]]",,"[[1290, 534]]",,0.48461706384198217,0.3111592114761519
315,5,1,5.216000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[540, 12], [522, 30], [720, 66], [810, 264], [1134, 408], [1134, 444], [594, 534], [576, 588], [882, 732]]",,"[[1290, 528]]",,0.48666261546886364,0.3125582007771983
316,5,1,5.233000000000061,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[540, 6], [522, 24], [720, 60], [810, 258], [1134, 402], [1134, 438], [594, 528], [576, 582], [882, 726]]",,"[[1290, 522]]",,0.4870950087844146,0.3122125108750946
317,5,1,5.249000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[540, 0], [522, 18], [720, 54], [810, 252], [1134, 396], [1134, 432], [594, 522], [576, 576], [882, 720]]",,"[[1290, 516]]",,0.48824234922951587,0.3154289639290673
318,5,1,5.264999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[522, 12], [720, 48], [810, 246], [1134, 390], [1134, 426], [594, 516], [576, 570], [882, 714]]",,"[[1290, 510]]",,0.48824234922951587,0.3154289639290673
319,5,1,5.282000000000039,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[522, 6], [720, 42], [810, 240], [1134, 384], [1134, 420], [594, 510], [576, 564], [882, 708]]",,"[[1290, 504]]",,0.48759991659255625,0.3223679703946213
320,5,1,5.298999999999978,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[522, 0], [720, 36], [810, 234], [1134, 378], [1134, 414], [594, 504], [576, 558], [882, 702]]",,"[[1290, 498]]",,0.48759991659255625,0.3223679703946213
321,5,1,5.315000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 30], [810, 228], [1134, 372], [1134, 408], [594, 498], [576, 552], [882, 696]]",,"[[1290, 492]]",,0.48781528169679234,0.3263525579126981
322,5,1,5.331000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 24], [810, 222], [1134, 366], [1134, 402], [594, 492], [576, 546], [882, 690]]",,"[[1290, 486]]",,0.48781528169679234,0.3263525579126981
323,5,1,5.34699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 18], [810, 216], [1134, 360], [1134, 396], [594, 486], [576, 540], [882, 684]]",,"[[1290, 480]]",,0.48712134025481557,0.3313558127841568
324,5,1,5.363000000000056,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 12], [810, 210], [1134, 354], [1134, 390], [594, 480], [576, 534], [882, 678]]",,"[[1290, 474]]",,0.48714746012004495,0.3319873657927179
325,5,1,5.3799999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 6], [810, 204], [1134, 348], [1134, 384], [594, 474], [576, 528], [882, 672]]",,"[[1290, 468]]",,0.4858699153443314,0.3347267204291845
326,5,1,5.396000000000072,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 0], [810, 198], [1134, 342], [1134, 378], [594, 468], [576, 522], [882, 666]]",,"[[1290, 462]]",,0.4857908545328682,0.33493367511496963
327,5,1,5.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[810, 192], [1134, 336], [1134, 372], [594, 462], [576, 516], [882, 660]]",,"[[1290, 456]]",,0.4847560226876458,0.33798431227769776
328,5,1,5.428999999999974,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[810, 186], [1134, 330], [1134, 366], [594, 456], [576, 510], [882, 654]]",,"[[1290, 450]]",,0.4847560226876458,0.33798431227769776
329,5,1,5.44500000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[810, 180], [1134, 324], [1134, 360], [594, 450], [576, 504], [882, 648]]",,"[[1290, 444]]",,0.48387532119953897,0.33928640884262573
330,5,1,5.461000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[810, 174], [1134, 318], [1134, 354], [594, 444], [576, 498], [882, 642]]",,"[[1290, 438]]",,0.4841607245264982,0.33916464933017876
331,5,1,5.4780000000000655,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[810, 168], [1134, 312], [1134, 348], [594, 438], [576, 492], [882, 636]]",,"[[1290, 432]]",,0.4857067275148842,0.34221924261534287
332,5,1,5.494000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[810, 162], [1134, 306], [1134, 342], [594, 432], [576, 486], [882, 630], [648, 810]]",,"[[1290, 426]]",,0.4857067275148842,0.34221924261534287
333,5,1,5.510999999999967,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[810, 156], [1134, 300], [1134, 336], [594, 426], [576, 480], [882, 624], [648, 804]]",,"[[1290, 420]]",,0.48731571374110094,0.3419793318765375
334,5,1,5.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[810, 150], [1134, 294], [1134, 330], [594, 420], [576, 474], [882, 618], [648, 798]]",,"[[1290, 414]]",,0.48731571374110094,0.3419793318765375
335,5,1,5.546000000000049,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[810, 144], [1134, 288], [1134, 324], [594, 414], [576, 468], [882, 612], [648, 792], [666, 810]]",,"[[1284, 408]]",,0.4875100664216962,0.3421437043388479
336,5,1,5.562000000000012,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[804, 138], [1128, 282], [1128, 318], [588, 408], [570, 462], [876, 606], [642, 786], [660, 804]]",,"[[1278, 402]]",,0.48700016138608104,0.3419835606271192
337,5,1,5.579000000000065,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[798, 132], [1122, 276], [1122, 312], [582, 402], [564, 456], [870, 600], [636, 780], [654, 798]]",,"[[1272, 396]]",,0.4866182739117494,0.3428631762188874
338,5,1,5.596000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[792, 126], [1116, 270], [1116, 306], [576, 396], [558, 450], [864, 594], [630, 774], [648, 792]]",,"[[1266, 390]]",,0.4867131625213519,0.3420113317258615
339,5,1,5.611999999999966,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[786, 120], [1110, 264], [1110, 300], [570, 390], [552, 444], [858, 588], [624, 768], [642, 786]]",,"[[1260, 384]]",,0.48597579488066617,0.34362411398161563
340,5,1,5.628000000000043,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[780, 114], [1104, 258], [1104, 294], [564, 384], [546, 438], [852, 582], [618, 762], [636, 780]]",,"[[1254, 378]]",,0.48522145805225003,0.34268024337204106
341,5,1,5.644999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[774, 108], [1098, 252], [1098, 288], [558, 378], [540, 432], [846, 576], [612, 756], [630, 774], [594, 810]]",,"[[1248, 372]]",,0.48459306174318206,0.3451691323670846
342,5,1,5.662000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[768, 102], [1092, 246], [1092, 282], [552, 372], [534, 426], [840, 570], [606, 750], [624, 768], [588, 804]]",,"[[1242, 366]]",,0.48459306174318206,0.3451691323670846
343,5,1,5.678999999999974,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[762, 96], [1086, 240], [1086, 276], [546, 366], [528, 420], [834, 564], [600, 744], [618, 762], [582, 798]]",,"[[1236, 360]]",,0.48574979427745973,0.34949647161801933
344,5,1,5.696000000000026,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[756, 90], [1080, 234], [1080, 270], [540, 360], [522, 414], [828, 558], [594, 738], [612, 756], [576, 792]]",,"[[1230, 354]]",,0.48569535287848514,0.3497925482371992
345,5,1,5.712999999999965,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[750, 84], [1074, 228], [1074, 264], [534, 354], [516, 408], [822, 552], [588, 732], [606, 750], [570, 786]]",,"[[1224, 348]]",,0.4867411836976173,0.3535836749227351
346,5,1,5.729000000000042,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[744, 78], [1068, 222], [1068, 258], [528, 348], [510, 402], [816, 546], [582, 726], [600, 744], [564, 780]]",,"[[1218, 342]]",,0.4873152884660913,0.35481254888575264
347,5,1,5.7450000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[738, 72], [1062, 216], [1062, 252], [522, 342], [504, 396], [810, 540], [576, 720], [594, 738], [558, 774]]",,"[[1212, 336]]",,0.4872560221101764,0.356224285492972
348,5,1,5.762000000000057,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[732, 66], [1056, 210], [1056, 246], [516, 336], [498, 390], [804, 534], [570, 714], [588, 732], [552, 768]]",,"[[1206, 330]]",,0.4869480621034709,0.3558970366787514
349,5,1,5.778999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[726, 60], [1050, 204], [1050, 240], [510, 330], [492, 384], [798, 528], [564, 708], [582, 726], [546, 762]]",,"[[1200, 324], [294, 810]]",,0.48648260097459184,0.354952279175612
350,5,1,5.796000000000049,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[720, 54], [1044, 198], [1044, 234], [504, 324], [486, 378], [792, 522], [558, 702], [576, 720], [540, 756], [720, 810]]",,"[[1194, 318], [288, 804]]",,0.48648260097459184,0.354952279175612
351,5,1,5.812000000000012,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[714, 48], [1038, 192], [1038, 228], [498, 318], [480, 372], [786, 516], [552, 696], [570, 714], [534, 750], [714, 804]]",,"[[1188, 312], [282, 798]]",,0.485966717754773,0.35394982461328695
352,5,1,5.829000000000065,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[708, 42], [1032, 186], [1032, 222], [492, 312], [474, 366], [780, 510], [546, 690], [564, 708], [528, 744], [708, 798]]",,"[[1182, 306], [276, 792]]",,0.48577882400788397,0.3543451231911119
353,5,1,5.845000000000027,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[702, 36], [1026, 180], [1026, 216], [486, 306], [468, 360], [774, 504], [540, 684], [558, 702], [522, 738], [702, 792], [684, 810]]",,"[[1182, 300], [276, 786]]",,0.4854425290253884,0.35598738217225634
354,5,1,5.86099999999999,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[702, 30], [1026, 174], [1026, 210], [486, 300], [468, 354], [774, 498], [540, 678], [558, 696], [522, 732], [702, 786], [684, 804]]",,"[[1182, 294], [276, 780]]",,0.4854425290253884,0.35598738217225634
355,5,1,5.878000000000043,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[702, 24], [1026, 168], [1026, 204], [486, 294], [468, 348], [774, 492], [540, 672], [558, 690], [522, 726], [702, 780], [684, 798]]",,"[[1182, 288], [276, 774]]",,0.4856380932343439,0.35663276338091665
356,5,1,5.8940000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[702, 18], [1026, 162], [1026, 198], [486, 288], [468, 342], [774, 486], [540, 666], [558, 684], [522, 720], [702, 774], [684, 792]]",,"[[1182, 282], [276, 768]]",,0.4842654944755303,0.35853274306587735
357,5,1,5.909999999999968,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[702, 12], [1026, 156], [1026, 192], [486, 282], [468, 336], [774, 480], [540, 660], [558, 678], [522, 714], [702, 768], [684, 786]]",,"[[1188, 276], [282, 762]]",,0.4837891174959578,0.3598307793522838
358,5,1,5.927000000000021,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[708, 6], [1032, 150], [1032, 186], [492, 276], [474, 330], [780, 474], [546, 654], [564, 672], [528, 708], [708, 762], [690, 780]]",,"[[1194, 270], [288, 756]]",,0.48305637766759923,0.3602545460702694
359,5,1,5.942999999999984,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[714, 0], [1038, 144], [1038, 180], [498, 270], [480, 324], [786, 468], [552, 648], [570, 666], [534, 702], [714, 756], [696, 774]]",,"[[1200, 264], [294, 750]]",,0.48261209448075554,0.36114177914991774
360,5,1,5.960000000000036,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1044, 138], [1044, 174], [504, 264], [486, 318], [792, 462], [558, 642], [576, 660], [540, 696], [720, 750], [702, 768]]",,"[[1206, 258], [300, 744]]",,0.48877334785284965,0.35178312103161613
361,5,1,5.975999999999999,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1050, 132], [1050, 168], [510, 258], [492, 312], [798, 456], [564, 636], [582, 654], [546, 690], [726, 744], [708, 762]]",,"[[1212, 252], [306, 738]]",,0.48864938592918766,0.35226061637444017
362,5,1,5.9920000000000755,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1056, 126], [1056, 162], [516, 252], [498, 306], [804, 450], [570, 630], [588, 648], [552, 684], [732, 738], [714, 756]]",,"[[1218, 246], [312, 732]]",,0.4882778375624562,0.35251595043280015
363,5,1,6.008000000000038,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1062, 120], [1062, 156], [522, 246], [504, 300], [810, 444], [576, 624], [594, 642], [558, 678], [738, 732], [720, 750]]",,"[[1224, 240], [318, 726]]",,0.48848780835477124,0.3528332551527392
364,5,1,6.024000000000001,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1068, 114], [1068, 150], [528, 240], [510, 294], [816, 438], [582, 618], [600, 636], [564, 672], [744, 726], [726, 744]]",,"[[1230, 234], [324, 720]]",,0.48968978985383027,0.3544711789850079
365,5,1,6.041000000000054,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1074, 108], [1074, 144], [534, 234], [516, 288], [822, 432], [588, 612], [606, 630], [570, 666], [750, 720], [732, 738]]",,"[[1236, 228], [330, 714]]",,0.4902253223016853,0.35420444103521376
366,5,1,6.057000000000016,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1080, 102], [1080, 138], [540, 228], [522, 282], [828, 426], [594, 606], [612, 624], [576, 660], [756, 714], [738, 732]]",,"[[1242, 222], [336, 708]]",,0.4898721895328132,0.35583586020753877
367,5,1,6.0750000000000455,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 96], [1086, 132], [546, 222], [528, 276], [834, 420], [600, 600], [618, 618], [582, 654], [762, 708], [744, 726]]",,"[[1242, 216], [336, 702]]",,0.4898721895328132,0.35583586020753877
368,5,1,6.090000000000032,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 90], [1086, 126], [546, 216], [528, 270], [834, 414], [600, 594], [618, 612], [582, 648], [762, 702], [744, 720]]",,"[[1242, 210], [336, 696]]",,0.4899935292833483,0.35831461751960614
369,5,1,6.1059999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 84], [1086, 120], [546, 210], [528, 264], [834, 408], [600, 588], [618, 606], [582, 642], [762, 696], [744, 714]]",,"[[1242, 204], [336, 690]]",,0.4899935292833483,0.35831461751960614
370,5,1,6.122000000000071,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 78], [1086, 114], [546, 204], [528, 258], [834, 402], [600, 582], [618, 600], [582, 636], [762, 690], [744, 708]]",,"[[1242, 198], [336, 684]]",,0.48937653095793515,0.3601146466892795
371,5,1,6.13900000000001,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 72], [1086, 108], [546, 198], [528, 252], [834, 396], [600, 576], [618, 594], [582, 630], [762, 684], [744, 702]]",,"[[1242, 192], [336, 678]]",,0.48937653095793515,0.3601146466892795
372,5,1,6.156000000000063,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 66], [1086, 102], [546, 192], [528, 246], [834, 390], [600, 570], [618, 588], [582, 624], [762, 678], [744, 696]]",,"[[1242, 186], [336, 672]]",,0.48763071529891217,0.36343680025551117
373,5,1,6.1720000000000255,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 60], [1086, 96], [546, 186], [528, 240], [834, 384], [600, 564], [618, 582], [582, 618], [762, 672], [744, 690]]",,"[[1242, 180], [336, 666]]",,0.48763071529891217,0.36343680025551117
374,5,1,6.1889999999999645,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 54], [1086, 90], [546, 180], [528, 234], [834, 378], [600, 558], [618, 576], [582, 612], [762, 666], [744, 684]]",,"[[1242, 174], [336, 660]]",,0.48728585108705913,0.3656466069502976
375,5,1,6.206000000000017,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 48], [1086, 84], [546, 174], [528, 228], [834, 372], [600, 552], [618, 570], [582, 606], [762, 660], [744, 678]]",,"[[1242, 168], [336, 654]]",,0.48728585108705913,0.3656466069502976
376,5,1,6.22199999999998,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 42], [1086, 78], [546, 168], [528, 222], [834, 366], [600, 546], [618, 564], [582, 600], [762, 654], [744, 672]]",,"[[1242, 162], [336, 648]]",,0.48695298012562266,0.3674692986694338
377,5,1,6.239000000000033,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 36], [1086, 72], [546, 162], [528, 216], [834, 360], [600, 540], [618, 558], [582, 594], [762, 648], [744, 666]]",,"[[1242, 156], [336, 642]]",,0.48695298012562266,0.3674692986694338
378,5,1,6.2549999999999955,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 30], [1086, 66], [546, 156], [528, 210], [834, 354], [600, 534], [618, 552], [582, 588], [762, 642], [744, 660]]",,"[[1242, 150], [336, 636]]",,0.485907574628173,0.3686913565805656
379,5,1,6.272000000000048,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 24], [1086, 60], [546, 150], [528, 204], [834, 348], [600, 528], [618, 546], [582, 582], [762, 636], [744, 654]]",,"[[1242, 144], [336, 630]]",,0.485907574628173,0.3686913565805656
380,5,1,6.288999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 18], [1086, 54], [546, 144], [528, 198], [834, 342], [600, 522], [618, 540], [582, 576], [762, 630], [744, 648], [708, 810], [1032, 810]]",,"[[1242, 138], [336, 624]]",,0.47981986683753214,0.3588528465557771
381,5,1,6.30600000000004,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 12], [1086, 48], [546, 138], [528, 192], [834, 336], [600, 516], [618, 534], [582, 570], [762, 624], [744, 642], [708, 804], [1032, 804]]",,"[[1242, 132], [336, 618]]",,0.47981986683753214,0.3588528465557771
382,5,1,6.322000000000003,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 6], [1086, 42], [546, 132], [528, 186], [834, 330], [600, 510], [618, 528], [582, 564], [762, 618], [744, 636], [708, 798], [1032, 798]]",,"[[1242, 126], [336, 612]]",,0.4797868588031505,0.3546937741493027
383,5,1,6.3390000000000555,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 0], [1086, 36], [546, 126], [528, 180], [834, 324], [600, 504], [618, 522], [582, 558], [762, 612], [744, 630], [708, 792], [1032, 792]]",,"[[1242, 120], [336, 606]]",,0.4797868588031505,0.3546937741493027
384,5,1,6.355000000000018,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 30], [546, 120], [528, 174], [834, 318], [600, 498], [618, 516], [582, 552], [762, 606], [744, 624], [708, 786], [1032, 786]]",,"[[1242, 114], [336, 600]]",,0.47954768976972917,0.3529438519059612
385,5,1,6.370999999999981,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 24], [546, 114], [528, 168], [834, 312], [600, 492], [618, 510], [582, 546], [762, 600], [744, 618], [708, 780], [1032, 780]]",,"[[1242, 108], [336, 594]]",,0.47954768976972917,0.3529438519059612
386,5,1,6.387000000000057,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 18], [546, 108], [528, 162], [834, 306], [600, 486], [618, 504], [582, 540], [762, 594], [744, 612], [708, 774], [1032, 774], [528, 810]]",,"[[1242, 102], [336, 588]]",,0.47928109870681873,0.3525348515784805
387,5,1,6.403999999999996,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 12], [546, 102], [528, 156], [834, 300], [600, 480], [618, 498], [582, 534], [762, 588], [744, 606], [708, 768], [1032, 768], [528, 804]]",,"[[1242, 96], [336, 582]]",,0.47928109870681873,0.3525348515784805
388,5,1,6.420000000000073,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 6], [546, 96], [528, 150], [834, 294], [600, 474], [618, 492], [582, 528], [762, 582], [744, 600], [708, 762], [1032, 762], [528, 798]]",,"[[1242, 90], [336, 576]]",,0.4786627067878178,0.3528867043416498
389,5,1,6.437000000000012,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1086, 0], [546, 90], [528, 144], [834, 288], [600, 468], [618, 486], [582, 522], [762, 576], [744, 594], [708, 756], [1032, 756], [528, 792], [852, 810]]",,"[[1242, 84], [336, 570]]",,0.4786627067878178,0.3528867043416498
390,5,1,6.4529999999999745,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[546, 84], [528, 138], [834, 282], [600, 462], [618, 480], [582, 516], [762, 570], [744, 588], [708, 750], [1032, 750], [528, 786], [852, 804]]",,"[[1242, 78], [336, 564]]",,0.47774595416584403,0.3521651155588382
391,5,1,6.470000000000027,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[546, 78], [528, 132], [834, 276], [600, 456], [618, 474], [582, 510], [762, 564], [744, 582], [708, 744], [1032, 744], [528, 780], [852, 798]]",,"[[1242, 72], [336, 558]]",,0.47774595416584403,0.3521651155588382
392,5,1,6.486999999999966,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[546, 72], [528, 126], [834, 270], [600, 450], [618, 468], [582, 504], [762, 558], [744, 576], [708, 738], [1032, 738], [528, 774], [852, 792], [1032, 810]]",,"[[1242, 66], [336, 552]]",,0.478600984329307,0.3541921003478421
393,5,1,6.504000000000019,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[546, 66], [528, 120], [834, 264], [600, 444], [618, 462], [582, 498], [762, 552], [744, 570], [708, 732], [1032, 732], [528, 768], [852, 786], [1032, 804]]",,"[[1242, 60], [336, 546]]",,0.478600984329307,0.3541921003478421
394,5,1,6.519999999999982,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[546, 60], [528, 114], [834, 258], [600, 438], [618, 456], [582, 492], [762, 546], [744, 564], [708, 726], [1032, 726], [528, 762], [852, 780], [1032, 798]]",,"[[1242, 54], [336, 540]]",,0.47941179667012734,0.35729309195082504
395,5,1,6.538999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[546, 54], [528, 108], [834, 252], [600, 432], [618, 450], [582, 486], [762, 540], [744, 558], [708, 720], [1032, 720], [528, 756], [852, 774], [1032, 792]]",,"[[1242, 48], [336, 534]]",,0.47968840796774304,0.3552137315695286
396,5,1,6.555000000000064,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[546, 48], [528, 102], [834, 246], [600, 426], [618, 444], [582, 480], [762, 534], [744, 552], [708, 714], [1032, 714], [528, 750], [852, 768], [1032, 786]]",,"[[1242, 42], [336, 528]]",,0.4817375783326341,0.32464664938296295
397,5,1,6.572000000000003,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[546, 42], [528, 96], [834, 240], [600, 420], [618, 438], [582, 474], [762, 528], [744, 546], [708, 708], [1032, 708], [528, 744], [852, 762], [1032, 780]]",,"[[1242, 36], [336, 522]]",,0.4817375783326341,0.32464664938296295
398,5,1,6.590000000000032,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[546, 36], [528, 90], [834, 234], [600, 414], [618, 432], [582, 468], [762, 522], [744, 540], [708, 702], [1032, 702], [528, 738], [852, 756], [1032, 774]]",,"[[1242, 30], [336, 516]]",,0.4825845932257093,0.31247424314307526
399,5,1,6.6059999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[546, 30], [528, 84], [834, 228], [600, 408], [618, 426], [582, 462], [762, 516], [744, 534], [708, 696], [1032, 696], [528, 732], [852, 750], [1032, 768]]",,"[[1242, 24], [336, 510]]",,0.48222540305946204,0.31201651985946854
400,5,1,6.622000000000071,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[546, 24], [528, 78], [834, 222], [600, 402], [618, 420], [582, 456], [762, 510], [744, 528], [708, 690], [1032, 690], [528, 726], [852, 744], [1032, 762]]",,"[[1242, 18], [336, 504]]",,0.4816478566321303,0.3124412188786003
401,5,1,6.638000000000034,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[546, 18], [528, 72], [834, 216], [600, 396], [618, 414], [582, 450], [762, 504], [744, 522], [708, 684], [1032, 684], [528, 720], [852, 738], [1032, 756]]",,"[[1242, 12], [336, 498]]",,0.4816478566321303,0.3124412188786003
402,5,1,6.653999999999996,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[546, 12], [528, 66], [834, 210], [600, 390], [618, 408], [582, 444], [762, 498], [744, 516], [708, 678], [1032, 678], [528, 714], [852, 732], [1032, 750]]",,"[[1242, 6], [336, 492]]",,0.4816926887069656,0.3106244603218784
403,5,1,6.6720000000000255,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[546, 6], [528, 60], [834, 204], [600, 384], [618, 402], [582, 438], [762, 492], [744, 510], [708, 672], [1032, 672], [528, 708], [852, 726], [1032, 744]]",,"[[1242, 0], [336, 486], [1242, 810]]",,0.4816926887069656,0.3106244603218784
404,5,1,6.687000000000012,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[546, 0], [528, 54], [834, 198], [600, 378], [618, 396], [582, 432], [762, 486], [744, 504], [708, 666], [1032, 666], [528, 702], [852, 720], [1032, 738], [672, 810]]",,"[[330, 480], [1236, 804]]",,0.48058374615901045,0.3104442262927609
405,5,1,6.7029999999999745,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[522, 48], [828, 192], [594, 372], [612, 390], [576, 426], [756, 480], [738, 498], [702, 660], [1026, 660], [522, 696], [846, 714], [1026, 732], [666, 804]]",,"[[324, 474], [1230, 798]]",,0.4812192470416261,0.3119542337258945
406,5,1,6.720000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[516, 42], [822, 186], [588, 366], [606, 384], [570, 420], [750, 474], [732, 492], [696, 654], [1020, 654], [516, 690], [840, 708], [1020, 726], [660, 798]]",,"[[318, 468], [1224, 792]]",,0.4813257162631735,0.31273736836150634
407,5,1,6.73599999999999,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[510, 36], [816, 180], [582, 360], [600, 378], [564, 414], [744, 468], [726, 486], [690, 648], [1014, 648], [510, 684], [834, 702], [1014, 720], [654, 792]]",,"[[312, 462], [1218, 786]]",,0.4813257162631735,0.31273736836150634
408,5,1,6.753000000000043,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[504, 30], [810, 174], [576, 354], [594, 372], [558, 408], [738, 462], [720, 480], [684, 642], [1008, 642], [504, 678], [828, 696], [1008, 714], [648, 786]]",,"[[306, 456], [1212, 780]]",,0.48172872456187055,0.3151891975751162
