,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
299,6,2,4.95900000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1098, 0], [1080, 126], [684, 288], [1116, 576], [756, 684], [918, 720], [918, 774]]",,"[[1308, 624]]",,0.48361081808581596,0.17622226436317112
300,6,2,4.975000000000136,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 120], [684, 282], [1116, 570], [756, 678], [918, 714], [918, 768]]",,"[[1308, 618]]",,0.476622872654462,0.15824076187054914
301,6,2,4.991999999999962,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 114], [684, 276], [1116, 564], [756, 672], [918, 708], [918, 762]]",,"[[1308, 612]]",,0.476622872654462,0.15824076187054914
302,6,2,5.008000000000038,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 108], [684, 270], [1116, 558], [756, 666], [918, 702], [918, 756]]",,"[[1308, 606]]",,0.4726976865494736,0.1587707162792592
303,6,2,5.025000000000091,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1080, 102], [684, 264], [1116, 552], [756, 660], [918, 696], [918, 750]]",,"[[1308, 600]]",,0.4722843701885913,0.16019322581913176
304,6,2,5.042000000000144,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1080, 96], [684, 258], [1116, 546], [756, 654], [918, 690], [918, 744]]",,"[[1302, 594]]",,0.47679473326616206,0.16114174207237086
305,6,2,5.057999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1074, 90], [678, 252], [1110, 540], [750, 648], [912, 684], [912, 738], [876, 810]]",,"[[1296, 588]]",,0.4769096506476077,0.16177965561841645
306,6,2,5.074000000000069,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1068, 84], [672, 246], [1104, 534], [744, 642], [906, 678], [906, 732], [870, 804]]",,"[[1290, 582]]",,0.47784918988090536,0.1633265262517265
307,6,2,5.0900000000001455,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1062, 78], [666, 240], [1098, 528], [738, 636], [900, 672], [900, 726], [864, 798]]",,"[[1284, 576]]",,0.47784918988090536,0.1633265262517265
308,6,2,5.1059999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1056, 72], [660, 234], [1092, 522], [732, 630], [894, 666], [894, 720], [858, 792]]",,"[[1278, 570]]",,0.47759452689249854,0.16850382628644245
309,6,2,5.122000000000071,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1050, 66], [654, 228], [1086, 516], [726, 624], [888, 660], [888, 714], [852, 786]]",,"[[1272, 564]]",,0.47759452689249854,0.16850382628644245
310,6,2,5.138000000000147,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1044, 60], [648, 222], [1080, 510], [720, 618], [882, 654], [882, 708], [846, 780]]",,"[[1266, 558]]",,0.47867187660541577,0.17358867434680736
311,6,2,5.153999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1038, 54], [642, 216], [1074, 504], [714, 612], [876, 648], [876, 702], [840, 774]]",,"[[1260, 552]]",,0.47867187660541577,0.17358867434680736
312,6,2,5.171000000000049,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1032, 48], [636, 210], [1068, 498], [708, 606], [870, 642], [870, 696], [834, 768]]",,"[[1254, 546]]",,0.479382357840323,0.17407124242941152
313,6,2,5.188000000000102,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 42], [630, 204], [1062, 492], [702, 600], [864, 636], [864, 690], [828, 762]]",,"[[1254, 540]]",,0.479382357840323,0.17407124242941152
314,6,2,5.205000000000155,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 36], [630, 198], [1062, 486], [702, 594], [864, 630], [864, 684], [828, 756]]",,"[[1254, 534]]",,0.48002700533432197,0.17585304552438874
315,6,2,5.220000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 30], [630, 192], [1062, 480], [702, 588], [864, 624], [864, 678], [828, 750]]",,"[[1254, 528]]",,0.48002700533432197,0.17585304552438874
316,6,2,5.236000000000104,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 24], [630, 186], [1062, 474], [702, 582], [864, 618], [864, 672], [828, 744]]",,"[[1254, 522]]",,0.48079339457048365,0.17776668669180518
317,6,2,5.253000000000156,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 18], [630, 180], [1062, 468], [702, 576], [864, 612], [864, 666], [828, 738], [828, 810]]",,"[[1254, 516]]",,0.48079339457048365,0.17776668669180518
318,6,2,5.2690000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 12], [630, 174], [1062, 462], [702, 570], [864, 606], [864, 660], [828, 732], [828, 804]]",,"[[1254, 510]]",,0.4806415310052345,0.17925572990774918
319,6,2,5.285000000000082,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 6], [630, 168], [1062, 456], [702, 564], [864, 600], [864, 654], [828, 726], [828, 798]]",,"[[1254, 504]]",,0.4814173971762966,0.18092217641328745
320,6,2,5.302000000000135,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1026, 0], [630, 162], [1062, 450], [702, 558], [864, 594], [864, 648], [828, 720], [828, 792]]",,"[[1254, 498]]",,0.4822420162858799,0.17991818418138494
321,6,2,5.317999999999984,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 156], [1062, 444], [702, 552], [864, 588], [864, 642], [828, 714], [828, 786]]",,"[[1254, 492]]",,0.4822420162858799,0.17991818418138494
322,6,2,5.335000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 150], [1062, 438], [702, 546], [864, 582], [864, 636], [828, 708], [828, 780]]",,"[[1254, 486]]",,0.48249832924702263,0.18003441235487494
323,6,2,5.351000000000113,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 144], [1062, 432], [702, 540], [864, 576], [864, 630], [828, 702], [828, 774], [972, 810]]",,"[[1254, 480]]",,0.48249832924702263,0.18003441235487494
324,6,2,5.370000000000118,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 138], [1062, 426], [702, 534], [864, 570], [864, 624], [828, 696], [828, 768], [972, 804]]",,"[[1254, 474]]",,0.4826502713708142,0.17715786015492418
325,6,2,5.385999999999967,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 132], [1062, 420], [702, 528], [864, 564], [864, 618], [828, 690], [828, 762], [972, 798]]",,"[[1254, 468]]",,0.4828006874761255,0.17696866664871358
326,6,2,5.40300000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 126], [1062, 414], [702, 522], [864, 558], [864, 612], [828, 684], [828, 756], [972, 792]]",,"[[1254, 462]]",,0.48307022425202,0.17884014828573713
327,6,2,5.420000000000073,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 120], [1062, 408], [702, 516], [864, 552], [864, 606], [828, 678], [828, 750], [972, 786]]",,"[[1254, 456]]",,0.48307022425202,0.17884014828573713
328,6,2,5.436000000000149,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 114], [1062, 402], [702, 510], [864, 546], [864, 600], [828, 672], [828, 744], [972, 780]]",,"[[1254, 450]]",,0.4835979080824077,0.18334449171480383
329,6,2,5.4529999999999745,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 108], [1062, 396], [702, 504], [864, 540], [864, 594], [828, 666], [828, 738], [972, 774]]",,"[[1254, 444]]",,0.4835979080824077,0.18334449171480383
330,6,2,5.469000000000051,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 102], [1062, 390], [702, 498], [864, 534], [864, 588], [828, 660], [828, 732], [972, 768]]",,"[[1254, 438]]",,0.48295266649018165,0.1886221274710672
331,6,2,5.485000000000127,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 96], [1062, 384], [702, 492], [864, 528], [864, 582], [828, 654], [828, 726], [972, 762]]",,"[[1254, 432]]",,0.48295266649018165,0.1886221274710672
332,6,2,5.500999999999976,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 90], [1062, 378], [702, 486], [864, 522], [864, 576], [828, 648], [828, 720], [972, 756]]",,"[[1254, 426]]",,0.4822052957056126,0.18766718963155804
333,6,2,5.517000000000053,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 84], [1062, 372], [702, 480], [864, 516], [864, 570], [828, 642], [828, 714], [972, 750]]",,"[[1254, 420]]",,0.4822052957056126,0.18766718963155804
334,6,2,5.533000000000129,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 78], [1062, 366], [702, 474], [864, 510], [864, 564], [828, 636], [828, 708], [972, 744]]",,"[[1254, 414]]",,0.48154571700911486,0.18792042415349752
335,6,2,5.553000000000111,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 72], [1062, 360], [702, 468], [864, 504], [864, 558], [828, 630], [828, 702], [972, 738]]",,"[[1254, 408]]",,0.4805014093962262,0.1880118788049303
336,6,2,5.57100000000014,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 66], [1062, 354], [702, 462], [864, 498], [864, 552], [828, 624], [828, 696], [972, 732]]",,"[[1254, 402]]",,0.48113555924019613,0.18650656527437992
337,6,2,5.586999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 60], [1062, 348], [702, 456], [864, 492], [864, 546], [828, 618], [828, 690], [972, 726]]",,"[[1254, 396]]",,0.48113555924019613,0.18650656527437992
338,6,2,5.605000000000018,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 54], [1062, 342], [702, 450], [864, 486], [864, 540], [828, 612], [828, 684], [972, 720], [774, 810]]",,"[[1254, 390]]",,0.4811838608694501,0.19131170254348207
339,6,2,5.622000000000071,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 48], [1062, 336], [702, 444], [864, 480], [864, 534], [828, 606], [828, 678], [972, 714], [774, 804]]",,"[[1254, 384]]",,0.4811838608694501,0.19131170254348207
340,6,2,5.637000000000171,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 42], [1062, 330], [702, 438], [864, 474], [864, 528], [828, 600], [828, 672], [972, 708], [774, 798]]",,"[[1254, 378]]",,0.48091011077038975,0.19360521493959448
341,6,2,5.65300000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 36], [1062, 324], [702, 432], [864, 468], [864, 522], [828, 594], [828, 666], [972, 702], [774, 792]]",,"[[1254, 372]]",,0.48091011077038975,0.19360521493959448
342,6,2,5.669000000000096,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 30], [1062, 318], [702, 426], [864, 462], [864, 516], [828, 588], [828, 660], [972, 696], [774, 786]]",,"[[1254, 366]]",,0.4780588072273743,0.1945165342872669
343,6,2,5.685000000000173,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 24], [1062, 312], [702, 420], [864, 456], [864, 510], [828, 582], [828, 654], [972, 690], [774, 780]]",,"[[1254, 360]]",,0.4780588072273743,0.1945165342872669
344,6,2,5.701000000000022,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 18], [1062, 306], [702, 414], [864, 450], [864, 504], [828, 576], [828, 648], [972, 684], [774, 774]]",,"[[1254, 354]]",,0.4731761577050867,0.1705784529883373
345,6,2,5.717000000000098,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[630, 12], [1062, 300], [702, 408], [864, 444], [864, 498], [828, 570], [828, 642], [972, 678], [774, 768]]",,"[[1254, 348]]",,0.4731761577050867,0.1705784529883373
346,6,2,5.735000000000127,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[630, 6], [1062, 294], [702, 402], [864, 438], [864, 492], [828, 564], [828, 636], [972, 672], [774, 762]]",,"[[1248, 342]]",,0.47160756863998865,0.17370549240587052
347,6,2,5.750999999999976,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[624, 0], [1056, 288], [696, 396], [858, 432], [858, 486], [822, 558], [822, 630], [966, 666], [768, 756]]",,"[[1242, 336]]",,0.47166042479784503,0.17656101076024888
348,6,2,5.766000000000076,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1050, 282], [690, 390], [852, 426], [852, 480], [816, 552], [816, 624], [960, 660], [762, 750]]",,"[[1236, 330]]",,0.47467885979680063,0.17840639838968386
349,6,2,5.782000000000153,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1044, 276], [684, 384], [846, 420], [846, 474], [810, 546], [810, 618], [954, 654], [756, 744]]",,"[[1230, 324], [324, 810]]",,0.4749268704918177,0.17932243203449727
350,6,2,5.798999999999978,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1038, 270], [678, 378], [840, 414], [840, 468], [804, 540], [804, 612], [948, 648], [750, 738], [912, 810]]",,"[[1224, 318], [318, 804]]",,0.4762858761982332,0.18119263399120022
351,6,2,5.815000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1032, 264], [672, 372], [834, 408], [834, 462], [798, 534], [798, 606], [942, 642], [744, 732], [906, 804]]",,"[[1218, 312], [312, 798]]",,0.47816671695788554,0.18273847840881985
352,6,2,5.832000000000107,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1026, 258], [666, 366], [828, 402], [828, 456], [792, 528], [792, 600], [936, 636], [738, 726], [900, 798]]",,"[[1212, 306], [306, 792]]",,0.4787878701418885,0.1816670535494399
353,6,2,5.847999999999956,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1020, 252], [660, 360], [822, 396], [822, 450], [786, 522], [786, 594], [930, 630], [732, 720], [894, 792], [516, 810]]",,"[[1212, 300], [306, 786]]",,0.47682251509341295,0.1805983149358762
354,6,2,5.864000000000033,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1020, 246], [660, 354], [822, 390], [822, 444], [786, 516], [786, 588], [930, 624], [732, 714], [894, 786], [516, 804]]",,"[[1212, 294], [306, 780]]",,0.47687525430656114,0.18025420679552995
355,6,2,5.882000000000062,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1020, 240], [660, 348], [822, 384], [822, 438], [786, 510], [786, 582], [930, 618], [732, 708], [894, 780], [516, 798]]",,"[[1218, 288], [312, 774]]",,0.4769134644941291,0.18099367862802607
356,6,2,5.898000000000138,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1026, 234], [666, 342], [828, 378], [828, 432], [792, 504], [792, 576], [936, 612], [738, 702], [900, 774], [522, 792]]",,"[[1224, 282], [318, 768]]",,0.47720537087619297,0.18140394551505334
357,6,2,5.913000000000011,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1032, 228], [672, 336], [834, 372], [834, 426], [798, 498], [798, 570], [942, 606], [744, 696], [906, 768], [528, 786]]",,"[[1230, 276], [324, 762]]",,0.47701706974805325,0.18506576504226824
358,6,2,5.930000000000064,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1038, 222], [678, 330], [840, 366], [840, 420], [804, 492], [804, 564], [948, 600], [750, 690], [912, 762], [534, 780]]",,"[[1236, 270], [330, 756]]",,0.4769353927483654,0.18509432115534485
359,6,2,5.94600000000014,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1044, 216], [684, 324], [846, 360], [846, 414], [810, 486], [810, 558], [954, 594], [756, 684], [918, 756], [540, 774]]",,"[[1242, 264], [336, 750]]",,0.4787409340042984,0.187233092067827
360,6,2,5.961999999999989,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1050, 210], [690, 318], [852, 354], [852, 408], [816, 480], [816, 552], [960, 588], [762, 678], [924, 750], [546, 768]]",,"[[1248, 258], [342, 744]]",,0.4787409340042984,0.187233092067827
361,6,2,5.979000000000042,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1056, 204], [696, 312], [858, 348], [858, 402], [822, 474], [822, 546], [966, 582], [768, 672], [930, 744], [552, 762]]",,"[[1254, 252], [348, 738]]",,0.478678604832859,0.18787514307141806
362,6,2,5.997000000000071,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1062, 198], [702, 306], [864, 342], [864, 396], [828, 468], [828, 540], [972, 576], [774, 666], [936, 738], [558, 756]]",,"[[1260, 246], [354, 732]]",,0.47839070142302215,0.188008467994368
363,6,2,6.012000000000171,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1068, 192], [708, 300], [870, 336], [870, 390], [834, 462], [834, 534], [978, 570], [780, 660], [942, 732], [564, 750]]",,"[[1266, 240], [360, 726]]",,0.47827241603886356,0.18826251763182222
364,6,2,6.028999999999996,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1074, 186], [714, 294], [876, 330], [876, 384], [840, 456], [840, 528], [984, 564], [786, 654], [948, 726], [570, 744]]",,"[[1272, 234], [366, 720]]",,0.4786228268773022,0.1888523823892727
365,6,2,6.046000000000049,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1080, 180], [720, 288], [882, 324], [882, 378], [846, 450], [846, 522], [990, 558], [792, 648], [954, 720], [576, 738]]",,"[[1278, 228], [372, 714]]",,0.4771213828099312,0.19013365209531352
366,6,2,6.063000000000102,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1086, 174], [726, 282], [888, 318], [888, 372], [852, 444], [852, 516], [996, 552], [798, 642], [960, 714], [582, 732]]",,"[[1284, 222], [378, 708]]",,0.4771213828099312,0.19013365209531352
367,6,2,6.080000000000155,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 168], [732, 276], [894, 312], [894, 366], [858, 438], [858, 510], [1002, 546], [804, 636], [966, 708], [588, 726]]",,"[[1284, 216], [378, 702]]",,0.4764563359012245,0.192772724410867
368,6,2,6.09699999999998,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 162], [732, 270], [894, 306], [894, 360], [858, 432], [858, 504], [1002, 540], [804, 630], [966, 702], [588, 720], [768, 810]]",,"[[1284, 210], [378, 696]]",,0.4764563359012245,0.192772724410867
369,6,2,6.113000000000056,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 156], [732, 264], [894, 300], [894, 354], [858, 426], [858, 498], [1002, 534], [804, 624], [966, 696], [588, 714], [768, 804]]",,"[[1284, 204], [378, 690]]",,0.47701864095571117,0.19708790878201055
370,6,2,6.130000000000109,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 150], [732, 258], [894, 294], [894, 348], [858, 420], [858, 492], [1002, 528], [804, 618], [966, 690], [588, 708], [768, 798]]",,"[[1284, 198], [378, 684]]",,0.47720843647994593,0.19795948657484874
371,6,2,6.145999999999958,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 144], [732, 252], [894, 288], [894, 342], [858, 414], [858, 486], [1002, 522], [804, 612], [966, 684], [588, 702], [768, 792]]",,"[[1284, 192], [378, 678]]",,0.4770794826783581,0.19972567349068504
372,6,2,6.162000000000035,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 138], [732, 246], [894, 282], [894, 336], [858, 408], [858, 480], [1002, 516], [804, 606], [966, 678], [588, 696], [768, 786]]",,"[[1284, 186], [378, 672]]",,0.4770794826783581,0.19972567349068504
373,6,2,6.178000000000111,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 132], [732, 240], [894, 276], [894, 330], [858, 402], [858, 474], [1002, 510], [804, 600], [966, 672], [588, 690], [768, 780]]",,"[[1284, 180], [378, 666]]",,0.4770101745459237,0.19957097650195743
374,6,2,6.195000000000164,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 126], [732, 234], [894, 270], [894, 324], [858, 396], [858, 468], [1002, 504], [804, 594], [966, 666], [588, 684], [768, 774]]",,"[[1284, 174], [378, 660]]",,0.4770101745459237,0.19957097650195743
375,6,2,6.211000000000013,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 120], [732, 228], [894, 264], [894, 318], [858, 390], [858, 462], [1002, 498], [804, 588], [966, 660], [588, 678], [768, 768]]",,"[[1284, 168], [378, 654]]",,0.4769405110067172,0.19891527258305075
376,6,2,6.227000000000089,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 114], [732, 222], [894, 258], [894, 312], [858, 384], [858, 456], [1002, 492], [804, 582], [966, 654], [588, 672], [768, 762]]",,"[[1284, 162], [378, 648]]",,0.4769405110067172,0.19891527258305075
377,6,2,6.244000000000142,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 108], [732, 216], [894, 252], [894, 306], [858, 378], [858, 450], [1002, 486], [804, 576], [966, 648], [588, 666], [768, 756], [1074, 810]]",,"[[1284, 156], [378, 642]]",,0.47734617309882826,0.20263508798231544
378,6,2,6.260999999999967,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 102], [732, 210], [894, 246], [894, 300], [858, 372], [858, 444], [1002, 480], [804, 570], [966, 642], [588, 660], [768, 750], [1074, 804]]",,"[[1284, 150], [378, 636]]",,0.47734617309882826,0.20263508798231544
379,6,2,6.277000000000044,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 96], [732, 204], [894, 240], [894, 294], [858, 366], [858, 438], [1002, 474], [804, 564], [966, 636], [588, 654], [768, 744], [1074, 798]]",,"[[1284, 144], [378, 630]]",,0.4774318053428369,0.2053692927205737
380,6,2,6.29300000000012,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 90], [732, 198], [894, 234], [894, 288], [858, 360], [858, 432], [1002, 468], [804, 558], [966, 630], [588, 648], [768, 738], [1074, 792]]",,"[[1284, 138], [378, 624]]",,0.4774318053428369,0.2053692927205737
381,6,2,6.308999999999969,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 84], [732, 192], [894, 228], [894, 282], [858, 354], [858, 426], [1002, 462], [804, 552], [966, 624], [588, 642], [768, 732], [1074, 786]]",,"[[1284, 132], [378, 618]]",,0.47678844575391766,0.20650152097349073
382,6,2,6.326000000000022,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 78], [732, 186], [894, 222], [894, 276], [858, 348], [858, 420], [1002, 456], [804, 546], [966, 618], [588, 636], [768, 726], [1074, 780]]",,"[[1284, 126], [378, 612]]",,0.47678844575391766,0.20650152097349073
383,6,2,6.343000000000075,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 72], [732, 180], [894, 216], [894, 270], [858, 342], [858, 414], [1002, 450], [804, 540], [966, 612], [588, 630], [768, 720], [1074, 774]]",,"[[1284, 120], [378, 606]]",,0.4027620727500338,0.2931704816313586
384,6,2,6.360000000000127,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 66], [732, 174], [894, 210], [894, 264], [858, 336], [858, 408], [1002, 444], [804, 534], [966, 606], [588, 624], [768, 714], [1074, 768]]",,"[[1284, 114], [378, 600]]",,0.4027620727500338,0.2931704816313586
385,6,2,6.37700000000018,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 60], [732, 168], [894, 204], [894, 258], [858, 330], [858, 402], [1002, 438], [804, 528], [966, 600], [588, 618], [768, 708], [1074, 762]]",,"[[1284, 108], [378, 594]]",,0.4781079114647639,0.2110902799752683
386,6,2,6.3940000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 54], [732, 162], [894, 198], [894, 252], [858, 324], [858, 396], [1002, 432], [804, 522], [966, 594], [588, 612], [768, 702], [1074, 756], [732, 810]]",,"[[1284, 102], [378, 588]]",,0.4781079114647639,0.2110902799752683
387,6,2,6.411000000000058,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 48], [732, 156], [894, 192], [894, 246], [858, 318], [858, 390], [1002, 426], [804, 516], [966, 588], [588, 606], [768, 696], [1074, 750], [732, 804]]",,"[[1284, 96], [378, 582]]",,0.47629794743739823,0.21358221897532215
388,6,2,6.427000000000135,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 42], [732, 150], [894, 186], [894, 240], [858, 312], [858, 384], [1002, 420], [804, 510], [966, 582], [588, 600], [768, 690], [1074, 744], [732, 798]]",,"[[1284, 90], [378, 576]]",,0.47629794743739823,0.21358221897532215
389,6,2,6.445000000000164,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 36], [732, 144], [894, 180], [894, 234], [858, 306], [858, 378], [1002, 414], [804, 504], [966, 576], [588, 594], [768, 684], [1074, 738], [732, 792]]",,"[[1284, 84], [378, 570]]",,0.4752752600130544,0.21782290433953744
390,6,2,6.461999999999989,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 30], [732, 138], [894, 174], [894, 228], [858, 300], [858, 372], [1002, 408], [804, 498], [966, 570], [588, 588], [768, 678], [1074, 732], [732, 786]]",,"[[1284, 78], [378, 564]]",,0.4752752600130544,0.21782290433953744
391,6,2,6.479000000000042,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 24], [732, 132], [894, 168], [894, 222], [858, 294], [858, 366], [1002, 402], [804, 492], [966, 564], [588, 582], [768, 672], [1074, 726], [732, 780]]",,"[[1284, 72], [378, 558]]",,0.4758451893795418,0.22050546833957774
392,6,2,6.496000000000095,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 18], [732, 126], [894, 162], [894, 216], [858, 288], [858, 360], [1002, 396], [804, 486], [966, 558], [588, 576], [768, 666], [1074, 720], [732, 774]]",,"[[1284, 66], [378, 552]]",,0.4758451893795418,0.22050546833957774
393,6,2,6.513000000000147,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 12], [732, 120], [894, 156], [894, 210], [858, 282], [858, 354], [1002, 390], [804, 480], [966, 552], [588, 570], [768, 660], [1074, 714], [732, 768]]",,"[[1284, 60], [378, 546]]",,0.47357122544785657,0.21053603632689877
394,6,2,6.528999999999996,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 6], [732, 114], [894, 150], [894, 204], [858, 276], [858, 348], [1002, 384], [804, 474], [966, 546], [588, 564], [768, 654], [1074, 708], [732, 762]]",,"[[1284, 54], [378, 540]]",,0.47357122544785657,0.21053603632689877
395,6,2,6.545000000000073,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1092, 0], [732, 108], [894, 144], [894, 198], [858, 270], [858, 342], [1002, 378], [804, 468], [966, 540], [588, 558], [768, 648], [1074, 702], [732, 756]]",,"[[1284, 48], [378, 534]]",,0.47300295912431356,0.20119317836645256
396,6,2,6.5620000000001255,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[732, 102], [894, 138], [894, 192], [858, 264], [858, 336], [1002, 372], [804, 462], [966, 534], [588, 552], [768, 642], [1074, 696], [732, 750]]",,"[[1284, 42], [378, 528]]",,0.47300295912431356,0.20119317836645256
