,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
365,2,2,6.067999999999984,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1278, 54], [1206, 288], [954, 612], [1296, 612], [936, 630]]",,"[[1602, 228], [696, 714]]",,0.44244145770328736,0.2833182245243656
366,2,2,6.085000000000036,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1284, 48], [1212, 282], [960, 606], [1302, 606], [942, 624]]",,"[[1608, 222], [702, 708]]",,0.442022289000992,0.28658092028220616
367,2,2,6.101000000000113,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1290, 42], [1218, 276], [966, 600], [1308, 600], [948, 618]]",,"[[1614, 216], [708, 702]]",,0.442022289000992,0.28658092028220616
368,2,2,6.1189999999999145,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1296, 36], [1224, 270], [972, 594], [1314, 594], [954, 612]]",,"[[1614, 210], [708, 696]]",,0.4409028143024411,0.2897221070807098
369,2,2,6.134999999999991,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1296, 30], [1224, 264], [972, 588], [1314, 588], [954, 606]]",,"[[1614, 204], [708, 690]]",,0.4409028143024411,0.2897221070807098
370,2,2,6.155999999999949,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1296, 24], [1224, 258], [972, 582], [1314, 582], [954, 600]]",,"[[1614, 198], [708, 684]]",,0.44169110530084293,0.2914908619588147
371,2,2,6.173000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1296, 18], [1224, 252], [972, 576], [1314, 576], [954, 594]]",,"[[1614, 192], [708, 678]]",,0.44169110530084293,0.2914908619588147
372,2,2,6.190000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1296, 12], [1224, 246], [972, 570], [1314, 570], [954, 588]]",,"[[1614, 186], [708, 672]]",,0.4448185967960539,0.2929969870176651
373,2,2,6.206000000000131,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1296, 6], [1224, 240], [972, 564], [1314, 564], [954, 582]]",,"[[1614, 180], [708, 666]]",,0.4448185967960539,0.2929969870176651
374,2,2,6.22199999999998,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1296, 0], [1224, 234], [972, 558], [1314, 558], [954, 576]]",,"[[1614, 174], [708, 660]]",,0.45428811891238735,0.34143302763785277
375,2,2,6.239000000000033,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1224, 228], [972, 552], [1314, 552], [954, 570]]",,"[[1614, 168], [708, 654]]",,0.45428811891238735,0.34143302763785277
376,2,2,6.255000000000109,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1224, 222], [972, 546], [1314, 546], [954, 564]]",,"[[1614, 162], [708, 648]]",,0.44784484224605353,0.2982051841437874
377,2,2,6.2719999999999345,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1224, 216], [972, 540], [1314, 540], [954, 558]]",,"[[1614, 156], [708, 642]]",,0.44784484224605353,0.2982051841437874
378,2,2,6.288000000000011,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1224, 210], [972, 534], [1314, 534], [954, 552]]",,"[[1614, 150], [708, 636]]",,0.4479661907562198,0.29866440780436854
379,2,2,6.305000000000064,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1224, 204], [972, 528], [1314, 528], [954, 546]]",,"[[1614, 144], [708, 630]]",,0.4479661907562198,0.29866440780436854
380,2,2,6.322000000000116,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1224, 198], [972, 522], [1314, 522], [954, 540]]",,"[[1614, 138], [708, 624]]",,0.44731354757888875,0.3006015873677079
381,2,2,6.338999999999942,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1224, 192], [972, 516], [1314, 516], [954, 534]]",,"[[1614, 132], [708, 618]]",,0.44731354757888875,0.3006015873677079
382,2,2,6.3559999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1224, 186], [972, 510], [1314, 510], [954, 528]]",,"[[1614, 126], [708, 612]]",,0.44649262653576427,0.30011581923176245
383,2,2,6.372000000000071,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1224, 180], [972, 504], [1314, 504], [954, 522]]",,"[[1614, 120], [708, 606]]",,0.44649262653576427,0.30011581923176245
384,2,2,6.38799999999992,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1224, 174], [972, 498], [1314, 498], [954, 516]]",,"[[1614, 114], [708, 600]]",,0.44601191066351803,0.29968879769801093
385,2,2,6.403999999999996,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1224, 168], [972, 492], [1314, 492], [954, 510]]",,"[[1614, 108], [708, 594]]",,0.44601191066351803,0.29968879769801093
386,2,2,6.420000000000073,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1224, 162], [972, 486], [1314, 486], [954, 504]]",,"[[1614, 102], [708, 588]]",,0.4479895244898615,0.3026631802394054
387,2,2,6.435999999999922,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1224, 156], [972, 480], [1314, 480], [954, 498]]",,"[[1614, 96], [708, 582]]",,0.4479895244898615,0.3026631802394054
388,2,2,6.4529999999999745,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1224, 150], [972, 474], [1314, 474], [954, 492]]",,"[[1614, 90], [708, 576]]",,0.4505906651888063,0.3063785162591959
389,2,2,6.469000000000051,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1224, 144], [972, 468], [1314, 468], [954, 486]]",,"[[1614, 84], [708, 570]]",,0.4505906651888063,0.3063785162591959
390,2,2,6.486000000000104,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1224, 138], [972, 462], [1314, 462], [954, 480]]",,"[[1614, 78], [708, 564]]",,0.45131277832934497,0.30899494267290206
391,2,2,6.501999999999953,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1224, 132], [972, 456], [1314, 456], [954, 474]]",,"[[1614, 72], [708, 558]]",,0.45131277832934497,0.30899494267290206
392,2,2,6.5190000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1224, 126], [972, 450], [1314, 450], [954, 468]]",,"[[1614, 66], [708, 552]]",,0.45056175369922064,0.30968520310053804
393,2,2,6.535000000000082,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1224, 120], [972, 444], [1314, 444], [954, 462]]",,"[[1614, 60], [708, 546]]",,0.45056175369922064,0.30968520310053804
394,2,2,6.552000000000135,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1224, 114], [972, 438], [1314, 438], [954, 456]]",,"[[1620, 54], [714, 540]]",,0.4500025019257131,0.31138321294350024
395,2,2,6.56899999999996,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1230, 108], [978, 432], [1320, 432], [960, 450]]",,"[[1626, 48], [720, 534]]",,0.4500025019257131,0.31138321294350024
396,2,2,6.585000000000036,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1236, 102], [984, 426], [1326, 426], [966, 444]]",,"[[1632, 42], [726, 528]]",,0.44938759175243936,0.31414072475627997
397,2,2,6.602000000000089,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1242, 96], [990, 420], [1332, 420], [972, 438]]",,"[[1632, 36], [726, 522]]",,0.44938759175243936,0.31414072475627997
398,2,2,6.617999999999938,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1242, 90], [990, 414], [1332, 414], [972, 432]]",,"[[1632, 30], [726, 516]]",,0.4501912965298868,0.3182901974516379
399,2,2,6.6340000000000146,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1242, 84], [990, 408], [1332, 408], [972, 426]]",,"[[1632, 24], [726, 510]]",,0.4501912965298868,0.3182901974516379
400,2,2,6.650000000000091,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1242, 78], [990, 402], [1332, 402], [972, 420]]",,"[[1632, 18], [726, 504]]",,0.44973471499363155,0.3201082284874447
401,2,2,6.66599999999994,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1242, 72], [990, 396], [1332, 396], [972, 414]]",,"[[1632, 12], [726, 498]]",,0.4501221959633422,0.3202789481706193
402,2,2,6.682999999999993,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1242, 66], [990, 390], [1332, 390], [972, 408]]",,"[[1638, 6], [732, 492]]",,0.4501834628185916,0.32330788355178053
403,2,2,6.699000000000069,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1248, 60], [996, 384], [1338, 384], [978, 402]]",,"[[1644, 0], [738, 486], [1644, 810]]",,0.4501834628185916,0.32330788355178053
404,2,2,6.714999999999918,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 54], [1002, 378], [1344, 378], [984, 396]]",,"[[738, 480], [1644, 804]]",,0.4502127526183542,0.32341472205265853
405,2,2,6.731999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 48], [1002, 372], [1344, 372], [984, 390]]",,"[[738, 474], [1644, 798]]",,0.4503496127572957,0.3243696437494814
406,2,2,6.749000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 42], [1002, 366], [1344, 366], [984, 384]]",,"[[738, 468], [1644, 792]]",,0.4498860949126235,0.3265401929718479
407,2,2,6.766000000000076,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1254, 36], [1002, 360], [1344, 360], [984, 378]]",,"[[732, 462], [1638, 786]]",,0.44977816084176,0.3258393482937644
408,2,2,6.781999999999925,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1248, 30], [996, 354], [1338, 354], [978, 372]]",,"[[726, 456], [1632, 780]]",,0.44846921316545457,0.32579172837031445
409,2,2,6.798000000000002,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1242, 24], [990, 348], [1332, 348], [972, 366]]",,"[[720, 450], [1626, 774]]",,0.44846921316545457,0.32579172837031445
410,2,2,6.815000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1236, 18], [984, 342], [1326, 342], [966, 360]]",,"[[714, 444], [1620, 768]]",,0.44747714934594207,0.32752803725619006
411,2,2,6.832000000000107,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1230, 12], [978, 336], [1320, 336], [960, 354]]",,"[[708, 438], [1614, 762]]",,0.4467250674802726,0.32759223079222377
412,2,2,6.848999999999933,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1224, 6], [972, 330], [1314, 330], [954, 348]]",,"[[702, 432], [1608, 756]]",,0.44676337266435373,0.3282454707064022
413,2,2,6.8659999999999854,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1218, 0], [966, 324], [1308, 324], [948, 342]]",,"[[702, 426], [1608, 750]]",,0.44676337266435373,0.3282454707064022
414,2,2,6.8810000000000855,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[966, 318], [1308, 318], [948, 336]]",,"[[702, 420], [1608, 744]]",,0.37881411450905295,0.3294445991651559
415,2,2,6.899000000000115,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[966, 312], [1308, 312], [948, 330]]",,"[[702, 414], [1608, 738]]",,0.44170073121392733,0.31500011306677156
416,2,2,6.91599999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[966, 306], [1308, 306], [948, 324]]",,"[[702, 408], [1608, 732]]",,0.4419874729990415,0.3145086214413272
417,2,2,6.932000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[966, 300], [1308, 300], [948, 318]]",,"[[702, 402], [1608, 726]]",,0.4420171012485737,0.3138914701972386
418,2,2,6.949000000000069,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[966, 294], [1308, 294], [948, 312]]",,"[[702, 396], [1608, 720]]",,0.4419799409660211,0.31180783866575645
419,2,2,6.964999999999918,,13518,"[954, 270]",True,,True,0.0,False,medium,False,"[[966, 288], [1308, 288], [948, 306]]",,"[[702, 390], [1608, 714]]",,0.4419799409660211,0.31180783866575645
420,2,2,8.034000000000106,,13518,"[954, 270]",True,,True,0.0,False,medium,False,"[[966, 282], [1308, 282], [948, 300]]",,"[[702, 390], [1608, 714]]",4,0.42090814973955126,0.2508316943079245
