,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
482,5,3,8.024000000000001,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[732, 18], [714, 36], [678, 198], [1002, 198], [498, 234], [822, 252], [1002, 270], [642, 342], [930, 522], [426, 576]]",,"[[306, 12], [1212, 336]]",,0.8460045875307884,0.9321176773853111
483,5,3,8.040000000000077,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[732, 12], [714, 30], [678, 192], [1002, 192], [498, 228], [822, 246], [1002, 264], [642, 336], [930, 516], [426, 570]]",,"[[306, 6], [1212, 330]]",,0.8460045875307884,0.9321176773853111
484,5,3,8.057000000000016,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[732, 6], [714, 24], [678, 186], [1002, 186], [498, 222], [822, 240], [1002, 258], [642, 330], [930, 510], [426, 564]]",,"[[306, 0], [1212, 324]]",,0.9725948933108945,0.4289361726575426
485,5,3,8.072999999999979,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[732, 0], [714, 18], [678, 180], [1002, 180], [498, 216], [822, 234], [1002, 252], [642, 324], [930, 504], [426, 558]]",,"[[1218, 318]]",,0.9725948933108945,0.4289361726575426
486,5,3,8.091000000000008,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[720, 12], [684, 174], [1008, 174], [504, 210], [828, 228], [1008, 246], [648, 318], [936, 498], [432, 552]]",,"[[1224, 312]]",,0.8342760901058897,0.9046295520088876
487,5,3,8.108000000000061,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[726, 6], [690, 168], [1014, 168], [510, 204], [834, 222], [1014, 240], [654, 312], [942, 492], [438, 546]]",,"[[1230, 306]]",,0.8342760901058897,0.9046295520088876
488,5,3,8.124000000000024,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[732, 0], [696, 162], [1020, 162], [516, 198], [840, 216], [1020, 234], [660, 306], [948, 486], [444, 540]]",,"[[1242, 300]]",,0.9725948933108945,0.4289361726575426
489,5,3,8.139999999999986,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[708, 156], [1032, 156], [528, 192], [852, 210], [1032, 228], [672, 300], [960, 480], [456, 534]]",,"[[1254, 294]]",,0.9725948933108945,0.4289361726575426
490,5,3,8.158000000000015,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[720, 150], [1044, 150], [540, 186], [864, 204], [1044, 222], [684, 294], [972, 474], [468, 528]]",,"[[1266, 288]]",,0.8307971579552171,0.9167980191645839
491,5,3,8.173999999999978,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[732, 144], [1056, 144], [552, 180], [876, 198], [1056, 216], [696, 288], [984, 468], [480, 522]]",,"[[1278, 282]]",,0.8307971579552171,0.9167980191645839
492,5,3,8.191000000000031,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[744, 138], [1068, 138], [564, 174], [888, 192], [1068, 210], [708, 282], [996, 462], [492, 516]]",,"[[1290, 276]]",,0.8323954069918591,0.9010479037486525
493,5,3,8.208000000000084,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[756, 132], [1080, 132], [576, 168], [900, 186], [1080, 204], [720, 276], [1008, 456], [504, 510]]",,"[[1302, 270]]",,0.8323954069918591,0.9010479037486525
494,5,3,8.225000000000023,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[768, 126], [1092, 126], [588, 162], [912, 180], [1092, 198], [732, 270], [1020, 450], [516, 504]]",,"[[1314, 264]]",,0.9725948933108945,0.4289361726575426
495,5,3,8.240999999999985,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[780, 120], [1104, 120], [600, 156], [924, 174], [1104, 192], [744, 264], [1032, 444], [528, 498]]",,"[[1326, 258]]",,0.9725948933108945,0.4289361726575426
496,5,3,8.258000000000038,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[792, 114], [1116, 114], [612, 150], [936, 168], [1116, 186], [756, 258], [1044, 438], [540, 492]]",,"[[1338, 252]]",,0.5193284964931566,0.6946368012025648
497,5,3,8.274000000000001,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[804, 108], [1128, 108], [624, 144], [948, 162], [1128, 180], [768, 252], [1056, 432], [552, 486]]",,"[[1350, 246]]",,0.5193284964931566,0.6946368012025648
498,5,3,8.291000000000054,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[816, 102], [1140, 102], [636, 138], [960, 156], [1140, 174], [780, 246], [1068, 426], [564, 480]]",,"[[1362, 240]]",,0.5213638010512449,0.6922492056439289
499,5,3,8.307999999999993,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[828, 96], [1152, 96], [648, 132], [972, 150], [1152, 168], [792, 240], [1080, 420], [576, 474]]",,"[[1374, 234]]",,0.5213638010512449,0.6922492056439289
500,5,3,8.32400000000007,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[840, 90], [1164, 90], [660, 126], [984, 144], [1164, 162], [804, 234], [1092, 414], [588, 468]]",,"[[1386, 228]]",,0.5240123972955575,0.6956276689579477
501,5,3,8.340000000000032,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[852, 84], [1176, 84], [672, 120], [996, 138], [1176, 156], [816, 228], [1104, 408], [600, 462]]",,"[[1398, 222]]",,0.5240123972955575,0.6956276689579477
502,5,3,8.359000000000037,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[864, 78], [1188, 78], [684, 114], [1008, 132], [1188, 150], [828, 222], [1116, 402], [612, 456]]",,"[[1410, 216]]",,0.834934843275396,0.9031596923397842
503,5,3,8.374000000000024,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[876, 72], [1200, 72], [696, 108], [1020, 126], [1200, 144], [840, 216], [1128, 396], [624, 450]]",,"[[1422, 210]]",,0.834934843275396,0.9031596923397842
504,5,3,8.392000000000053,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[888, 66], [1212, 66], [708, 102], [1032, 120], [1212, 138], [852, 210], [1140, 390], [636, 444]]",,"[[1434, 204]]",,0.5296591680376024,0.7113705062681783
505,5,3,8.408999999999992,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[900, 60], [1224, 60], [720, 96], [1044, 114], [1224, 132], [864, 204], [1152, 384], [648, 438]]",,"[[1446, 198]]",,0.5296591680376024,0.7113705062681783
506,5,3,8.426000000000045,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[912, 54], [1236, 54], [732, 90], [1056, 108], [1236, 126], [876, 198], [1164, 378], [660, 432], [714, 810]]",,"[[1458, 192]]",,0.8937720177230581,0.7503453102324857
507,5,3,8.442999999999984,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[924, 48], [1248, 48], [744, 84], [1068, 102], [1248, 120], [888, 192], [1176, 372], [672, 426], [726, 804]]",,"[[1470, 186]]",,0.8937720177230581,0.7503453102324857
508,5,3,8.45900000000006,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[936, 42], [1260, 42], [756, 78], [1080, 96], [1260, 114], [900, 186], [1188, 366], [684, 420], [738, 798]]",,"[[1482, 180]]",,0.5188174633818914,0.6912917568268471
509,5,3,8.475999999999999,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[948, 36], [1272, 36], [768, 72], [1092, 90], [1272, 108], [912, 180], [1200, 360], [696, 414], [750, 792]]",,"[[1488, 174]]",,0.5188174633818914,0.6912917568268471
510,5,3,8.493000000000052,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[954, 30], [1278, 30], [774, 66], [1098, 84], [1278, 102], [918, 174], [1206, 354], [702, 408], [756, 786]]",,"[[1494, 168]]",,0.9289203384632078,0.7633724036276003
511,5,3,8.509000000000015,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[960, 24], [1284, 24], [780, 60], [1104, 78], [1284, 96], [924, 168], [1212, 348], [708, 402], [762, 780]]",,"[[1500, 162]]",,0.9289203384632078,0.7633724036276003
512,5,3,8.526000000000067,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[966, 18], [1290, 18], [786, 54], [1110, 72], [1290, 90], [930, 162], [1218, 342], [714, 396], [768, 774]]",,"[[1506, 156]]",,0.8956530618463706,0.7971059763833472
513,5,3,8.543000000000006,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[972, 12], [1296, 12], [792, 48], [1116, 66], [1296, 84], [936, 156], [1224, 336], [720, 390], [774, 768]]",,"[[1512, 150]]",,0.8956530618463706,0.7971059763833472
514,5,3,8.561000000000035,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[978, 6], [1302, 6], [798, 42], [1122, 60], [1302, 78], [942, 150], [1230, 330], [726, 384], [780, 762]]",,"[[1518, 144]]",,0.5074282097845553,0.6754570485049638
515,5,3,8.576999999999998,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[984, 0], [1308, 0], [804, 36], [1128, 54], [1308, 72], [948, 144], [1236, 324], [732, 378], [786, 756]]",,"[[1524, 138]]",,0.5074282097845553,0.6754570485049638
516,5,3,8.593000000000075,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[810, 30], [1134, 48], [1314, 66], [954, 138], [1242, 318], [738, 372], [792, 750]]",,"[[1530, 132]]",,0.8281971687007598,1.020529662171789
517,5,3,8.610000000000014,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[816, 24], [1140, 42], [1320, 60], [960, 132], [1248, 312], [744, 366], [798, 744]]",,"[[1530, 126]]",,0.8281971687007598,1.020529662171789
518,5,3,8.627000000000066,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[816, 18], [1140, 36], [1320, 54], [960, 126], [1248, 306], [744, 360], [798, 738]]",,"[[1530, 120]]",,0.8971791870025229,0.7968610733387587
519,5,3,8.642000000000053,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[816, 12], [1140, 30], [1320, 48], [960, 120], [1248, 300], [744, 354], [798, 732]]",,"[[1530, 114]]",,0.8971791870025229,0.7968610733387587
520,5,3,8.658000000000015,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[816, 6], [1140, 24], [1320, 42], [960, 114], [1248, 294], [744, 348], [798, 726]]",,"[[1530, 108]]",,0.8428758645750613,0.9241992361415639
521,5,3,8.673999999999978,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[816, 0], [1140, 18], [1320, 36], [960, 108], [1248, 288], [744, 342], [798, 720]]",,"[[1530, 102]]",,0.8428758645750613,0.9241992361415639
522,5,3,8.691000000000031,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1140, 12], [1320, 30], [960, 102], [1248, 282], [744, 336], [798, 714]]",,"[[1530, 96]]",,0.5204308289803175,0.6816955322727092
523,5,3,8.708000000000084,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1140, 6], [1320, 24], [960, 96], [1248, 276], [744, 330], [798, 708]]",,"[[1530, 90]]",,0.5204308289803175,0.6816955322727092
524,5,3,8.724000000000046,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1140, 0], [1320, 18], [960, 90], [1248, 270], [744, 324], [798, 702]]",,"[[1530, 84]]",,0.8735748978954418,0.7987840595409947
525,5,3,8.740999999999985,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1320, 12], [960, 84], [1248, 264], [744, 318], [798, 696]]",,"[[1530, 78]]",,0.8735748978954418,0.7987840595409947
526,5,3,8.758000000000038,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1320, 6], [960, 78], [1248, 258], [744, 312], [798, 690]]",,"[[1530, 72]]",,0.8863706123709878,0.7563272858606322
527,5,3,8.774999999999977,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1320, 0], [960, 72], [1248, 252], [744, 306], [798, 684]]",,"[[1530, 66]]",,0.8863706123709878,0.7563272858606322
528,5,3,8.791000000000054,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[960, 66], [1248, 246], [744, 300], [798, 678]]",,"[[1530, 60]]",,0.5169405510789316,0.6896718345414756
529,5,3,8.807000000000016,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[960, 60], [1248, 240], [744, 294], [798, 672]]",,"[[1530, 54]]",,0.5169405510789316,0.6896718345414756
530,5,3,8.822999999999979,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[960, 54], [1248, 234], [744, 288], [798, 666]]",,"[[1530, 48]]",,0.5263335167645967,0.6933665471465609
531,5,3,8.839000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[960, 48], [1248, 228], [744, 282], [798, 660]]",,"[[1530, 42]]",,0.8731533365192712,0.8107302957523732
532,5,3,8.855000000000018,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[960, 42], [1248, 222], [744, 276], [798, 654]]",,"[[1530, 36]]",,0.5281379132372326,0.6955553608522198
533,5,3,8.870999999999981,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[960, 36], [1248, 216], [744, 270], [798, 648]]",,"[[1530, 30]]",,0.5281379132372326,0.6955553608522198
534,5,3,8.888000000000034,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[960, 30], [1248, 210], [744, 264], [798, 642]]",,"[[1530, 24]]",,0.8831417469690646,0.8250448605531617
535,5,3,8.904999999999973,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[960, 24], [1248, 204], [744, 258], [798, 636]]",,"[[1530, 18]]",,0.8831417469690646,0.8250448605531617
536,5,3,8.92100000000005,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[960, 18], [1248, 198], [744, 252], [798, 630], [744, 810]]",,"[[1530, 12]]",,0.8735011449440687,0.8222200672678558
537,5,3,8.937999999999988,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[960, 12], [1248, 192], [744, 246], [798, 624], [744, 804]]",,"[[1530, 6]]",,0.8612960283048038,0.8159962019119116
538,5,3,8.954000000000065,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[960, 6], [1248, 186], [744, 240], [798, 618], [744, 798]]",,"[[1530, 0]]",,0.5250643821293164,0.7014101537515602
539,5,3,8.971000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[960, 0], [1248, 180], [744, 234], [798, 612], [744, 792]]",,[],,0.5250643821293164,0.7014101537515602
540,5,3,8.988000000000056,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1242, 174], [738, 228], [792, 606], [738, 786]]",,[],,0.5259029679024424,0.700249140136487
541,5,3,9.004999999999995,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1236, 168], [732, 222], [786, 600], [732, 780]]",,[],,0.5259029679024424,0.700249140136487
542,5,3,9.022000000000048,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1230, 162], [726, 216], [780, 594], [726, 774]]",,[],,0.8487969279349388,0.9731047610910907
543,5,3,9.038000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1224, 156], [720, 210], [774, 588], [720, 768]]",,[],,0.8713027252028546,0.8299184623282461
544,5,3,9.053999999999974,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1218, 150], [714, 204], [768, 582], [714, 762]]",,[],,0.8486232837837147,0.9819422974923866
545,5,3,9.071000000000026,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1212, 144], [708, 198], [762, 576], [708, 756]]",,[],,0.8486232837837147,0.9819422974923866
546,5,3,9.089000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1206, 138], [702, 192], [756, 570], [702, 750]]",,[],,0.7908709373949196,0.7703527567594947
547,5,3,9.105999999999995,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1200, 132], [696, 186], [750, 564], [696, 744]]",,[],,0.8485169088389227,0.8094310048532731
548,5,3,9.124000000000024,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1194, 126], [690, 180], [744, 558], [690, 738]]",,[],,0.8432618146525869,0.8107617993073221
549,5,3,9.13900000000001,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1188, 120], [684, 174], [738, 552], [684, 732]]",,[],,0.8432618146525869,0.8107617993073221
550,5,3,9.156000000000063,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1182, 114], [678, 168], [732, 546], [678, 726]]",,[],,0.5253300629410835,0.7003357339261216
551,5,3,9.173000000000002,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1176, 108], [672, 162], [726, 540], [672, 720]]",,[],,0.5253300629410835,0.7003357339261216
552,5,3,9.187000000000012,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1170, 102], [666, 156], [720, 534], [666, 714]]",,[],,0.5043002286934244,0.5942963301206049
553,5,3,9.202999999999975,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1164, 96], [660, 150], [714, 528], [660, 708]]",,[],,0.28269403032170126,0.13199743940739694
554,5,3,9.220000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1158, 90], [654, 144], [708, 522], [654, 702]]",,[],,0.23285097457791265,0.1731289967816083
555,5,3,9.23599999999999,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1152, 84], [648, 138], [702, 516], [648, 696]]",,[],,0.8458238031114178,0.8333794910883606
556,5,3,9.253000000000043,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1146, 78], [642, 132], [696, 510], [642, 690]]",,[],,0.9725460404302686,0.4289695196279577
557,5,3,9.269000000000005,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1140, 72], [636, 126], [690, 504], [636, 684]]",,[],,0.9725460404302686,0.4289695196279577
558,5,3,9.287000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1134, 66], [630, 120], [684, 498], [630, 678]]",,[],,0.8237200233516448,1.113406568271703
559,5,3,9.303999999999974,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 60], [624, 114], [678, 492], [624, 672]]",,[],,0.8301001535210893,1.1285106884709242
560,5,3,9.321000000000026,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 54], [624, 108], [678, 486], [624, 666]]",,[],,0.9725460404302686,0.4289695196279577
561,5,3,9.336999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 48], [624, 102], [678, 480], [624, 660]]",,[],,0.8307520361960101,1.1362288148329678
562,5,3,9.353000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 42], [624, 96], [678, 474], [624, 654]]",,[],,0.8316732438205705,1.1356388465208476
563,5,3,9.370000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 36], [624, 90], [678, 468], [624, 648]]",,[],,0.8358796840299287,0.9683606155272376
564,5,3,9.388000000000034,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 30], [624, 84], [678, 462], [624, 642]]",,[],,0.5254216827930096,0.680663938403649
565,5,3,9.404999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 24], [624, 78], [678, 456], [624, 636]]",,[],,0.5254216827930096,0.680663938403649
566,5,3,9.42100000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 18], [624, 72], [678, 450], [624, 630]]",,[],,0.9725460404302686,0.4289695196279577
567,5,3,9.437999999999988,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 12], [624, 66], [678, 444], [624, 624]]",,[],,0.9725460404302686,0.4289695196279577
568,5,3,9.454000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 6], [624, 60], [678, 438], [624, 618]]",,[],,0.5219562269813732,0.6771787952535531
569,5,3,9.471000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1128, 0], [624, 54], [678, 432], [624, 612]]",,[],,0.8328379410342681,0.9790895552873238
570,5,3,9.48700000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 48], [678, 426], [624, 606]]",,[],,0.8356034644692508,0.9783852145433323
571,5,3,9.506000000000085,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 42], [678, 420], [624, 600]]",,[],,0.9725460404302686,0.4289695196279577
572,5,3,9.523000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 36], [678, 414], [624, 594]]",,[],,0.8357361673973618,0.9807587505118445
573,5,3,9.540000000000077,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 30], [678, 408], [624, 588]]",,[],,0.8357361673973618,0.9807587505118445
574,5,3,9.55600000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 24], [678, 402], [624, 582]]",,[],,0.9725460404302686,0.4289695196279577
575,5,3,9.57400000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 18], [678, 396], [624, 576]]",,[],,0.9725460404302686,0.4289695196279577
576,5,3,9.591000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 12], [678, 390], [624, 570]]",,[],,0.8393582763450075,0.9916763062934227
577,5,3,9.607000000000085,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 6], [678, 384], [624, 564]]",,[],,0.8393582763450075,0.9916763062934227
578,5,3,9.624000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 0], [678, 378], [624, 558]]",,[],,0.9725460404302686,0.4289695196279577
579,5,3,9.639999999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 372], [624, 552]]",,[],,0.9725460404302686,0.4289695196279577
580,5,3,9.657000000000039,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 366], [624, 546]]",,[],,0.5244807292965159,0.6974570494755251
581,5,3,9.673000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 360], [624, 540]]",,[],,0.5244807292965159,0.6974570494755251
582,5,3,9.689000000000078,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 354], [624, 534]]",,[],,0.8434720357033079,0.9934578934164154
583,5,3,9.705000000000041,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 348], [624, 528]]",,[],,0.8440959819531371,0.9830706951794496
584,5,3,9.721000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 342], [624, 522]]",,[],,0.863072160810497,1.0746265737596576
585,5,3,9.739000000000033,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 336], [624, 516]]",,[],,0.9725460404302686,0.4289695196279577
586,5,3,9.756000000000085,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 330], [624, 510]]",,[],,0.9725460404302686,0.4289695196279577
587,5,3,9.773000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 324], [624, 504]]",,[],,0.9725460404302686,0.4289695196279577
588,5,3,9.788999999999987,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 318], [624, 498]]",,[],,0.5594381170525806,0.5320481096791778
589,5,3,9.80600000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 312], [624, 492]]",,[],,0.5586592919186455,0.5004589613785204
590,5,3,9.822999999999979,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 306], [624, 486]]",,[],,0.5596910477862411,0.47345595085170233
591,5,3,9.840000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 300], [624, 480]]",,[],,0.5596910477862411,0.47345595085170233
592,5,3,9.855999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 294], [624, 474]]",,[],,0.9725460404302686,0.4289695196279577
593,5,3,9.873000000000047,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 288], [624, 468]]",,[],,0.5596761393941051,0.4657708606555112
594,5,3,9.889999999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 282], [624, 462]]",,[],,0.558324508987246,0.4697638892996513
595,5,3,9.908000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 276], [624, 456]]",,[],,0.9725460404302686,0.4289695196279577
596,5,3,9.925000000000068,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 270], [624, 450]]",,[],,0.5602122998695328,0.4747650850850291
597,5,3,9.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 264], [624, 444]]",,[],,0.5602122998695328,0.4747650850850291
598,5,3,9.95900000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 258], [624, 438]]",,[],,0.9725460404302686,0.4289695196279577
599,5,3,9.975000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 252], [624, 432]]",,[],,0.9725460404302686,0.4289695196279577
600,5,3,9.993000000000052,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 246], [624, 426]]",,[],,0.5541452980853464,0.523258985815627
601,5,3,10.009000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 240], [624, 420]]",,[],,0.9725460404302686,0.4289695196279577
602,5,3,10.024999999999977,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 234], [624, 414]]",,[],,0.5480960762120836,0.5591303235623444
603,5,3,10.04200000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 228], [624, 408]]",,[],,0.5442011632807997,0.5716753194584797
604,5,3,10.057999999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 222], [624, 402]]",,[],,0.540054274625526,0.5924834623281757
605,5,3,10.075000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 216], [624, 396]]",,[],,0.839772953412754,0.976118964464646
606,5,3,10.091000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 210], [624, 390]]",,[],,0.9725460404302686,0.4289695196279577
607,5,3,10.107000000000085,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 204], [624, 384]]",,[],,0.9725460404302686,0.4289695196279577
608,5,3,10.123000000000047,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 198], [624, 378], [696, 810]]",,[],,0.9725460404302686,0.4289695196279577
609,5,3,10.139999999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 192], [624, 372], [696, 804]]",,[],,0.9725460404302686,0.4289695196279577
610,5,3,10.157000000000039,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 186], [624, 366], [696, 798]]",,[],,0.9725460404302686,0.4289695196279577
611,5,3,10.175000000000068,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 180], [624, 360], [696, 792]]",,[],,0.9725460404302686,0.4289695196279577
612,5,3,10.192000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 174], [624, 354], [696, 786]]",,[],,0.5499499822386837,0.6231528080450064
613,5,3,10.208000000000084,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 168], [624, 348], [696, 780]]",,"[[504, 810]]",,0.5498034342921281,0.6232644907015719
614,5,3,10.224000000000046,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 162], [624, 342], [696, 774]]",,"[[504, 804]]",,0.8405422417657944,0.9013517204093915
615,5,3,10.240999999999985,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 156], [624, 336], [696, 768]]",,"[[504, 798]]",,0.8843246082503422,0.8290376726436891
