,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
304,4,1,5.112000000000023,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1116, 42], [1098, 96], [900, 168], [1044, 294], [1026, 348], [1008, 420], [1350, 420], [846, 438], [990, 456], [936, 636], [972, 636], [936, 672], [1116, 726]]",,"[[1512, 594]]",,0.4422157739413367,0.3863609803902509
305,4,1,5.129000000000019,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1122, 36], [1104, 90], [906, 162], [1050, 288], [1032, 342], [1014, 414], [1356, 414], [852, 432], [996, 450], [942, 630], [978, 630], [942, 666], [1122, 720]]",,"[[1518, 588]]",,0.4422157739413367,0.3863609803902509
306,4,1,5.145000000000039,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1128, 30], [1110, 84], [912, 156], [1056, 282], [1038, 336], [1020, 408], [1362, 408], [858, 426], [1002, 444], [948, 624], [984, 624], [948, 660], [1128, 714]]",,"[[1524, 582]]",,0.44274940488032766,0.38772180607513196
307,4,1,5.162000000000035,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1134, 24], [1116, 78], [918, 150], [1062, 276], [1044, 330], [1026, 402], [1368, 402], [864, 420], [1008, 438], [954, 618], [990, 618], [954, 654], [1134, 708]]",,"[[1530, 576]]",,0.44274940488032766,0.38772180607513196
308,4,1,5.177999999999997,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1140, 18], [1122, 72], [924, 144], [1068, 270], [1050, 324], [1032, 396], [1374, 396], [870, 414], [1014, 432], [960, 612], [996, 612], [960, 648], [1140, 702], [942, 810]]",,"[[1536, 570]]",,0.4419625800906134,0.38885840350170775
309,4,1,5.194000000000017,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1146, 12], [1128, 66], [930, 138], [1074, 264], [1056, 318], [1038, 390], [1380, 390], [876, 408], [1020, 426], [966, 606], [1002, 606], [966, 642], [1146, 696], [948, 804]]",,"[[1542, 564]]",,0.4419625800906134,0.38885840350170775
310,4,1,5.211000000000013,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1152, 6], [1134, 60], [936, 132], [1080, 258], [1062, 312], [1044, 384], [1386, 384], [882, 402], [1026, 420], [972, 600], [1008, 600], [972, 636], [1152, 690], [954, 798]]",,"[[1548, 558]]",,0.441254975963321,0.3882413926908659
311,4,1,5.227000000000032,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1158, 0], [1140, 54], [942, 126], [1086, 252], [1068, 306], [1050, 378], [1392, 378], [888, 396], [1032, 414], [978, 594], [1014, 594], [978, 630], [1158, 684], [960, 792]]",,"[[1554, 552]]",,0.441254975963321,0.3882413926908659
312,4,1,5.2450000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 48], [948, 120], [1092, 246], [1074, 300], [1056, 372], [1398, 372], [894, 390], [1038, 408], [984, 588], [1020, 588], [984, 624], [1164, 678], [966, 786]]",,"[[1554, 546]]",,0.4426234922041036,0.3900001917693845
313,4,1,5.261000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 42], [948, 114], [1092, 240], [1074, 294], [1056, 366], [1398, 366], [894, 384], [1038, 402], [984, 582], [1020, 582], [984, 618], [1164, 672], [966, 780]]",,"[[1554, 540]]",,0.4426234922041036,0.3900001917693845
314,4,1,5.2760000000000105,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 36], [948, 108], [1092, 234], [1074, 288], [1056, 360], [1398, 360], [894, 378], [1038, 396], [984, 576], [1020, 576], [984, 612], [1164, 666], [966, 774]]",,"[[1554, 534]]",,0.4421838863790909,0.37307624829319563
315,4,1,5.29200000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 30], [948, 102], [1092, 228], [1074, 282], [1056, 354], [1398, 354], [894, 372], [1038, 390], [984, 570], [1020, 570], [984, 606], [1164, 660], [966, 768]]",,"[[1554, 528]]",,0.4421623954907453,0.36425404792228844
316,4,1,5.30800000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 24], [948, 96], [1092, 222], [1074, 276], [1056, 348], [1398, 348], [894, 366], [1038, 384], [984, 564], [1020, 564], [984, 600], [1164, 654], [966, 762]]",,"[[1554, 522]]",,0.44082308997460373,0.36256123400234597
317,4,1,5.3250000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 18], [948, 90], [1092, 216], [1074, 270], [1056, 342], [1398, 342], [894, 360], [1038, 378], [984, 558], [1020, 558], [984, 594], [1164, 648], [966, 756]]",,"[[1554, 516]]",,0.44082308997460373,0.36256123400234597
318,4,1,5.340000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 12], [948, 84], [1092, 210], [1074, 264], [1056, 336], [1398, 336], [894, 354], [1038, 372], [984, 552], [1020, 552], [984, 588], [1164, 642], [966, 750]]",,"[[1554, 510]]",,0.44040363857789055,0.3620989693198584
319,4,1,5.3559999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 6], [948, 78], [1092, 204], [1074, 258], [1056, 330], [1398, 330], [894, 348], [1038, 366], [984, 546], [1020, 546], [984, 582], [1164, 636], [966, 744]]",,"[[1554, 504]]",,0.44040363857789055,0.3620989693198584
320,4,1,5.373000000000047,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1146, 0], [948, 72], [1092, 198], [1074, 252], [1056, 324], [1398, 324], [894, 342], [1038, 360], [984, 540], [1020, 540], [984, 576], [1164, 630], [966, 738], [948, 810]]",,"[[1554, 498]]",,0.4402228784518928,0.3615777847154805
321,4,1,5.38900000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[948, 66], [1092, 192], [1074, 246], [1056, 318], [1398, 318], [894, 336], [1038, 354], [984, 534], [1020, 534], [984, 570], [1164, 624], [966, 732], [948, 804]]",,"[[1554, 492]]",,0.46236744008138897,0.26209464337319544
322,4,1,5.406000000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[948, 60], [1092, 186], [1074, 240], [1056, 312], [1398, 312], [894, 330], [1038, 348], [984, 528], [1020, 528], [984, 564], [1164, 618], [966, 726], [948, 798]]",,"[[1554, 486]]",,0.4642937215253844,0.3460080939958188
323,4,1,5.4220000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[948, 54], [1092, 180], [1074, 234], [1056, 306], [1398, 306], [894, 324], [1038, 342], [984, 522], [1020, 522], [984, 558], [1164, 612], [966, 720], [948, 792]]",,"[[1554, 480]]",,0.4642937215253844,0.3460080939958188
324,4,1,5.438000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[948, 48], [1092, 174], [1074, 228], [1056, 300], [1398, 300], [894, 318], [1038, 336], [984, 516], [1020, 516], [984, 552], [1164, 606], [966, 714], [948, 786]]",,"[[1554, 474]]",,0.4657196928531301,0.34714098757069867
325,4,1,5.454000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[948, 42], [1092, 168], [1074, 222], [1056, 294], [1398, 294], [894, 312], [1038, 330], [984, 510], [1020, 510], [984, 546], [1164, 600], [966, 708], [948, 780]]",,"[[1554, 468]]",,0.44526010442147046,0.3658009903513132
326,4,1,5.470000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[948, 36], [1092, 162], [1074, 216], [1056, 288], [1398, 288], [894, 306], [1038, 324], [984, 504], [1020, 504], [984, 540], [1164, 594], [966, 702], [948, 774]]",,"[[1554, 462]]",,0.44526010442147046,0.3658009903513132
327,4,1,5.486000000000047,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[948, 30], [1092, 156], [1074, 210], [1056, 282], [1398, 282], [894, 300], [1038, 318], [984, 498], [1020, 498], [984, 534], [1164, 588], [966, 696], [948, 768]]",,"[[1554, 456]]",,0.44449845947481864,0.3644705177534626
328,4,1,5.504000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[948, 24], [1092, 150], [1074, 204], [1056, 276], [1398, 276], [894, 294], [1038, 312], [984, 492], [1020, 492], [984, 528], [1164, 582], [966, 690], [948, 762]]",,"[[1554, 450]]",,0.4446006095663047,0.36489116083084616
329,4,1,5.520000000000039,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[948, 18], [1092, 144], [1074, 198], [1056, 270], [1398, 270], [894, 288], [1038, 306], [984, 486], [1020, 486], [984, 522], [1164, 576], [966, 684], [948, 756]]",,"[[1554, 444]]",,0.4441683711536243,0.36561778244574195
330,4,1,5.537000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[948, 12], [1092, 138], [1074, 192], [1056, 264], [1398, 264], [894, 282], [1038, 300], [984, 480], [1020, 480], [984, 516], [1164, 570], [966, 678], [948, 750]]",,"[[1554, 438]]",,0.4441683711536243,0.36561778244574195
331,4,1,5.552999999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[948, 6], [1092, 132], [1074, 186], [1056, 258], [1398, 258], [894, 276], [1038, 294], [984, 474], [1020, 474], [984, 510], [1164, 564], [966, 672], [948, 744]]",,"[[1554, 432]]",,0.44231198601234006,0.3681379013869418
332,4,1,5.57000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[948, 0], [1092, 126], [1074, 180], [1056, 252], [1398, 252], [894, 270], [1038, 288], [984, 468], [1020, 468], [984, 504], [1164, 558], [966, 666], [948, 738]]",,"[[1554, 426]]",,0.44231198601234006,0.3681379013869418
333,4,1,5.586000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1092, 120], [1074, 174], [1056, 246], [1398, 246], [894, 264], [1038, 282], [984, 462], [1020, 462], [984, 498], [1164, 552], [966, 660], [948, 732]]",,"[[1554, 420]]",,0.44122900653288777,0.3691458132622649
334,4,1,5.602000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1092, 114], [1074, 168], [1056, 240], [1398, 240], [894, 258], [1038, 276], [984, 456], [1020, 456], [984, 492], [1164, 546], [966, 654], [948, 726]]",,"[[1554, 414]]",,0.44122900653288777,0.3691458132622649
335,4,1,5.619000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1092, 108], [1074, 162], [1056, 234], [1398, 234], [894, 252], [1038, 270], [984, 450], [1020, 450], [984, 486], [1164, 540], [966, 648], [948, 720]]",,"[[1554, 408]]",,0.439133250697039,0.37070432126110586
336,4,1,5.636000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1092, 102], [1074, 156], [1056, 228], [1398, 228], [894, 246], [1038, 264], [984, 444], [1020, 444], [984, 480], [1164, 534], [966, 642], [948, 714]]",,"[[1554, 402]]",,0.439133250697039,0.37070432126110586
337,4,1,5.652000000000044,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1092, 96], [1074, 150], [1056, 222], [1398, 222], [894, 240], [1038, 258], [984, 438], [1020, 438], [984, 474], [1164, 528], [966, 636], [948, 708]]",,"[[1554, 396]]",,0.4386791616596752,0.37240026532145665
338,4,1,5.668000000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1092, 90], [1074, 144], [1056, 216], [1398, 216], [894, 234], [1038, 252], [984, 432], [1020, 432], [984, 468], [1164, 522], [966, 630], [948, 702]]",,"[[1554, 390]]",,0.4386791616596752,0.37240026532145665
339,4,1,5.684000000000026,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1092, 84], [1074, 138], [1056, 210], [1398, 210], [894, 228], [1038, 246], [984, 426], [1020, 426], [984, 462], [1164, 516], [966, 624], [948, 696]]",,"[[1554, 384]]",,0.4388380490602892,0.37585265369893417
340,4,1,5.701000000000022,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1092, 78], [1074, 132], [1056, 204], [1398, 204], [894, 222], [1038, 240], [984, 420], [1020, 420], [984, 456], [1164, 510], [966, 618], [948, 690]]",,"[[1560, 378]]",,0.4388380490602892,0.37585265369893417
341,4,1,5.717000000000041,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1098, 72], [1080, 126], [1062, 198], [1404, 198], [900, 216], [1044, 234], [990, 414], [1026, 414], [990, 450], [1170, 504], [972, 612], [954, 684]]",,"[[1566, 372]]",,0.44046194247508036,0.3779440784357533
342,4,1,5.733000000000004,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1104, 66], [1086, 120], [1068, 192], [1410, 192], [906, 210], [1050, 228], [996, 408], [1032, 408], [996, 444], [1176, 498], [978, 606], [960, 678]]",,"[[1572, 366]]",,0.44046194247508036,0.3779440784357533
343,4,1,5.75,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1110, 60], [1092, 114], [1074, 186], [1416, 186], [912, 204], [1056, 222], [1002, 402], [1038, 402], [1002, 438], [1182, 492], [984, 600], [966, 672]]",,"[[1578, 360]]",,0.4410362796860503,0.3802607283922762
344,4,1,5.7660000000000196,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1116, 54], [1098, 108], [1080, 180], [1422, 180], [918, 198], [1062, 216], [1008, 396], [1044, 396], [1008, 432], [1188, 486], [990, 594], [972, 666]]",,"[[1584, 354]]",,0.4410362796860503,0.3802607283922762
345,4,1,5.782000000000039,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1122, 48], [1104, 102], [1086, 174], [1428, 174], [924, 192], [1068, 210], [1014, 390], [1050, 390], [1014, 426], [1194, 480], [996, 588], [978, 660]]",,"[[1590, 348]]",,0.44146057419684104,0.38134806807298804
346,4,1,5.799000000000035,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1128, 42], [1110, 96], [1092, 168], [1434, 168], [930, 186], [1074, 204], [1020, 384], [1056, 384], [1020, 420], [1200, 474], [1002, 582], [984, 654]]",,"[[1596, 342]]",,0.44146057419684104,0.38134806807298804
347,4,1,5.814999999999998,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1134, 36], [1116, 90], [1098, 162], [1440, 162], [936, 180], [1080, 198], [1026, 378], [1062, 378], [1026, 414], [1206, 468], [1008, 576], [990, 648]]",,"[[1602, 336]]",,0.44007212308437405,0.381872632232641
348,4,1,5.8320000000000505,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1140, 30], [1122, 84], [1104, 156], [1446, 156], [942, 174], [1086, 192], [1032, 372], [1068, 372], [1032, 408], [1212, 462], [1014, 570], [996, 642]]",,"[[1608, 330]]",,0.44007212308437405,0.381872632232641
349,4,1,5.848000000000013,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1146, 24], [1128, 78], [1110, 150], [1452, 150], [948, 168], [1092, 186], [1038, 366], [1074, 366], [1038, 402], [1218, 456], [1020, 564], [1002, 636]]",,"[[1614, 324], [708, 810]]",,0.4363730712846533,0.36439285759019147
350,4,1,5.865000000000009,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1152, 18], [1134, 72], [1116, 144], [1458, 144], [954, 162], [1098, 180], [1044, 360], [1080, 360], [1044, 396], [1224, 450], [1026, 558], [1008, 630]]",,"[[1620, 318], [714, 804]]",,0.4363730712846533,0.36439285759019147
351,4,1,5.882000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1158, 12], [1140, 66], [1122, 138], [1464, 138], [960, 156], [1104, 174], [1050, 354], [1086, 354], [1050, 390], [1230, 444], [1032, 552], [1014, 624]]",,"[[1620, 312], [714, 798]]",,0.4354316150488313,0.3659590115166994
352,4,1,5.899000000000001,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1158, 6], [1140, 60], [1122, 132], [1464, 132], [960, 150], [1104, 168], [1050, 348], [1086, 348], [1050, 384], [1230, 438], [1032, 546], [1014, 618]]",,"[[1620, 306], [714, 792]]",,0.4354316150488313,0.3659590115166994
353,4,1,5.914000000000044,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1158, 0], [1140, 54], [1122, 126], [1464, 126], [960, 144], [1104, 162], [1050, 342], [1086, 342], [1050, 378], [1230, 432], [1032, 540], [1014, 612], [960, 810]]",,"[[1626, 300], [720, 786]]",,0.435609834665368,0.36922942415300564
354,4,1,5.930000000000007,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1146, 48], [1128, 120], [1470, 120], [966, 138], [1110, 156], [1056, 336], [1092, 336], [1056, 372], [1236, 426], [1038, 534], [1020, 606], [966, 804]]",,"[[1632, 294], [726, 780]]",,0.435609834665368,0.36922942415300564
355,4,1,5.947000000000003,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1152, 42], [1134, 114], [1476, 114], [972, 132], [1116, 150], [1062, 330], [1098, 330], [1062, 366], [1242, 420], [1044, 528], [1026, 600], [972, 798]]",,"[[1638, 288], [732, 774]]",,0.43785353408791605,0.3725515262876632
356,4,1,5.963000000000022,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1158, 36], [1140, 108], [1482, 108], [978, 126], [1122, 144], [1068, 324], [1104, 324], [1068, 360], [1248, 414], [1050, 522], [1032, 594], [978, 792]]",,"[[1644, 282], [738, 768]]",,0.43785353408791605,0.3725515262876632
357,4,1,5.980000000000018,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1164, 30], [1146, 102], [1488, 102], [984, 120], [1128, 138], [1074, 318], [1110, 318], [1074, 354], [1254, 408], [1056, 516], [1038, 588], [984, 786]]",,"[[1650, 276], [744, 762]]",,0.49665906750947403,0.35734359958227613
358,4,1,5.997000000000014,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1170, 24], [1152, 96], [1494, 96], [990, 114], [1134, 132], [1080, 312], [1116, 312], [1080, 348], [1260, 402], [1062, 510], [1044, 582], [990, 780]]",,"[[1656, 270], [750, 756]]",,0.49665906750947403,0.35734359958227613
359,4,1,6.013000000000034,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1176, 18], [1158, 90], [1500, 90], [996, 108], [1140, 126], [1086, 306], [1122, 306], [1086, 342], [1266, 396], [1068, 504], [1050, 576], [996, 774]]",,"[[1662, 264], [756, 750]]",,0.5137899043188654,0.37844780001202816
360,4,1,6.03000000000003,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1182, 12], [1164, 84], [1506, 84], [1002, 102], [1146, 120], [1092, 300], [1128, 300], [1092, 336], [1272, 390], [1074, 498], [1056, 570], [1002, 768]]",,"[[1668, 258], [762, 744]]",,0.5137899043188654,0.37844780001202816
361,4,1,6.045000000000016,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1188, 6], [1170, 78], [1512, 78], [1008, 96], [1152, 114], [1098, 294], [1134, 294], [1098, 330], [1278, 384], [1080, 492], [1062, 564], [1008, 762]]",,"[[1680, 252], [774, 738]]",,0.44984739893025233,0.2406318573213917
362,4,1,6.062000000000012,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[1200, 0], [1182, 72], [1524, 72], [1020, 90], [1164, 108], [1110, 288], [1146, 288], [1110, 324], [1290, 378], [1092, 486], [1074, 558], [1020, 756]]",,"[[1692, 246], [786, 732]]",,0.44984739893025233,0.2406318573213917
363,4,1,6.079000000000008,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1194, 66], [1536, 66], [1032, 84], [1176, 102], [1122, 282], [1158, 282], [1122, 318], [1302, 372], [1104, 480], [1086, 552], [1032, 750]]",,"[[1698, 240], [792, 726]]",,0.37679467407005474,-0.02550494394922742
364,4,1,6.097000000000037,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1200, 60], [1542, 60], [1038, 78], [1182, 96], [1128, 276], [1164, 276], [1128, 312], [1308, 366], [1110, 474], [1092, 546], [1038, 744]]",,"[[1704, 234], [798, 720]]",,0.37679467407005474,-0.02550494394922742
365,4,1,6.112000000000023,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1206, 54], [1548, 54], [1044, 72], [1188, 90], [1134, 270], [1170, 270], [1134, 306], [1314, 360], [1116, 468], [1098, 540], [1044, 738]]",,"[[1710, 228], [804, 714]]",,0.19250642572251314,0.02477998568889539
366,4,1,6.129000000000019,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1212, 48], [1554, 48], [1050, 66], [1194, 84], [1140, 264], [1176, 264], [1140, 300], [1320, 354], [1122, 462], [1104, 534], [1050, 732]]",,"[[1716, 222], [810, 708]]",,0.19250642572251314,0.02477998568889539
367,4,1,6.146000000000015,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1218, 42], [1560, 42], [1056, 60], [1200, 78], [1146, 258], [1182, 258], [1146, 294], [1326, 348], [1128, 456], [1110, 528], [1056, 726]]",,"[[1722, 216], [816, 702]]",,0.459993966432818,0.5550114986604244
368,4,1,6.162000000000035,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1224, 36], [1566, 36], [1062, 54], [1206, 72], [1152, 252], [1188, 252], [1152, 288], [1332, 342], [1134, 450], [1116, 522], [1062, 720]]",,"[[1728, 210], [822, 696]]",,0.45979118175451045,0.5543801332192374
369,4,1,6.1790000000000305,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1230, 30], [1572, 30], [1068, 48], [1212, 66], [1158, 246], [1194, 246], [1158, 282], [1338, 336], [1140, 444], [1122, 516], [1068, 714]]",,"[[1734, 204], [828, 690]]",,0.4602202619214261,0.5512311818963613
370,4,1,6.196000000000026,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1236, 24], [1578, 24], [1074, 42], [1218, 60], [1164, 240], [1200, 240], [1164, 276], [1344, 330], [1146, 438], [1128, 510], [1074, 708]]",,"[[1740, 198], [834, 684]]",,0.4601295081510292,0.5500893851176019
371,4,1,6.213000000000022,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1242, 18], [1584, 18], [1080, 36], [1224, 54], [1170, 234], [1206, 234], [1170, 270], [1350, 324], [1152, 432], [1134, 504], [1080, 702]]",,"[[1746, 192], [840, 678]]",,0.45920931601790604,0.5490841280566006
372,4,1,6.229000000000042,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1248, 12], [1590, 12], [1086, 30], [1230, 48], [1176, 228], [1212, 228], [1176, 264], [1356, 318], [1158, 426], [1140, 498], [1086, 696]]",,"[[1752, 186], [846, 672]]",,0.45920931601790604,0.5490841280566006
373,4,1,6.246000000000038,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1254, 6], [1596, 6], [1092, 24], [1236, 42], [1182, 222], [1218, 222], [1182, 258], [1362, 312], [1164, 420], [1146, 492], [1092, 690]]",,"[[1758, 180], [852, 666]]",,0.41899280368068414,0.5061687581414169
374,4,1,6.2620000000000005,,13518,"[954, 270]",True,,True,1.0,False,medium,False,"[[1260, 0], [1602, 0], [1098, 18], [1242, 36], [1188, 216], [1224, 216], [1188, 252], [1368, 306], [1170, 414], [1152, 486], [1098, 684]]",,"[[1764, 174], [858, 660]]",,0.4185451762946129,0.5075466212590218
375,4,1,12.855000000000018,,13518,"[954, 270]",True,,True,1.0,False,medium,False,"[[1104, 12], [1248, 30], [1194, 210], [1230, 210], [1194, 246], [1374, 300], [1176, 408], [1158, 480], [1104, 678]]",,"[[1764, 174], [858, 660]]",4,0.4624196639059465,0.4437049792361446
