,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
479,3,1,7.951999999999998,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1212, 0], [1014, 144], [924, 486], [852, 594], [1086, 612], [870, 648], [1230, 684], [1212, 810]]",,"[[618, 30], [1524, 354]]",,0.4558852804627877,0.30041273380246736
480,3,1,7.968999999999824,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1008, 138], [918, 480], [846, 588], [1080, 606], [864, 642], [1224, 678], [1206, 804]]",,"[[612, 24], [1518, 348]]",,0.4554609804586548,0.2989937515623158
481,3,1,7.985999999999876,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1002, 132], [912, 474], [840, 582], [1074, 600], [858, 636], [1218, 672], [1200, 798]]",,"[[606, 18], [1512, 342]]",,0.4554609804586548,0.2989937515623158
482,3,1,8.003999999999905,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[996, 126], [906, 468], [834, 576], [1068, 594], [852, 630], [1212, 666], [1194, 792]]",,"[[594, 12], [1500, 336]]",,0.45509820983366306,0.29894500205472696
483,3,1,8.020999999999958,,13518,"[954, 270]",False,Right,True,-1.0,False,strong,False,"[[984, 120], [894, 462], [822, 570], [1056, 588], [840, 624], [1200, 660], [1182, 786]]",,"[[582, 6], [1488, 330]]",,0.45509820983366306,0.29894500205472696
484,3,1,8.03599999999983,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[972, 114], [882, 456], [810, 564], [1044, 582], [828, 618], [1188, 654], [1170, 780]]",,"[[570, 0], [1476, 324]]",,0.45510368340769086,0.2989408393505628
485,3,1,8.051999999999907,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[960, 108], [870, 450], [798, 558], [1032, 576], [816, 612], [1176, 648], [1158, 774], [1284, 810]]",,"[[1470, 318]]",,0.45510368340769086,0.2989408393505628
486,3,1,8.067999999999984,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[954, 102], [864, 444], [792, 552], [1026, 570], [810, 606], [1170, 642], [1152, 768], [1278, 804]]",,"[[1464, 312]]",,0.45461904960202587,0.30087177075568616
487,3,1,8.084999999999809,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[948, 96], [858, 438], [786, 546], [1020, 564], [804, 600], [1164, 636], [1146, 762], [1272, 798]]",,"[[1458, 306]]",,0.45461904960202587,0.30087177075568616
488,3,1,8.101999999999862,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[942, 90], [852, 432], [780, 540], [1014, 558], [798, 594], [1158, 630], [1140, 756], [1266, 792]]",,"[[1458, 300]]",,0.4542975013085278,0.3022986286106617
489,3,1,8.117999999999938,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[942, 84], [852, 426], [780, 534], [1014, 552], [798, 588], [1158, 624], [1140, 750], [1266, 786]]",,"[[1458, 294]]",,0.4542975013085278,0.3022986286106617
490,3,1,8.134999999999991,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[942, 78], [852, 420], [780, 528], [1014, 546], [798, 582], [1158, 618], [1140, 744], [1266, 780]]",,"[[1458, 288]]",,0.45539721817415024,0.30348757486075173
491,3,1,8.151999999999816,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[942, 72], [852, 414], [780, 522], [1014, 540], [798, 576], [1158, 612], [1140, 738], [1266, 774]]",,"[[1458, 282]]",,0.45539721817415024,0.30348757486075173
492,3,1,8.166999999999916,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[942, 66], [852, 408], [780, 516], [1014, 534], [798, 570], [1158, 606], [1140, 732], [1266, 768]]",,"[[1458, 276]]",,0.45601495156481675,0.30633328956122896
493,3,1,8.182999999999993,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[942, 60], [852, 402], [780, 510], [1014, 528], [798, 564], [1158, 600], [1140, 726], [1266, 762]]",,"[[1458, 270]]",,0.45601495156481675,0.30633328956122896
494,3,1,8.199999999999818,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[942, 54], [852, 396], [780, 504], [1014, 522], [798, 558], [1158, 594], [1140, 720], [1266, 756]]",,"[[1458, 264]]",,0.4565195620185607,0.3081654152597715
495,3,1,8.220000000000027,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[942, 48], [852, 390], [780, 498], [1014, 516], [798, 552], [1158, 588], [1140, 714], [1266, 750]]",,"[[1464, 258]]",,0.45614594994142826,0.31055849961085946
496,3,1,8.235999999999876,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[948, 42], [858, 384], [786, 492], [1020, 510], [804, 546], [1164, 582], [1146, 708], [1272, 744]]",,"[[1470, 252]]",,0.45602437769783427,0.3115465354588298
497,3,1,8.251999999999953,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[954, 36], [864, 378], [792, 486], [1026, 504], [810, 540], [1170, 576], [1152, 702], [1278, 738]]",,"[[1476, 246]]",,0.45602437769783427,0.3115465354588298
498,3,1,8.268000000000029,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[960, 30], [870, 372], [798, 480], [1032, 498], [816, 534], [1176, 570], [1158, 696], [1284, 732]]",,"[[1482, 240]]",,0.4556936689980837,0.3134549430080279
499,3,1,8.284999999999854,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[966, 24], [876, 366], [804, 474], [1038, 492], [822, 528], [1182, 564], [1164, 690], [1290, 726]]",,"[[1488, 234]]",,0.4556936689980837,0.3134549430080279
500,3,1,8.301999999999907,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[972, 18], [882, 360], [810, 468], [1044, 486], [828, 522], [1188, 558], [1170, 684], [1296, 720]]",,"[[1494, 228]]",,0.4583896821365566,0.30279125697553444
501,3,1,8.317999999999984,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[978, 12], [888, 354], [816, 462], [1050, 480], [834, 516], [1194, 552], [1176, 678], [1302, 714]]",,"[[1500, 222]]",,0.46068753460384615,0.2992796982101764
502,3,1,8.334999999999809,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[984, 6], [894, 348], [822, 456], [1056, 474], [840, 510], [1200, 546], [1182, 672], [1308, 708]]",,"[[1506, 216]]",,0.3777736631200398,0.30160286400624514
503,3,1,8.350999999999885,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[990, 0], [900, 342], [828, 450], [1062, 468], [846, 504], [1206, 540], [1188, 666], [1314, 702]]",,"[[1512, 210]]",,0.3777736631200398,0.30160286400624514
504,3,1,8.367999999999938,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[906, 336], [834, 444], [1068, 462], [852, 498], [1212, 534], [1194, 660], [1320, 696]]",,"[[1518, 204]]",,0.46132376741807396,0.29900419672563694
505,3,1,8.384999999999991,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[912, 330], [840, 438], [1074, 456], [858, 492], [1218, 528], [1200, 654], [1326, 690]]",,"[[1530, 198]]",,0.46132376741807396,0.29900419672563694
506,3,1,8.40099999999984,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[924, 324], [852, 432], [1086, 450], [870, 486], [1230, 522], [1212, 648], [1338, 684]]",,"[[1542, 192]]",,0.4624858051758124,0.30099830953844475
507,3,1,8.417999999999893,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[936, 318], [864, 426], [1098, 444], [882, 480], [1242, 516], [1224, 642], [1350, 678]]",,"[[1554, 186]]",,0.46251282265049626,0.30145144619205255
508,3,1,8.433999999999969,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[948, 312], [876, 420], [1110, 438], [894, 474], [1254, 510], [1236, 636], [1362, 672]]",,"[[1566, 180]]",,0.4625648978604648,0.3023027131301925
509,3,1,8.451000000000022,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[960, 306], [888, 414], [1122, 432], [906, 468], [1266, 504], [1248, 630], [1374, 666]]",,"[[1578, 174]]",,0.4625648978604648,0.3023027131301925
510,3,1,8.467999999999847,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[972, 300], [900, 408], [1134, 426], [918, 462], [1278, 498], [1260, 624], [1386, 660]]",,"[[1590, 168]]",,0.462077081446888,0.30353787992917125
511,3,1,8.4849999999999,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[984, 294], [912, 402], [1146, 420], [930, 456], [1290, 492], [1272, 618], [1398, 654]]",,"[[1602, 162]]",,0.46195622017324245,0.30396805003648564
512,3,1,8.500999999999976,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[996, 288], [924, 396], [1158, 414], [942, 450], [1302, 486], [1284, 612], [1410, 648]]",,"[[1614, 156]]",,0.4615717359445437,0.3060602356811509
513,3,1,8.516999999999825,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1008, 282], [936, 390], [1170, 408], [954, 444], [1314, 480], [1296, 606], [1422, 642]]",,"[[1626, 150]]",,0.4615717359445437,0.3060602356811509
514,3,1,8.534999999999854,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1020, 276], [948, 384], [1182, 402], [966, 438], [1326, 474], [1308, 600], [1434, 636]]",,"[[1632, 144]]",,0.4617056784478096,0.30583684227254837
515,3,1,8.55099999999993,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1026, 270], [954, 378], [1188, 396], [972, 432], [1332, 468], [1314, 594], [1440, 630]]",,"[[1638, 138]]",,0.4617056784478096,0.30583684227254837
516,3,1,8.566000000000031,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1032, 264], [960, 372], [1194, 390], [978, 426], [1338, 462], [1320, 588], [1446, 624]]",,"[[1644, 132]]",,0.4617601678229938,0.30595538439312564
517,3,1,8.582999999999856,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1038, 258], [966, 366], [1200, 384], [984, 420], [1344, 456], [1326, 582], [1452, 618]]",,"[[1650, 126]]",,0.46163655123055614,0.3055545703268242
518,3,1,8.599999999999909,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1044, 252], [972, 360], [1206, 378], [990, 414], [1350, 450], [1332, 576], [1458, 612]]",,"[[1656, 120]]",,0.4615777675766444,0.3070448423190699
519,3,1,8.615999999999985,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1050, 246], [978, 354], [1212, 372], [996, 408], [1356, 444], [1338, 570], [1464, 606]]",,"[[1662, 114]]",,0.46136261523544453,0.3069125048955057
520,3,1,8.63299999999981,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1056, 240], [984, 348], [1218, 366], [1002, 402], [1362, 438], [1344, 564], [1470, 600]]",,"[[1668, 108]]",,0.38135966812384364,0.31695123313671814
521,3,1,8.648999999999887,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1062, 234], [990, 342], [1224, 360], [1008, 396], [1368, 432], [1350, 558], [1476, 594]]",,"[[1674, 102]]",,0.38135966812384364,0.31695123313671814
522,3,1,8.66599999999994,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1068, 228], [996, 336], [1230, 354], [1014, 390], [1374, 426], [1356, 552], [1482, 588]]",,"[[1680, 96]]",,0.46127355040347123,0.3083918954989623
523,3,1,8.682000000000016,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1074, 222], [1002, 330], [1236, 348], [1020, 384], [1380, 420], [1362, 546], [1488, 582]]",,"[[1686, 90]]",,0.46130932457603346,0.3109306878293684
524,3,1,8.697999999999865,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1080, 216], [1008, 324], [1242, 342], [1026, 378], [1386, 414], [1368, 540], [1494, 576]]",,"[[1692, 84]]",,0.4617973249616682,0.3131631946668578
525,3,1,8.714999999999918,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1086, 210], [1014, 318], [1248, 336], [1032, 372], [1392, 408], [1374, 534], [1500, 570]]",,"[[1698, 78]]",,0.46210279985717584,0.31374300202545313
526,3,1,8.731999999999971,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1092, 204], [1020, 312], [1254, 330], [1038, 366], [1398, 402], [1380, 528], [1506, 564]]",,"[[1704, 72]]",,0.4622838662592474,0.31467495346034235
527,3,1,8.74799999999982,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1098, 198], [1026, 306], [1260, 324], [1044, 360], [1404, 396], [1386, 522], [1512, 558]]",,"[[1710, 66]]",,0.45690509819949804,0.3101667874148387
528,3,1,8.763999999999896,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1104, 192], [1032, 300], [1266, 318], [1050, 354], [1410, 390], [1392, 516], [1518, 552]]",,"[[1716, 60]]",,0.4573516350495339,0.31127906722380927
529,3,1,8.780999999999949,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1110, 186], [1038, 294], [1272, 312], [1056, 348], [1416, 384], [1398, 510], [1524, 546]]",,"[[1722, 54]]",,0.4571047534118856,0.31096916045673995
530,3,1,8.798000000000002,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1116, 180], [1044, 288], [1278, 306], [1062, 342], [1422, 378], [1404, 504], [1530, 540]]",,"[[1722, 48]]",,0.45676831787357297,0.31056932536410575
531,3,1,8.81399999999985,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1116, 174], [1044, 282], [1278, 300], [1062, 336], [1422, 372], [1404, 498], [1530, 534]]",,"[[1722, 42]]",,0.45670476919598146,0.3094092810805005
532,3,1,8.82899999999995,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1116, 168], [1044, 276], [1278, 294], [1062, 330], [1422, 366], [1404, 492], [1530, 528]]",,"[[1722, 36]]",,0.45670476919598146,0.3094092810805005
533,3,1,8.845000000000027,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1116, 162], [1044, 270], [1278, 288], [1062, 324], [1422, 360], [1404, 486], [1530, 522]]",,"[[1722, 30]]",,0.45688602532771794,0.3101093611084661
534,3,1,8.860999999999876,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1116, 156], [1044, 264], [1278, 282], [1062, 318], [1422, 354], [1404, 480], [1530, 516]]",,"[[1722, 24]]",,0.45688602532771794,0.3101093611084661
535,3,1,8.878999999999905,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1116, 150], [1044, 258], [1278, 276], [1062, 312], [1422, 348], [1404, 474], [1530, 510]]",,"[[1722, 18]]",,0.45772637434030417,0.31213032031097976
536,3,1,8.894999999999982,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1116, 144], [1044, 252], [1278, 270], [1062, 306], [1422, 342], [1404, 468], [1530, 504]]",,"[[1722, 12]]",,0.4599498208366362,0.34395001651579205
537,3,1,8.91099999999983,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1116, 138], [1044, 246], [1278, 264], [1062, 300], [1422, 336], [1404, 462], [1530, 498]]",,"[[1722, 6]]",,0.4577170735899532,0.31388599166908304
538,3,1,8.927999999999884,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1116, 132], [1044, 240], [1278, 258], [1062, 294], [1422, 330], [1404, 456], [1530, 492]]",,"[[1722, 0]]",,0.4577170735899532,0.31388599166908304
539,3,1,8.944999999999936,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1116, 126], [1044, 234], [1278, 252], [1062, 288], [1422, 324], [1404, 450], [1530, 486]]",,[],,0.4581671704519345,0.31575737500348855
540,3,1,8.961000000000013,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1110, 120], [1038, 228], [1272, 246], [1056, 282], [1416, 318], [1398, 444], [1524, 480]]",,[],,0.4590395382931751,0.31595842946539776
541,3,1,8.976999999999862,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1104, 114], [1032, 222], [1266, 240], [1050, 276], [1410, 312], [1392, 438], [1518, 474]]",,[],,0.46003720413167803,0.31775022591140234
542,3,1,8.993999999999915,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1098, 108], [1026, 216], [1260, 234], [1044, 270], [1404, 306], [1386, 432], [1512, 468]]",,[],,0.46003720413167803,0.31775022591140234
543,3,1,9.010999999999967,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1092, 102], [1020, 210], [1254, 228], [1038, 264], [1398, 300], [1380, 426], [1506, 462]]",,[],,0.4606227032059508,0.3164063844559646
544,3,1,9.02800000000002,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1086, 96], [1014, 204], [1248, 222], [1032, 258], [1392, 294], [1374, 420], [1500, 456]]",,[],,0.4606227032059508,0.3164063844559646
545,3,1,9.045999999999822,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1080, 90], [1008, 198], [1242, 216], [1026, 252], [1386, 288], [1368, 414], [1494, 450]]",,[],,0.46003880823751153,0.3167307212934779
546,3,1,9.062999999999874,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1074, 84], [1002, 192], [1236, 210], [1020, 246], [1380, 282], [1362, 408], [1488, 444]]",,[],,0.45976147805990736,0.31611819478959724
547,3,1,9.07899999999995,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1068, 78], [996, 186], [1230, 204], [1014, 240], [1374, 276], [1356, 402], [1482, 438]]",,[],,0.48414845873836587,0.2616488842269129
548,3,1,9.095000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1062, 72], [990, 180], [1224, 198], [1008, 234], [1368, 270], [1350, 396], [1476, 432]]",,[],,0.48414845873836587,0.2616488842269129
549,3,1,9.111999999999853,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1056, 66], [984, 174], [1218, 192], [1002, 228], [1362, 264], [1344, 390], [1470, 426]]",,[],,0.4833681712960221,0.25647242381997526
550,3,1,9.127999999999929,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1050, 60], [978, 168], [1212, 186], [996, 222], [1356, 258], [1338, 384], [1464, 420]]",,[],,0.4833681712960221,0.25647242381997526
551,3,1,9.144000000000005,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1044, 54], [972, 162], [1206, 180], [990, 216], [1350, 252], [1332, 378], [1458, 414]]",,[],,0.4834593173487451,0.25251904632318045
552,3,1,9.159999999999854,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1038, 48], [966, 156], [1200, 174], [984, 210], [1344, 246], [1326, 372], [1452, 408]]",,[],,0.4834593173487451,0.25251904632318045
553,3,1,9.17599999999993,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1032, 42], [960, 150], [1194, 168], [978, 204], [1338, 240], [1320, 366], [1446, 402]]",,[],,0.48325883451231916,0.2530916915402438
554,3,1,9.192000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1026, 36], [954, 144], [1188, 162], [972, 198], [1332, 234], [1314, 360], [1440, 396]]",,[],,0.48325883451231916,0.2530916915402438
555,3,1,9.207999999999856,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1020, 30], [948, 138], [1182, 156], [966, 192], [1326, 228], [1308, 354], [1434, 390]]",,[],,0.48281492848007906,0.25017269904393613
556,3,1,9.224999999999909,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1014, 24], [942, 132], [1176, 150], [960, 186], [1320, 222], [1302, 348], [1428, 384]]",,[],,0.48281492848007906,0.25017269904393613
557,3,1,9.241999999999962,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1008, 18], [936, 126], [1170, 144], [954, 180], [1314, 216], [1296, 342], [1422, 378]]",,[],,0.48276923551038253,0.25129505427568133
558,3,1,9.25799999999981,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1002, 12], [930, 120], [1164, 138], [948, 174], [1308, 210], [1290, 336], [1416, 372]]",,[],,0.48276923551038253,0.25129505427568133
559,3,1,9.274999999999864,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1002, 6], [930, 114], [1164, 132], [948, 168], [1308, 204], [1290, 330], [1416, 366]]",,[],,0.4829510873598662,0.25266437417916277
560,3,1,9.291999999999916,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1002, 0], [930, 108], [1164, 126], [948, 162], [1308, 198], [1290, 324], [1416, 360]]",,[],,0.4829510873598662,0.25266437417916277
561,3,1,9.308999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[930, 102], [1164, 120], [948, 156], [1308, 192], [1290, 318], [1416, 354]]",,[],,0.48359946830317774,0.25398140484829657
562,3,1,9.326000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[930, 96], [1164, 114], [948, 150], [1308, 186], [1290, 312], [1416, 348]]",,[],,0.48359946830317774,0.25398140484829657
563,3,1,9.34199999999987,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[930, 90], [1164, 108], [948, 144], [1308, 180], [1290, 306], [1416, 342]]",,[],,0.4824018047864704,0.2551229345192807
564,3,1,9.357999999999947,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[930, 84], [1164, 102], [948, 138], [1308, 174], [1290, 300], [1416, 336]]",,[],,0.4824018047864704,0.2551229345192807
565,3,1,9.374000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[930, 78], [1164, 96], [948, 132], [1308, 168], [1290, 294], [1416, 330]]",,[],,0.48180029083569165,0.2558262101639518
566,3,1,9.389999999999873,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[930, 72], [1164, 90], [948, 126], [1308, 162], [1290, 288], [1416, 324]]",,[],,0.48180029083569165,0.2558262101639518
567,3,1,9.406999999999925,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[930, 66], [1164, 84], [948, 120], [1308, 156], [1290, 282], [1416, 318]]",,[],,0.4816483885797669,0.2576288173575543
568,3,1,9.423000000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[930, 60], [1164, 78], [948, 114], [1308, 150], [1290, 276], [1416, 312]]",,[],,0.4816483885797669,0.2576288173575543
569,3,1,9.439999999999827,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[930, 54], [1164, 72], [948, 108], [1308, 144], [1290, 270], [1416, 306]]",,[],,0.4820410779590382,0.2598196482094324
570,3,1,9.45699999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[930, 48], [1164, 66], [948, 102], [1308, 138], [1290, 264], [1416, 300]]",,[],,0.4820410779590382,0.2598196482094324
571,3,1,9.473999999999933,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[930, 42], [1164, 60], [948, 96], [1308, 132], [1290, 258], [1416, 294]]",,[],,0.49072783690882416,0.228457017234046
572,3,1,9.490000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[930, 36], [1164, 54], [948, 90], [1308, 126], [1290, 252], [1416, 288]]",,[],,0.49072783690882416,0.228457017234046
573,3,1,9.506999999999834,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[930, 30], [1164, 48], [948, 84], [1308, 120], [1290, 246], [1416, 282]]",,[],,0.49068663570307935,0.22632905372225087
574,3,1,9.523999999999887,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[930, 24], [1164, 42], [948, 78], [1308, 114], [1290, 240], [1416, 276]]",,[],,0.49068663570307935,0.22632905372225087
575,3,1,9.54099999999994,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[930, 18], [1164, 36], [948, 72], [1308, 108], [1290, 234], [1416, 270]]",,[],,0.49045194855281943,0.226283357627157
576,3,1,9.557000000000016,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[930, 12], [1164, 30], [948, 66], [1308, 102], [1290, 228], [1416, 264]]",,[],,0.4901621902374408,0.22592812251859962
577,3,1,9.572999999999865,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[930, 6], [1164, 24], [948, 60], [1308, 96], [1290, 222], [1416, 258]]",,[],,0.4895767785440344,0.22664598115758405
578,3,1,9.589999999999918,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[930, 0], [1164, 18], [948, 54], [1308, 90], [1290, 216], [1416, 252]]",,[],,0.4895767785440344,0.22664598115758405
579,3,1,9.605000000000018,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1158, 12], [942, 48], [1302, 84], [1284, 210], [1410, 246]]",,[],,0.48999106837372236,0.23162543603257746
580,3,1,9.620999999999867,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1152, 6], [936, 42], [1296, 78], [1278, 204], [1404, 240]]",,[],,0.48999106837372236,0.23162543603257746
581,3,1,9.63799999999992,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1146, 0], [930, 36], [1290, 72], [1272, 198], [1398, 234], [1272, 810]]",,[],,0.4899753602591647,0.23311881407264823
582,3,1,9.653999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[924, 30], [1284, 66], [1266, 192], [1392, 228], [1266, 804]]",,[],,0.46172404760599955,0.32594981045804194
583,3,1,9.670999999999822,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[918, 24], [1278, 60], [1260, 186], [1386, 222], [1260, 798]]",,[],,0.4904571390902409,0.23414875229677645
584,3,1,9.686999999999898,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[912, 18], [1272, 54], [1254, 180], [1380, 216], [1254, 792]]",,[],,0.4904571390902409,0.23414875229677645
585,3,1,9.70399999999995,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[906, 12], [1266, 48], [1248, 174], [1374, 210], [1248, 786]]",,[],,0.49102195187861764,0.23166348898649702
586,3,1,9.720000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[900, 6], [1260, 42], [1242, 168], [1368, 204], [1242, 780]]",,[],,0.4910842743345964,0.2342322464298061
587,3,1,9.736999999999853,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[894, 0], [1254, 36], [1236, 162], [1362, 198], [1236, 774]]",,[],,0.49132937049047926,0.23693241382706987
588,3,1,9.753999999999905,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1248, 30], [1230, 156], [1356, 192], [1230, 768]]",,[],,0.4912607401775264,0.23828351573320583
589,3,1,9.769999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1242, 24], [1224, 150], [1350, 186], [1224, 762]]",,[],,0.49114080744837174,0.24005319524583224
590,3,1,9.787000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1236, 18], [1218, 144], [1344, 180], [1218, 756], [858, 810]]",,[],,0.4927810484768768,0.23773940418664918
591,3,1,9.80399999999986,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1230, 12], [1212, 138], [1338, 174], [1212, 750], [852, 804]]",,[],,0.4927810484768768,0.23773940418664918
592,3,1,9.819999999999936,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1224, 6], [1206, 132], [1332, 168], [1206, 744], [846, 798]]",,[],,0.5082759687361473,0.2076832757912721
593,3,1,9.836000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1218, 0], [1200, 126], [1326, 162], [1200, 738], [840, 792], [1200, 810], [1020, 810]]",,[],,0.508673891812609,0.20728528885509534
594,3,1,9.852999999999838,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1200, 120], [1326, 156], [1200, 732], [840, 786], [1200, 804], [1020, 804]]",,[],,0.5098117759923775,0.20456857329409006
