,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
904,1,2,15.031000000000063,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 6], [1044, 24], [828, 204], [1098, 438], [1260, 510], [1044, 690]]",,[],,0.46554068531556503,0.26444895737189045
905,1,2,15.04600000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[720, 0], [1044, 18], [828, 198], [1098, 432], [1260, 504], [1044, 684]]",,[],,0.4647724763123783,0.24316356370047865
906,1,2,15.062999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1044, 12], [828, 192], [1098, 426], [1260, 498], [1044, 678]]",,[],,0.4647724763123783,0.24316356370047865
907,1,2,15.080000000000041,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1044, 6], [828, 186], [1098, 420], [1260, 492], [1044, 672]]",,"[[1488, 810]]",,0.4677230575743727,0.24565945414594492
908,1,2,15.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1044, 0], [828, 180], [1098, 414], [1260, 486], [1044, 666]]",,"[[1488, 804]]",,0.4677230575743727,0.24565945414594492
909,1,2,15.113000000000056,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 174], [1098, 408], [1260, 480], [1044, 660]]",,"[[1488, 798]]",,0.4701330579453303,0.24757584002178878
910,1,2,15.129000000000019,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 168], [1098, 402], [1260, 474], [1044, 654]]",,"[[1488, 792]]",,0.4701330579453303,0.24757584002178878
911,1,2,15.144999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 162], [1098, 396], [1260, 468], [1044, 648]]",,"[[1488, 786]]",,0.470592817490261,0.2545959399829514
912,1,2,15.162000000000035,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 156], [1098, 390], [1260, 462], [1044, 642]]",,"[[1488, 780]]",,0.470592817490261,0.2545959399829514
913,1,2,15.177999999999997,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 150], [1098, 384], [1260, 456], [1044, 636]]",,"[[1488, 774]]",,0.7443548140906213,0.44014107855674556
914,1,2,15.19500000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 144], [1098, 378], [1260, 450], [1044, 630]]",,"[[1488, 768]]",,0.7443548140906213,0.44014107855674556
915,1,2,15.211999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 138], [1098, 372], [1260, 444], [1044, 624]]",,"[[1488, 762]]",,0.4686446297318726,0.2635382229229859
916,1,2,15.229000000000042,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 132], [1098, 366], [1260, 438], [1044, 618]]",,"[[1488, 756]]",,0.4686446297318726,0.2635382229229859
917,1,2,15.244000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 126], [1098, 360], [1260, 432], [1044, 612], [990, 810]]",,"[[1488, 750]]",,0.4681729158940919,0.2674512719762797
918,1,2,15.259999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 120], [1098, 354], [1260, 426], [1044, 606], [990, 804]]",,"[[1488, 744]]",,0.4681729158940919,0.2674512719762797
919,1,2,15.276000000000067,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 114], [1098, 348], [1260, 420], [1044, 600], [990, 798]]",,"[[1488, 738]]",,0.4691847551319519,0.2675054475369685
920,1,2,15.29200000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 108], [1098, 342], [1260, 414], [1044, 594], [990, 792]]",,"[[1488, 732]]",,0.4691847551319519,0.2675054475369685
921,1,2,15.307999999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 102], [1098, 336], [1260, 408], [1044, 588], [990, 786]]",,"[[1488, 726]]",,0.46350534813317956,0.2579644937945622
922,1,2,15.325000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 96], [1098, 330], [1260, 402], [1044, 582], [990, 780]]",,"[[1488, 720]]",,0.46026495524511973,0.24988883748077795
923,1,2,15.341999999999985,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 90], [1098, 324], [1260, 396], [1044, 576], [990, 774]]",,"[[1488, 714]]",,0.4581786250304649,0.24985750288147324
924,1,2,15.359000000000037,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 84], [1098, 318], [1260, 390], [1044, 570], [990, 768]]",,"[[1488, 708]]",,0.45806261273807564,0.2503486455683934
925,1,2,15.37600000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 78], [1098, 312], [1260, 384], [1044, 564], [990, 762]]",,"[[1488, 702]]",,0.45732013999662013,0.2500069151889063
926,1,2,15.393000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 72], [1098, 306], [1260, 378], [1044, 558], [990, 756]]",,"[[1488, 696]]",,0.45708839799192813,0.24839200425296848
927,1,2,15.408999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 66], [1098, 300], [1260, 372], [1044, 552], [990, 750]]",,"[[1488, 690]]",,0.45768823389057706,0.2519060383438023
928,1,2,15.425000000000068,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 60], [1098, 294], [1260, 366], [1044, 546], [990, 744]]",,"[[1488, 684]]",,0.45768823389057706,0.2519060383438023
929,1,2,15.442000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 54], [1098, 288], [1260, 360], [1044, 540], [990, 738]]",,"[[1488, 678]]",,0.45864422114576237,0.25404268638426786
930,1,2,15.458000000000084,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 48], [1098, 282], [1260, 354], [1044, 534], [990, 732]]",,"[[1488, 672]]",,0.45862725909152646,0.2549793077237943
931,1,2,15.475000000000023,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 42], [1098, 276], [1260, 348], [1044, 528], [990, 726]]",,"[[1488, 666]]",,0.45797444281165933,0.25688968482294006
932,1,2,15.492000000000075,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 36], [1098, 270], [1260, 342], [1044, 522], [990, 720], [810, 810]]",,"[[1488, 660]]",,0.45770321867322156,0.2597242313382788
933,1,2,15.508000000000038,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 30], [1098, 264], [1260, 336], [1044, 516], [990, 714], [810, 804]]",,"[[1488, 654]]",,0.4567128099779529,0.2602851031993636
934,1,2,15.524000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 24], [1098, 258], [1260, 330], [1044, 510], [990, 708], [810, 798]]",,"[[1488, 648]]",,0.45670838534274727,0.2607016467934914
935,1,2,15.540000000000077,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 18], [1098, 252], [1260, 324], [1044, 504], [990, 702], [810, 792]]",,"[[1488, 642]]",,0.4560466440608909,0.26282829562150023
936,1,2,15.55600000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 12], [1098, 246], [1260, 318], [1044, 498], [990, 696], [810, 786]]",,"[[1488, 636]]",,0.4559548392547793,0.2632484768004275
937,1,2,15.572999999999979,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 6], [1098, 240], [1260, 312], [1044, 492], [990, 690], [810, 780]]",,"[[1488, 630]]",,0.45570667977930823,0.2620307445665593
938,1,2,15.590000000000032,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 0], [1098, 234], [1260, 306], [1044, 486], [990, 684], [810, 774]]",,"[[1488, 624]]",,0.455104591111854,0.2413605736645571
939,1,2,15.605999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 228], [1260, 300], [1044, 480], [990, 678], [810, 768]]",,"[[1488, 618]]",,0.4557962635148519,0.24151908771791297
940,1,2,15.622000000000071,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 222], [1260, 294], [1044, 474], [990, 672], [810, 762]]",,"[[1488, 612]]",,0.4556137560669783,0.24312325771922683
941,1,2,15.63900000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 216], [1260, 288], [1044, 468], [990, 666], [810, 756]]",,"[[1488, 606]]",,0.4556137560669783,0.24312325771922683
942,1,2,15.656000000000063,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 210], [1260, 282], [1044, 462], [990, 660], [810, 750]]",,"[[1488, 600]]",,0.45590551559874,0.24337687557055665
943,1,2,15.672000000000025,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 204], [1260, 276], [1044, 456], [990, 654], [810, 744]]",,"[[1488, 594]]",,0.4570048438966527,0.2452580016997703
944,1,2,15.689000000000078,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 198], [1260, 270], [1044, 450], [990, 648], [810, 738]]",,"[[1488, 588]]",,0.4573299750338755,0.24901439355300348
945,1,2,15.706000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 192], [1260, 264], [1044, 444], [990, 642], [810, 732]]",,"[[1488, 582]]",,0.45796223812598147,0.25091154367788226
946,1,2,15.72300000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 186], [1260, 258], [1044, 438], [990, 636], [810, 726]]",,"[[1488, 576]]",,0.4584774737219265,0.2520899497650636
947,1,2,15.740000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 180], [1260, 252], [1044, 432], [990, 630], [810, 720]]",,"[[1488, 570]]",,0.4588382616797218,0.252735431897672
948,1,2,15.757000000000062,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 174], [1260, 246], [1044, 426], [990, 624], [810, 714]]",,"[[1488, 564]]",,0.4599200947539507,0.2551074712017236
949,1,2,15.773000000000025,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 168], [1260, 240], [1044, 420], [990, 618], [810, 708]]",,"[[1488, 558]]",,0.4609924951332231,0.2564991637969696
950,1,2,15.790000000000077,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 162], [1260, 234], [1044, 414], [990, 612], [810, 702]]",,"[[1488, 552]]",,0.4608574608411553,0.25841099005865054
951,1,2,15.807999999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 156], [1260, 228], [1044, 408], [990, 606], [810, 696]]",,"[[1488, 546]]",,0.4612794984494963,0.26118411648720674
952,1,2,15.825000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 150], [1260, 222], [1044, 402], [990, 600], [810, 690]]",,"[[1488, 540]]",,0.7617135546969216,0.4322922146686399
953,1,2,15.841000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 144], [1260, 216], [1044, 396], [990, 594], [810, 684]]",,"[[1488, 534]]",,0.46099045729373245,0.26412975874545896
954,1,2,15.857000000000085,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 138], [1260, 210], [1044, 390], [990, 588], [810, 678]]",,"[[1488, 528]]",,0.4604199267533848,0.2671967468149228
955,1,2,15.874000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 132], [1260, 204], [1044, 384], [990, 582], [810, 672]]",,"[[1488, 522]]",,0.4607733310133807,0.2688655798849374
956,1,2,15.891000000000076,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 126], [1260, 198], [1044, 378], [990, 576], [810, 666], [936, 810]]",,"[[1488, 516]]",,0.46131339888145373,0.2733262848130573
957,1,2,15.908000000000015,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 120], [1260, 192], [1044, 372], [990, 570], [810, 660], [936, 804]]",,"[[1488, 510]]",,0.4615752144451265,0.274622371602509
958,1,2,15.924000000000092,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 114], [1260, 186], [1044, 366], [990, 564], [810, 654], [936, 798]]",,"[[1488, 504]]",,0.4616106002410795,0.27581482880018326
959,1,2,15.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 108], [1260, 180], [1044, 360], [990, 558], [810, 648], [936, 792]]",,"[[1488, 498]]",,0.4619870154388012,0.2757491438129267
960,1,2,15.958000000000084,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 102], [1260, 174], [1044, 354], [990, 552], [810, 642], [936, 786]]",,"[[1488, 492]]",,0.46199672345991444,0.27729034381888606
961,1,2,15.975000000000023,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 96], [1260, 168], [1044, 348], [990, 546], [810, 636], [936, 780]]",,"[[1488, 486]]",,0.46175506044119546,0.27771433558902914
962,1,2,15.990999999999985,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 90], [1260, 162], [1044, 342], [990, 540], [810, 630], [936, 774]]",,"[[1488, 480]]",,0.46208479915868705,0.2783960089228936
963,1,2,16.008000000000038,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 84], [1260, 156], [1044, 336], [990, 534], [810, 624], [936, 768]]",,"[[1488, 474]]",,0.4622576890546761,0.27878512539520417
964,1,2,16.02500000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 78], [1260, 150], [1044, 330], [990, 528], [810, 618], [936, 762]]",,"[[1488, 468]]",,0.46298969755375197,0.2821251149433295
965,1,2,16.045000000000073,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 72], [1260, 144], [1044, 324], [990, 522], [810, 612], [936, 756]]",,"[[1488, 462]]",,0.4686420894020741,0.3270522546706788
966,1,2,16.062000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 66], [1260, 138], [1044, 318], [990, 516], [810, 606], [936, 750]]",,"[[1488, 456]]",,0.4686420894020741,0.3270522546706788
967,1,2,16.079000000000065,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 60], [1260, 132], [1044, 312], [990, 510], [810, 600], [936, 744]]",,"[[1488, 450]]",,0.46908444224985796,0.3277014009056689
968,1,2,16.095000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 54], [1260, 126], [1044, 306], [990, 504], [810, 594], [936, 738]]",,"[[1488, 444]]",,0.46908444224985796,0.3277014009056689
969,1,2,16.11200000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 48], [1260, 120], [1044, 300], [990, 498], [810, 588], [936, 732]]",,"[[1488, 438]]",,0.45774902157393144,0.286931104190292
970,1,2,16.12900000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 42], [1260, 114], [1044, 294], [990, 492], [810, 582], [936, 726]]",,"[[1488, 432]]",,0.4533388510547745,0.28121185434425167
971,1,2,16.146000000000072,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 36], [1260, 108], [1044, 288], [990, 486], [810, 576], [936, 720]]",,"[[1488, 426]]",,0.4519479635424279,0.27976834252147487
972,1,2,16.162000000000035,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 30], [1260, 102], [1044, 282], [990, 480], [810, 570], [936, 714]]",,"[[1488, 420]]",,0.4519479635424279,0.27976834252147487
973,1,2,16.179000000000087,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 24], [1260, 96], [1044, 276], [990, 474], [810, 564], [936, 708]]",,"[[1488, 414]]",,0.45161467378522396,0.28024020427952945
974,1,2,16.196000000000026,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 18], [1260, 90], [1044, 270], [990, 468], [810, 558], [936, 702]]",,"[[1488, 408]]",,1.0457546547763779,0.5520077475664908
975,1,2,16.21300000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 12], [1260, 84], [1044, 264], [990, 462], [810, 552], [936, 696]]",,"[[1488, 402]]",,0.45666901790348247,0.32588848400503356
976,1,2,16.230000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 6], [1260, 78], [1044, 258], [990, 456], [810, 546], [936, 690]]",,"[[1488, 396]]",,0.45666901790348247,0.32588848400503356
977,1,2,16.24599999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1098, 0], [1260, 72], [1044, 252], [990, 450], [810, 540], [936, 684]]",,"[[1488, 390]]",,0.44955175549082227,0.2854382728676067
978,1,2,16.262000000000057,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 66], [1044, 246], [990, 444], [810, 534], [936, 678]]",,"[[1488, 384]]",,0.44954478017361454,0.2861461055193828
979,1,2,16.278999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 60], [1044, 240], [990, 438], [810, 528], [936, 672]]",,"[[1488, 378]]",,0.4493981688008474,0.2881998676531278
980,1,2,16.295000000000073,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 54], [1044, 234], [990, 432], [810, 522], [936, 666]]",,"[[1488, 372]]",,0.4494015993847846,0.28755872739885135
981,1,2,16.312000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 48], [1044, 228], [990, 426], [810, 516], [936, 660]]",,"[[1488, 366]]",,0.45679474422310296,0.3316212601010814
982,1,2,16.328000000000088,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 42], [1044, 222], [990, 420], [810, 510], [936, 654]]",,"[[1488, 360]]",,0.45679474422310296,0.3316212601010814
983,1,2,16.345000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 36], [1044, 216], [990, 414], [810, 504], [936, 648]]",,"[[1488, 354]]",,1.0582435787199378,0.6187486266263323
984,1,2,16.36200000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 30], [1044, 210], [990, 408], [810, 498], [936, 642]]",,"[[1488, 348]]",,1.0582435787199378,0.6187486266263323
985,1,2,16.378000000000043,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 24], [1044, 204], [990, 402], [810, 492], [936, 636]]",,"[[1488, 342]]",,1.0558788190677333,0.5952701126467326
986,1,2,16.394000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 18], [1044, 198], [990, 396], [810, 486], [936, 630]]",,"[[1488, 336]]",,0.45701727485520677,0.33211067706650654
987,1,2,16.410000000000082,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 12], [1044, 192], [990, 390], [810, 480], [936, 624]]",,"[[1488, 330]]",,0.45928689463655914,0.3356811558692806
988,1,2,16.42700000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 6], [1044, 186], [990, 384], [810, 474], [936, 618]]",,"[[1488, 324]]",,0.45928689463655914,0.3356811558692806
989,1,2,16.442999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 0], [1044, 180], [990, 378], [810, 468], [936, 612], [1242, 810]]",,"[[1488, 318]]",,0.4508361273727847,0.3002029380517228
990,1,2,16.460000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1044, 174], [990, 372], [810, 462], [936, 606], [1242, 804]]",,"[[1488, 312]]",,0.45960285403842,0.3377733786384416
991,1,2,16.47700000000009,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1044, 168], [990, 366], [810, 456], [936, 600], [1242, 798]]",,"[[1488, 306]]",,0.4512460368417887,0.30462299777015733
992,1,2,16.494000000000028,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1044, 162], [990, 360], [810, 450], [936, 594], [1242, 792]]",,"[[1494, 300]]",,0.4509263098360125,0.3052660422954111
993,1,2,16.51100000000008,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1050, 156], [996, 354], [816, 444], [942, 588], [1248, 786]]",,"[[1506, 294]]",,0.45059700626770616,0.3061348361504965
994,1,2,16.527000000000044,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1062, 150], [1008, 348], [828, 438], [954, 582], [1260, 780]]",,"[[1518, 288]]",,0.45976200182082144,0.341314050920156
995,1,2,16.543000000000006,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1074, 144], [1020, 342], [840, 432], [966, 576], [1272, 774]]",,"[[1530, 282]]",,0.45060845470255007,0.30766065761246075
996,1,2,16.56000000000006,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1086, 138], [1032, 336], [852, 426], [978, 570], [1284, 768]]",,"[[1542, 276]]",,0.45121572550787975,0.31089326152565855
997,1,2,16.576999999999998,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1098, 132], [1044, 330], [864, 420], [990, 564], [1296, 762]]",,"[[1554, 270]]",,1.0323619288516628,0.5637887521922487
998,1,2,16.59400000000005,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1110, 126], [1056, 324], [876, 414], [1002, 558], [1308, 756], [1308, 810]]",,"[[1566, 264]]",,0.8938151786652118,0.4935201201922842
999,1,2,16.61099999999999,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1122, 120], [1068, 318], [888, 408], [1014, 552], [1320, 750], [1320, 804]]",,"[[1572, 258]]",,0.4632094971855927,0.3473266524142341
1000,1,2,16.628000000000043,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1128, 114], [1074, 312], [894, 402], [1020, 546], [1326, 744], [1326, 798]]",,"[[1578, 252]]",,0.4632094971855927,0.3473266524142341
1001,1,2,16.644000000000005,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1134, 108], [1080, 306], [900, 396], [1026, 540], [1332, 738], [1332, 792]]",,"[[1584, 246]]",,0.46471115410366715,0.34973329849532686
1002,1,2,16.662000000000035,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1140, 102], [1086, 300], [906, 390], [1032, 534], [1338, 732], [1338, 786]]",,"[[1590, 240]]",,1.061140683306307,0.6239126775814482
1003,1,2,16.677999999999997,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1146, 96], [1092, 294], [912, 384], [1038, 528], [1344, 726], [1344, 780]]",,"[[1596, 234]]",,1.0693374635664132,0.5811578205745347
1004,1,2,16.694000000000074,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1152, 90], [1098, 288], [918, 378], [1044, 522], [1350, 720], [1350, 774]]",,"[[1602, 228]]",,1.0693374635664132,0.5811578205745347
1005,1,2,16.711000000000013,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1158, 84], [1104, 282], [924, 372], [1050, 516], [1356, 714], [1356, 768]]",,"[[1608, 222]]",,0.46373638680894674,0.3519641880745712
1006,1,2,16.728000000000065,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1164, 78], [1110, 276], [930, 366], [1056, 510], [1362, 708], [1362, 762]]",,"[[1614, 216]]",,0.9033013410977759,0.5134979811907608
1007,1,2,16.74599999999998,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1170, 72], [1116, 270], [936, 360], [1062, 504], [1368, 702], [1368, 756]]",,"[[1626, 210]]",,0.4649458273240814,0.3512351804029472
1008,1,2,16.762000000000057,,13518,"[954, 270]",False,Left,True,1.0,False,strong,False,"[[1182, 66], [1128, 264], [948, 354], [1074, 498], [1380, 696], [1380, 750]]",,"[[1638, 204]]",,0.9506549958159702,0.6933220539034979
1009,1,2,16.777000000000044,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1194, 60], [1140, 258], [960, 348], [1086, 492], [1392, 690], [1392, 744]]",,"[[1644, 198]]",,0.8818993229260773,0.526506088363132
1010,1,2,16.795000000000073,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1200, 54], [1146, 252], [966, 342], [1092, 486], [1398, 684], [1398, 738]]",,"[[1650, 192]]",,0.4670833992852003,0.35293082364238204
1011,1,2,16.812000000000012,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1206, 48], [1152, 246], [972, 336], [1098, 480], [1404, 678], [1404, 732]]",,"[[1656, 186]]",,0.950422112625905,0.6814566913023772
1012,1,2,16.828000000000088,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1212, 42], [1158, 240], [978, 330], [1104, 474], [1410, 672], [1410, 726]]",,"[[1662, 180]]",,1.0044146600730097,0.6596486107060171
1013,1,2,16.845000000000027,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1218, 36], [1164, 234], [984, 324], [1110, 468], [1416, 666], [1416, 720]]",,"[[1668, 174]]",,1.004155669264853,0.6476989156151256
1014,1,2,16.86099999999999,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1224, 30], [1170, 228], [990, 318], [1116, 462], [1422, 660], [1422, 714]]",,"[[1674, 168]]",,0.46744839401706617,0.35526177489023547
1015,1,2,16.878000000000043,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1230, 24], [1176, 222], [996, 312], [1122, 456], [1428, 654], [1428, 708]]",,"[[1680, 162]]",,0.4671294050530962,0.35679381695830337
1016,1,2,16.894000000000005,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1236, 18], [1182, 216], [1002, 306], [1128, 450], [1434, 648], [1434, 702]]",,"[[1686, 156]]",,1.0715706763384905,0.6066140456530683
1017,1,2,16.912000000000035,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1242, 12], [1188, 210], [1008, 300], [1134, 444], [1440, 642], [1440, 696]]",,"[[1686, 150]]",,0.4670778138202437,0.3574211433720873
1018,1,2,16.92700000000002,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1242, 6], [1188, 204], [1008, 294], [1134, 438], [1440, 636], [1440, 690]]",,"[[1686, 144]]",,0.9400645819580402,0.6966520593875298
1019,1,2,16.944000000000074,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1242, 0], [1188, 198], [1008, 288], [1134, 432], [1440, 630], [1440, 684]]",,"[[1686, 138]]",,0.9096616047967141,0.553628101198627
1020,1,2,16.961000000000013,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1188, 192], [1008, 282], [1134, 426], [1440, 624], [1440, 678]]",,"[[1686, 132]]",,0.4667107402903056,0.36101430464370976
1021,1,2,16.978000000000065,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1188, 186], [1008, 276], [1134, 420], [1440, 618], [1440, 672]]",,"[[1686, 126]]",,0.4667107402903056,0.36101430464370976
1022,1,2,16.994000000000028,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1188, 180], [1008, 270], [1134, 414], [1440, 612], [1440, 666]]",,"[[1686, 120]]",,0.4681153452966182,0.36284449835120536
1023,1,2,17.01100000000008,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1188, 174], [1008, 264], [1134, 408], [1440, 606], [1440, 660]]",,"[[1686, 114]]",,1.0099407189231457,0.6536577851597086
1024,1,2,17.026000000000067,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1188, 168], [1008, 258], [1134, 402], [1440, 600], [1440, 654]]",,"[[1686, 108]]",,0.9454158714224643,0.6430363664457877
1025,1,2,17.043000000000006,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1188, 162], [1008, 252], [1134, 396], [1440, 594], [1440, 648]]",,"[[1686, 102]]",,0.4694981921128945,0.3638828955545311
1026,1,2,17.06000000000006,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1188, 156], [1008, 246], [1134, 390], [1440, 588], [1440, 642]]",,"[[1686, 96]]",,0.47105292695586326,0.36415701559191704
