,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
0,5,1,0.0,,13518,"[954, -86]",False,,True,0.0,False,,False,[],,[],,0.4451721290987326,0.23770436592689748
1,5,1,0.016999999999825377,,13518,"[954, -82]",False,,True,0.0,False,,False,[],,[],,0.44451192902161,0.23970914776148067
2,5,1,0.032999999999901775,,13518,"[954, -78]",False,,True,0.0,False,,False,[],,[],,0.4449093428071363,0.24389084112863801
3,5,1,0.05099999999993088,,13518,"[954, -74]",False,,True,0.0,False,,False,[],,[],,0.4456450046933543,0.24308974754432422
4,5,1,0.06799999999998363,,13518,"[954, -70]",False,,True,0.0,False,,False,[],,[],,0.4465404519256203,0.24425508901055182
5,5,1,0.08500000000003638,,13518,"[954, -66]",False,,True,0.0,False,,False,[],,[],,0.44724748275429266,0.24309490280693102
6,5,1,0.10199999999986176,,13518,"[954, -62]",False,,True,0.0,False,,False,[],,[],,0.44816916378244054,0.24179349506822523
7,5,1,0.11899999999991451,,13518,"[954, -58]",False,,True,0.0,False,,False,[],,[],,0.44836390275555604,0.24281157955212163
8,5,1,0.13599999999996726,,13518,"[954, -54]",False,,True,0.0,False,,False,[],,[],,0.4493561009527408,0.24081746151938777
9,5,1,0.15300000000002,,13518,"[954, -50]",False,,True,0.0,False,,False,[],,[],,0.44949859653134505,0.2402989406629903
10,5,1,0.16999999999984539,,13518,"[954, -46]",False,,True,0.0,False,,False,[],,[],,0.450107253553516,0.23711696895514645
11,5,1,0.18699999999989814,,13518,"[954, -42]",False,,True,0.0,False,,False,[],,[],,0.45007126665457153,0.23604905965625234
12,5,1,0.2039999999999509,,13518,"[954, -38]",False,,True,0.0,False,,False,[],,[],,0.4505632084643195,0.23173487877931653
13,5,1,0.22100000000000364,,13518,"[954, -34]",False,,True,0.0,False,,False,[],,[],,0.4505136103327342,0.2284799499489537
14,5,1,0.23799999999982901,,13518,"[954, -30]",False,,True,0.0,False,,False,[],,[],,0.4510067793480741,0.22728034648824702
15,5,1,0.2559999999998581,,13518,"[954, -26]",False,,True,0.0,False,,False,[],,[],,0.4509582010683982,0.22683548903928819
16,5,1,0.27299999999991087,,13518,"[954, -22]",False,,True,0.0,False,,False,[],,[],,0.4500060539930576,0.2273088000720166
17,5,1,0.28899999999998727,,13518,"[954, -18]",False,,True,0.0,False,,False,[],,[],,0.4490208225923887,0.22836213040602493
18,5,1,0.3049999999998363,,13518,"[954, -14]",False,,True,0.0,False,,False,[],,[],,0.4479649028107541,0.22947282245392575
19,5,1,0.3209999999999127,,13518,"[954, -10]",False,,True,0.0,False,,False,[],,[],,0.44760017422145715,0.23007409143696134
20,5,1,0.33799999999996544,,13518,"[954, -6]",False,,True,0.0,False,,False,[],,[],,0.44749231826774877,0.23022952107888017
21,5,1,0.3550000000000182,,13518,"[954, -2]",False,,True,0.0,False,,False,[],,[],,0.4474549796994401,0.2317088380552259
22,5,1,0.37199999999984357,,13518,"[954, 2]",False,,True,0.0,False,,False,[],,[],,0.4494145144127063,0.22666138022172744
23,5,1,0.38799999999991996,,13518,"[954, 6]",False,,True,0.0,False,,False,[],,[],,0.4521653320226715,0.2214474533329749
24,5,1,0.40399999999999636,,13518,"[954, 10]",False,,True,0.0,False,,False,[],,[],,0.45391725019817947,0.21669339176091984
25,5,1,0.4199999999998454,,13518,"[954, 14]",False,,True,0.0,False,,False,[],,[],,0.45391725019817947,0.21669339176091984
26,5,1,0.4359999999999218,,13518,"[954, 18]",False,,True,0.0,False,,False,[],,[],,0.4862266338419425,0.19832301074184955
27,5,1,0.45299999999997453,,13518,"[954, 22]",False,,True,0.0,False,,False,[],,[],,0.48702561874714556,0.19903029518853776
28,5,1,0.4700000000000273,,13518,"[954, 26]",False,,True,0.0,False,,False,[],,[],,0.4902750048513207,0.19816101205794834
29,5,1,0.48699999999985266,,13518,"[954, 30]",False,,True,0.0,False,,False,[],,[],,0.49088118528398655,0.20165880174676198
30,5,1,0.5039999999999054,,13518,"[954, 34]",False,,True,0.0,False,,False,[],,[],,0.4920182728170624,0.20463676353380067
31,5,1,0.5209999999999582,,13518,"[954, 38]",False,,True,0.0,False,,False,[],,[],,0.4912740389080555,0.20604249664663665
32,5,1,0.5380000000000109,,13518,"[954, 42]",False,,True,0.0,False,,False,[],,[],,0.48869592379117577,0.215786896978704
33,5,1,0.5539999999998599,,13518,"[954, 46]",False,,True,0.0,False,,False,[],,[],,0.4873774454526753,0.2216260682735196
34,5,1,0.5709999999999127,,13518,"[954, 50]",False,,True,0.0,False,,False,[],,[],,0.4878647035899836,0.22597816071488497
35,5,1,0.5879999999999654,,13518,"[954, 54]",False,,True,0.0,False,,False,[],,[],,0.49805379020903695,0.2204647169988666
36,5,1,0.6040000000000418,,13518,"[954, 58]",False,,True,0.0,False,,False,[],,[],,0.5204951573660834,0.20541421782312264
37,5,1,0.6209999999998672,,13518,"[954, 62]",False,,True,0.0,False,,False,[],,[],,0.5245126424409758,0.19731844502524076
38,5,1,0.63799999999992,,13518,"[954, 66]",False,,True,0.0,False,,False,[],,[],,0.5288677821063543,0.1881098149861299
39,5,1,0.6539999999999964,,13518,"[954, 70]",False,,True,0.0,False,,False,[],,[],,0.5308242310333436,0.18514913378253006
40,5,1,0.6699999999998454,,13518,"[954, 74]",False,,True,0.0,False,,False,[],,[],,0.5336855615436594,0.1801370739883108
41,5,1,0.6859999999999218,,13518,"[954, 78]",False,,True,0.0,False,,False,[],,[],,0.5336855615436594,0.1801370739883108
42,5,1,0.7029999999999745,,13518,"[954, 82]",False,,True,0.0,False,,False,[],,[],,0.5378946230522488,0.17941574091387547
43,5,1,0.7189999999998236,,13518,"[954, 86]",False,,True,0.0,False,,False,[],,[],,0.5378946230522488,0.17941574091387547
44,5,1,0.7359999999998763,,13518,"[954, 90]",False,,True,0.0,False,,False,[],,[],,0.5363549540035645,0.18350013044229974
45,5,1,0.7519999999999527,,13518,"[954, 94]",False,,True,0.0,False,,False,[],,[],,0.5359961881915148,0.18396327864464834
46,5,1,0.7699999999999818,,13518,"[954, 98]",False,,True,0.0,False,,False,[],,[],,0.537678415274767,0.18772001279409922
47,5,1,0.7859999999998308,,13518,"[954, 102]",False,,True,0.0,False,,False,[],,[],,0.537678415274767,0.18772001279409922
48,5,1,0.8029999999998836,,13518,"[954, 106]",False,,True,0.0,False,,False,[],,[],,0.5401848736746684,0.19008948650308533
49,5,1,0.8199999999999363,,13518,"[954, 110]",False,,True,0.0,False,,False,[],,[],,0.5407145473263302,0.19092989491925383
50,5,1,0.8360000000000127,,13518,"[954, 114]",False,,True,0.0,False,,False,[],,[],,0.5414203880949613,0.1927137051705604
51,5,1,0.8529999999998381,,13518,"[954, 118]",False,,True,0.0,False,,False,[],,[],,0.542324173269974,0.19292189043282015
52,5,1,0.8699999999998909,,13518,"[954, 122]",False,,True,0.0,False,,False,[],,[],,0.5423137332731474,0.19579477512642807
53,5,1,0.8859999999999673,,13518,"[954, 126]",False,,True,0.0,False,,False,[],,[],,0.5423137332731474,0.19579477512642807
54,5,1,0.9020000000000437,,13518,"[954, 130]",False,,True,0.0,False,,False,[],,[],,0.5418785126362164,0.1960178740568963
55,5,1,0.918999999999869,,13518,"[954, 134]",False,,True,0.0,False,,False,[],,[],,0.5418785126362164,0.1960178740568963
56,5,1,0.9359999999999218,,13518,"[954, 138]",False,,True,0.0,False,,False,[],,[],,0.5077176652985684,0.24995375355681293
57,5,1,0.9519999999999982,,13518,"[954, 142]",False,,True,0.0,False,,False,[],,[],,0.5077176652985684,0.24995375355681293
58,5,1,0.9679999999998472,,13518,"[954, 146]",False,,True,0.0,False,,False,[],,[],,0.4896625259075444,0.29321459436464004
59,5,1,0.9849999999999,,13518,"[954, 150]",False,,True,0.0,False,,False,[],,[],,0.4896625259075444,0.29321459436464004
60,5,1,1.0009999999999764,,13518,"[954, 154]",False,,True,0.0,False,,False,[],,[],,0.4811892824954268,0.3089526762259065
61,5,1,1.0169999999998254,,13518,"[954, 158]",False,,True,0.0,False,,False,[],,[],,0.4811892824954268,0.3089526762259065
62,5,1,1.0329999999999018,,13518,"[954, 162]",False,,True,0.0,False,,False,[],,[],,0.4715885917619391,0.32813036888920033
63,5,1,1.0499999999999545,,13518,"[954, 166]",False,,True,0.0,False,,False,[],,[],,0.4715885917619391,0.32813036888920033
64,5,1,1.0649999999998272,,13518,"[954, 170]",False,,True,0.0,False,,False,[],,[],,0.4720892622342244,0.3225808019615012
65,5,1,1.08199999999988,,13518,"[954, 174]",False,,True,0.0,False,,False,[],,[],,0.4720892622342244,0.3225808019615012
66,5,1,1.0979999999999563,,13518,"[954, 178]",False,,True,0.0,False,,False,[],,[],,0.4734561927643847,0.32201538422453113
67,5,1,1.115000000000009,,13518,"[954, 182]",False,,True,0.0,False,,False,[],,[],,0.4734561927643847,0.32201538422453113
68,5,1,1.1319999999998345,,13518,"[954, 186]",False,,True,0.0,False,,False,[],,[],,0.4688820606543274,0.3295296070649264
69,5,1,1.1489999999998872,,13518,"[954, 190]",False,,True,0.0,False,,False,[],,[],,0.4688820606543274,0.3295296070649264
70,5,1,1.1649999999999636,,13518,"[954, 194]",False,,True,0.0,False,,False,[],,[],,0.46640565504671594,0.33297094609370914
71,5,1,1.1820000000000164,,13518,"[954, 198]",False,,True,0.0,False,,False,[],,[],,0.46640565504671594,0.33297094609370914
72,5,1,1.1989999999998417,,13518,"[954, 202]",False,,True,0.0,False,,False,[],,[],,0.468485442557644,0.329693094388126
73,5,1,1.2159999999998945,,13518,"[954, 206]",False,,True,0.0,False,,False,[],,[],,0.468485442557644,0.329693094388126
74,5,1,1.2329999999999472,,13518,"[954, 210]",False,,True,0.0,False,,False,[],,[],,0.46684787924958515,0.3247658422573251
75,5,1,1.25,,13518,"[954, 214]",False,,True,0.0,False,,False,[],,[],,0.46684787924958515,0.3247658422573251
76,5,1,1.265999999999849,,13518,"[954, 218]",False,,True,0.0,False,,False,[],,[],,0.4648161915362653,0.3197843134067452
77,5,1,1.2829999999999018,,13518,"[954, 222]",False,,True,0.0,False,,False,[],,[],,0.4648161915362653,0.3197843134067452
78,5,1,1.2989999999999782,,13518,"[954, 226]",False,,True,0.0,False,,False,[],,[],,0.46293363227176804,0.3164180009669326
79,5,1,1.316000000000031,,13518,"[954, 230]",False,,True,0.0,False,,False,[],,[],,0.46293363227176804,0.3164180009669326
80,5,1,1.3339999999998327,,13518,"[954, 234]",False,,True,0.0,False,,False,[],,[],,0.4603854053232162,0.31279003011620876
81,5,1,1.349999999999909,,13518,"[954, 238]",False,,True,0.0,False,,False,[],,[],,0.4603854053232162,0.31279003011620876
82,5,1,1.3669999999999618,,13518,"[954, 242]",False,,True,0.0,False,,False,[],,[],,0.46012447196393014,0.30868138595892125
83,5,1,1.3830000000000382,,13518,"[954, 246]",False,,True,0.0,False,,False,[],,[],,0.46012447196393014,0.30868138595892125
84,5,1,1.3999999999998636,,13518,"[954, 250]",False,,True,0.0,False,,False,[],,[],,0.4600607866834888,0.30105456412338816
85,5,1,1.4169999999999163,,13518,"[954, 254]",False,,True,0.0,False,,False,[],,[],,0.45965241276008195,0.3009170290118609
86,5,1,1.433999999999969,,13518,"[954, 258]",False,,True,0.0,False,,False,[],,[],,0.4613710398584524,0.3017457015212067
87,5,1,1.4510000000000218,,13518,"[954, 262]",False,,True,0.0,False,,False,[],,[],,0.4613710398584524,0.3017457015212067
88,5,1,1.4679999999998472,,13518,"[954, 266]",False,,True,0.0,False,,False,[],,[],,0.46373021655726643,0.3029948198383907
89,5,1,1.4849999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46373021655726643,0.3029948198383907
90,5,1,1.5019999999999527,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.469749170192207,0.30405333578850147
91,5,1,1.518000000000029,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.469749170192207,0.30405333578850147
92,5,1,1.5349999999998545,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5442486478698042,0.04775131968276625
93,5,1,1.5519999999999072,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5442486478698042,0.04775131968276625
94,5,1,1.5679999999999836,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5582361518923711,0.046477801569534405
95,5,1,1.5850000000000364,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5582361518923711,0.046477801569534405
96,5,1,1.6019999999998618,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5344726322130462,0.27397109405550224
97,5,1,1.6199999999998909,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5344726322130462,0.27397109405550224
98,5,1,1.634999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5231743792472993,0.2769883027696033
99,5,1,1.6520000000000437,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5231743792472993,0.2769883027696033
100,5,1,1.668999999999869,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5361924336793055,0.25532336945333
101,5,1,1.6859999999999218,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5361924336793055,0.25532336945333
102,5,1,1.7019999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5200222690986381,0.1668800114120501
103,5,1,1.7179999999998472,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5200222690986381,0.1668800114120501
104,5,1,1.7339999999999236,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5178408508884076,0.16027053939414204
105,5,1,1.7509999999999764,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5178408508884076,0.16027053939414204
106,5,1,1.7669999999998254,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4990567082986672,0.2024751163053794
107,5,1,1.7839999999998781,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4815602105401965,0.24243790830258605
108,5,1,1.8009999999999309,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4817845522420708,0.24399650064476408
109,5,1,1.8170000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4817845522420708,0.24399650064476408
110,5,1,1.8339999999998327,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47896338890944373,0.2546485141984792
111,5,1,1.8509999999998854,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47896338890944373,0.2546485141984792
112,5,1,1.8679999999999382,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4787211379035422,0.25951543379652897
113,5,1,1.8840000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4787211379035422,0.25951543379652897
114,5,1,1.90099999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48140524496081466,0.26406247966004537
115,5,1,1.9179999999998927,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48140524496081466,0.26406247966004537
116,5,1,1.9349999999999454,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.46001529216306264,0.20313901529287837
117,5,1,1.9519999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45845201096125293,0.19770831804895495
118,5,1,1.9679999999998472,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.453024596549061,0.18435550954312319
119,5,1,1.9849999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.453024596549061,0.18435550954312319
120,5,1,2.0019999999999527,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4490506418911484,0.17386673472448677
121,5,1,2.0190000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4490506418911484,0.17386673472448677
122,5,1,2.035999999999831,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4524562683207735,0.18121109972025762
123,5,1,2.0529999999998836,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.454019202797149,0.1818316598546299
124,5,1,2.0709999999999127,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4551291422015201,0.18410585903393017
125,5,1,2.086999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4551291422015201,0.18410585903393017
126,5,1,2.104000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45630795612322095,0.18675365636916808
127,5,1,2.120999999999867,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45630795612322095,0.18675365636916808
128,5,1,2.13799999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4571134324400802,0.18917128210386902
129,5,1,2.1549999999999727,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4571134324400802,0.18917128210386902
130,5,1,2.1720000000000255,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45492094819968276,0.19256832692285164
131,5,1,2.188999999999851,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45492094819968276,0.19256832692285164
132,5,1,2.2049999999999272,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45050343770508006,0.19937314332905787
133,5,1,2.22199999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45050343770508006,0.19937314332905787
134,5,1,2.2390000000000327,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4503156716514615,0.20409292304291227
135,5,1,2.255999999999858,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4503156716514615,0.20409292304291227
136,5,1,2.272999999999911,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45167152891250606,0.2099100116476652
137,5,1,2.2899999999999636,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45167152891250606,0.2099100116476652
