,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
365,2,1,6.055000000000064,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1236, 54], [1164, 288], [912, 612], [1254, 612], [894, 630]]",,"[[1560, 228], [654, 714]]",,0.4726691296334772,0.23620439032192497
366,2,1,6.072000000000116,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1242, 48], [1170, 282], [918, 606], [1260, 606], [900, 624]]",,"[[1566, 222], [660, 708]]",,0.4726691296334772,0.23620439032192497
367,2,1,6.088999999999942,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1248, 42], [1176, 276], [924, 600], [1266, 600], [906, 618]]",,"[[1572, 216], [666, 702]]",,0.47232156180687557,0.23667137824863538
368,2,1,6.1059999999999945,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1254, 36], [1182, 270], [930, 594], [1272, 594], [912, 612]]",,"[[1578, 210], [672, 696]]",,0.47232156180687557,0.23667137824863538
369,2,1,6.122000000000071,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1260, 30], [1188, 264], [936, 588], [1278, 588], [918, 606]]",,"[[1584, 204], [678, 690]]",,0.4723886252325892,0.23757130621848543
370,2,1,6.13799999999992,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1266, 24], [1194, 258], [942, 582], [1284, 582], [924, 600]]",,"[[1590, 198], [684, 684]]",,0.4723886252325892,0.23757130621848543
371,2,1,6.154999999999973,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1272, 18], [1200, 252], [948, 576], [1290, 576], [930, 594]]",,"[[1596, 192], [690, 678]]",,0.39072518184872623,0.30363145318990215
372,2,1,6.1720000000000255,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1278, 12], [1206, 246], [954, 570], [1296, 570], [936, 588]]",,"[[1602, 186], [696, 672]]",,0.39072518184872623,0.30363145318990215
373,2,1,6.189000000000078,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1284, 6], [1212, 240], [960, 564], [1302, 564], [942, 582]]",,"[[1602, 180], [696, 666]]",,0.3907937539552397,0.30355817376329797
374,2,1,6.203999999999951,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1284, 0], [1212, 234], [960, 558], [1302, 558], [942, 576]]",,"[[1602, 174], [696, 660]]",,0.3907937539552397,0.30355817376329797
375,2,1,6.221000000000004,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 228], [960, 552], [1302, 552], [942, 570]]",,"[[1602, 168], [696, 654]]",,0.47093335261680147,0.23950679888524085
376,2,1,6.238000000000056,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 222], [960, 546], [1302, 546], [942, 564]]",,"[[1602, 162], [696, 648]]",,0.47093335261680147,0.23950679888524085
377,2,1,6.255000000000109,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 216], [960, 540], [1302, 540], [942, 558]]",,"[[1602, 156], [696, 642]]",,0.46872320372734666,0.22946855885295936
378,2,1,6.2719999999999345,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 210], [960, 534], [1302, 534], [942, 552]]",,"[[1602, 150], [696, 636]]",,0.46872320372734666,0.22946855885295936
379,2,1,6.288000000000011,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 204], [960, 528], [1302, 528], [942, 546]]",,"[[1602, 144], [696, 630]]",,0.46954698882882395,0.22990144364036158
380,2,1,6.304000000000087,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 198], [960, 522], [1302, 522], [942, 540]]",,"[[1602, 138], [696, 624]]",,0.46954698882882395,0.22990144364036158
381,2,1,6.320999999999913,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 192], [960, 516], [1302, 516], [942, 534]]",,"[[1602, 132], [696, 618]]",,0.469242576091208,0.2306988199573976
382,2,1,6.337999999999965,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 186], [960, 510], [1302, 510], [942, 528]]",,"[[1602, 126], [696, 612]]",,0.4694223868956643,0.23107440445451788
383,2,1,6.354000000000042,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 180], [960, 504], [1302, 504], [942, 522]]",,"[[1602, 120], [696, 606]]",,0.4688294267790146,0.2351193400706023
384,2,1,6.371000000000095,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 174], [960, 498], [1302, 498], [942, 516]]",,"[[1602, 114], [696, 600]]",,0.4688294267790146,0.2351193400706023
385,2,1,6.386999999999944,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 168], [960, 492], [1302, 492], [942, 510]]",,"[[1602, 108], [696, 594]]",,0.46885499555637883,0.23416656819812953
386,2,1,6.403999999999996,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 162], [960, 486], [1302, 486], [942, 504]]",,"[[1602, 102], [696, 588]]",,0.4693293481114014,0.23433030524451648
387,2,1,6.421000000000049,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 156], [960, 480], [1302, 480], [942, 498]]",,"[[1602, 96], [696, 582]]",,0.4695313131541079,0.2349942223446988
388,2,1,6.438000000000102,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 150], [960, 474], [1302, 474], [942, 492]]",,"[[1602, 90], [696, 576]]",,0.4695313131541079,0.2349942223446988
389,2,1,6.453999999999951,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 144], [960, 468], [1302, 468], [942, 486]]",,"[[1602, 84], [696, 570]]",,0.4699388270005215,0.23568967201722202
390,2,1,6.471000000000004,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 138], [960, 462], [1302, 462], [942, 480]]",,"[[1602, 78], [696, 564]]",,0.4699388270005215,0.23568967201722202
391,2,1,6.488000000000056,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 132], [960, 456], [1302, 456], [942, 474]]",,"[[1602, 72], [696, 558]]",,0.4696151692471375,0.23683163386770256
392,2,1,6.505000000000109,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 126], [960, 450], [1302, 450], [942, 468]]",,"[[1602, 66], [696, 552]]",,0.469413123373574,0.2375344044324319
393,2,1,6.5219999999999345,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 120], [960, 444], [1302, 444], [942, 462]]",,"[[1602, 60], [696, 546]]",,0.4698289817884221,0.24017497918752484
394,2,1,6.538000000000011,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 114], [960, 438], [1302, 438], [942, 456]]",,"[[1602, 54], [696, 540]]",,0.4698289817884221,0.24017497918752484
395,2,1,6.555000000000064,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 108], [960, 432], [1302, 432], [942, 450]]",,"[[1602, 48], [696, 534]]",,0.4696377131632013,0.24223159241250147
396,2,1,6.572000000000116,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 102], [960, 426], [1302, 426], [942, 444]]",,"[[1602, 42], [696, 528]]",,0.4696377131632013,0.24223159241250147
397,2,1,6.588999999999942,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 96], [960, 420], [1302, 420], [942, 438]]",,"[[1602, 36], [696, 522]]",,0.47066843582383183,0.24478378414225233
398,2,1,6.6059999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1212, 90], [960, 414], [1302, 414], [942, 432]]",,"[[1602, 30], [696, 516]]",,0.47088918720270073,0.24487945852763127
399,2,1,6.623000000000047,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1212, 84], [960, 408], [1302, 408], [942, 426]]",,"[[1608, 24], [702, 510]]",,0.4721285577158391,0.247146379798032
400,2,1,6.63799999999992,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1218, 78], [966, 402], [1308, 402], [948, 420]]",,"[[1614, 18], [708, 504]]",,0.47267367716295994,0.24829527893247783
401,2,1,6.654999999999973,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1224, 72], [972, 396], [1314, 396], [954, 414]]",,"[[1620, 12], [714, 498]]",,0.47270924880587933,0.24914412219086823
402,2,1,6.673000000000002,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1230, 66], [978, 390], [1320, 390], [960, 408]]",,"[[1626, 6], [720, 492]]",,0.4732312755547493,0.23430967943817316
403,2,1,6.689000000000078,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1236, 60], [984, 384], [1326, 384], [966, 402]]",,"[[1632, 0], [726, 486], [1632, 810]]",,0.4727173981939205,0.23477023584545376
404,2,1,6.705999999999904,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1242, 54], [990, 378], [1332, 378], [972, 396]]",,"[[720, 480], [1626, 804]]",,0.4727173981939205,0.23477023584545376
405,2,1,6.721000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1236, 48], [984, 372], [1326, 372], [966, 390]]",,"[[714, 474], [1620, 798]]",,0.47256130826164544,0.2330006404732754
406,2,1,6.738000000000056,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1230, 42], [978, 366], [1320, 366], [960, 384]]",,"[[708, 468], [1614, 792]]",,0.47256130826164544,0.2330006404732754
407,2,1,6.753999999999905,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1224, 36], [972, 360], [1314, 360], [954, 378]]",,"[[702, 462], [1608, 786]]",,0.47320387086596927,0.23195537000033017
408,2,1,6.770999999999958,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1218, 30], [966, 354], [1308, 354], [948, 372]]",,"[[696, 456], [1602, 780]]",,0.47362139891071475,0.23215144886065275
409,2,1,6.788999999999987,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 24], [960, 348], [1302, 348], [942, 366]]",,"[[696, 450], [1602, 774]]",,0.473163651435965,0.23443636310445648
410,2,1,6.804000000000087,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 18], [960, 342], [1302, 342], [942, 360]]",,"[[696, 444], [1602, 768]]",,0.473163651435965,0.23443636310445648
411,2,1,6.820999999999913,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 12], [960, 336], [1302, 336], [942, 354]]",,"[[696, 438], [1602, 762]]",,0.47103631296384013,0.2360658627983644
412,2,1,6.836999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 6], [960, 330], [1302, 330], [942, 348]]",,"[[696, 432], [1602, 756]]",,0.4711774137164294,0.23723346645532362
413,2,1,6.854000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1212, 0], [960, 324], [1302, 324], [942, 342]]",,"[[696, 426], [1602, 750]]",,0.4710043673356415,0.23854483881770883
414,2,1,6.871000000000095,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[960, 318], [1302, 318], [942, 336]]",,"[[690, 420], [1596, 744]]",,0.4705281247154538,0.2402631890152871
415,2,1,6.889000000000124,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[954, 312], [1296, 312], [936, 330]]",,"[[684, 414], [1590, 738]]",,0.4704479749312533,0.24387270297682084
416,2,1,6.904999999999973,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[948, 306], [1290, 306], [930, 324]]",,"[[678, 408], [1584, 732]]",,0.4704479749312533,0.24387270297682084
417,2,1,6.9220000000000255,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[942, 300], [1284, 300], [924, 318]]",,"[[672, 402], [1578, 726]]",,0.4704786102494144,0.24401750053577764
418,2,1,6.938000000000102,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[936, 294], [1278, 294], [918, 312]]",,"[[666, 396], [1572, 720]]",,0.4705178122802556,0.24411727993520094
419,2,1,6.954999999999927,,13518,"[954, 270]",True,Right,True,0.0,False,medium,False,"[[930, 288], [1272, 288], [912, 306]]",,"[[660, 390], [1566, 714]]",,0.3916939730483867,0.3128003119739663
420,2,1,7.951999999999998,,13518,"[954, 270]",True,Right,True,0.0,False,medium,False,"[[924, 282], [1266, 282], [906, 300]]",,"[[660, 390], [1566, 714]]",4,0.47394846905073235,0.22976824030068255
