,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
359,2,3,5.956999999999994,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1134, 90], [1062, 324], [810, 648], [1152, 648], [792, 666]]",,"[[1458, 264], [552, 750]]",,0.45273827999810035,0.24363261267538094
360,2,3,5.975000000000023,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1140, 84], [1068, 318], [816, 642], [1158, 642], [798, 660]]",,"[[1458, 258], [552, 744]]",,0.45180075878091996,0.24401237594548875
361,2,3,5.9909999999999854,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1140, 78], [1068, 312], [816, 636], [1158, 636], [798, 654]]",,"[[1458, 252], [552, 738]]",,0.45176214366702255,0.2441780395162937
362,2,3,6.008000000000038,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1140, 72], [1068, 306], [816, 630], [1158, 630], [798, 648]]",,"[[1458, 246], [552, 732]]",,0.4506035953308049,0.2454141031580639
363,2,3,6.024000000000001,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1140, 66], [1068, 300], [816, 624], [1158, 624], [798, 642]]",,"[[1458, 240], [552, 726]]",,0.4502051875745655,0.2453646935447149
364,2,3,6.041000000000054,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1140, 60], [1068, 294], [816, 618], [1158, 618], [798, 636]]",,"[[1458, 234], [552, 720]]",,0.4499552998751123,0.2463706406562608
365,2,3,6.057999999999993,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1140, 54], [1068, 288], [816, 612], [1158, 612], [798, 630]]",,"[[1458, 228], [552, 714]]",,0.4503170132478564,0.2493813223305954
366,2,3,6.074000000000069,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1140, 48], [1068, 282], [816, 606], [1158, 606], [798, 624]]",,"[[1458, 222], [552, 708]]",,0.4515574533742826,0.2525866670413598
367,2,3,6.090000000000032,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1140, 42], [1068, 276], [816, 600], [1158, 600], [798, 618]]",,"[[1458, 216], [552, 702]]",,0.45223527082937814,0.2540638441196219
368,2,3,6.107000000000085,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1140, 36], [1068, 270], [816, 594], [1158, 594], [798, 612]]",,"[[1458, 210], [552, 696]]",,0.4534524507113303,0.25680003459959067
369,2,3,6.123000000000047,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1140, 30], [1068, 264], [816, 588], [1158, 588], [798, 606]]",,"[[1458, 204], [552, 690]]",,0.45397004178553424,0.25882413903155976
370,2,3,6.13900000000001,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1140, 24], [1068, 258], [816, 582], [1158, 582], [798, 600]]",,"[[1458, 198], [552, 684]]",,0.4540005172794105,0.25937829361486964
371,2,3,6.155000000000086,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1140, 18], [1068, 252], [816, 576], [1158, 576], [798, 594]]",,"[[1458, 192], [552, 678]]",,0.4543730993344643,0.26003267893424986
372,2,3,6.1720000000000255,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1140, 12], [1068, 246], [816, 570], [1158, 570], [798, 588]]",,"[[1458, 186], [552, 672]]",,0.45489488821997137,0.26112465584049827
373,2,3,6.189000000000078,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1140, 6], [1068, 240], [816, 564], [1158, 564], [798, 582]]",,"[[1458, 180], [552, 666]]",,0.45453833388297876,0.2601016309813067
374,2,3,6.206000000000017,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1140, 0], [1068, 234], [816, 558], [1158, 558], [798, 576]]",,"[[1458, 174], [552, 660]]",,0.45422957811567555,0.25993565439962885
375,2,3,6.222000000000094,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 228], [816, 552], [1158, 552], [798, 570]]",,"[[1458, 168], [552, 654]]",,0.45402373941966695,0.2601946051939671
376,2,3,6.238000000000056,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 222], [816, 546], [1158, 546], [798, 564]]",,"[[1458, 162], [552, 648]]",,0.4540875606525513,0.2598183888909271
377,2,3,6.2549999999999955,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 216], [816, 540], [1158, 540], [798, 558]]",,"[[1458, 156], [552, 642]]",,0.45981143320798445,0.3260405596389835
378,2,3,6.273000000000025,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 210], [816, 534], [1158, 534], [798, 552]]",,"[[1458, 150], [552, 636]]",,0.45373076446678484,0.26206130070552136
379,2,3,6.290000000000077,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 204], [816, 528], [1158, 528], [798, 546]]",,"[[1458, 144], [552, 630]]",,0.45400987829772876,0.26222518840510955
380,2,3,6.30600000000004,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 198], [816, 522], [1158, 522], [798, 540]]",,"[[1458, 138], [552, 624]]",,0.4539642265139484,0.26256975505676194
381,2,3,6.323000000000093,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 192], [816, 516], [1158, 516], [798, 534]]",,"[[1458, 132], [552, 618]]",,0.4540648152647579,0.2561063548155226
382,2,3,6.340000000000032,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 186], [816, 510], [1158, 510], [798, 528]]",,"[[1458, 126], [552, 612]]",,0.4551785040601276,0.2525885397612817
383,2,3,6.357000000000085,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 180], [816, 504], [1158, 504], [798, 522]]",,"[[1458, 120], [552, 606]]",,0.4552226946565419,0.25250864896102665
384,2,3,6.375,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 174], [816, 498], [1158, 498], [798, 516]]",,"[[1458, 114], [552, 600]]",,0.45532316085275165,0.2516160042070955
385,2,3,6.392000000000053,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 168], [816, 492], [1158, 492], [798, 510]]",,"[[1458, 108], [552, 594]]",,0.45591611234090745,0.25216323508184757
386,2,3,6.4080000000000155,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 162], [816, 486], [1158, 486], [798, 504]]",,"[[1458, 102], [552, 588]]",,0.4559761836899662,0.2511823834361997
387,2,3,6.425000000000068,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 156], [816, 480], [1158, 480], [798, 498]]",,"[[1458, 96], [552, 582]]",,0.45656388307008944,0.2517016143313151
388,2,3,6.442999999999984,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 150], [816, 474], [1158, 474], [798, 492]]",,"[[1458, 90], [552, 576]]",,0.4559564595521257,0.2528964565353887
389,2,3,6.460000000000036,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 144], [816, 468], [1158, 468], [798, 486]]",,"[[1458, 84], [552, 570]]",,0.45555235936628263,0.2540545895200498
390,2,3,6.475999999999999,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 138], [816, 462], [1158, 462], [798, 480]]",,"[[1458, 78], [552, 564]]",,0.4547409191949775,0.25347535106772323
391,2,3,6.494000000000028,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 132], [816, 456], [1158, 456], [798, 474]]",,"[[1458, 72], [552, 558]]",,0.454591025905241,0.2553437439526167
392,2,3,6.509999999999991,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 126], [816, 450], [1158, 450], [798, 468]]",,"[[1458, 66], [552, 552]]",,0.45509045151501876,0.25733325404581897
393,2,3,6.52800000000002,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 120], [816, 444], [1158, 444], [798, 462]]",,"[[1458, 60], [552, 546]]",,0.4552420221936078,0.2571128614659324
394,2,3,6.545000000000073,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 114], [816, 438], [1158, 438], [798, 456]]",,"[[1458, 54], [552, 540]]",,0.45591177730966714,0.25933534462467567
395,2,3,6.562999999999988,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 108], [816, 432], [1158, 432], [798, 450]]",,"[[1458, 48], [552, 534]]",,0.45591177730966714,0.25933534462467567
396,2,3,6.580000000000041,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 102], [816, 426], [1158, 426], [798, 444]]",,"[[1458, 42], [552, 528]]",,0.46186010679129164,0.3264656066723881
397,2,3,6.595000000000027,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 96], [816, 420], [1158, 420], [798, 438]]",,"[[1458, 36], [552, 522]]",,0.4554284051030083,0.25268351141644474
398,2,3,6.613000000000056,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 90], [816, 414], [1158, 414], [798, 432]]",,"[[1458, 30], [552, 516]]",,0.4525171632525571,0.2354765372426051
399,2,3,6.6299999999999955,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 84], [816, 408], [1158, 408], [798, 426]]",,"[[1458, 24], [552, 510]]",,0.4520480169784811,0.2352670979405761
400,2,3,6.649000000000001,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 78], [816, 402], [1158, 402], [798, 420]]",,"[[1458, 18], [552, 504]]",,0.452127492445854,0.233799633927961
401,2,3,6.663999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 72], [816, 396], [1158, 396], [798, 414]]",,"[[1458, 12], [552, 498]]",,0.4518957630969843,0.2340903593238134
402,2,3,6.68100000000004,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1068, 66], [816, 390], [1158, 390], [798, 408]]",,"[[1458, 6], [552, 492]]",,0.4513548680805134,0.23221717740899472
403,2,3,6.697000000000003,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1068, 60], [816, 384], [1158, 384], [798, 402]]",,"[[1458, 0], [552, 486], [1458, 810]]",,0.4516918509254815,0.2314417782441709
404,2,3,6.7140000000000555,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1068, 54], [816, 378], [1158, 378], [798, 396]]",,"[[546, 480], [1452, 804]]",,0.4521752655263665,0.23354248016533086
405,2,3,6.732000000000085,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1062, 48], [810, 372], [1152, 372], [792, 390]]",,"[[540, 474], [1446, 798]]",,0.45212092252364977,0.23383692032778114
406,2,3,6.748000000000047,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1056, 42], [804, 366], [1146, 366], [786, 384]]",,"[[534, 468], [1440, 792]]",,0.45178035604305966,0.23572800661418103
407,2,3,6.763000000000034,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1050, 36], [798, 360], [1140, 360], [780, 378]]",,"[[528, 462], [1434, 786]]",,0.4517063079334812,0.2364237398059651
408,2,3,6.782000000000039,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1044, 30], [792, 354], [1134, 354], [774, 372]]",,"[[522, 456], [1428, 780]]",,0.4520796526099925,0.24139524359348963
409,2,3,6.7970000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 24], [786, 348], [1128, 348], [768, 366]]",,"[[522, 450], [1428, 774]]",,0.4520796526099925,0.24139524359348963
410,2,3,6.812000000000012,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 18], [786, 342], [1128, 342], [768, 360]]",,"[[522, 444], [1428, 768]]",,0.45275261415761525,0.24406304699614334
411,2,3,6.829000000000065,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 12], [786, 336], [1128, 336], [768, 354]]",,"[[522, 438], [1428, 762]]",,0.4529378054447332,0.24434691326227542
412,2,3,6.846000000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 6], [786, 330], [1128, 330], [768, 348]]",,"[[522, 432], [1428, 756]]",,0.45369917382310804,0.24495217057814123
413,2,3,6.863000000000056,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[1038, 0], [786, 324], [1128, 324], [768, 342]]",,"[[522, 426], [1428, 750]]",,0.45480002207825176,0.24564324180012076
414,2,3,6.8799999999999955,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[786, 318], [1128, 318], [768, 336]]",,"[[522, 420], [1428, 744]]",,0.45533857826598345,0.2479248911103088
415,2,3,6.896000000000072,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[786, 312], [1128, 312], [768, 330]]",,"[[522, 414], [1428, 738]]",,0.45533857826598345,0.2479248911103088
416,2,3,6.913000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[786, 306], [1128, 306], [768, 324]]",,"[[522, 408], [1428, 732]]",,0.4552722296061692,0.24901996947979044
417,2,3,6.929000000000087,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[786, 300], [1128, 300], [768, 318]]",,"[[522, 402], [1428, 726]]",,0.4546932195990611,0.2500757568190545
418,2,3,6.94500000000005,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[786, 294], [1128, 294], [768, 312]]",,"[[522, 396], [1428, 720]]",,0.45456925034079826,0.2500061376020041
419,2,3,6.963000000000079,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[786, 288], [1128, 288], [768, 306]]",,"[[528, 390], [1434, 714]]",,0.4543307034462375,0.2506005744294494
420,2,3,6.9780000000000655,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[792, 282], [1134, 282], [774, 300]]",,"[[534, 384], [1440, 708]]",,0.45377804149241996,0.25103373366808124
421,2,3,6.994000000000028,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[798, 276], [1140, 276], [780, 294]]",,"[[540, 378], [1446, 702]]",,0.45378937178466916,0.252867015578214
422,2,3,7.009999999999991,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[804, 270], [1146, 270], [786, 288]]",,"[[546, 372], [1452, 696]]",,0.45388419628171334,0.25297209404075494
423,2,3,7.027000000000044,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[810, 264], [1152, 264], [792, 282]]",,"[[552, 366], [1458, 690]]",,0.45430864621321365,0.2547740396167746
424,2,3,7.043000000000006,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[816, 258], [1158, 258], [798, 276]]",,"[[558, 360], [1464, 684]]",,0.4544161745744969,0.2550331202749553
425,2,3,7.060000000000059,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[822, 252], [1164, 252], [804, 270]]",,"[[564, 354], [1470, 678]]",,0.26042580995390685,0.3631082084039129
426,2,3,7.076999999999998,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[828, 246], [1170, 246], [810, 264]]",,"[[570, 348], [1476, 672]]",,0.46319467393994396,0.32214677768527433
427,2,3,7.094000000000051,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[834, 240], [1176, 240], [816, 258]]",,"[[576, 342], [1482, 666]]",,0.46319467393994396,0.32214677768527433
428,2,3,7.11099999999999,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[840, 234], [1182, 234], [822, 252]]",,"[[582, 336], [1488, 660]]",,0.45621336854950023,0.25427556935010753
429,2,3,7.127000000000066,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[846, 228], [1188, 228], [828, 246]]",,"[[588, 330], [1494, 654]]",,0.4509309826166536,0.23464507298630144
430,2,3,7.143000000000029,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[852, 222], [1194, 222], [834, 240]]",,"[[594, 324], [1500, 648]]",,0.4500438545593866,0.23276152686745966
431,2,3,7.160000000000082,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[858, 216], [1200, 216], [840, 234], [894, 810]]",,"[[600, 318], [1506, 642]]",,0.44787930290555494,0.2302023722132699
432,2,3,7.177999999999997,,13518,"[954, 270]",False,Left,True,0.0,False,very_strong,False,"[[864, 210], [1206, 210], [846, 228], [900, 804]]",,"[[606, 312], [1512, 636]]",,0.44698196696504,0.2287732139898878
433,2,3,7.194000000000074,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[870, 204], [1212, 204], [852, 222], [906, 798]]",,"[[612, 306], [1518, 630]]",,0.44656854784698224,0.22740868310938667
434,2,3,7.210000000000036,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 198], [1218, 198], [858, 216], [912, 792]]",,"[[612, 300], [1518, 624]]",,0.4471177752191789,0.227976055032741
435,2,3,7.225999999999999,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 192], [1218, 192], [858, 210], [912, 786]]",,"[[612, 294], [1518, 618]]",,0.44793848516822987,0.22874559449513676
436,2,3,7.243000000000052,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 186], [1218, 186], [858, 204], [912, 780]]",,"[[612, 288], [1518, 612]]",,0.4478233479936725,0.22917387827103652
437,2,3,7.261000000000081,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 180], [1218, 180], [858, 198], [912, 774]]",,"[[612, 282], [1518, 606]]",,0.4479814694814247,0.22993620223945765
438,2,3,7.277000000000044,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 174], [1218, 174], [858, 192], [912, 768]]",,"[[612, 276], [1518, 600]]",,0.4479814694814247,0.22993620223945765
439,2,3,7.294000000000096,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 168], [1218, 168], [858, 186], [912, 762]]",,"[[612, 270], [1518, 594]]",,0.4492332357026935,0.23607816770503565
440,2,3,7.3110000000000355,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 162], [1218, 162], [858, 180], [912, 756]]",,"[[612, 264], [1518, 588]]",,0.4495208635502446,0.23716793083960463
441,2,3,7.328000000000088,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 156], [1218, 156], [858, 174], [912, 750]]",,"[[612, 258], [1518, 582]]",,0.4501553250480397,0.23938529595629443
442,2,3,7.345000000000027,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 150], [1218, 150], [858, 168], [912, 744]]",,"[[612, 252], [1518, 576]]",,0.4506041834513031,0.2418471835234306
443,2,3,7.36200000000008,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 144], [1218, 144], [858, 162], [912, 738]]",,"[[612, 246], [1518, 570]]",,0.4505903265793442,0.24205058852221395
444,2,3,7.379000000000019,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 138], [1218, 138], [858, 156], [912, 732]]",,"[[612, 240], [1518, 564]]",,0.45049403405379973,0.2423258551155565
445,2,3,7.396000000000072,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 132], [1218, 132], [858, 150], [912, 726]]",,"[[612, 234], [1518, 558]]",,0.45043066643207874,0.244452174223033
446,2,3,7.412000000000035,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 126], [1218, 126], [858, 144], [912, 720]]",,"[[612, 228], [1518, 552]]",,0.44976059870207064,0.24492170100704103
447,2,3,7.429000000000087,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 120], [1218, 120], [858, 138], [912, 714]]",,"[[612, 222], [1518, 546]]",,0.44998481424484904,0.2458750573243359
448,2,3,7.44500000000005,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 114], [1218, 114], [858, 132], [912, 708]]",,"[[612, 216], [1518, 540]]",,0.4501593506875663,0.24627865280335404
449,2,3,7.461000000000013,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 108], [1218, 108], [858, 126], [912, 702]]",,"[[612, 210], [1518, 534]]",,0.450800641127572,0.24643455670503445
450,2,3,7.477000000000089,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 102], [1218, 102], [858, 120], [912, 696]]",,"[[612, 204], [1518, 528]]",,0.450800641127572,0.24643455670503445
451,2,3,7.494000000000028,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 96], [1218, 96], [858, 114], [912, 690]]",,"[[612, 198], [1518, 522]]",,0.45121878027355233,0.24797049435040008
452,2,3,7.51400000000001,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 90], [1218, 90], [858, 108], [912, 684], [1056, 810]]",,"[[612, 192], [1518, 516]]",,0.45142634598508435,0.24876802553803845
453,2,3,7.52800000000002,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 84], [1218, 84], [858, 102], [912, 678], [1056, 804]]",,"[[612, 186], [1518, 510]]",,0.4514087987823808,0.25038130502984035
454,2,3,7.545000000000073,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 78], [1218, 78], [858, 96], [912, 672], [1056, 798]]",,"[[612, 180], [1518, 504]]",,0.4514087987823808,0.25038130502984035
455,2,3,7.560000000000059,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 72], [1218, 72], [858, 90], [912, 666], [1056, 792]]",,"[[612, 174], [1518, 498]]",,0.11397866048380925,-0.2272177931776962
456,2,3,7.578000000000088,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 66], [1218, 66], [858, 84], [912, 660], [1056, 786]]",,"[[612, 168], [1518, 492]]",,0.11397866048380925,-0.2272177931776962
457,2,3,7.594000000000051,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 60], [1218, 60], [858, 78], [912, 654], [1056, 780]]",,"[[612, 162], [1518, 486]]",,0.4502965516877998,0.2537911717852438
458,2,3,7.61099999999999,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 54], [1218, 54], [858, 72], [912, 648], [1056, 774]]",,"[[612, 156], [1518, 480]]",,0.4503102490957274,0.25478033154999546
459,2,3,7.627000000000066,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 48], [1218, 48], [858, 66], [912, 642], [1056, 768]]",,"[[612, 150], [1518, 474]]",,0.450794361567788,0.2553172906114455
460,2,3,7.6450000000000955,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 42], [1218, 42], [858, 60], [912, 636], [1056, 762]]",,"[[612, 144], [1518, 468]]",,0.450794361567788,0.2553172906114455
461,2,3,7.661000000000058,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 36], [1218, 36], [858, 54], [912, 630], [1056, 756]]",,"[[612, 138], [1518, 462]]",,0.4506459518423679,0.2576793933907854
462,2,3,7.677000000000021,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 30], [1218, 30], [858, 48], [912, 624], [1056, 750]]",,"[[612, 132], [1518, 456]]",,0.4506459518423679,0.2576793933907854
463,2,3,7.692999999999984,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 24], [1218, 24], [858, 42], [912, 618], [1056, 744]]",,"[[612, 126], [1518, 450]]",,0.4508540238768063,0.25378726229296944
464,2,3,7.710000000000036,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 18], [1218, 18], [858, 36], [912, 612], [1056, 738]]",,"[[612, 120], [1518, 444]]",,0.4508540238768063,0.25378726229296944
465,2,3,7.725999999999999,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 12], [1218, 12], [858, 30], [912, 606], [1056, 732]]",,"[[612, 114], [1518, 438]]",,0.44891401616801146,0.23368936531922013
466,2,3,7.7420000000000755,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 6], [1218, 6], [858, 24], [912, 600], [1056, 726]]",,"[[612, 108], [1518, 432]]",,0.44891401616801146,0.23368936531922013
467,2,3,7.758000000000038,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[876, 0], [1218, 0], [858, 18], [912, 594], [1056, 720]]",,"[[612, 102], [1518, 426]]",,0.449698479055363,0.23370442984406836
468,2,3,7.775000000000091,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[858, 12], [912, 588], [1056, 714]]",,"[[612, 96], [1518, 420]]",,0.449698479055363,0.23370442984406836
469,2,3,7.790000000000077,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[858, 6], [912, 582], [1056, 708]]",,"[[612, 90], [1518, 414]]",,0.45025708368606476,0.23442548830617083
470,2,3,7.807999999999993,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[858, 0], [912, 576], [1056, 702]]",,"[[612, 84], [1518, 408]]",,0.45025708368606476,0.23442548830617083
471,2,3,7.823000000000093,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[912, 570], [1056, 696]]",,"[[612, 78], [1518, 402]]",,0.4513261959276349,0.23865463892644434
472,2,3,7.841000000000008,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[912, 564], [1056, 690]]",,"[[612, 72], [1518, 396]]",,0.4513261959276349,0.23865463892644434
473,2,3,7.857000000000085,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[912, 558], [1056, 684]]",,"[[612, 66], [1518, 390]]",,0.45053177285362417,0.23995199864319794
474,2,3,7.875,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[912, 552], [1056, 678]]",,"[[612, 60], [1518, 384]]",,0.45053177285362417,0.23995199864319794
475,2,3,7.891000000000076,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[912, 546], [1056, 672]]",,"[[612, 54], [1518, 378]]",,0.45111812092244963,0.24209076528995932
476,2,3,7.9080000000000155,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[912, 540], [1056, 666]]",,"[[612, 48], [1518, 372]]",,0.45111812092244963,0.24209076528995932
477,2,3,7.924000000000092,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[912, 534], [1056, 660]]",,"[[612, 42], [1518, 366]]",,0.4515841723000137,0.24346532300378232
478,2,3,7.941000000000031,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[912, 528], [1056, 654]]",,"[[612, 36], [1518, 360]]",,0.4515841723000137,0.24346532300378232
479,2,3,7.958000000000084,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[912, 522], [1056, 648]]",,"[[612, 30], [1518, 354]]",,0.45181189972957225,0.24616359909774577
480,2,3,7.974000000000046,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[912, 516], [1056, 642]]",,"[[612, 24], [1518, 348]]",,0.45181189972957225,0.24616359909774577
481,2,3,7.9909999999999854,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[912, 510], [1056, 636]]",,"[[612, 18], [1518, 342]]",,0.4477262591036707,0.22099969185913293
