,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
314,5,3,5.205999999999904,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[762, 0], [600, 18], [582, 36], [780, 72], [870, 270], [1194, 414], [1194, 450], [654, 540], [636, 594], [942, 738]]",,"[[1350, 534]]",,0.44929970160526134,0.29125444138791934
315,5,3,5.22199999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[600, 12], [582, 30], [780, 66], [870, 264], [1194, 408], [1194, 444], [654, 534], [636, 588], [942, 732]]",,"[[1350, 528]]",,0.4491375060838779,0.291182593874977
316,5,3,5.238000000000056,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[600, 6], [582, 24], [780, 60], [870, 258], [1194, 402], [1194, 438], [654, 528], [636, 582], [942, 726]]",,"[[1350, 522]]",,0.4484509752571923,0.2914267367511284
317,5,3,5.254999999999882,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[600, 0], [582, 18], [780, 54], [870, 252], [1194, 396], [1194, 432], [654, 522], [636, 576], [942, 720]]",,"[[1350, 516]]",,0.4484509752571923,0.2914267367511284
318,5,3,5.270999999999958,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[582, 12], [780, 48], [870, 246], [1194, 390], [1194, 426], [654, 516], [636, 570], [942, 714]]",,"[[1350, 510]]",,0.44744443024060543,0.2925182065138737
319,5,3,5.287000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[582, 6], [780, 42], [870, 240], [1194, 384], [1194, 420], [654, 510], [636, 564], [942, 708]]",,"[[1350, 504]]",,0.44717261981245865,0.28482083784770773
320,5,3,5.302999999999884,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[582, 0], [780, 36], [870, 234], [1194, 378], [1194, 414], [654, 504], [636, 558], [942, 702]]",,"[[1350, 498]]",,0.44843282845223564,0.25456480383284086
321,5,3,5.31899999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 30], [870, 228], [1194, 372], [1194, 408], [654, 498], [636, 552], [942, 696]]",,"[[1350, 492]]",,0.44826376634006027,0.25393133129013645
322,5,3,5.336000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 24], [870, 222], [1194, 366], [1194, 402], [654, 492], [636, 546], [942, 690]]",,"[[1350, 486]]",,0.44826376634006027,0.25393133129013645
323,5,3,5.352999999999838,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 18], [870, 216], [1194, 360], [1194, 396], [654, 486], [636, 540], [942, 684]]",,"[[1350, 480]]",,0.44925836407297187,0.24249694720572434
324,5,3,5.3689999999999145,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 12], [870, 210], [1194, 354], [1194, 390], [654, 480], [636, 534], [942, 678]]",,"[[1350, 474]]",,0.4496326508487523,0.2377904979428973
325,5,3,5.384999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 6], [870, 204], [1194, 348], [1194, 384], [654, 474], [636, 528], [942, 672]]",,"[[1350, 468]]",,0.44994894907370603,0.23258714362165323
326,5,3,5.402000000000044,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[780, 0], [870, 198], [1194, 342], [1194, 378], [654, 468], [636, 522], [942, 666]]",,"[[1350, 462]]",,0.44952537063513437,0.23018271414506764
327,5,3,5.418999999999869,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 192], [1194, 336], [1194, 372], [654, 462], [636, 516], [942, 660]]",,"[[1350, 456]]",,0.4486245087870726,0.22307316124703913
328,5,3,5.434999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 186], [1194, 330], [1194, 366], [654, 456], [636, 510], [942, 654]]",,"[[1350, 450]]",,0.4486245087870726,0.22307316124703913
329,5,3,5.451000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 180], [1194, 324], [1194, 360], [654, 450], [636, 504], [942, 648]]",,"[[1350, 444]]",,0.4472169218578103,0.2130832438113911
330,5,3,5.467999999999847,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 174], [1194, 318], [1194, 354], [654, 444], [636, 498], [942, 642]]",,"[[1350, 438]]",,0.4472169218578103,0.2130832438113911
331,5,3,5.4849999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 168], [1194, 312], [1194, 348], [654, 438], [636, 492], [942, 636]]",,"[[1350, 432]]",,0.4463128708120556,0.20721463632475767
332,5,3,5.502999999999929,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 162], [1194, 306], [1194, 342], [654, 432], [636, 486], [942, 630], [708, 810]]",,"[[1350, 426]]",,0.4456509633001008,0.20700001637340248
333,5,3,5.5190000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 156], [1194, 300], [1194, 336], [654, 426], [636, 480], [942, 624], [708, 804]]",,"[[1350, 420]]",,0.4458628991162949,0.20576711709208284
334,5,3,5.5349999999998545,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 150], [1194, 294], [1194, 330], [654, 420], [636, 474], [942, 618], [708, 798]]",,"[[1350, 414]]",,0.4458628991162949,0.20576711709208284
335,5,3,5.550999999999931,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 144], [1194, 288], [1194, 324], [654, 414], [636, 468], [942, 612], [708, 792], [726, 810]]",,"[[1350, 408]]",,0.4464142096030093,0.21120844627369006
336,5,3,5.567999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 138], [1194, 282], [1194, 318], [654, 408], [636, 462], [942, 606], [708, 786], [726, 804]]",,"[[1350, 402]]",,0.44676145731713923,0.21257152974850113
337,5,3,5.58400000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 132], [1194, 276], [1194, 312], [654, 402], [636, 456], [942, 600], [708, 780], [726, 798]]",,"[[1350, 396]]",,0.44661809134976993,0.21699619368863998
338,5,3,5.600999999999885,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 126], [1194, 270], [1194, 306], [654, 396], [636, 450], [942, 594], [708, 774], [726, 792]]",,"[[1350, 390]]",,0.44661809134976993,0.21699619368863998
339,5,3,5.616999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 120], [1194, 264], [1194, 300], [654, 390], [636, 444], [942, 588], [708, 768], [726, 786]]",,"[[1350, 384]]",,0.44670096232807166,0.22432389386599327
340,5,3,5.634999999999991,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[870, 114], [1194, 258], [1194, 294], [654, 384], [636, 438], [942, 582], [708, 762], [726, 780]]",,"[[1344, 378]]",,0.44670096232807166,0.22432389386599327
341,5,3,5.649999999999864,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[864, 108], [1188, 252], [1188, 288], [648, 378], [630, 432], [936, 576], [702, 756], [720, 774], [684, 810]]",,"[[1338, 372]]",,0.44861917092807546,0.23701250515652938
342,5,3,5.666999999999916,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[858, 102], [1182, 246], [1182, 282], [642, 372], [624, 426], [930, 570], [696, 750], [714, 768], [678, 804]]",,"[[1332, 366]]",,0.44861917092807546,0.23701250515652938
343,5,3,5.683999999999969,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[852, 96], [1176, 240], [1176, 276], [636, 366], [618, 420], [924, 564], [690, 744], [708, 762], [672, 798]]",,"[[1326, 360]]",,0.4495983318573911,0.2483740556437768
344,5,3,5.701000000000022,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[846, 90], [1170, 234], [1170, 270], [630, 360], [612, 414], [918, 558], [684, 738], [702, 756], [666, 792]]",,"[[1320, 354]]",,0.4495983318573911,0.2483740556437768
345,5,3,5.717999999999847,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[840, 84], [1164, 228], [1164, 264], [624, 354], [606, 408], [912, 552], [678, 732], [696, 750], [660, 786]]",,"[[1314, 348]]",,0.38195447624834866,0.3186285964568092
346,5,3,5.733999999999924,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[834, 78], [1158, 222], [1158, 258], [618, 348], [600, 402], [906, 546], [672, 726], [690, 744], [654, 780]]",,"[[1308, 342]]",,0.38195447624834866,0.3186285964568092
347,5,3,5.750999999999976,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[828, 72], [1152, 216], [1152, 252], [612, 342], [594, 396], [900, 540], [666, 720], [684, 738], [648, 774]]",,"[[1302, 336]]",,0.45234158688965176,0.25878551360771695
348,5,3,5.768000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[822, 66], [1146, 210], [1146, 246], [606, 336], [588, 390], [894, 534], [660, 714], [678, 732], [642, 768]]",,"[[1302, 330]]",,0.45234158688965176,0.25878551360771695
349,5,3,5.7849999999998545,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[822, 60], [1146, 204], [1146, 240], [606, 330], [588, 384], [894, 528], [660, 708], [678, 726], [642, 762]]",,"[[1302, 324], [396, 810]]",,0.45061457290631673,0.2527357813524036
350,5,3,5.800999999999931,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[822, 54], [1146, 198], [1146, 234], [606, 324], [588, 378], [894, 522], [660, 702], [678, 720], [642, 756], [822, 810]]",,"[[1302, 318], [396, 804]]",,0.45061457290631673,0.2527357813524036
351,5,3,5.817000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[822, 48], [1146, 192], [1146, 228], [606, 318], [588, 372], [894, 516], [660, 696], [678, 714], [642, 750], [822, 804]]",,"[[1302, 312], [396, 798]]",,0.4489611302902974,0.24521388216267137
352,5,3,5.832999999999856,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[822, 42], [1146, 186], [1146, 222], [606, 312], [588, 366], [894, 510], [660, 690], [678, 708], [642, 744], [822, 798]]",,"[[1302, 306], [396, 792]]",,0.4489611302902974,0.24521388216267137
353,5,3,5.849999999999909,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[822, 36], [1146, 180], [1146, 216], [606, 306], [588, 360], [894, 504], [660, 684], [678, 702], [642, 738], [822, 792], [804, 810]]",,"[[1308, 300], [402, 786]]",,0.44966145498583626,0.24383438426984871
354,5,3,5.8659999999999854,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[828, 30], [1152, 174], [1152, 210], [612, 300], [594, 354], [900, 498], [666, 678], [684, 696], [648, 732], [828, 786], [810, 804]]",,"[[1314, 294], [408, 780]]",,0.44966145498583626,0.24383438426984871
355,5,3,5.883000000000038,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[834, 24], [1158, 168], [1158, 204], [618, 294], [600, 348], [906, 492], [672, 672], [690, 690], [654, 726], [834, 780], [816, 798]]",,"[[1314, 288], [408, 774]]",,0.4512805283260769,0.2457461334886789
356,5,3,5.899999999999864,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[834, 18], [1158, 162], [1158, 198], [618, 288], [600, 342], [906, 486], [672, 666], [690, 684], [654, 720], [834, 774], [816, 792]]",,"[[1314, 282], [408, 768]]",,0.4512805283260769,0.2457461334886789
357,5,3,5.91599999999994,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[834, 12], [1158, 156], [1158, 192], [618, 282], [600, 336], [906, 480], [672, 660], [690, 678], [654, 714], [834, 768], [816, 786]]",,"[[1314, 276], [408, 762]]",,0.4526359718776865,0.24758889492632097
358,5,3,5.932000000000016,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[834, 6], [1158, 150], [1158, 186], [618, 276], [600, 330], [906, 474], [672, 654], [690, 672], [654, 708], [834, 762], [816, 780]]",,"[[1314, 270], [408, 756]]",,0.4526359718776865,0.24758889492632097
359,5,3,5.9500000000000455,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[834, 0], [1158, 144], [1158, 180], [618, 270], [600, 324], [906, 468], [672, 648], [690, 666], [654, 702], [834, 756], [816, 774]]",,"[[1314, 264], [408, 750]]",,0.45379151488525615,0.24559933434905823
360,5,3,5.9659999999998945,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1158, 138], [1158, 174], [618, 264], [600, 318], [906, 462], [672, 642], [690, 660], [654, 696], [834, 750], [816, 768]]",,"[[1314, 258], [408, 744]]",,0.45379151488525615,0.24559933434905823
361,5,3,5.982999999999947,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1158, 132], [1158, 168], [618, 258], [600, 312], [906, 456], [672, 636], [690, 654], [654, 690], [834, 744], [816, 762]]",,"[[1314, 252], [408, 738]]",,0.4540373589009127,0.2475490951911259
362,5,3,6.0,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1158, 126], [1158, 162], [618, 252], [600, 306], [906, 450], [672, 630], [690, 648], [654, 684], [834, 738], [816, 756]]",,"[[1320, 246], [414, 732]]",,0.4540373589009127,0.2475490951911259
363,5,3,6.017000000000053,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1164, 120], [1164, 156], [624, 246], [606, 300], [912, 444], [678, 624], [696, 642], [660, 678], [840, 732], [822, 750]]",,"[[1326, 240], [420, 726]]",,0.45474822728109554,0.24911408367879484
364,5,3,6.032999999999902,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1170, 114], [1170, 150], [630, 240], [612, 294], [918, 438], [684, 618], [702, 636], [666, 672], [846, 726], [828, 744]]",,"[[1332, 234], [426, 720]]",,0.45474822728109554,0.24911408367879484
365,5,3,6.048999999999978,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1176, 108], [1176, 144], [636, 234], [618, 288], [924, 432], [690, 612], [708, 630], [672, 666], [852, 720], [834, 738]]",,"[[1338, 228], [432, 714]]",,0.4539015172798804,0.25706601519391037
366,5,3,6.066000000000031,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1182, 102], [1182, 138], [642, 228], [624, 282], [930, 426], [696, 606], [714, 624], [678, 660], [858, 714], [840, 732]]",,"[[1344, 222], [438, 708]]",,0.4539015172798804,0.25706601519391037
367,5,3,6.082999999999856,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1188, 96], [1188, 132], [648, 222], [630, 276], [936, 420], [702, 600], [720, 618], [684, 654], [864, 708], [846, 726]]",,"[[1350, 216], [444, 702]]",,0.45323711237043585,0.2621919295270012
368,5,3,6.098999999999933,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1194, 90], [1194, 126], [654, 216], [636, 270], [942, 414], [708, 594], [726, 612], [690, 648], [870, 702], [852, 720]]",,"[[1356, 210], [450, 696]]",,0.45323711237043585,0.2621919295270012
369,5,3,6.115000000000009,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1200, 84], [1200, 120], [660, 210], [642, 264], [948, 408], [714, 588], [732, 606], [696, 642], [876, 696], [858, 714]]",,"[[1362, 204], [456, 690]]",,0.4532432124672107,0.2672772017546887
370,5,3,6.132000000000062,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1206, 78], [1206, 114], [666, 204], [648, 258], [954, 402], [720, 582], [738, 600], [702, 636], [882, 690], [864, 708]]",,"[[1368, 198], [462, 684]]",,0.4532432124672107,0.2672772017546887
371,5,3,6.148999999999887,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1212, 72], [1212, 108], [672, 198], [654, 252], [960, 396], [726, 576], [744, 594], [708, 630], [888, 684], [870, 702]]",,"[[1374, 192], [468, 678]]",,0.4546744210993035,0.26975777227413067
372,5,3,6.166999999999916,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1218, 66], [1218, 102], [678, 192], [660, 246], [966, 390], [732, 570], [750, 588], [714, 624], [894, 678], [876, 696]]",,"[[1380, 186], [474, 672]]",,0.4546744210993035,0.26975777227413067
373,5,3,6.183999999999969,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1224, 60], [1224, 96], [684, 186], [666, 240], [972, 384], [738, 564], [756, 582], [720, 618], [900, 672], [882, 690]]",,"[[1386, 180], [480, 666]]",,0.4543901713073571,0.2729919934608378
374,5,3,6.2000000000000455,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1230, 54], [1230, 90], [690, 180], [672, 234], [978, 378], [744, 558], [762, 576], [726, 612], [906, 666], [888, 684]]",,"[[1386, 174], [480, 660]]",,0.4543901713073571,0.2729919934608378
375,5,3,6.216999999999871,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1230, 48], [1230, 84], [690, 174], [672, 228], [978, 372], [744, 552], [762, 570], [726, 606], [906, 660], [888, 678]]",,"[[1386, 168], [480, 654]]",,0.45418240159853634,0.27364982829511963
376,5,3,6.232999999999947,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1230, 42], [1230, 78], [690, 168], [672, 222], [978, 366], [744, 546], [762, 564], [726, 600], [906, 654], [888, 672]]",,"[[1386, 162], [480, 648]]",,0.45418240159853634,0.27364982829511963
377,5,3,6.25,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1230, 36], [1230, 72], [690, 162], [672, 216], [978, 360], [744, 540], [762, 558], [726, 594], [906, 648], [888, 666]]",,"[[1386, 156], [480, 642]]",,0.45288422164427633,0.27507612415717575
378,5,3,6.267000000000053,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1230, 30], [1230, 66], [690, 156], [672, 210], [978, 354], [744, 534], [762, 552], [726, 588], [906, 642], [888, 660]]",,"[[1386, 150], [480, 636]]",,0.45288422164427633,0.27507612415717575
379,5,3,6.283999999999878,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1230, 24], [1230, 60], [690, 150], [672, 204], [978, 348], [744, 528], [762, 546], [726, 582], [906, 636], [888, 654]]",,"[[1386, 144], [480, 630]]",,0.4531395721413471,0.2775548215145488
380,5,3,6.300999999999931,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1230, 18], [1230, 54], [690, 144], [672, 198], [978, 342], [744, 522], [762, 540], [726, 576], [906, 630], [888, 648], [852, 810], [1176, 810]]",,"[[1386, 138], [480, 624]]",,0.4531395721413471,0.2775548215145488
381,5,3,6.317999999999984,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1230, 12], [1230, 48], [690, 138], [672, 192], [978, 336], [744, 516], [762, 534], [726, 570], [906, 624], [888, 642], [852, 804], [1176, 804]]",,"[[1386, 132], [480, 618]]",,0.4542003006797821,0.2824278370571274
382,5,3,6.33400000000006,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1230, 6], [1230, 42], [690, 132], [672, 186], [978, 330], [744, 510], [762, 528], [726, 564], [906, 618], [888, 636], [852, 798], [1176, 798]]",,"[[1386, 126], [480, 612]]",,0.4551371016263376,0.2844551447840169
383,5,3,6.349999999999909,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1230, 0], [1230, 36], [690, 126], [672, 180], [978, 324], [744, 504], [762, 522], [726, 558], [906, 612], [888, 630], [852, 792], [1176, 792]]",,"[[1386, 120], [480, 606]]",,0.45582018722187356,0.28540165520849203
384,5,3,6.366999999999962,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1230, 30], [690, 120], [672, 174], [978, 318], [744, 498], [762, 516], [726, 552], [906, 606], [888, 624], [852, 786], [1176, 786]]",,"[[1386, 114], [480, 600]]",,0.45582018722187356,0.28540165520849203
385,5,3,6.383000000000038,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1230, 24], [690, 114], [672, 168], [978, 312], [744, 492], [762, 510], [726, 546], [906, 600], [888, 618], [852, 780], [1176, 780]]",,"[[1386, 108], [480, 594]]",,0.45688792893805186,0.28673835302889916
386,5,3,6.40099999999984,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1230, 18], [690, 108], [672, 162], [978, 306], [744, 486], [762, 504], [726, 540], [906, 594], [888, 612], [852, 774], [1176, 774], [672, 810]]",,"[[1386, 102], [480, 588]]",,0.45688792893805186,0.28673835302889916
387,5,3,6.416999999999916,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1230, 12], [690, 102], [672, 156], [978, 300], [744, 480], [762, 498], [726, 534], [906, 588], [888, 606], [852, 768], [1176, 768], [672, 804]]",,"[[1386, 96], [480, 582]]",,0.4569931805274795,0.2877260994520927
388,5,3,6.432999999999993,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1230, 6], [690, 96], [672, 150], [978, 294], [744, 474], [762, 492], [726, 528], [906, 582], [888, 600], [852, 762], [1176, 762], [672, 798]]",,"[[1386, 90], [480, 576]]",,0.4569931805274795,0.2877260994520927
389,5,3,6.4500000000000455,,13518,"[954, 270]",True,Right,True,1.0,False,medium,False,"[[1230, 0], [690, 90], [672, 144], [978, 288], [744, 468], [762, 486], [726, 522], [906, 576], [888, 594], [852, 756], [1176, 756], [672, 792], [996, 810]]",,"[[1386, 84], [480, 570]]",,0.4573766206234272,0.2895136091303029
390,5,3,6.9809999999999945,,13518,"[954, 270]",True,Right,True,1.0,False,medium,False,"[[690, 84], [672, 138], [978, 282], [744, 462], [762, 480], [726, 516], [906, 570], [888, 588], [852, 750], [1176, 750], [672, 786], [996, 804]]",,"[[1386, 84], [480, 570]]",3,0.4760941806792573,0.2772177339678451
