,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
371,2,2,6.151999999999816,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1122, 18], [1050, 252], [798, 576], [1140, 576], [780, 594]]",,"[[1446, 192], [540, 678]]",,0.3953497570374466,0.3298040042833221
372,2,2,6.167999999999893,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1128, 12], [1056, 246], [804, 570], [1146, 570], [786, 588]]",,"[[1452, 186], [546, 672]]",,0.4726835475191325,0.3695662739617048
373,2,2,6.184999999999945,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1134, 6], [1062, 240], [810, 564], [1152, 564], [792, 582]]",,"[[1458, 180], [552, 666]]",,0.4726835475191325,0.3695662739617048
374,2,2,6.2009999999997945,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1140, 0], [1068, 234], [816, 558], [1158, 558], [798, 576]]",,"[[1464, 174], [558, 660]]",,0.4596846082828052,0.3367755922778428
375,2,2,6.216999999999871,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1074, 228], [822, 552], [1164, 552], [804, 570]]",,"[[1470, 168], [564, 654]]",,0.39544713024560696,0.329610971978197
376,2,2,6.232999999999947,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1080, 222], [828, 546], [1170, 546], [810, 564]]",,"[[1476, 162], [570, 648]]",,0.47140675870948423,0.3714499592241697
377,2,2,6.25,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1086, 216], [834, 540], [1176, 540], [816, 558]]",,"[[1482, 156], [576, 642]]",,0.47140675870948423,0.3714499592241697
378,2,2,6.266999999999825,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1092, 210], [840, 534], [1182, 534], [822, 552]]",,"[[1488, 150], [582, 636]]",,0.4645527956638884,0.3253755188245042
379,2,2,6.283999999999878,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1098, 204], [846, 528], [1188, 528], [828, 546]]",,"[[1488, 144], [582, 630]]",,0.46464529910000507,0.32412746659989766
380,2,2,6.2999999999999545,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1098, 198], [846, 522], [1188, 522], [828, 540]]",,"[[1488, 138], [582, 624]]",,0.4653163161655386,0.3243873291835139
381,2,2,6.314999999999827,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1098, 192], [846, 516], [1188, 516], [828, 534]]",,"[[1488, 132], [582, 618]]",,0.46685920570902156,0.32382964745613785
382,2,2,6.33199999999988,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1098, 186], [846, 510], [1188, 510], [828, 528]]",,"[[1488, 126], [582, 612]]",,0.4675839255875573,0.3225687767015646
383,2,2,6.348999999999933,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1098, 180], [846, 504], [1188, 504], [828, 522]]",,"[[1488, 120], [582, 606]]",,0.4681968567116691,0.32280332078865415
384,2,2,6.363999999999805,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1098, 174], [846, 498], [1188, 498], [828, 516]]",,"[[1488, 114], [582, 600]]",,0.46784619441459185,0.3241809084816988
385,2,2,6.379999999999882,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1098, 168], [846, 492], [1188, 492], [828, 510]]",,"[[1488, 108], [582, 594]]",,0.4674873493306606,0.324871320370521
386,2,2,6.395999999999958,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1098, 162], [846, 486], [1188, 486], [828, 504]]",,"[[1488, 102], [582, 588]]",,0.4674873493306606,0.324871320370521
387,2,2,6.413000000000011,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1098, 156], [846, 480], [1188, 480], [828, 498]]",,"[[1494, 96], [588, 582]]",,0.46641594032431544,0.3275004501023706
388,2,2,6.42899999999986,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1104, 150], [852, 474], [1194, 474], [834, 492]]",,"[[1500, 90], [594, 576]]",,0.46641594032431544,0.3275004501023706
389,2,2,6.445999999999913,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1110, 144], [858, 468], [1200, 468], [840, 486]]",,"[[1506, 84], [600, 570]]",,0.4661027454807038,0.32836079423669406
390,2,2,6.461999999999989,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1116, 138], [864, 462], [1206, 462], [846, 480]]",,"[[1512, 78], [606, 564]]",,0.4661027454807038,0.32836079423669406
391,2,2,6.4789999999998145,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1122, 132], [870, 456], [1212, 456], [852, 474]]",,"[[1518, 72], [612, 558]]",,0.4760054173620449,0.366436992874253
392,2,2,6.495999999999867,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1128, 126], [876, 450], [1218, 450], [858, 468]]",,"[[1524, 66], [618, 552]]",,0.4760054173620449,0.366436992874253
393,2,2,6.51299999999992,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1134, 120], [882, 444], [1224, 444], [864, 462]]",,"[[1530, 60], [624, 546]]",,0.4670556526922736,0.3308398492758666
394,2,2,6.529999999999973,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1140, 114], [888, 438], [1230, 438], [870, 456]]",,"[[1536, 54], [630, 540]]",,0.4670556526922736,0.3308398492758666
395,2,2,6.546999999999798,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1146, 108], [894, 432], [1236, 432], [876, 450]]",,"[[1542, 48], [636, 534]]",,0.40324543981776584,0.32811827652621395
396,2,2,6.563999999999851,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1152, 102], [900, 426], [1242, 426], [882, 444]]",,"[[1548, 42], [642, 528]]",,0.40324543981776584,0.32811827652621395
397,2,2,6.580999999999904,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1158, 96], [906, 420], [1248, 420], [888, 438]]",,"[[1554, 36], [648, 522]]",,0.4633796411246734,0.31978804132771255
398,2,2,6.597999999999956,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1164, 90], [912, 414], [1254, 414], [894, 432]]",,"[[1560, 30], [654, 516]]",,0.4633796411246734,0.31978804132771255
399,2,2,6.615000000000009,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1170, 84], [918, 408], [1260, 408], [900, 426]]",,"[[1566, 24], [660, 510]]",,0.46319977678166724,0.3202960463804858
400,2,2,6.6319999999998345,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1176, 78], [924, 402], [1266, 402], [906, 420]]",,"[[1572, 18], [666, 504]]",,0.46297012978329155,0.3206079628132582
401,2,2,6.648999999999887,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1182, 72], [930, 396], [1272, 396], [912, 414]]",,"[[1572, 12], [666, 498]]",,0.46199468114483133,0.31994488294960566
402,2,2,6.664999999999964,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1182, 66], [930, 390], [1272, 390], [912, 408]]",,"[[1572, 6], [666, 492]]",,0.46199468114483133,0.31994488294960566
403,2,2,6.680999999999813,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1182, 60], [930, 384], [1272, 384], [912, 402]]",,"[[1572, 0], [666, 486], [1572, 810]]",,0.4617190330030412,0.3212266145580841
404,2,2,6.696999999999889,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1182, 54], [930, 378], [1272, 378], [912, 396]]",,"[[660, 480], [1566, 804]]",,0.4617190330030412,0.3212266145580841
405,2,2,6.713999999999942,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1176, 48], [924, 372], [1266, 372], [906, 390]]",,"[[654, 474], [1560, 798]]",,0.40348830342479414,0.3276373185274898
406,2,2,6.732999999999947,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1170, 42], [918, 366], [1260, 366], [900, 384]]",,"[[654, 468], [1560, 792]]",,0.40348830342479414,0.3276373185274898
407,2,2,6.74799999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1170, 36], [918, 360], [1260, 360], [900, 378]]",,"[[654, 462], [1560, 786]]",,0.40357215373312466,0.3274642302124051
408,2,2,6.764999999999873,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1170, 30], [918, 354], [1260, 354], [900, 372]]",,"[[654, 456], [1560, 780]]",,0.40357215373312466,0.3274642302124051
409,2,2,6.780999999999949,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1170, 24], [918, 348], [1260, 348], [900, 366]]",,"[[654, 450], [1560, 774]]",,0.40361316325636604,0.3273642269366407
410,2,2,6.798000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1170, 18], [918, 342], [1260, 342], [900, 360]]",,"[[654, 444], [1560, 768]]",,0.4036552754973789,0.32733136960140086
411,2,2,6.814999999999827,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1170, 12], [918, 336], [1260, 336], [900, 354]]",,"[[654, 438], [1560, 762]]",,0.4627122235141761,0.3283883887302169
412,2,2,6.83199999999988,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1170, 6], [918, 330], [1260, 330], [900, 348]]",,"[[648, 432], [1554, 756]]",,0.4627122235141761,0.3283883887302169
413,2,2,6.84699999999998,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1164, 0], [912, 324], [1254, 324], [894, 342]]",,"[[642, 426], [1548, 750]]",,0.4037832741950028,0.32698676182896025
414,2,2,6.862999999999829,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[906, 318], [1248, 318], [888, 336]]",,"[[636, 420], [1542, 744]]",,0.4037832741950028,0.32698676182896025
415,2,2,6.878999999999905,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[900, 312], [1242, 312], [882, 330]]",,"[[630, 414], [1536, 738]]",,0.4720315339012554,0.3685900762889346
416,2,2,6.894999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[894, 306], [1236, 306], [876, 324]]",,"[[624, 408], [1530, 732]]",,0.4720315339012554,0.3685900762889346
417,2,2,6.911999999999807,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[888, 300], [1230, 300], [870, 318]]",,"[[618, 402], [1524, 726]]",,0.40392031060259803,0.3267212815006608
418,2,2,6.92899999999986,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[882, 294], [1224, 294], [864, 312]]",,"[[618, 396], [1524, 720]]",,0.40392031060259803,0.3267212815006608
419,2,2,6.944999999999936,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[882, 288], [1224, 288], [864, 306]]",,"[[618, 390], [1524, 714]]",,0.46931091296398647,0.3678153404746095
420,2,2,6.961999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[882, 282], [1224, 282], [864, 300]]",,"[[618, 384], [1524, 708]]",,0.46931091296398647,0.3678153404746095
421,2,2,6.977999999999838,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[882, 276], [1224, 276], [864, 294]]",,"[[618, 378], [1524, 702]]",,0.46977398822071403,0.3693049251366506
422,2,2,6.995999999999867,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[882, 270], [1224, 270], [864, 288]]",,"[[612, 372], [1518, 696]]",,0.46977398822071403,0.3693049251366506
423,2,2,7.010999999999967,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[876, 264], [1218, 264], [858, 282]]",,"[[606, 366], [1512, 690]]",,0.45792407700777493,0.3203132658396224
424,2,2,7.027999999999793,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[870, 258], [1212, 258], [852, 276]]",,"[[600, 360], [1506, 684]]",,0.45792407700777493,0.3203132658396224
425,2,2,7.043999999999869,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[864, 252], [1206, 252], [846, 270]]",,"[[594, 354], [1500, 678]]",,0.457330803802025,0.31581992362067446
426,2,2,7.060999999999922,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[858, 246], [1200, 246], [840, 264]]",,"[[588, 348], [1494, 672]]",,0.457330803802025,0.31581992362067446
427,2,2,7.0779999999999745,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[852, 240], [1194, 240], [834, 258]]",,"[[582, 342], [1488, 666]]",,0.4577913194762392,0.31549065073902816
428,2,2,7.093999999999824,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[846, 234], [1188, 234], [828, 252]]",,"[[576, 336], [1482, 660]]",,0.4577913194762392,0.31549065073902816
429,2,2,7.111999999999853,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[840, 228], [1182, 228], [822, 246]]",,"[[576, 330], [1482, 654]]",,0.40418885439075963,0.32606003749270906
430,2,2,7.128999999999905,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[840, 222], [1182, 222], [822, 240]]",,"[[576, 324], [1482, 648]]",,0.40418885439075963,0.32606003749270906
431,2,2,7.144999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[840, 216], [1182, 216], [822, 234], [876, 810]]",,"[[576, 318], [1482, 642]]",,0.4680082295214009,0.36084686673115784
432,2,2,7.161999999999807,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[840, 210], [1182, 210], [822, 228], [876, 804]]",,"[[576, 312], [1482, 636]]",,0.4680082295214009,0.36084686673115784
433,2,2,7.177999999999884,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[840, 204], [1182, 204], [822, 222], [876, 798]]",,"[[576, 306], [1482, 630]]",,0.4619889936134749,0.32395425902939756
434,2,2,7.194999999999936,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[840, 198], [1182, 198], [822, 216], [876, 792]]",,"[[570, 300], [1476, 624]]",,0.4619889936134749,0.32395425902939756
435,2,2,7.210999999999785,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[834, 192], [1176, 192], [816, 210], [870, 786]]",,"[[558, 294], [1464, 618]]",,0.40429902810900475,0.3257079631500972
436,2,2,7.226999999999862,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[822, 186], [1164, 186], [804, 204], [858, 780]]",,"[[546, 288], [1452, 612]]",,0.40429902810900475,0.3257079631500972
437,2,2,7.242999999999938,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[810, 180], [1152, 180], [792, 198], [846, 774]]",,"[[534, 282], [1440, 606]]",,0.3970920773556271,0.3253768261701233
438,2,2,7.258999999999787,,13518,"[954, 270]",False,Right,True,-1.0,False,,False,"[[798, 174], [1140, 174], [780, 192], [834, 768]]",,"[[522, 276], [1428, 600]]",,0.3970920773556271,0.3253768261701233
439,2,2,7.276999999999816,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[786, 168], [1128, 168], [768, 186], [822, 762]]",,"[[516, 270], [1422, 594]]",,0.46955678172591375,0.3674689891432814
440,2,2,7.292999999999893,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[780, 162], [1122, 162], [762, 180], [816, 756]]",,"[[510, 264], [1416, 588]]",,0.46955678172591375,0.3674689891432814
441,2,2,7.308999999999969,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[774, 156], [1116, 156], [756, 174], [810, 750]]",,"[[504, 258], [1410, 582]]",,0.46779417672720447,0.36812530622374784
442,2,2,7.324999999999818,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[768, 150], [1110, 150], [750, 168], [804, 744]]",,"[[498, 252], [1404, 576]]",,0.46779417672720447,0.36812530622374784
443,2,2,7.341999999999871,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[762, 144], [1104, 144], [744, 162], [798, 738]]",,"[[492, 246], [1398, 570]]",,0.4544658273909862,0.3123786575534637
444,2,2,7.358999999999924,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[756, 138], [1098, 138], [738, 156], [792, 732]]",,"[[486, 240], [1392, 564]]",,0.4544658273909862,0.3123786575534637
445,2,2,7.375999999999976,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[750, 132], [1092, 132], [732, 150], [786, 726]]",,"[[480, 234], [1386, 558]]",,0.4545166372061818,0.3131146187583552
446,2,2,7.391999999999825,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[744, 126], [1086, 126], [726, 144], [780, 720]]",,"[[474, 228], [1380, 552]]",,0.4545166372061818,0.3131146187583552
447,2,2,7.407999999999902,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[738, 120], [1080, 120], [720, 138], [774, 714]]",,"[[468, 222], [1374, 546]]",,0.4542217558843838,0.312068102180158
448,2,2,7.4249999999999545,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[732, 114], [1074, 114], [714, 132], [768, 708]]",,"[[462, 216], [1368, 540]]",,0.3976706265262223,0.3138479126315944
449,2,2,7.442000000000007,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[726, 108], [1068, 108], [708, 126], [762, 702]]",,"[[456, 210], [1362, 534]]",,0.46120649430987415,0.3576357428021274
450,2,2,7.45699999999988,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[720, 102], [1062, 102], [702, 120], [756, 696]]",,"[[450, 204], [1356, 528]]",,0.46134056480424607,0.3576689954180472
451,2,2,7.473999999999933,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[714, 96], [1056, 96], [696, 114], [750, 690]]",,"[[444, 198], [1350, 522]]",,0.45400469861381987,0.3165604097775282
452,2,2,7.490000000000009,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[708, 90], [1050, 90], [690, 108], [744, 684], [888, 810]]",,"[[438, 192], [1344, 516]]",,0.4046724281839844,0.3247362803278774
453,2,2,7.5069999999998345,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[702, 84], [1044, 84], [684, 102], [738, 678], [882, 804]]",,"[[432, 186], [1338, 510]]",,0.4046821843970381,0.3246072043445736
454,2,2,7.523999999999887,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[696, 78], [1038, 78], [678, 96], [732, 672], [876, 798]]",,"[[426, 180], [1332, 504]]",,0.4046821843970381,0.3246072043445736
455,2,2,7.54099999999994,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[690, 72], [1032, 72], [672, 90], [726, 666], [870, 792]]",,"[[420, 174], [1326, 498]]",,0.4640312915915093,0.3641864054202917
456,2,2,7.556999999999789,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[684, 66], [1026, 66], [666, 84], [720, 660], [864, 786]]",,"[[414, 168], [1320, 492]]",,0.4640312915915093,0.3641864054202917
457,2,2,7.573999999999842,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[678, 60], [1020, 60], [660, 78], [714, 654], [858, 780]]",,"[[408, 162], [1314, 486]]",,0.4652016520673074,0.36313120858312486
458,2,2,7.589999999999918,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[672, 54], [1014, 54], [654, 72], [708, 648], [852, 774]]",,"[[402, 156], [1308, 480]]",,0.45618626504133636,0.32193957869055767
459,2,2,7.6059999999999945,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[666, 48], [1008, 48], [648, 66], [702, 642], [846, 768]]",,"[[396, 150], [1302, 474]]",,0.4653118053636759,0.36343245944448643
460,2,2,7.621999999999844,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[660, 42], [1002, 42], [642, 60], [696, 636], [840, 762]]",,"[[390, 144], [1296, 468]]",,0.4670304090575276,0.3589014959406843
461,2,2,7.638999999999896,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[654, 36], [996, 36], [636, 54], [690, 630], [834, 756]]",,"[[384, 138], [1290, 462]]",,0.4620541690249228,0.29901812715363374
462,2,2,7.654999999999973,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[648, 30], [990, 30], [630, 48], [684, 624], [828, 750]]",,"[[378, 132], [1284, 456]]",,0.4617745963761163,0.29737413258129386
463,2,2,7.670999999999822,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[642, 24], [984, 24], [624, 42], [678, 618], [822, 744]]",,"[[372, 126], [1278, 450]]",,0.4619359396446077,0.2964831515254077
464,2,2,7.686999999999898,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[636, 18], [978, 18], [618, 36], [672, 612], [816, 738]]",,"[[366, 120], [1272, 444]]",,0.46192363010351806,0.2963746597751866
465,2,2,7.704999999999927,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[630, 12], [972, 12], [612, 30], [666, 606], [810, 732]]",,"[[360, 114], [1266, 438]]",,0.46192363010351806,0.2963746597751866
466,2,2,7.72199999999998,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[624, 6], [966, 6], [606, 24], [660, 600], [804, 726]]",,"[[354, 108], [1260, 432]]",,0.4626100272082862,0.29504272195282555
467,2,2,7.738999999999805,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[618, 0], [960, 0], [600, 18], [654, 594], [798, 720]]",,"[[348, 102], [1254, 426]]",,0.4626570893786651,0.29575013262026795
468,2,2,7.755999999999858,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[594, 12], [648, 588], [792, 714]]",,"[[342, 96], [1248, 420]]",,0.46211579062248714,0.2967379374316872
469,2,2,7.772999999999911,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[588, 6], [642, 582], [786, 708]]",,"[[336, 90], [1242, 414]]",,0.4617935532087098,0.2966030099728516
470,2,2,7.789999999999964,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[582, 0], [636, 576], [780, 702]]",,"[[336, 84], [1242, 408]]",,0.46140648581166255,0.2984470442220136
471,2,2,7.804999999999836,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[636, 570], [780, 696]]",,"[[336, 78], [1242, 402]]",,0.46140648581166255,0.2984470442220136
472,2,2,7.820999999999913,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[636, 564], [780, 690]]",,"[[336, 72], [1242, 396]]",,0.46113080011435637,0.3010213760069347
473,2,2,7.836999999999989,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[636, 558], [780, 684]]",,"[[336, 66], [1242, 390]]",,0.46113080011435637,0.3010213760069347
474,2,2,7.8539999999998145,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[636, 552], [780, 678]]",,"[[336, 60], [1242, 384]]",,0.46146927736133875,0.3051484969386393
475,2,2,7.869999999999891,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[636, 546], [780, 672]]",,"[[336, 54], [1242, 378]]",,0.46146927736133875,0.3051484969386393
476,2,2,7.886999999999944,,13518,"[954, 270]",False,Left,True,-1.0,False,,False,"[[636, 540], [780, 666]]",,"[[336, 48], [1242, 372]]",,0.46186754981302514,0.30820273451637725
477,2,2,7.904999999999973,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[636, 534], [780, 660]]",,"[[330, 42], [1236, 366]]",,0.46186754981302514,0.30820273451637725
478,2,2,7.920999999999822,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[630, 528], [774, 654]]",,"[[324, 36], [1230, 360]]",,0.4614072104282945,0.30944789357407865
479,2,2,7.936999999999898,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[624, 522], [768, 648]]",,"[[318, 30], [1224, 354]]",,0.4614072104282945,0.30944789357407865
480,2,2,7.953999999999951,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[618, 516], [762, 642]]",,"[[312, 24], [1218, 348]]",,0.460535300098371,0.30854203182998285
481,2,2,7.9699999999998,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[612, 510], [756, 636]]",,"[[306, 18], [1212, 342]]",,0.460535300098371,0.30854203182998285
482,2,2,7.986999999999853,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[606, 504], [750, 630]]",,"[[300, 12], [1206, 336]]",,0.45970800897818387,0.3082438413877343
483,2,2,8.003999999999905,,13518,"[954, 270]",False,,True,-1.0,False,,False,"[[600, 498], [744, 624]]",,"[[294, 6], [1200, 330]]",,0.45970800897818387,0.3082438413877343
484,2,2,8.019999999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[594, 492], [738, 618]]",,"[[288, 0], [1194, 324]]",,0.4585127335864235,0.3077921188510353
485,2,2,8.036999999999807,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[588, 486], [732, 612]]",,"[[1200, 318]]",,0.4585127335864235,0.3077921188510353
486,2,2,8.052999999999884,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[594, 480], [738, 606]]",,"[[1206, 312]]",,0.45814466329064035,0.3098724651842484
487,2,2,8.06899999999996,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[600, 474], [744, 600]]",,"[[1212, 306]]",,0.45814466329064035,0.3098724651842484
488,2,2,8.085999999999785,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[606, 468], [750, 594]]",,"[[1224, 300]]",,0.45811789398940495,0.31399859240737116
489,2,2,8.101999999999862,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[618, 462], [762, 588]]",,"[[1236, 294]]",,0.45811789398940495,0.31399859240737116
490,2,2,8.117999999999938,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[630, 456], [774, 582]]",,"[[1248, 288]]",,0.4643099521175391,0.3583750808797507
491,2,2,8.133999999999787,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[642, 450], [786, 576], [732, 810]]",,"[[1260, 282]]",,0.4643099521175391,0.3583750808797507
492,2,2,8.149999999999864,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[654, 444], [798, 570], [744, 804]]",,"[[1272, 276]]",,0.4577578922589643,0.31598407836543274
493,2,2,8.166999999999916,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[666, 438], [810, 564], [756, 798]]",,"[[1278, 270]]",,0.4577578922589643,0.31598407836543274
494,2,2,8.182999999999993,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[672, 432], [816, 558], [762, 792]]",,"[[1284, 264]]",,0.40541224604310255,0.32205209012963254
495,2,2,8.198999999999842,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[678, 426], [822, 552], [768, 786]]",,"[[1290, 258]]",,0.40541224604310255,0.32205209012963254
496,2,2,8.215999999999894,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[684, 420], [828, 546], [774, 780]]",,"[[1296, 252]]",,0.4563658329324644,0.318976780458081
497,2,2,8.231999999999971,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[690, 414], [834, 540], [780, 774], [582, 810]]",,"[[1302, 246]]",,0.4563658329324644,0.318976780458081
498,2,2,8.248999999999796,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[696, 408], [840, 534], [786, 768], [588, 804]]",,"[[1308, 240]]",,0.45893989226430937,0.3078178226344723
499,2,2,8.265999999999849,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[702, 402], [846, 528], [792, 762], [594, 798]]",,"[[1314, 234]]",,0.45893989226430937,0.3078178226344723
500,2,2,8.282999999999902,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[708, 396], [852, 522], [798, 756], [600, 792]]",,"[[1320, 228]]",,0.4608675518702743,0.3080840874868136
501,2,2,8.30099999999993,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[714, 390], [858, 516], [804, 750], [606, 786]]",,"[[1332, 222]]",,0.4608675518702743,0.3080840874868136
502,2,2,8.317000000000007,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[726, 384], [870, 510], [816, 744], [618, 780]]",,"[[1344, 216]]",,0.46160207584578294,0.3086665936635946
503,2,2,8.332999999999856,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[738, 378], [882, 504], [828, 738], [630, 774]]",,"[[1356, 210]]",,0.46160207584578294,0.3086665936635946
