,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
667,5,2,11.147000000000048,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[624, 24], [696, 456], [1236, 528], [696, 564], [624, 726], [786, 780], [1128, 798], [624, 798]]",,"[[510, 486]]",,0.5239311973553774,0.695455181761455
668,5,2,11.163999999999987,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[630, 18], [702, 450], [1242, 522], [702, 558], [630, 720], [792, 774], [1134, 792], [630, 792]]",,"[[510, 480]]",,0.8081516712045147,0.9539076149008378
669,5,2,11.182000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[630, 12], [702, 444], [1242, 516], [702, 552], [630, 714], [792, 768], [1134, 786], [630, 786]]",,"[[510, 474]]",,0.9722439618573663,0.4263287497808501
670,5,2,11.19900000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[630, 6], [702, 438], [1242, 510], [702, 546], [630, 708], [792, 762], [1134, 780], [630, 780]]",,"[[510, 468]]",,0.9722439618573663,0.4263287497808501
671,5,2,11.216000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[630, 0], [702, 432], [1242, 504], [702, 540], [630, 702], [792, 756], [1134, 774], [630, 774]]",,"[[510, 462]]",,0.9722439618573663,0.4263287497808501
672,5,2,11.235000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 426], [1242, 498], [702, 534], [630, 696], [792, 750], [1134, 768], [630, 768]]",,"[[510, 456]]",,0.5188275493498156,0.7088268232818431
673,5,2,11.250999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 420], [1242, 492], [702, 528], [630, 690], [792, 744], [1134, 762], [630, 762]]",,"[[510, 450]]",,0.5188275493498156,0.7088268232818431
674,5,2,11.267000000000053,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 414], [1242, 486], [702, 522], [630, 684], [792, 738], [1134, 756], [630, 756]]",,"[[510, 444]]",,0.9722439618573663,0.4263287497808501
675,5,2,11.283000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 408], [1242, 480], [702, 516], [630, 678], [792, 732], [1134, 750], [630, 750]]",,"[[510, 438]]",,0.9722439618573663,0.4263287497808501
676,5,2,11.298999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 402], [1242, 474], [702, 510], [630, 672], [792, 726], [1134, 744], [630, 744]]",,"[[510, 432]]",,0.9722439618573663,0.4263287497808501
677,5,2,11.315000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 396], [1242, 468], [702, 504], [630, 666], [792, 720], [1134, 738], [630, 738]]",,"[[510, 426]]",,0.9722439618573663,0.4263287497808501
678,5,2,11.331000000000017,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 390], [1242, 462], [702, 498], [630, 660], [792, 714], [1134, 732], [630, 732]]",,"[[510, 420]]",,0.9722439618573663,0.4263287497808501
679,5,2,11.34699999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 384], [1242, 456], [702, 492], [630, 654], [792, 708], [1134, 726], [630, 726]]",,"[[510, 414]]",,0.5220966382707617,0.702572762701656
680,5,2,11.364000000000033,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 378], [1242, 450], [702, 486], [630, 648], [792, 702], [1134, 720], [630, 720]]",,"[[510, 408]]",,0.5220016139681538,0.7058463198268079
681,5,2,11.379999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 372], [1242, 444], [702, 480], [630, 642], [792, 696], [1134, 714], [630, 714]]",,"[[510, 402]]",,0.5218423196792902,0.7094417710627706
682,5,2,11.396000000000072,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 366], [1242, 438], [702, 474], [630, 636], [792, 690], [1134, 708], [630, 708]]",,"[[510, 396]]",,0.5218423196792902,0.7094417710627706
683,5,2,11.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 360], [1242, 432], [702, 468], [630, 630], [792, 684], [1134, 702], [630, 702]]",,"[[510, 390]]",,0.5221496629559319,0.7108909483667261
684,5,2,11.428999999999974,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 354], [1242, 426], [702, 462], [630, 624], [792, 678], [1134, 696], [630, 696]]",,"[[510, 384]]",,0.5221496629559319,0.7108909483667261
685,5,2,11.446000000000026,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 348], [1242, 420], [702, 456], [630, 618], [792, 672], [1134, 690], [630, 690]]",,"[[510, 378]]",,0.9722439618573663,0.4263287497808501
686,5,2,11.46300000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 342], [1242, 414], [702, 450], [630, 612], [792, 666], [1134, 684], [630, 684]]",,"[[510, 372]]",,0.5237537131197012,0.707670165779773
687,5,2,11.479000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 336], [1242, 408], [702, 444], [630, 606], [792, 660], [1134, 678], [630, 678]]",,"[[510, 366]]",,0.9722439618573663,0.4263287497808501
688,5,2,11.495999999999981,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 330], [1242, 402], [702, 438], [630, 600], [792, 654], [1134, 672], [630, 672]]",,"[[510, 360]]",,0.9722439618573663,0.4263287497808501
689,5,2,11.513000000000034,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 324], [1242, 396], [702, 432], [630, 594], [792, 648], [1134, 666], [630, 666]]",,"[[510, 354]]",,0.9722439618573663,0.4263287497808501
690,5,2,11.528999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 318], [1242, 390], [702, 426], [630, 588], [792, 642], [1134, 660], [630, 660]]",,"[[510, 348]]",,0.5242410199379538,0.7096444381370146
691,5,2,11.547000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 312], [1242, 384], [702, 420], [630, 582], [792, 636], [1134, 654], [630, 654]]",,"[[510, 342]]",,0.5238596269277352,0.7115750525705657
692,5,2,11.564000000000078,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 306], [1242, 378], [702, 414], [630, 576], [792, 630], [1134, 648], [630, 648], [1278, 810]]",,"[[510, 336]]",,0.8119383083534546,0.9415549777104945
693,5,2,11.581000000000017,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 300], [1242, 372], [702, 408], [630, 570], [792, 624], [1134, 642], [630, 642], [1278, 804]]",,"[[510, 330]]",,0.9722439618573663,0.4263287497808501
694,5,2,11.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 294], [1242, 366], [702, 402], [630, 564], [792, 618], [1134, 636], [630, 636], [1278, 798]]",,"[[510, 324]]",,0.9722439618573663,0.4263287497808501
695,5,2,11.615000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 288], [1242, 360], [702, 396], [630, 558], [792, 612], [1134, 630], [630, 630], [1278, 792]]",,"[[510, 318]]",,0.523869968350503,0.7151342914833203
696,5,2,11.630999999999972,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 282], [1242, 354], [702, 390], [630, 552], [792, 606], [1134, 624], [630, 624], [1278, 786]]",,"[[510, 312]]",,0.5232989316184844,0.7157301333442168
697,5,2,11.649000000000001,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[702, 276], [1242, 348], [702, 384], [630, 546], [792, 600], [1134, 618], [630, 618], [1278, 780]]",,"[[510, 306]]",,0.8049821404455283,0.9285622388100463
698,5,2,11.666000000000054,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[702, 270], [1242, 342], [702, 378], [630, 540], [792, 594], [1134, 612], [630, 612], [1278, 774]]",,"[[504, 300]]",,0.8042751542210376,0.9292661666961689
699,5,2,11.68500000000006,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[696, 264], [1236, 336], [696, 372], [624, 534], [786, 588], [1128, 606], [624, 606], [1272, 768]]",,"[[498, 294]]",,0.8090657220574501,0.9053945609616467
700,5,2,11.701999999999998,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[690, 258], [1230, 330], [690, 366], [618, 528], [780, 582], [1122, 600], [618, 600], [1266, 762]]",,"[[492, 288]]",,0.5371717575747837,0.6125490233582258
701,5,2,11.720000000000027,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[684, 252], [1224, 324], [684, 360], [612, 522], [774, 576], [1116, 594], [612, 594], [1260, 756]]",,"[[486, 282]]",,0.5371717575747837,0.6125490233582258
702,5,2,11.736999999999966,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[678, 246], [1218, 318], [678, 354], [606, 516], [768, 570], [1110, 588], [606, 588], [1254, 750]]",,"[[480, 276]]",,0.790800029037357,0.8494671806689725
703,5,2,11.754000000000019,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[672, 240], [1212, 312], [672, 348], [600, 510], [762, 564], [1104, 582], [600, 582], [1248, 744]]",,"[[474, 270]]",,0.9722439618573663,0.4263287497808501
704,5,2,11.769999999999982,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[666, 234], [1206, 306], [666, 342], [594, 504], [756, 558], [1098, 576], [594, 576], [1242, 738]]",,"[[468, 264]]",,0.5378523695906334,0.5601577970908399
705,5,2,11.786000000000058,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[660, 228], [1200, 300], [660, 336], [588, 498], [750, 552], [1092, 570], [588, 570], [1236, 732]]",,"[[462, 258]]",,0.5378523695906334,0.5601577970908399
706,5,2,11.802999999999997,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[654, 222], [1194, 294], [654, 330], [582, 492], [744, 546], [1086, 564], [582, 564], [1230, 726]]",,"[[456, 252]]",,0.5403456002210473,0.5473325304297699
707,5,2,11.819000000000074,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[648, 216], [1188, 288], [648, 324], [576, 486], [738, 540], [1080, 558], [576, 558], [1224, 720]]",,"[[450, 246]]",,0.79159907366204,0.8495155452424475
708,5,2,11.835000000000036,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[642, 210], [1182, 282], [642, 318], [570, 480], [732, 534], [1074, 552], [570, 552], [1218, 714]]",,"[[444, 240]]",,0.791719200994668,0.8437924284667262
709,5,2,11.854000000000042,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[636, 204], [1176, 276], [636, 312], [564, 474], [726, 528], [1068, 546], [564, 546], [1212, 708]]",,"[[438, 234]]",,0.9722438951994938,0.42646737984405014
710,5,2,11.872000000000071,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[630, 198], [1170, 270], [630, 306], [558, 468], [720, 522], [1062, 540], [558, 540], [1206, 702]]",,"[[432, 228]]",,0.7967587264790276,0.8511418486446172
711,5,2,11.888000000000034,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[624, 192], [1164, 264], [624, 300], [552, 462], [714, 516], [1056, 534], [552, 534], [1200, 696]]",,"[[426, 222]]",,0.7967587264790276,0.8511418486446172
712,5,2,11.904999999999973,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[618, 186], [1158, 258], [618, 294], [546, 456], [708, 510], [1050, 528], [546, 528], [1194, 690]]",,"[[420, 216]]",,0.9722438951994938,0.42646737984405014
713,5,2,11.922000000000025,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[612, 180], [1152, 252], [612, 288], [540, 450], [702, 504], [1044, 522], [540, 522], [1188, 684]]",,"[[414, 210]]",,0.9722438951994938,0.42646737984405014
714,5,2,11.939000000000078,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[606, 174], [1146, 246], [606, 282], [534, 444], [696, 498], [1038, 516], [534, 516], [1182, 678]]",,"[[408, 204]]",,0.9722438951994938,0.42646737984405014
715,5,2,11.955000000000041,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[600, 168], [1140, 240], [600, 276], [528, 438], [690, 492], [1032, 510], [528, 510], [1176, 672]]",,"[[402, 198]]",,0.9722438951994938,0.42646737984405014
716,5,2,11.974000000000046,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[594, 162], [1134, 234], [594, 270], [522, 432], [684, 486], [1026, 504], [522, 504], [1170, 666]]",,"[[396, 192]]",,0.9722438951994938,0.42646737984405014
717,5,2,11.990000000000009,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[588, 156], [1128, 228], [588, 264], [516, 426], [678, 480], [1020, 498], [516, 498], [1164, 660]]",,"[[390, 186]]",,0.9722438951994938,0.42646737984405014
718,5,2,12.005999999999972,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[582, 150], [1122, 222], [582, 258], [510, 420], [672, 474], [1014, 492], [510, 492], [1158, 654]]",,"[[384, 180]]",,0.5397599959364735,0.6276826729181124
719,5,2,12.022000000000048,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[576, 144], [1116, 216], [576, 252], [504, 414], [666, 468], [1008, 486], [504, 486], [1152, 648]]",,"[[378, 174]]",,0.5397599959364735,0.6276826729181124
720,5,2,12.038000000000011,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[570, 138], [1110, 210], [570, 246], [498, 408], [660, 462], [1002, 480], [498, 480], [1146, 642]]",,"[[372, 168]]",,0.8120420648539053,0.8872021960653564
721,5,2,12.055000000000064,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 132], [1104, 204], [564, 240], [492, 402], [654, 456], [996, 474], [492, 474], [1140, 636]]",,"[[372, 162]]",,0.8188464832347231,0.8694890697728384
722,5,2,12.071000000000026,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 126], [1104, 198], [564, 234], [492, 396], [654, 450], [996, 468], [492, 468], [1140, 630]]",,"[[372, 156]]",,0.8248855713875534,0.9070423209012063
723,5,2,12.086999999999989,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 120], [1104, 192], [564, 228], [492, 390], [654, 444], [996, 462], [492, 462], [1140, 624]]",,"[[372, 150]]",,0.8252687966458072,0.9078493312957309
724,5,2,12.104000000000042,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 114], [1104, 186], [564, 222], [492, 384], [654, 438], [996, 456], [492, 456], [1140, 618]]",,"[[372, 144]]",,0.8978349811136705,0.7475583064273366
725,5,2,12.120000000000005,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 108], [1104, 180], [564, 216], [492, 378], [654, 432], [996, 450], [492, 450], [1140, 612]]",,"[[372, 138]]",,0.8978349811136705,0.7475583064273366
726,5,2,12.135999999999967,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 102], [1104, 174], [564, 210], [492, 372], [654, 426], [996, 444], [492, 444], [1140, 606]]",,"[[372, 132]]",,0.5262944202324701,0.651967665760625
727,5,2,12.15300000000002,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 96], [1104, 168], [564, 204], [492, 366], [654, 420], [996, 438], [492, 438], [1140, 600]]",,"[[372, 126]]",,0.5265402977997453,0.6689739114915816
728,5,2,12.168999999999983,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 90], [1104, 162], [564, 198], [492, 360], [654, 414], [996, 432], [492, 432], [1140, 594]]",,"[[372, 120]]",,0.8251167807753521,0.9799518098539554
729,5,2,12.18500000000006,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 84], [1104, 156], [564, 192], [492, 354], [654, 408], [996, 426], [492, 426], [1140, 588]]",,"[[372, 114]]",,0.8238767361694013,0.9798934686882973
730,5,2,12.201999999999998,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 78], [1104, 150], [564, 186], [492, 348], [654, 402], [996, 420], [492, 420], [1140, 582]]",,"[[372, 108]]",,0.8238767361694013,0.9798934686882973
731,5,2,12.218000000000075,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 72], [1104, 144], [564, 180], [492, 342], [654, 396], [996, 414], [492, 414], [1140, 576]]",,"[[372, 102]]",,0.8802904205135794,0.7277397841009631
732,5,2,12.234000000000037,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 66], [1104, 138], [564, 174], [492, 336], [654, 390], [996, 408], [492, 408], [1140, 570]]",,"[[372, 96]]",,0.527585386474203,0.6896495601570402
733,5,2,12.250999999999976,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 60], [1104, 132], [564, 168], [492, 330], [654, 384], [996, 402], [492, 402], [1140, 564]]",,"[[372, 90]]",,0.5255678545632476,0.6999002085529662
734,5,2,12.267000000000053,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 54], [1104, 126], [564, 162], [492, 324], [654, 378], [996, 396], [492, 396], [1140, 558]]",,"[[372, 84]]",,0.8309386263787358,1.0808219508575987
735,5,2,12.283000000000015,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 48], [1104, 120], [564, 156], [492, 318], [654, 372], [996, 390], [492, 390], [1140, 552]]",,"[[372, 78]]",,0.9722438951994938,0.42646737984405014
736,5,2,12.300000000000068,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 42], [1104, 114], [564, 150], [492, 312], [654, 366], [996, 384], [492, 384], [1140, 546]]",,"[[372, 72]]",,0.9722438951994938,0.42646737984405014
737,5,2,12.315000000000055,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 36], [1104, 108], [564, 144], [492, 306], [654, 360], [996, 378], [492, 378], [1140, 540]]",,"[[372, 66]]",,0.8295652793124806,1.0584789055606751
738,5,2,12.331999999999994,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 30], [1104, 102], [564, 138], [492, 300], [654, 354], [996, 372], [492, 372], [1140, 534]]",,"[[372, 60]]",,0.8295652793124806,1.0584789055606751
739,5,2,12.34800000000007,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 24], [1104, 96], [564, 132], [492, 294], [654, 348], [996, 366], [492, 366], [1140, 528]]",,"[[372, 54]]",,0.9722438951994938,0.42646737984405014
740,5,2,12.365000000000009,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 18], [1104, 90], [564, 126], [492, 288], [654, 342], [996, 360], [492, 360], [1140, 522]]",,"[[372, 48]]",,0.9722438951994938,0.42646737984405014
741,5,2,12.384000000000015,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 12], [1104, 84], [564, 120], [492, 282], [654, 336], [996, 354], [492, 354], [1140, 516]]",,"[[372, 42]]",,0.9722438951994938,0.42646737984405014
742,5,2,12.399999999999977,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 6], [1104, 78], [564, 114], [492, 276], [654, 330], [996, 348], [492, 348], [1140, 510]]",,"[[372, 36]]",,0.9722438951994938,0.42646737984405014
743,5,2,12.41700000000003,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[564, 0], [1104, 72], [564, 108], [492, 270], [654, 324], [996, 342], [492, 342], [1140, 504]]",,"[[372, 30]]",,0.9722438951994938,0.42646737984405014
744,5,2,12.433999999999969,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1104, 66], [564, 102], [492, 264], [654, 318], [996, 336], [492, 336], [1140, 498]]",,"[[372, 24]]",,0.9722438951994938,0.42646737984405014
745,5,2,12.451999999999998,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1104, 60], [564, 96], [492, 258], [654, 312], [996, 330], [492, 330], [1140, 492]]",,"[[372, 18]]",,0.5383435557872066,0.7075513761136188
746,5,2,12.468000000000075,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1104, 54], [564, 90], [492, 252], [654, 306], [996, 324], [492, 324], [1140, 486]]",,"[[372, 12]]",,0.5383435557872066,0.7075513761136188
747,5,2,12.484000000000037,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[1104, 48], [564, 84], [492, 246], [654, 300], [996, 318], [492, 318], [1140, 480]]",,"[[372, 6]]",,0.5300056543364355,0.7121163157217281
748,5,2,12.500999999999976,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1104, 42], [564, 78], [492, 240], [654, 294], [996, 312], [492, 312], [1140, 474]]",,"[[372, 0]]",,0.5300056543364355,0.7121163157217281
749,5,2,12.518000000000029,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1104, 36], [564, 72], [492, 234], [654, 288], [996, 306], [492, 306], [1140, 468]]",,[],,0.8016727842762773,1.0579971680862144
750,5,2,12.533999999999992,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1110, 30], [570, 66], [498, 228], [660, 282], [1002, 300], [498, 300], [1146, 462]]",,[],,0.8023573521339833,1.0577747442930963
751,5,2,12.551000000000045,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1116, 24], [576, 60], [504, 222], [666, 276], [1008, 294], [504, 294], [1152, 456]]",,[],,0.9722438951994938,0.42646737984405014
752,5,2,12.569000000000074,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1122, 18], [582, 54], [510, 216], [672, 270], [1014, 288], [510, 288], [1158, 450]]",,[],,0.9722438951994938,0.42646737984405014
753,5,2,12.58400000000006,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1128, 12], [588, 48], [516, 210], [678, 264], [1020, 282], [516, 282], [1164, 444]]",,[],,0.5264651190154005,0.726729634465134
754,5,2,12.600999999999999,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1134, 6], [594, 42], [522, 204], [684, 258], [1026, 276], [522, 276], [1170, 438]]",,[],,0.5264651190154005,0.726729634465134
755,5,2,12.619000000000028,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1140, 0], [600, 36], [528, 198], [690, 252], [1032, 270], [528, 270], [1176, 432]]",,[],,0.5281019005559804,0.7221483440089734
756,5,2,12.635999999999967,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[606, 30], [534, 192], [696, 246], [1038, 264], [534, 264], [1182, 426]]",,[],,0.5281019005559804,0.7221483440089734
757,5,2,12.654999999999973,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[612, 24], [540, 186], [702, 240], [1044, 258], [540, 258], [1188, 420]]",,[],,0.9722438951994938,0.42646737984405014
758,5,2,12.67100000000005,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[618, 18], [546, 180], [708, 234], [1050, 252], [546, 252], [1194, 414]]",,[],,0.9722438951994938,0.42646737984405014
759,5,2,12.687999999999988,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[624, 12], [552, 174], [714, 228], [1056, 246], [552, 246], [1200, 408]]",,[],,0.9722438951994938,0.42646737984405014
760,5,2,12.705000000000041,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[630, 6], [558, 168], [720, 222], [1062, 240], [558, 240], [1206, 402]]",,[],,0.5376615737344371,0.7340610317857561
761,5,2,12.720000000000027,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[636, 0], [564, 162], [726, 216], [1068, 234], [564, 234], [1212, 396]]",,[],,0.5348687466596995,0.7322064084417197
762,5,2,12.738000000000056,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[570, 156], [732, 210], [1074, 228], [570, 228], [1218, 390]]",,[],,0.5348687466596995,0.7322064084417197
763,5,2,12.757000000000062,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[576, 150], [738, 204], [1080, 222], [576, 222], [1224, 384]]",,[],,0.9724630235217354,0.42609766466535903
764,5,2,12.773000000000025,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[582, 144], [744, 198], [1086, 216], [582, 216], [1230, 378]]",,[],,0.9724630235217354,0.42609766466535903
765,5,2,12.790000000000077,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[588, 138], [750, 192], [1092, 210], [588, 210], [1236, 372]]",,[],,0.5362768741837023,0.711057736712781
766,5,2,12.805000000000064,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[594, 132], [756, 186], [1098, 204], [594, 204], [1242, 366]]",,[],,0.5360755687585163,0.7049896687169683
767,5,2,12.821000000000026,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[600, 126], [762, 180], [1104, 198], [600, 198], [1248, 360]]",,[],,0.5369849504623517,0.7007705552265248
768,5,2,12.836999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 120], [768, 174], [1110, 192], [606, 192], [1254, 354]]",,[],,0.5369849504623517,0.7007705552265248
769,5,2,12.854000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 114], [768, 168], [1110, 186], [606, 186], [1254, 348]]",,[],,0.8082967127268482,1.013151366699489
770,5,2,12.870999999999981,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 108], [768, 162], [1110, 180], [606, 180], [1254, 342]]",,[],,0.9724630235217354,0.42609766466535903
771,5,2,12.888000000000034,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 102], [768, 156], [1110, 174], [606, 174], [1254, 336]]",,[],,0.5361197451359526,0.6992350589670348
772,5,2,12.903999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 96], [768, 150], [1110, 168], [606, 168], [1254, 330]]",,[],,0.5361197451359526,0.6992350589670348
773,5,2,12.922000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 90], [768, 144], [1110, 162], [606, 162], [1254, 324], [606, 810]]",,[],,0.9724630235217354,0.42609766466535903
774,5,2,12.937999999999988,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 84], [768, 138], [1110, 156], [606, 156], [1254, 318], [606, 804]]",,[],,0.5305083017928949,0.7058947490197414
775,5,2,12.955000000000041,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 78], [768, 132], [1110, 150], [606, 150], [1254, 312], [606, 798]]",,[],,0.8082491319475589,1.0156597615839453
776,5,2,12.97199999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 72], [768, 126], [1110, 144], [606, 144], [1254, 306], [606, 792], [804, 810]]",,[],,0.9724630235217354,0.42609766466535903
777,5,2,12.988000000000056,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 66], [768, 120], [1110, 138], [606, 138], [1254, 300], [606, 786], [804, 804]]",,[],,0.9724630235217354,0.42609766466535903
778,5,2,13.004000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 60], [768, 114], [1110, 132], [606, 132], [1254, 294], [606, 780], [804, 798]]",,[],,0.9724630235217354,0.42609766466535903
779,5,2,13.022000000000048,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 54], [768, 108], [1110, 126], [606, 126], [1254, 288], [606, 774], [804, 792]]",,[],,0.8048190965164757,1.0006885322913885
780,5,2,13.038000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 48], [768, 102], [1110, 120], [606, 120], [1254, 282], [606, 768], [804, 786]]",,[],,0.8014801682386686,0.9949494179102618
781,5,2,13.055000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 42], [768, 96], [1110, 114], [606, 114], [1254, 276], [606, 762], [804, 780]]",,[],,0.9724630235217354,0.42609766466535903
