,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
396,6,1,6.571000000000026,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1044, 102], [1206, 138], [1206, 192], [1170, 264], [1170, 336], [1314, 372], [1116, 462], [1278, 534], [900, 552], [1080, 642], [1386, 696], [1044, 750]]",,"[[1602, 42], [696, 528]]",,0.48792643098346067,0.3628153210472519
397,6,1,6.586000000000013,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1050, 96], [1212, 132], [1212, 186], [1176, 258], [1176, 330], [1320, 366], [1122, 456], [1284, 528], [906, 546], [1086, 636], [1392, 690], [1050, 744]]",,"[[1608, 36], [702, 522]]",,0.48636935743922455,0.3616888180513541
398,6,1,6.602999999999952,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1056, 90], [1218, 126], [1218, 180], [1182, 252], [1182, 324], [1326, 360], [1128, 450], [1290, 522], [912, 540], [1092, 630], [1398, 684], [1056, 738]]",,"[[1614, 30], [708, 516]]",,0.46651399372503705,0.30236772019109015
399,6,1,6.619000000000028,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1062, 84], [1224, 120], [1224, 174], [1188, 246], [1188, 318], [1332, 354], [1134, 444], [1296, 516], [918, 534], [1098, 624], [1404, 678], [1062, 732]]",,"[[1620, 24], [714, 510]]",,0.46489832613935145,0.3001805929876815
400,6,1,6.635999999999967,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1068, 78], [1230, 114], [1230, 168], [1194, 240], [1194, 312], [1338, 348], [1140, 438], [1302, 510], [924, 528], [1104, 618], [1410, 672], [1068, 726]]",,"[[1626, 18], [720, 504]]",,0.46489832613935145,0.3001805929876815
401,6,1,6.652000000000044,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1074, 72], [1236, 108], [1236, 162], [1200, 234], [1200, 306], [1344, 342], [1146, 432], [1308, 504], [930, 522], [1110, 612], [1416, 666], [1074, 720]]",,"[[1632, 12], [726, 498]]",,0.4635828594865208,0.2979903368137018
402,6,1,6.668999999999983,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1080, 66], [1242, 102], [1242, 156], [1206, 228], [1206, 300], [1350, 336], [1152, 426], [1314, 498], [936, 516], [1116, 606], [1422, 660], [1080, 714]]",,"[[1638, 6], [732, 492]]",,0.2309361373580688,0.13405479740897464
403,6,1,6.6860000000000355,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 60], [1248, 96], [1248, 150], [1212, 222], [1212, 294], [1356, 330], [1158, 420], [1320, 492], [942, 510], [1122, 600], [1428, 654], [1086, 708]]",,"[[1644, 0], [738, 486], [1644, 810]]",,0.2309361373580688,0.13405479740897464
404,6,1,6.701999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1092, 54], [1254, 90], [1254, 144], [1218, 216], [1218, 288], [1362, 324], [1164, 414], [1326, 486], [948, 504], [1128, 594], [1434, 648], [1092, 702]]",,"[[738, 480], [1644, 804]]",,0.2309361373580688,0.13405479740897464
405,6,1,6.719000000000051,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1092, 48], [1254, 84], [1254, 138], [1218, 210], [1218, 282], [1362, 318], [1164, 408], [1326, 480], [948, 498], [1128, 588], [1434, 642], [1092, 696]]",,"[[738, 474], [1644, 798]]",,0.2309361373580688,0.13405479740897464
406,6,1,6.73599999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1092, 42], [1254, 78], [1254, 132], [1218, 204], [1218, 276], [1362, 312], [1164, 402], [1326, 474], [948, 492], [1128, 582], [1434, 636], [1092, 690]]",,"[[738, 468], [1644, 792]]",,0.2309361373580688,0.13405479740897464
407,6,1,6.751999999999953,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1092, 36], [1254, 72], [1254, 126], [1218, 198], [1218, 270], [1362, 306], [1164, 396], [1326, 468], [948, 486], [1128, 576], [1434, 630], [1092, 684], [1218, 810], [1254, 810]]",,"[[738, 462], [1644, 786]]",,0.4722985367802851,0.3486790122784559
408,6,1,6.7690000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1092, 30], [1254, 66], [1254, 120], [1218, 192], [1218, 264], [1362, 300], [1164, 390], [1326, 462], [948, 480], [1128, 570], [1434, 624], [1092, 678], [1218, 804], [1254, 804]]",,"[[738, 456], [1644, 780]]",,0.2309361373580688,0.13405479740897464
409,6,1,6.7859999999999445,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1092, 24], [1254, 60], [1254, 114], [1218, 186], [1218, 258], [1362, 294], [1164, 384], [1326, 456], [948, 474], [1128, 564], [1434, 618], [1092, 672], [1218, 798], [1254, 798]]",,"[[738, 450], [1644, 774]]",,0.2309361373580688,0.13405479740897464
410,6,1,6.802000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1092, 18], [1254, 54], [1254, 108], [1218, 180], [1218, 252], [1362, 288], [1164, 378], [1326, 450], [948, 468], [1128, 558], [1434, 612], [1092, 666], [1218, 792], [1254, 792]]",,"[[738, 444], [1644, 768]]",,0.475145830772058,0.35112479026172727
411,6,1,6.81899999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1092, 12], [1254, 48], [1254, 102], [1218, 174], [1218, 246], [1362, 282], [1164, 372], [1326, 444], [948, 462], [1128, 552], [1434, 606], [1092, 660], [1218, 786], [1254, 786]]",,"[[738, 438], [1644, 762]]",,0.2309361373580688,0.13405479740897464
412,6,1,6.835000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1092, 6], [1254, 42], [1254, 96], [1218, 168], [1218, 240], [1362, 276], [1164, 366], [1326, 438], [948, 456], [1128, 546], [1434, 600], [1092, 654], [1218, 780], [1254, 780]]",,"[[738, 432], [1644, 756]]",,0.2309361373580688,0.13405479740897464
413,6,1,6.851999999999975,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1092, 0], [1254, 36], [1254, 90], [1218, 162], [1218, 234], [1362, 270], [1164, 360], [1326, 432], [948, 450], [1128, 540], [1434, 594], [1092, 648], [1218, 774], [1254, 774]]",,"[[738, 426], [1644, 750]]",,0.475469876168663,0.35270378472585173
414,6,1,6.8700000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1254, 30], [1254, 84], [1218, 156], [1218, 228], [1362, 264], [1164, 354], [1326, 426], [948, 444], [1128, 534], [1434, 588], [1092, 642], [1218, 768], [1254, 768]]",,"[[738, 420], [1644, 744]]",,0.2309361373580688,0.13405479740897464
415,6,1,6.886999999999944,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1254, 24], [1254, 78], [1218, 150], [1218, 222], [1362, 258], [1164, 348], [1326, 420], [948, 438], [1128, 528], [1434, 582], [1092, 636], [1218, 762], [1254, 762]]",,"[[738, 414], [1644, 738]]",,0.4736419835320729,0.3579591731840128
416,6,1,6.903999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1254, 18], [1254, 72], [1218, 144], [1218, 216], [1362, 252], [1164, 342], [1326, 414], [948, 432], [1128, 522], [1434, 576], [1092, 630], [1218, 756], [1254, 756]]",,"[[732, 408], [1638, 732]]",,0.4736419835320729,0.3579591731840128
417,6,1,6.921000000000049,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1248, 12], [1248, 66], [1212, 138], [1212, 210], [1356, 246], [1158, 336], [1320, 408], [942, 426], [1122, 516], [1428, 570], [1086, 624], [1212, 750], [1248, 750]]",,"[[726, 402], [1632, 726]]",,0.2309361373580688,0.13405479740897464
418,6,1,6.937000000000012,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1242, 6], [1242, 60], [1206, 132], [1206, 204], [1350, 240], [1152, 330], [1314, 402], [936, 420], [1116, 510], [1422, 564], [1080, 618], [1206, 744], [1242, 744]]",,"[[720, 396], [1626, 720]]",,0.4731243809249082,0.36070510739542827
419,6,1,6.953999999999951,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1236, 0], [1236, 54], [1200, 126], [1200, 198], [1344, 234], [1146, 324], [1308, 396], [930, 414], [1110, 504], [1416, 558], [1074, 612], [1200, 738], [1236, 738]]",,"[[714, 390], [1620, 714]]",,0.2309361373580688,0.13405479740897464
420,6,1,6.970000000000027,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1230, 48], [1194, 120], [1194, 192], [1338, 228], [1140, 318], [1302, 390], [924, 408], [1104, 498], [1410, 552], [1068, 606], [1194, 732], [1230, 732]]",,"[[708, 384], [1614, 708]]",,0.2309361373580688,0.13405479740897464
421,6,1,6.98599999999999,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1224, 42], [1188, 114], [1188, 186], [1332, 222], [1134, 312], [1296, 384], [918, 402], [1098, 492], [1404, 546], [1062, 600], [1188, 726], [1224, 726]]",,"[[702, 378], [1608, 702]]",,0.2309361373580688,0.13405479740897464
422,6,1,7.001999999999953,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1218, 36], [1182, 108], [1182, 180], [1326, 216], [1128, 306], [1290, 378], [912, 396], [1092, 486], [1398, 540], [1056, 594], [1182, 720], [1218, 720]]",,"[[696, 372], [1602, 696]]",,0.2309361373580688,0.13405479740897464
423,6,1,7.0190000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1212, 30], [1176, 102], [1176, 174], [1320, 210], [1122, 300], [1284, 372], [906, 390], [1086, 480], [1392, 534], [1050, 588], [1176, 714], [1212, 714]]",,"[[690, 366], [1596, 690]]",,0.47404504631922845,0.3631241714862238
424,6,1,7.0359999999999445,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1206, 24], [1170, 96], [1170, 168], [1314, 204], [1116, 294], [1278, 366], [900, 384], [1080, 474], [1386, 528], [1044, 582], [1170, 708], [1206, 708]]",,"[[684, 360], [1590, 684]]",,0.2309361373580688,0.13405479740897464
425,6,1,7.052000000000021,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1200, 18], [1164, 90], [1164, 162], [1308, 198], [1110, 288], [1272, 360], [894, 378], [1074, 468], [1380, 522], [1038, 576], [1164, 702], [1200, 702]]",,"[[678, 354], [1584, 678]]",,0.47723537867730964,0.3566809039694352
426,6,1,7.06899999999996,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1194, 12], [1158, 84], [1158, 156], [1302, 192], [1104, 282], [1266, 354], [888, 372], [1068, 462], [1374, 516], [1032, 570], [1158, 696], [1194, 696]]",,"[[672, 348], [1578, 672]]",,0.47667170863225683,0.3550117641524072
427,6,1,7.086000000000013,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1188, 6], [1152, 78], [1152, 150], [1296, 186], [1098, 276], [1260, 348], [882, 366], [1062, 456], [1368, 510], [1026, 564], [1152, 690], [1188, 690]]",,"[[666, 342], [1572, 666]]",,0.47700659459313705,0.3530894732030673
428,6,1,7.102999999999952,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1182, 0], [1146, 72], [1146, 144], [1290, 180], [1092, 270], [1254, 342], [876, 360], [1056, 450], [1362, 504], [1020, 558], [1146, 684], [1182, 684], [822, 810]]",,"[[660, 336], [1566, 660]]",,0.47700659459313705,0.3530894732030673
429,6,1,7.1200000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1140, 66], [1140, 138], [1284, 174], [1086, 264], [1248, 336], [870, 354], [1050, 444], [1356, 498], [1014, 552], [1140, 678], [1176, 678], [816, 804]]",,"[[654, 330], [1560, 654]]",,0.4766299405477466,0.35193031537015584
430,6,1,7.135999999999967,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1134, 60], [1134, 132], [1278, 168], [1080, 258], [1242, 330], [864, 348], [1044, 438], [1350, 492], [1008, 546], [1134, 672], [1170, 672], [810, 798]]",,"[[648, 324], [1554, 648]]",,0.4764206447215057,0.3512314037799954
431,6,1,7.15300000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 54], [1128, 126], [1272, 162], [1074, 252], [1236, 324], [858, 342], [1038, 432], [1344, 486], [1002, 540], [1128, 666], [1164, 666], [804, 792]]",,"[[648, 318], [1554, 642]]",,0.4760239316011147,0.35293481536587523
432,6,1,7.169999999999959,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1128, 48], [1128, 120], [1272, 156], [1074, 246], [1236, 318], [858, 336], [1038, 426], [1344, 480], [1002, 534], [1128, 660], [1164, 660], [804, 786]]",,"[[648, 312], [1554, 636]]",,0.4753402354320152,0.3533499373743436
433,6,1,7.187000000000012,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1128, 42], [1128, 114], [1272, 150], [1074, 240], [1236, 312], [858, 330], [1038, 420], [1344, 474], [1002, 528], [1128, 654], [1164, 654], [804, 780]]",,"[[648, 306], [1554, 630]]",,0.47480443872004113,0.3535581304939842
434,6,1,7.203999999999951,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1128, 36], [1128, 108], [1272, 144], [1074, 234], [1236, 306], [858, 324], [1038, 414], [1344, 468], [1002, 522], [1128, 648], [1164, 648], [804, 774]]",,"[[642, 300], [1548, 624]]",,0.2309361373580688,0.13405479740897464
435,6,1,7.221000000000004,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1122, 30], [1122, 102], [1266, 138], [1068, 228], [1230, 300], [852, 318], [1032, 408], [1338, 462], [996, 516], [1122, 642], [1158, 642], [798, 768]]",,"[[636, 294], [1542, 618]]",,0.4748566667714072,0.3561652523789294
436,6,1,7.238000000000056,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1116, 24], [1116, 96], [1260, 132], [1062, 222], [1224, 294], [846, 312], [1026, 402], [1332, 456], [990, 510], [1116, 636], [1152, 636], [792, 762]]",,"[[630, 288], [1536, 612]]",,0.47494754279690427,0.35682472896851025
437,6,1,7.256999999999948,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1110, 18], [1110, 90], [1254, 126], [1056, 216], [1218, 288], [840, 306], [1020, 396], [1326, 450], [984, 504], [1110, 630], [1146, 630], [786, 756]]",,"[[630, 282], [1536, 606]]",,0.47621023891675723,0.3575124146444767
438,6,1,7.273000000000025,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1110, 12], [1110, 84], [1254, 120], [1056, 210], [1218, 282], [840, 300], [1020, 390], [1326, 444], [984, 498], [1110, 624], [1146, 624], [786, 750]]",,"[[630, 276], [1536, 600]]",,0.47621023891675723,0.3575124146444767
439,6,1,7.289999999999964,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1110, 6], [1110, 78], [1254, 114], [1056, 204], [1218, 276], [840, 294], [1020, 384], [1326, 438], [984, 492], [1110, 618], [1146, 618], [786, 744]]",,"[[630, 270], [1536, 594]]",,0.47670065380598914,0.3576247522042354
440,6,1,7.307000000000016,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1110, 0], [1110, 72], [1254, 108], [1056, 198], [1218, 270], [840, 288], [1020, 378], [1326, 432], [984, 486], [1110, 612], [1146, 612], [786, 738], [1254, 810]]",,"[[630, 264], [1536, 588]]",,0.2309361373580688,0.13405479740897464
441,6,1,7.322999999999979,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1110, 66], [1254, 102], [1056, 192], [1218, 264], [840, 282], [1020, 372], [1326, 426], [984, 480], [1110, 606], [1146, 606], [786, 732], [1254, 804]]",,"[[630, 258], [1536, 582]]",,0.4762402380330462,0.3584303052017499
442,6,1,7.3390000000000555,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1110, 60], [1254, 96], [1056, 186], [1218, 258], [840, 276], [1020, 366], [1326, 420], [984, 474], [1110, 600], [1146, 600], [786, 726], [1254, 798]]",,"[[630, 252], [1536, 576]]",,0.2309361373580688,0.13405479740897464
443,6,1,7.355000000000018,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1110, 54], [1254, 90], [1056, 180], [1218, 252], [840, 270], [1020, 360], [1326, 414], [984, 468], [1110, 594], [1146, 594], [786, 720], [1254, 792], [1092, 810]]",,"[[630, 246], [1536, 570]]",,0.2309361373580688,0.13405479740897464
444,6,1,7.371999999999957,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1110, 48], [1254, 84], [1056, 174], [1218, 246], [840, 264], [1020, 354], [1326, 408], [984, 462], [1110, 588], [1146, 588], [786, 714], [1254, 786], [1092, 804]]",,"[[630, 240], [1536, 564]]",,0.2309361373580688,0.13405479740897464
445,6,1,7.38900000000001,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1110, 42], [1254, 78], [1056, 168], [1218, 240], [840, 258], [1020, 348], [1326, 402], [984, 456], [1110, 582], [1146, 582], [786, 708], [1254, 780], [1092, 798]]",,"[[630, 234], [1536, 558]]",,0.4753015771911673,0.3591814187395209
446,6,1,7.405999999999949,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1110, 36], [1254, 72], [1056, 162], [1218, 234], [840, 252], [1020, 342], [1326, 396], [984, 450], [1110, 576], [1146, 576], [786, 702], [1254, 774], [1092, 792]]",,"[[630, 228], [1536, 552]]",,0.2309361373580688,0.13405479740897464
447,6,1,7.4220000000000255,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1110, 30], [1254, 66], [1056, 156], [1218, 228], [840, 246], [1020, 336], [1326, 390], [984, 444], [1110, 570], [1146, 570], [786, 696], [1254, 768], [1092, 786]]",,"[[630, 222], [1536, 546]]",,0.2309361373580688,0.13405479740897464
448,6,1,7.437999999999988,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1110, 24], [1254, 60], [1056, 150], [1218, 222], [840, 240], [1020, 330], [1326, 384], [984, 438], [1110, 564], [1146, 564], [786, 690], [1254, 762], [1092, 780]]",,"[[630, 216], [1536, 540]]",,0.2309361373580688,0.13405479740897464
449,6,1,7.456000000000017,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1110, 18], [1254, 54], [1056, 144], [1218, 216], [840, 234], [1020, 324], [1326, 378], [984, 432], [1110, 558], [1146, 558], [786, 684], [1254, 756], [1092, 774]]",,"[[630, 210], [1536, 534]]",,0.4758444037093178,0.3642035702744061
450,6,1,7.47199999999998,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1110, 12], [1254, 48], [1056, 138], [1218, 210], [840, 228], [1020, 318], [1326, 372], [984, 426], [1110, 552], [1146, 552], [786, 678], [1254, 750], [1092, 768]]",,"[[624, 204], [1530, 528]]",,0.4752744397471738,0.36550370399127285
451,6,1,7.486999999999966,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1104, 6], [1248, 42], [1050, 132], [1212, 204], [834, 222], [1014, 312], [1320, 366], [978, 420], [1104, 546], [1140, 546], [780, 672], [1248, 744], [1086, 762]]",,"[[618, 198], [1524, 522]]",,0.2309361373580688,0.13405479740897464
452,6,1,7.5049999999999955,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1098, 0], [1242, 36], [1044, 126], [1206, 198], [828, 216], [1008, 306], [1314, 360], [972, 414], [1098, 540], [1134, 540], [774, 666], [1242, 738], [1080, 756]]",,"[[612, 192], [1518, 516]]",,0.2309361373580688,0.13405479740897464
453,6,1,7.520999999999958,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1236, 30], [1038, 120], [1200, 192], [822, 210], [1002, 300], [1308, 354], [966, 408], [1092, 534], [1128, 534], [768, 660], [1236, 732], [1074, 750]]",,"[[606, 186], [1512, 510]]",,0.46690915863609816,0.3619527936931547
454,6,1,7.538000000000011,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1230, 24], [1032, 114], [1194, 186], [816, 204], [996, 294], [1302, 348], [960, 402], [1086, 528], [1122, 528], [762, 654], [1230, 726], [1068, 744]]",,"[[600, 180], [1506, 504]]",,0.46661181688190967,0.3613292167473261
455,6,1,7.55499999999995,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1224, 18], [1026, 108], [1188, 180], [810, 198], [990, 288], [1296, 342], [954, 396], [1080, 522], [1116, 522], [756, 648], [1224, 720], [1062, 738]]",,"[[594, 174], [1500, 498]]",,0.46607333331173173,0.36120876343914887
456,6,1,7.572000000000003,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1218, 12], [1020, 102], [1182, 174], [804, 192], [984, 282], [1290, 336], [948, 390], [1074, 516], [1110, 516], [750, 642], [1218, 714], [1056, 732]]",,"[[588, 168], [1494, 492]]",,0.2309361373580688,0.13405479740897464
457,6,1,7.5890000000000555,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1212, 6], [1014, 96], [1176, 168], [798, 186], [978, 276], [1284, 330], [942, 384], [1068, 510], [1104, 510], [744, 636], [1212, 708], [1050, 726]]",,"[[588, 162], [1494, 486]]",,0.2309361373580688,0.13405479740897464
458,6,1,7.6059999999999945,,13518,"[954, 270]",True,Left,True,-1.0,False,strong,False,"[[1212, 0], [1014, 90], [1176, 162], [798, 180], [978, 270], [1284, 324], [942, 378], [1068, 504], [1104, 504], [744, 630], [1212, 702], [1050, 720]]",,"[[588, 156], [1494, 480]]",,0.2309361373580688,0.13405479740897464
459,6,1,9.797000000000025,,13518,"[954, 270]",True,Left,True,-1.0,False,strong,False,"[[1014, 84], [1176, 156], [798, 174], [978, 264], [1284, 318], [942, 372], [1068, 498], [1104, 498], [744, 624], [1212, 696], [1050, 714]]",,"[[588, 156], [1494, 480]]",7,0.42366966057871797,0.02657452237634117
