,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
365,2,3,6.066000000000031,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1206, 54], [1134, 288], [882, 612], [1224, 612], [864, 630]]",,"[[1530, 228], [624, 714]]",,0.45839660058888826,0.25906830840490236
366,2,3,6.083000000000027,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1212, 48], [1140, 282], [888, 606], [1230, 606], [870, 624]]",,"[[1536, 222], [630, 708]]",,0.5377031625003015,0.34410268130007526
367,2,3,6.100000000000023,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1218, 42], [1146, 276], [894, 600], [1236, 600], [876, 618]]",,"[[1542, 216], [636, 702]]",,0.5224944924196819,0.08677767151393456
368,2,3,6.117000000000019,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1224, 36], [1152, 270], [900, 594], [1242, 594], [882, 612]]",,"[[1548, 210], [642, 696]]",,0.4656502846838089,0.2717462055771407
369,2,3,6.1340000000000146,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1230, 30], [1158, 264], [906, 588], [1248, 588], [888, 606]]",,"[[1554, 204], [648, 690]]",,0.48341419392829765,0.2523713610339785
370,2,3,6.150000000000034,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1236, 24], [1164, 258], [912, 582], [1254, 582], [894, 600]]",,"[[1560, 198], [654, 684]]",,0.4837162771596571,0.2558412876936733
371,2,3,6.16700000000003,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1242, 18], [1170, 252], [918, 576], [1260, 576], [900, 594]]",,"[[1566, 192], [660, 678]]",,0.4838893745735541,0.25497944720961074
372,2,3,6.184000000000026,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1248, 12], [1176, 246], [924, 570], [1266, 570], [906, 588]]",,"[[1572, 186], [666, 672]]",,0.4831568637761543,0.25512444896564057
373,2,3,6.201000000000022,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1254, 6], [1182, 240], [930, 564], [1272, 564], [912, 582]]",,"[[1578, 180], [672, 666]]",,0.4807864662284337,0.2527627304167209
374,2,3,6.218000000000018,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1260, 0], [1188, 234], [936, 558], [1278, 558], [918, 576]]",,"[[1584, 174], [678, 660]]",,0.4800890941659959,0.2550483035988219
375,2,3,6.235000000000014,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1194, 228], [942, 552], [1284, 552], [924, 570]]",,"[[1590, 168], [684, 654]]",,0.479200198078642,0.2553065525342114
376,2,3,6.2520000000000095,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1200, 222], [948, 546], [1290, 546], [930, 564]]",,"[[1596, 162], [690, 648]]",,0.48922819618700364,0.30878202916158104
377,2,3,6.2690000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 216], [954, 540], [1296, 540], [936, 558]]",,"[[1596, 156], [690, 642]]",,0.4890894549041006,0.3095163919728523
378,2,3,6.286000000000001,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 210], [954, 534], [1296, 534], [936, 552]]",,"[[1596, 150], [690, 636]]",,0.48900442315984566,0.31004227762826386
379,2,3,6.303000000000054,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 204], [954, 528], [1296, 528], [936, 546]]",,"[[1596, 144], [690, 630]]",,0.48885579622818787,0.3093177623050064
380,2,3,6.321000000000026,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 198], [954, 522], [1296, 522], [936, 540]]",,"[[1596, 138], [690, 624]]",,0.4893275443080497,0.3076512487141124
381,2,3,6.336000000000013,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 192], [954, 516], [1296, 516], [936, 534]]",,"[[1596, 132], [690, 618]]",,0.4898201313285789,0.3075490482206201
382,2,3,6.352000000000032,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 186], [954, 510], [1296, 510], [936, 528]]",,"[[1596, 126], [690, 612]]",,0.4911984574733143,0.3068635162568899
383,2,3,6.369000000000028,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 180], [954, 504], [1296, 504], [936, 522]]",,"[[1596, 120], [690, 606]]",,0.4916309219953011,0.3077715215343654
384,2,3,6.385000000000048,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 174], [954, 498], [1296, 498], [936, 516]]",,"[[1596, 114], [690, 600]]",,0.491197885536653,0.3078737989442577
385,2,3,6.402000000000044,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1206, 168], [954, 492], [1296, 492], [936, 510]]",,"[[1596, 108], [690, 594]]",,0.4910743537286259,0.3084488335418859
386,2,3,6.41900000000004,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1206, 162], [954, 486], [1296, 486], [936, 504]]",,"[[1602, 102], [696, 588]]",,0.49115633625545724,0.31224581311543553
387,2,3,6.435000000000002,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1212, 156], [960, 480], [1302, 480], [942, 498]]",,"[[1608, 96], [702, 582]]",,0.491333660800872,0.3131553057524489
388,2,3,6.451999999999998,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1218, 150], [966, 474], [1308, 474], [948, 492]]",,"[[1614, 90], [708, 576]]",,0.4910068193790217,0.3153041469022916
389,2,3,6.469000000000051,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1224, 144], [972, 468], [1314, 468], [954, 486]]",,"[[1620, 84], [714, 570]]",,0.4910632552636593,0.3173027453950277
390,2,3,6.486000000000047,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1230, 138], [978, 462], [1320, 462], [960, 480]]",,"[[1626, 78], [720, 564]]",,0.49084925472774293,0.31970552873844205
391,2,3,6.504000000000019,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1236, 132], [984, 456], [1326, 456], [966, 474]]",,"[[1626, 72], [720, 558]]",,0.4913030332139967,0.32000638591592856
392,2,3,6.520000000000039,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1236, 126], [984, 450], [1326, 450], [966, 468]]",,"[[1626, 66], [720, 552]]",,0.4922783516546102,0.3196070384598162
393,2,3,6.536000000000001,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1236, 120], [984, 444], [1326, 444], [966, 462]]",,"[[1626, 60], [720, 546]]",,0.49299430892707174,0.3194764221384222
394,2,3,6.553000000000054,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1236, 114], [984, 438], [1326, 438], [966, 456]]",,"[[1626, 54], [720, 540]]",,0.4936379131863443,0.3165518370752788
395,2,3,6.57000000000005,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1236, 108], [984, 432], [1326, 432], [966, 450]]",,"[[1626, 48], [720, 534]]",,0.49351777143688463,0.31641892988954545
396,2,3,6.587000000000046,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1236, 102], [984, 426], [1326, 426], [966, 444]]",,"[[1626, 42], [720, 528]]",,0.4935958868490071,0.31678512820952365
397,2,3,6.604000000000042,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1236, 96], [984, 420], [1326, 420], [966, 438]]",,"[[1632, 36], [726, 522]]",,0.49298969553520094,0.31735726068278736
398,2,3,6.6200000000000045,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1242, 90], [990, 414], [1332, 414], [972, 432]]",,"[[1638, 30], [732, 516]]",,0.48986264372895416,0.3221986153715303
399,2,3,6.636000000000024,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1248, 84], [996, 408], [1338, 408], [978, 426]]",,"[[1644, 24], [738, 510]]",,0.48893823502912603,0.3236884287378221
400,2,3,6.652000000000044,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1254, 78], [1002, 402], [1344, 402], [984, 420]]",,"[[1650, 18], [744, 504]]",,0.48860398663406024,0.3235184577829875
401,2,3,6.668000000000006,,13518,"[954, 270]",False,,True,1.0,False,strong,False,"[[1260, 72], [1008, 396], [1350, 396], [990, 414]]",,"[[1656, 12], [750, 498]]",,0.48860398663406024,0.3235184577829875
402,2,3,6.6860000000000355,,13518,"[954, 270]",False,Right,True,1.0,False,strong,False,"[[1266, 66], [1014, 390], [1356, 390], [996, 408]]",,"[[1656, 6], [750, 492]]",,0.48818044145462586,0.3254596687155361
403,2,3,6.703000000000031,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1266, 60], [1014, 384], [1356, 384], [996, 402]]",,"[[1656, 0], [750, 486], [1656, 810]]",,0.48782478456815725,0.3256556973506939
404,2,3,6.718000000000018,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1266, 54], [1014, 378], [1356, 378], [996, 396]]",,"[[744, 480], [1650, 804]]",,0.4884721289246864,0.32748667255871355
405,2,3,6.735000000000014,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1260, 48], [1008, 372], [1350, 372], [990, 390]]",,"[[738, 474], [1644, 798]]",,0.4882333135903867,0.32742339010299326
406,2,3,6.7520000000000095,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1254, 42], [1002, 366], [1344, 366], [984, 384]]",,"[[732, 468], [1638, 792]]",,0.4885248525450786,0.3286657582885414
407,2,3,6.7690000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 36], [996, 360], [1338, 360], [978, 378]]",,"[[732, 462], [1638, 786]]",,0.4885248525450786,0.3286657582885414
408,2,3,6.785000000000025,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 30], [996, 354], [1338, 354], [978, 372]]",,"[[732, 456], [1638, 780]]",,0.4878753798893075,0.32725455592827635
409,2,3,6.802000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 24], [996, 348], [1338, 348], [978, 366]]",,"[[732, 450], [1638, 774]]",,0.487918764723855,0.3273372438220392
410,2,3,6.8180000000000405,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1248, 18], [996, 342], [1338, 342], [978, 360]]",,"[[732, 444], [1638, 768]]",,0.4871085393209869,0.3279136222418101
411,2,3,6.836000000000013,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1248, 12], [996, 336], [1338, 336], [978, 354]]",,"[[726, 438], [1632, 762]]",,0.48710693088013873,0.32800101795285674
412,2,3,6.852000000000032,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1242, 6], [990, 330], [1332, 330], [972, 348]]",,"[[720, 432], [1626, 756]]",,0.4862692155759213,0.3299827998255994
413,2,3,6.868000000000052,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1236, 0], [984, 324], [1326, 324], [966, 342]]",,"[[714, 426], [1620, 750]]",,0.4862692155759213,0.3299827998255994
414,2,3,6.885000000000048,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[978, 318], [1320, 318], [960, 336]]",,"[[708, 420], [1614, 744]]",,0.48553726994328794,0.33195281261691845
415,2,3,6.902000000000044,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[972, 312], [1314, 312], [954, 330]]",,"[[702, 414], [1608, 738]]",,0.48551853126503264,0.3323664090602487
416,2,3,6.91900000000004,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[966, 306], [1308, 306], [948, 324]]",,"[[696, 408], [1602, 732]]",,0.48580947633454336,0.33353951157175454
417,2,3,6.9360000000000355,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[960, 300], [1302, 300], [942, 318]]",,"[[696, 402], [1602, 726]]",,0.48580947633454336,0.33353951157175454
418,2,3,6.951999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[960, 294], [1302, 294], [942, 312]]",,"[[696, 396], [1602, 720]]",,0.48482167694381995,0.33702900444445594
419,2,3,6.969000000000051,,13518,"[954, 270]",True,,True,0.0,False,strong,False,"[[960, 288], [1302, 288], [942, 306]]",,"[[696, 390], [1602, 714]]",,0.48482167694381995,0.33702900444445594
420,2,3,15.944000000000017,,13518,"[954, 270]",True,,True,0.0,False,strong,False,"[[960, 282], [1302, 282], [942, 300]]",,"[[696, 390], [1602, 714]]",1,0.4940156212570194,0.38418485449347695
