,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
1427,3,3,23.71799999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1026, 18], [1170, 198], [810, 216], [1134, 252], [1422, 450], [1080, 450], [1026, 648], [1008, 720]]",,[],,0.44248634858894925,0.2688508595031124
1428,3,3,23.736999999999966,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1026, 12], [1170, 192], [810, 210], [1134, 246], [1422, 444], [1080, 444], [1026, 642], [1008, 714]]",,[],,0.44234989735361996,0.2707619811497347
1429,3,3,23.751999999999953,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1032, 6], [1176, 186], [816, 204], [1140, 240], [1428, 438], [1086, 438], [1032, 636], [1014, 708]]",,[],,0.44110940179899893,0.2723385160176771
1430,3,3,23.76800000000003,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1038, 0], [1182, 180], [822, 198], [1146, 234], [1434, 432], [1092, 432], [1038, 630], [1020, 702]]",,[],,0.44101856338270995,0.2728158532048546
1431,3,3,23.783999999999992,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1188, 174], [828, 192], [1152, 228], [1440, 426], [1098, 426], [1044, 624], [1026, 696]]",,[],,0.4414387843849748,0.2739734052770354
1432,3,3,23.799999999999955,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1194, 168], [834, 186], [1158, 222], [1446, 420], [1104, 420], [1050, 618], [1032, 690]]",,[],,0.4418296516446514,0.2759443025547016
1433,3,3,23.81600000000003,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1200, 162], [840, 180], [1164, 216], [1452, 414], [1110, 414], [1056, 612], [1038, 684]]",,[],,0.4425987878701402,0.27949023666389394
1434,3,3,23.83299999999997,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1206, 156], [846, 174], [1170, 210], [1458, 408], [1116, 408], [1062, 606], [1044, 678]]",,[],,0.4432832326778303,0.28166366329706605
1435,3,3,23.850000000000023,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1212, 150], [852, 168], [1176, 204], [1464, 402], [1122, 402], [1068, 600], [1050, 672]]",,[],,0.44370992770788675,0.2832724778927054
1436,3,3,23.865999999999985,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1218, 144], [858, 162], [1182, 198], [1470, 396], [1128, 396], [1074, 594], [1056, 666]]",,[],,0.44436831592284765,0.28378439615215256
1437,3,3,23.882999999999925,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1224, 138], [864, 156], [1188, 192], [1476, 390], [1134, 390], [1080, 588], [1062, 660]]",,[],,0.4442130414555332,0.2840989154386484
1438,3,3,23.899,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 132], [870, 150], [1194, 186], [1482, 384], [1140, 384], [1086, 582], [1068, 654]]",,[],,0.44446109606870465,0.28577335543318916
1439,3,3,23.91599999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 126], [870, 144], [1194, 180], [1482, 378], [1140, 378], [1086, 576], [1068, 648]]",,[],,0.44446109606870465,0.28577335543318916
1440,3,3,23.930999999999926,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 120], [870, 138], [1194, 174], [1482, 372], [1140, 372], [1086, 570], [1068, 642]]",,[],,0.44101300332761684,0.284265765028446
1441,3,3,23.947000000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 114], [870, 132], [1194, 168], [1482, 366], [1140, 366], [1086, 564], [1068, 636]]",,[],,0.44101300332761684,0.284265765028446
1442,3,3,23.963999999999942,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 108], [870, 126], [1194, 162], [1482, 360], [1140, 360], [1086, 558], [1068, 630]]",,[],,0.4305379692281609,0.26038965710426487
1443,3,3,23.980999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 102], [870, 120], [1194, 156], [1482, 354], [1140, 354], [1086, 552], [1068, 624]]",,[],,0.43073026965941164,0.26161449620755395
1444,3,3,23.997999999999934,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 96], [870, 114], [1194, 150], [1482, 348], [1140, 348], [1086, 546], [1068, 618]]",,[],,0.4313143598514394,0.2618564135914879
1445,3,3,24.014999999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 90], [870, 108], [1194, 144], [1482, 342], [1140, 342], [1086, 540], [1068, 612]]",,[],,0.4313143598514394,0.2618564135914879
1446,3,3,24.03099999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 84], [870, 102], [1194, 138], [1482, 336], [1140, 336], [1086, 534], [1068, 606]]",,[],,0.432504384799281,0.26435333855091836
1447,3,3,24.047000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 78], [870, 96], [1194, 132], [1482, 330], [1140, 330], [1086, 528], [1068, 600]]",,[],,0.432504384799281,0.26435333855091836
1448,3,3,24.063999999999965,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 72], [870, 90], [1194, 126], [1482, 324], [1140, 324], [1086, 522], [1068, 594]]",,[],,0.43306573982548785,0.2662945224856421
1449,3,3,24.081000000000017,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 66], [870, 84], [1194, 120], [1482, 318], [1140, 318], [1086, 516], [1068, 588]]",,[],,0.4329717305399404,0.26674872050783893
1450,3,3,24.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 60], [870, 78], [1194, 114], [1482, 312], [1140, 312], [1086, 510], [1068, 582]]",,[],,0.43407102834247724,0.2699239267536705
1451,3,3,24.114000000000033,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 54], [870, 72], [1194, 108], [1482, 306], [1140, 306], [1086, 504], [1068, 576]]",,[],,0.43407102834247724,0.2699239267536705
1452,3,3,24.130999999999972,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 48], [870, 66], [1194, 102], [1482, 300], [1140, 300], [1086, 498], [1068, 570]]",,[],,0.4334065902849054,0.2745489600811516
1453,3,3,24.148000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 42], [870, 60], [1194, 96], [1482, 294], [1140, 294], [1086, 492], [1068, 564]]",,[],,0.4334065902849054,0.2745489600811516
1454,3,3,24.163999999999987,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 36], [870, 54], [1194, 90], [1482, 288], [1140, 288], [1086, 486], [1068, 558]]",,[],,0.4332567606575175,0.2774122260358749
1455,3,3,24.17999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 30], [870, 48], [1194, 84], [1482, 282], [1140, 282], [1086, 480], [1068, 552]]",,[],,0.4332567606575175,0.2774122260358749
1456,3,3,24.196000000000026,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 24], [870, 42], [1194, 78], [1482, 276], [1140, 276], [1086, 474], [1068, 546]]",,[],,0.43407975285869754,0.2799172067594954
1457,3,3,24.212999999999965,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 18], [870, 36], [1194, 72], [1482, 270], [1140, 270], [1086, 468], [1068, 540]]",,[],,0.43407975285869754,0.2799172067594954
1458,3,3,24.230000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 12], [870, 30], [1194, 66], [1482, 264], [1140, 264], [1086, 462], [1068, 534]]",,[],,0.4346585588032322,0.27998844856296945
1459,3,3,24.246999999999957,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 6], [870, 24], [1194, 60], [1482, 258], [1140, 258], [1086, 456], [1068, 528]]",,[],,0.4346585588032322,0.27998844856296945
1460,3,3,24.263000000000034,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1230, 0], [870, 18], [1194, 54], [1482, 252], [1140, 252], [1086, 450], [1068, 522]]",,[],,0.43577413354252703,0.28181366450410683
1461,3,3,24.278999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 12], [1194, 48], [1482, 246], [1140, 246], [1086, 444], [1068, 516]]",,[],,0.43577413354252703,0.28181366450410683
1462,3,3,24.295999999999935,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 6], [1194, 42], [1482, 240], [1140, 240], [1086, 438], [1068, 510]]",,[],,0.4444435594394422,0.2763388103388227
1463,3,3,24.312999999999988,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[870, 0], [1194, 36], [1482, 234], [1140, 234], [1086, 432], [1068, 504]]",,[],,0.4444435594394422,0.2763388103388227
1464,3,3,24.331000000000017,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1194, 30], [1482, 228], [1140, 228], [1086, 426], [1068, 498]]",,[],,0.44975450552525914,0.26743410360098085
1465,3,3,24.34699999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1194, 24], [1482, 222], [1140, 222], [1086, 420], [1068, 492]]",,[],,0.44975450552525914,0.26743410360098085
1466,3,3,24.362999999999943,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1194, 18], [1482, 216], [1140, 216], [1086, 414], [1068, 486]]",,[],,0.44835324136919297,0.2692980855042889
1467,3,3,24.379999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1194, 12], [1482, 210], [1140, 210], [1086, 408], [1068, 480]]",,[],,0.44835324136919297,0.2692980855042889
1468,3,3,24.396999999999935,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1194, 6], [1482, 204], [1140, 204], [1086, 402], [1068, 474]]",,[],,0.4494052705201531,0.26981598598696244
1469,3,3,24.41300000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1194, 0], [1482, 198], [1140, 198], [1086, 396], [1068, 468]]",,[],,0.4494052705201531,0.26981598598696244
1470,3,3,24.428999999999974,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 192], [1140, 192], [1086, 390], [1068, 462]]",,[],,0.4509397933478147,0.27393953895489054
1471,3,3,24.444999999999936,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 186], [1140, 186], [1086, 384], [1068, 456]]",,[],,0.4509397933478147,0.27393953895489054
1472,3,3,24.461000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 180], [1140, 180], [1086, 378], [1068, 450]]",,[],,0.4524739614886345,0.2781700718602036
1473,3,3,24.477999999999952,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 174], [1140, 174], [1086, 372], [1068, 444]]",,[],,0.4524739614886345,0.2781700718602036
1474,3,3,24.494000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 168], [1140, 168], [1086, 366], [1068, 438]]",,[],,0.4525759820394885,0.2811624853289767
1475,3,3,24.510999999999967,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 162], [1140, 162], [1086, 360], [1068, 432], [1320, 810]]",,[],,0.4525759820394885,0.2811624853289767
1476,3,3,24.52699999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 156], [1140, 156], [1086, 354], [1068, 426], [1320, 804]]",,[],,-0.045211265922357136,0.06688622881603912
1477,3,3,24.543999999999983,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 150], [1140, 150], [1086, 348], [1068, 420], [1320, 798]]",,[],,-0.045211265922357136,0.06688622881603912
1478,3,3,24.559999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 144], [1140, 144], [1086, 342], [1068, 414], [1320, 792]]",,[],,0.45691379036405255,0.3179389157167205
1479,3,3,24.577999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 138], [1140, 138], [1086, 336], [1068, 408], [1320, 786]]",,[],,0.45691379036405255,0.3179389157167205
1480,3,3,24.595000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 132], [1140, 132], [1086, 330], [1068, 402], [1320, 780]]",,[],,0.46313172362143373,0.27134605594091366
1481,3,3,24.61099999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 126], [1140, 126], [1086, 324], [1068, 396], [1320, 774]]",,[],,0.46313172362143373,0.27134605594091366
1482,3,3,24.62799999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 120], [1140, 120], [1086, 318], [1068, 390], [1320, 768]]",,[],,0.4638890725989494,0.2733107456795426
1483,3,3,24.644999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 114], [1140, 114], [1086, 312], [1068, 384], [1320, 762]]",,[],,0.4638890725989494,0.2733107456795426
1484,3,3,24.660999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 108], [1140, 108], [1086, 306], [1068, 378], [1320, 756]]",,[],,0.46532832956250375,0.27592838483081894
1485,3,3,24.67700000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 102], [1140, 102], [1086, 300], [1068, 372], [1320, 750]]",,[],,0.46532832956250375,0.27592838483081894
1486,3,3,24.692999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 96], [1140, 96], [1086, 294], [1068, 366], [1320, 744]]",,[],,0.4650341219766526,0.2804766327721189
1487,3,3,24.708999999999946,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 90], [1140, 90], [1086, 288], [1068, 360], [1320, 738]]",,[],,0.4650341219766526,0.2804766327721189
1488,3,3,24.725000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 84], [1140, 84], [1086, 282], [1068, 354], [1320, 732]]",,[],,0.46441341433336475,0.28273692756570323
1489,3,3,24.740999999999985,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 78], [1140, 78], [1086, 276], [1068, 348], [1320, 726]]",,[],,0.4646394181232969,0.28344803913448957
1490,3,3,24.757999999999925,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 72], [1140, 72], [1086, 270], [1068, 342], [1320, 720]]",,[],,-0.1138643604071353,0.030776887632573247
1491,3,3,24.774,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 66], [1140, 66], [1086, 264], [1068, 336], [1320, 714]]",,[],,-0.1138643604071353,0.030776887632573247
1492,3,3,24.789999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 60], [1140, 60], [1086, 258], [1068, 330], [1320, 708]]",,[],,0.4660743496273557,0.31574033457410866
1493,3,3,24.805999999999926,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 54], [1140, 54], [1086, 252], [1068, 324], [1320, 702]]",,[],,0.4660743496273557,0.31574033457410866
1494,3,3,24.82299999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 48], [1140, 48], [1086, 246], [1068, 318], [1320, 696]]",,[],,0.4659526473839353,0.31744494179668037
1495,3,3,24.838999999999942,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 42], [1140, 42], [1086, 240], [1068, 312], [1320, 690]]",,[],,0.46651209754477635,0.3191793080270765
1496,3,3,24.855000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 36], [1140, 36], [1086, 234], [1068, 306], [1320, 684]]",,[],,0.46247018528415074,0.2970347294235094
1497,3,3,24.871999999999957,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 30], [1140, 30], [1086, 228], [1068, 300], [1320, 678]]",,[],,0.46247018528415074,0.2970347294235094
1498,3,3,24.888000000000034,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 24], [1140, 24], [1086, 222], [1068, 294], [1320, 672]]",,[],,0.4663605324564653,0.3257549586416387
1499,3,3,24.904999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 18], [1140, 18], [1086, 216], [1068, 288], [1320, 666]]",,[],,0.46654856805911715,0.32266207123620083
1500,3,3,24.920999999999935,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 12], [1140, 12], [1086, 210], [1068, 282], [1320, 660]]",,[],,0.46344844430442256,0.28855897431856914
1501,3,3,24.937000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 6], [1140, 6], [1086, 204], [1068, 276], [1320, 654]]",,[],,0.46336728692508417,0.29083248676216744
1502,3,3,24.95399999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1482, 0], [1140, 0], [1086, 198], [1068, 270], [1320, 648]]",,[],,0.4635121775307091,0.29115003386918237
1503,3,3,24.971000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 192], [1068, 264], [1320, 642]]",,[],,0.46483041138217285,0.2930539096151784
1504,3,3,24.986999999999966,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 186], [1068, 258], [1320, 636]]",,[],,0.46483041138217285,0.2930539096151784
1505,3,3,25.00400000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 180], [1068, 252], [1320, 630]]",,[],,0.46500414468968304,0.29536936641530265
1506,3,3,25.019999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 174], [1068, 246], [1320, 624]]",,[],,0.46522668808406725,0.2960439462545439
1507,3,3,25.037000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 168], [1068, 240], [1320, 618]]",,[],,0.46513540118045416,0.2999687545176375
1508,3,3,25.053999999999974,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 162], [1068, 234], [1320, 612]]",,[],,0.4652062444424831,0.2994812270959394
1509,3,3,25.071000000000026,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 156], [1068, 228], [1320, 606]]",,[],,-0.051400780612533836,0.07417747732564961
1510,3,3,25.08699999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 150], [1068, 222], [1320, 600]]",,[],,-0.051400780612533836,0.07417747732564961
1511,3,3,25.103999999999928,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 144], [1068, 216], [1320, 594]]",,[],,0.46428489209119883,0.3055169943585361
1512,3,3,25.120000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 138], [1068, 210], [1320, 588]]",,[],,0.4643147516246506,0.3060144450393948
1513,3,3,25.136999999999944,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 132], [1068, 204], [1320, 582]]",,[],,0.4632771199786442,0.3053242542230161
1514,3,3,25.153999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 126], [1068, 198], [1320, 576]]",,[],,0.45628217310922403,0.2957827938908647
1515,3,3,25.170999999999935,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 120], [1068, 192], [1320, 570]]",,[],,0.45489053944510005,0.28980534405327196
1516,3,3,25.187000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 114], [1068, 186], [1320, 564]]",,[],,0.45489053944510005,0.28980534405327196
1517,3,3,25.202999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 108], [1068, 180], [1320, 558]]",,[],,0.4591339921022068,0.3209573518683686
1518,3,3,25.220000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 102], [1068, 174], [1320, 552]]",,[],,0.45902487801436226,0.3216188077766793
1519,3,3,25.23599999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 96], [1068, 168], [1320, 546]]",,[],,-0.04958554433737446,0.03954230547689219
1520,3,3,25.25299999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 90], [1068, 162], [1320, 540]]",,[],,-0.04958554433737446,0.03954230547689219
1521,3,3,25.269000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 84], [1068, 156], [1320, 534]]",,[],,-0.04742367127020941,0.051357408111867064
1522,3,3,25.284999999999968,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 78], [1068, 150], [1320, 528]]",,[],,-0.04742367127020941,0.051357408111867064
1523,3,3,25.30200000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 72], [1068, 144], [1320, 522]]",,[],,0.45382495444114834,0.3002576956616877
1524,3,3,25.31899999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 66], [1068, 138], [1320, 516]]",,[],,0.45382495444114834,0.3002576956616877
1525,3,3,25.335000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 60], [1068, 132], [1320, 510]]",,[],,-0.04846250405104931,0.09308159138127392
1526,3,3,25.351,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 54], [1068, 126], [1320, 504]]",,[],,-0.04846250405104931,0.09308159138127392
1527,3,3,25.366999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1086, 48], [1068, 120], [1320, 498]]",,[],,0.45471086145895245,0.3026094210389094
1528,3,3,25.38499999999999,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1086, 42], [1068, 114], [1320, 492]]",,[],,0.45471086145895245,0.3026094210389094
1529,3,3,25.400999999999954,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1080, 36], [1062, 108], [1314, 486]]",,[],,-0.052782242401935166,0.04443314170137114
1530,3,3,25.41700000000003,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1074, 30], [1056, 102], [1308, 480]]",,[],,-0.052782242401935166,0.04443314170137114
1531,3,3,25.432999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1068, 24], [1050, 96], [1302, 474]]",,[],,0.4602245254591849,0.32799127382260107
1532,3,3,25.448999999999955,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1062, 18], [1044, 90], [1296, 468]]",,[],,0.4602245254591849,0.32799127382260107
1533,3,3,25.465000000000032,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1056, 12], [1038, 84], [1290, 462]]",,[],,0.4609491369502902,0.33274111870362255
1534,3,3,25.48199999999997,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1050, 6], [1032, 78], [1284, 456]]",,[],,0.4609491369502902,0.33274111870362255
1535,3,3,25.499000000000024,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1044, 0], [1026, 72], [1278, 450]]",,[],,0.45330944757518843,0.3077074860283233
1536,3,3,25.51699999999994,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1020, 66], [1272, 444]]",,[],,0.45330944757518843,0.3077074860283233
1537,3,3,25.533000000000015,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1014, 60], [1266, 438]]",,[],,-0.1065307666506877,0.031743813514455876
1538,3,3,25.548999999999978,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1008, 54], [1260, 432]]",,[],,-0.1065307666506877,0.031743813514455876
1539,3,3,25.56499999999994,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1002, 48], [1254, 426]]",,[],,0.4555066986487482,0.29619954639450774
1540,3,3,25.581999999999994,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[996, 42], [1248, 420]]",,[],,0.4555066986487482,0.29619954639450774
1541,3,3,25.598999999999933,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[990, 36], [1242, 414]]",,[],,-0.046465246150895735,0.05638662212272627
1542,3,3,25.615999999999985,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[984, 30], [1236, 408]]",,[],,-0.046465246150895735,0.05638662212272627
1543,3,3,25.632999999999925,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[978, 24], [1230, 402]]",,[],,0.45673478477814394,0.2995719904263908
1544,3,3,25.649999999999977,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[972, 18], [1224, 396]]",,[],,0.45673478477814394,0.2995719904263908
1545,3,3,25.66700000000003,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[966, 12], [1218, 390]]",,[],,-0.05630224479068495,0.11333724473827766
1546,3,3,25.68399999999997,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[960, 6], [1212, 384]]",,[],,-0.05630224479068495,0.11333724473827766
1547,3,3,25.698999999999955,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[954, 0], [1206, 378]]",,[],,0.46061517958377624,0.3261426350361316
1548,3,3,25.716000000000008,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1200, 372]]",,[],,0.46061517958377624,0.3261426350361316
1549,3,3,25.732999999999947,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1194, 366]]",,[],,-0.04908397079387461,0.04075394639972385
1550,3,3,25.75,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 360]]",,[],,-0.04908397079387461,0.04075394639972385
1551,3,3,25.765999999999963,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 354]]",,[],,0.45538169439817866,0.30675761053868245
1552,3,3,25.781999999999925,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 348]]",,[],,0.45538169439817866,0.30675761053868245
1553,3,3,25.798999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 342]]",,[],,0.4626989777014412,0.3264352065842292
1554,3,3,25.81499999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 336]]",,[],,0.4626989777014412,0.3264352065842292
1555,3,3,25.831999999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 330]]",,[],,0.46491353599567625,0.2869172305296581
1556,3,3,25.847999999999956,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 324]]",,[],,0.46491353599567625,0.2869172305296581
1557,3,3,25.864000000000033,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 318]]",,[],,-0.054408482395474425,0.03313062140405998
1558,3,3,25.880999999999972,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 312]]",,[],,-0.054408482395474425,0.03313062140405998
1559,3,3,25.896999999999935,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 306]]",,[],,0.4663354007895597,0.31626167495124313
1560,3,3,25.913999999999987,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 300]]",,[],,0.4663354007895597,0.31626167495124313
1561,3,3,25.930999999999926,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1188, 294]]",,[],,0.4664835631299516,0.3182554161368205
1562,3,3,25.94799999999998,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1188, 288]]",,[],,0.4664835631299516,0.3182554161368205
1563,3,3,25.963999999999942,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1182, 282]]",,[],,0.46505377906694356,0.3214593809990721
1564,3,3,25.978999999999928,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1176, 276]]",,[],,0.46505377906694356,0.3214593809990721
1565,3,3,25.995000000000005,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1170, 270], [1206, 810]]",,[],,0.4637798881886332,0.3246946775745806
1566,3,3,26.010999999999967,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1164, 264], [1200, 804]]",,[],,0.4639684648061316,0.3260381731583678
