,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
359,2,2,5.976999999999975,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1134, 90], [1062, 324], [810, 648], [1152, 648], [792, 666]]",,"[[1458, 264], [552, 750]]",,0.44970868738475006,0.28748228159157807
360,2,2,5.993000000000052,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1140, 84], [1068, 318], [816, 642], [1158, 642], [798, 660]]",,"[[1464, 258], [558, 744]]",,0.44970868738475006,0.28748228159157807
361,2,2,6.009999999999991,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1146, 78], [1074, 312], [822, 636], [1164, 636], [804, 654]]",,"[[1470, 252], [564, 738]]",,0.4499408123459235,0.2876864651493821
362,2,2,6.027000000000044,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1152, 72], [1080, 306], [828, 630], [1170, 630], [810, 648]]",,"[[1476, 246], [570, 732]]",,0.4499408123459235,0.2876864651493821
363,2,2,6.043000000000006,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1158, 66], [1086, 300], [834, 624], [1176, 624], [816, 642]]",,"[[1482, 240], [576, 726]]",,0.44950465068528744,0.28911462591727677
364,2,2,6.058999999999969,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1164, 60], [1092, 294], [840, 618], [1182, 618], [822, 636]]",,"[[1488, 234], [582, 720]]",,0.44950465068528744,0.28911462591727677
365,2,2,6.0750000000000455,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1170, 54], [1098, 288], [846, 612], [1188, 612], [828, 630]]",,"[[1494, 228], [588, 714]]",,0.4497453063503792,0.2934060827312154
366,2,2,6.0919999999999845,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1176, 48], [1104, 282], [852, 606], [1194, 606], [834, 624]]",,"[[1500, 222], [594, 708]]",,0.4497453063503792,0.2934060827312154
367,2,2,6.109000000000037,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1182, 42], [1110, 276], [858, 600], [1200, 600], [840, 618]]",,"[[1506, 216], [600, 702]]",,0.45067897759727604,0.2981700354124275
368,2,2,6.125,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1188, 36], [1116, 270], [864, 594], [1206, 594], [846, 612]]",,"[[1512, 210], [606, 696]]",,0.4508978884499517,0.3012329392718759
369,2,2,6.142000000000053,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1194, 30], [1122, 264], [870, 588], [1212, 588], [852, 606]]",,"[[1518, 204], [612, 690]]",,0.4513155959599812,0.30519685543735986
370,2,2,6.1580000000000155,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1200, 24], [1128, 258], [876, 582], [1218, 582], [858, 600]]",,"[[1524, 198], [618, 684]]",,0.4513155959599812,0.30519685543735986
371,2,2,6.176000000000045,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1206, 18], [1134, 252], [882, 576], [1224, 576], [864, 594]]",,"[[1530, 192], [624, 678]]",,0.45144026521627356,0.30674840047684815
372,2,2,6.192999999999984,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1212, 12], [1140, 246], [888, 570], [1230, 570], [870, 588]]",,"[[1536, 186], [630, 672]]",,0.45144026521627356,0.30674840047684815
373,2,2,6.20900000000006,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1218, 6], [1146, 240], [894, 564], [1236, 564], [876, 582]]",,"[[1542, 180], [636, 666]]",,0.4522864766202024,0.30855503563653697
374,2,2,6.225000000000023,,13518,"[954, 270]",False,,True,1.0,False,very_strong,False,"[[1224, 0], [1152, 234], [900, 558], [1242, 558], [882, 576]]",,"[[1548, 174], [642, 660]]",,0.45255415778123426,0.30884696897752695
375,2,2,6.241999999999962,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 228], [906, 552], [1248, 552], [888, 570]]",,"[[1548, 168], [642, 654]]",,0.4533880914340844,0.31119019138695403
376,2,2,6.2590000000000146,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 222], [906, 546], [1248, 546], [888, 564]]",,"[[1548, 162], [642, 648]]",,0.4532002005101541,0.31082199136158273
377,2,2,6.276000000000067,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 216], [906, 540], [1248, 540], [888, 558]]",,"[[1548, 156], [642, 642]]",,0.45323339530318724,0.3108774507533416
378,2,2,6.293000000000006,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 210], [906, 534], [1248, 534], [888, 552]]",,"[[1548, 150], [642, 636]]",,0.45323339530318724,0.3108774507533416
379,2,2,6.308999999999969,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 204], [906, 528], [1248, 528], [888, 546]]",,"[[1548, 144], [642, 630]]",,0.452709903230227,0.31145712955549565
380,2,2,6.326000000000022,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 198], [906, 522], [1248, 522], [888, 540]]",,"[[1548, 138], [642, 624]]",,0.45306603447794036,0.3118552943395857
381,2,2,6.341000000000008,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 192], [906, 516], [1248, 516], [888, 534]]",,"[[1548, 132], [642, 618]]",,0.4540418007384086,0.31317185270156156
382,2,2,6.358000000000061,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 186], [906, 510], [1248, 510], [888, 528]]",,"[[1548, 126], [642, 612]]",,0.4540418007384086,0.31317185270156156
383,2,2,6.374000000000024,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 180], [906, 504], [1248, 504], [888, 522]]",,"[[1548, 120], [642, 606]]",,0.45467026616307615,0.3152633652126744
384,2,2,6.390999999999963,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 174], [906, 498], [1248, 498], [888, 516]]",,"[[1548, 114], [642, 600]]",,0.45492655792964937,0.31743355680110863
385,2,2,6.4080000000000155,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 168], [906, 492], [1248, 492], [888, 510]]",,"[[1548, 108], [642, 594]]",,0.45558111482117614,0.31983435154998907
386,2,2,6.423999999999978,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 162], [906, 486], [1248, 486], [888, 504]]",,"[[1548, 102], [642, 588]]",,0.45558111482117614,0.31983435154998907
387,2,2,6.441000000000031,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 156], [906, 480], [1248, 480], [888, 498]]",,"[[1548, 96], [642, 582]]",,0.4557818007932215,0.3223786831820372
388,2,2,6.45799999999997,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 150], [906, 474], [1248, 474], [888, 492]]",,"[[1548, 90], [642, 576]]",,-0.04791166700770431,0.056002216599477794
389,2,2,6.474000000000046,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 144], [906, 468], [1248, 468], [888, 486]]",,"[[1548, 84], [642, 570]]",,0.4681927413133119,0.35663210828506464
390,2,2,6.490000000000009,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 138], [906, 462], [1248, 462], [888, 480]]",,"[[1548, 78], [642, 564]]",,0.4681927413133119,0.35663210828506464
391,2,2,6.507000000000062,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 132], [906, 456], [1248, 456], [888, 474]]",,"[[1548, 72], [642, 558]]",,0.45508664738887494,0.32225758511010005
392,2,2,6.523000000000025,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 126], [906, 450], [1248, 450], [888, 468]]",,"[[1548, 66], [642, 552]]",,0.4550865925000328,0.32150803971295117
393,2,2,6.539999999999964,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 120], [906, 444], [1248, 444], [888, 462]]",,"[[1548, 60], [642, 546]]",,0.45490081152682693,0.31652290516962533
394,2,2,6.55600000000004,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 114], [906, 438], [1248, 438], [888, 456]]",,"[[1548, 54], [642, 540]]",,0.45478600464936936,0.3016691304866972
395,2,2,6.572000000000003,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 108], [906, 432], [1248, 432], [888, 450]]",,"[[1548, 48], [642, 534]]",,0.45429741416445174,0.3016152634366359
396,2,2,6.5890000000000555,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 102], [906, 426], [1248, 426], [888, 444]]",,"[[1548, 42], [642, 528]]",,0.45492014654673196,0.30196695821039554
397,2,2,6.605000000000018,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 96], [906, 420], [1248, 420], [888, 438]]",,"[[1548, 36], [642, 522]]",,0.4561236939671157,0.3016062752905486
398,2,2,6.622000000000071,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 90], [906, 414], [1248, 414], [888, 432]]",,"[[1548, 30], [642, 516]]",,0.4562579377479577,0.30130857453549087
399,2,2,6.638000000000034,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 84], [906, 408], [1248, 408], [888, 426]]",,"[[1548, 24], [642, 510]]",,0.4562579377479577,0.30130857453549087
400,2,2,6.653999999999996,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 78], [906, 402], [1248, 402], [888, 420]]",,"[[1548, 18], [642, 504]]",,0.4576359858076632,0.3036020250404238
401,2,2,6.671000000000049,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 72], [906, 396], [1248, 396], [888, 414]]",,"[[1548, 12], [642, 498]]",,0.457299337552619,0.3038352504871463
402,2,2,6.687999999999988,,13518,"[954, 270]",False,Right,True,1.0,False,very_strong,False,"[[1158, 66], [906, 390], [1248, 390], [888, 408]]",,"[[1548, 6], [642, 492]]",,0.45639442764084376,0.30404133287092794
403,2,2,6.705000000000041,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1158, 60], [906, 384], [1248, 384], [888, 402]]",,"[[1548, 0], [642, 486], [1548, 810]]",,0.4559108109343334,0.3041496061724124
404,2,2,6.721000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1158, 54], [906, 378], [1248, 378], [888, 396]]",,"[[636, 480], [1542, 804]]",,0.45450253571939364,0.3052375636913013
405,2,2,6.738000000000056,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1152, 48], [900, 372], [1242, 372], [882, 390]]",,"[[630, 474], [1536, 798]]",,0.45450253571939364,0.3052375636913013
406,2,2,6.7549999999999955,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1146, 42], [894, 366], [1236, 366], [876, 384]]",,"[[624, 468], [1530, 792]]",,0.45406593955951113,0.3084347480461622
407,2,2,6.772000000000048,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1140, 36], [888, 360], [1230, 360], [870, 378]]",,"[[618, 462], [1524, 786]]",,0.4543666262274857,0.3099382949958319
408,2,2,6.788999999999987,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1134, 30], [882, 354], [1224, 354], [864, 372]]",,"[[612, 456], [1518, 780]]",,0.45452127642647,0.3108228492366185
409,2,2,6.807999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1128, 24], [876, 348], [1218, 348], [858, 366]]",,"[[606, 450], [1512, 774]]",,0.45478133073303795,0.31114924977455505
410,2,2,6.821000000000026,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1122, 18], [870, 342], [1212, 342], [852, 360]]",,"[[600, 444], [1506, 768]]",,0.4555265823425515,0.3136757648349592
411,2,2,6.836999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1116, 12], [864, 336], [1206, 336], [846, 354]]",,"[[594, 438], [1500, 762]]",,0.4555265823425515,0.3136757648349592
412,2,2,6.854000000000042,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1110, 6], [858, 330], [1200, 330], [840, 348]]",,"[[588, 432], [1494, 756]]",,0.4529649032188939,0.3092448408203974
413,2,2,6.8700000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[1104, 0], [852, 324], [1194, 324], [834, 342]]",,"[[582, 426], [1488, 750]]",,0.4529649032188939,0.3092448408203974
414,2,2,6.888000000000034,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[846, 318], [1188, 318], [828, 336]]",,"[[576, 420], [1482, 744]]",,0.22727348065086744,0.6517756746699873
415,2,2,6.904999999999973,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[840, 312], [1182, 312], [822, 330]]",,"[[570, 414], [1476, 738]]",,0.22727348065086744,0.6517756746699873
416,2,2,6.9220000000000255,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[834, 306], [1176, 306], [816, 324]]",,"[[564, 408], [1470, 732]]",,0.4496471408230317,0.3010419044608611
417,2,2,6.9389999999999645,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[828, 300], [1170, 300], [810, 318]]",,"[[558, 402], [1464, 726]]",,0.4496471408230317,0.3010419044608611
418,2,2,6.955000000000041,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[822, 294], [1164, 294], [804, 312]]",,"[[552, 396], [1458, 720]]",,-0.0476915834779966,0.04721835607929781
419,2,2,6.97300000000007,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[816, 288], [1158, 288], [798, 306]]",,"[[546, 390], [1452, 714]]",,0.45035190836708194,0.30153094742472775
420,2,2,6.989000000000033,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[810, 282], [1152, 282], [792, 300]]",,"[[540, 384], [1446, 708]]",,0.4510973428184483,0.3017481910156661
421,2,2,7.005999999999972,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[804, 276], [1146, 276], [786, 294]]",,"[[534, 378], [1440, 702]]",,0.4510973428184483,0.3017481910156661
422,2,2,7.023000000000025,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[798, 270], [1140, 270], [780, 288]]",,"[[528, 372], [1434, 696]]",,0.451383841873968,0.30648915172696334
423,2,2,7.039999999999964,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[792, 264], [1134, 264], [774, 282]]",,"[[522, 366], [1428, 690]]",,0.45111082939012687,0.3073047674841496
424,2,2,7.05600000000004,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[786, 258], [1128, 258], [768, 276]]",,"[[516, 360], [1422, 684]]",,0.4507861236707861,0.3088460708362224
425,2,2,7.072999999999979,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[780, 252], [1122, 252], [762, 270]]",,"[[510, 354], [1416, 678]]",,0.4507861236707861,0.3088460708362224
426,2,2,7.090000000000032,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[774, 246], [1116, 246], [756, 264]]",,"[[504, 348], [1410, 672]]",,0.4506912341460533,0.31281013069800834
427,2,2,7.1059999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[768, 240], [1110, 240], [750, 258]]",,"[[498, 342], [1404, 666]]",,0.4506912341460533,0.31281013069800834
428,2,2,7.123000000000047,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[762, 234], [1104, 234], [744, 252]]",,"[[492, 336], [1398, 660]]",,0.45076693834213993,0.3144769797714607
429,2,2,7.13900000000001,,13518,"[954, 270]",False,Right,True,0.0,False,very_strong,False,"[[756, 228], [1098, 228], [738, 246]]",,"[[486, 330], [1392, 654]]",,0.45076693834213993,0.3144769797714607
430,2,2,7.157000000000039,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[750, 222], [1092, 222], [732, 240]]",,"[[486, 324], [1392, 648]]",,0.451266977002064,0.3169706818469261
431,2,2,7.1720000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[750, 216], [1092, 216], [732, 234], [786, 810]]",,"[[486, 318], [1392, 642]]",,0.451266977002064,0.3169706818469261
432,2,2,7.187999999999988,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,"[[750, 210], [1092, 210], [732, 228], [786, 804]]",,"[[486, 312], [1392, 636]]",,0.45069084054265013,0.3183921340477014
433,2,2,7.204000000000065,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[750, 204], [1092, 204], [732, 222], [786, 798]]",,"[[486, 306], [1392, 630]]",,0.45069084054265013,0.3183921340477014
434,2,2,7.221000000000004,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[750, 198], [1092, 198], [732, 216], [786, 792]]",,"[[480, 300], [1386, 624]]",,0.4491862878458176,0.31901596206733807
435,2,2,7.238000000000056,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[744, 192], [1086, 192], [726, 210], [780, 786]]",,"[[474, 294], [1380, 618]]",,0.4491862878458176,0.31901596206733807
436,2,2,7.254000000000019,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[738, 186], [1080, 186], [720, 204], [774, 780]]",,"[[468, 288], [1374, 612]]",,-0.04245383509100966,0.0675200236531045
437,2,2,7.269999999999982,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[732, 180], [1074, 180], [714, 198], [768, 774]]",,"[[462, 282], [1368, 606]]",,-0.04245383509100966,0.0675200236531045
438,2,2,7.286000000000058,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[726, 174], [1068, 174], [708, 192], [762, 768]]",,"[[456, 276], [1362, 600]]",,0.48091930804235483,0.2696178785463439
439,2,2,7.302999999999997,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[720, 168], [1062, 168], [702, 186], [756, 762]]",,"[[450, 270], [1356, 594]]",,0.48091930804235483,0.2696178785463439
440,2,2,7.32000000000005,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[714, 162], [1056, 162], [696, 180], [750, 756]]",,"[[444, 264], [1350, 588]]",,0.48477292606125416,0.2691942670865517
441,2,2,7.336000000000013,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[708, 156], [1050, 156], [690, 174], [744, 750]]",,"[[438, 258], [1344, 582]]",,0.48477292606125416,0.2691942670865517
442,2,2,7.3530000000000655,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 150], [1044, 150], [684, 168], [738, 744]]",,"[[438, 252], [1344, 576]]",,0.48503737984607503,0.2695652474346869
443,2,2,7.369000000000028,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 144], [1044, 144], [684, 162], [738, 738]]",,"[[438, 246], [1344, 570]]",,0.48503737984607503,0.2695652474346869
444,2,2,7.384999999999991,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 138], [1044, 138], [684, 156], [738, 732]]",,"[[438, 240], [1344, 564]]",,0.4836186071156048,0.2720466965160162
445,2,2,7.402000000000044,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 132], [1044, 132], [684, 150], [738, 726]]",,"[[438, 234], [1344, 558]]",,0.4836186071156048,0.2720466965160162
446,2,2,7.418999999999983,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 126], [1044, 126], [684, 144], [738, 720]]",,"[[438, 228], [1344, 552]]",,0.4829087291786947,0.2736419465787938
447,2,2,7.435000000000059,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 120], [1044, 120], [684, 138], [738, 714]]",,"[[438, 222], [1344, 546]]",,0.4829087291786947,0.2736419465787938
448,2,2,7.451000000000022,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 114], [1044, 114], [684, 132], [738, 708]]",,"[[438, 216], [1344, 540]]",,0.48228860229270526,0.2763290693292927
449,2,2,7.467999999999961,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 108], [1044, 108], [684, 126], [738, 702]]",,"[[438, 210], [1344, 534]]",,0.48228860229270526,0.2763290693292927
450,2,2,7.485000000000014,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 102], [1044, 102], [684, 120], [738, 696]]",,"[[438, 204], [1344, 528]]",,0.44754741494741446,0.2583342212343013
451,2,2,7.502000000000066,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 96], [1044, 96], [684, 114], [738, 690]]",,"[[438, 198], [1344, 522]]",,0.44754741494741446,0.2583342212343013
452,2,2,7.518000000000029,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 90], [1044, 90], [684, 108], [738, 684], [882, 810]]",,"[[438, 192], [1344, 516]]",,0.4423006344123315,0.2521389037487306
453,2,2,7.534999999999968,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 84], [1044, 84], [684, 102], [738, 678], [882, 804]]",,"[[438, 186], [1344, 510]]",,0.4423006344123315,0.2521389037487306
454,2,2,7.552000000000021,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 78], [1044, 78], [684, 96], [738, 672], [882, 798]]",,"[[438, 180], [1344, 504]]",,0.43855349675529026,0.24629804565786895
455,2,2,7.56899999999996,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 72], [1044, 72], [684, 90], [738, 666], [882, 792]]",,"[[438, 174], [1344, 498]]",,0.43855349675529026,0.24629804565786895
456,2,2,7.586000000000013,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 66], [1044, 66], [684, 84], [738, 660], [882, 786]]",,"[[438, 168], [1344, 492]]",,0.44091104992455366,0.2498250771677858
457,2,2,7.6030000000000655,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 60], [1044, 60], [684, 78], [738, 654], [882, 780]]",,"[[438, 162], [1344, 486]]",,0.44091104992455366,0.2498250771677858
458,2,2,7.6200000000000045,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 54], [1044, 54], [684, 72], [738, 648], [882, 774]]",,"[[438, 156], [1344, 480]]",,0.44060158033042196,0.2537896254731502
459,2,2,7.635999999999967,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 48], [1044, 48], [684, 66], [738, 642], [882, 768]]",,"[[438, 150], [1344, 474]]",,0.44060158033042196,0.2537896254731502
460,2,2,7.652000000000044,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 42], [1044, 42], [684, 60], [738, 636], [882, 762]]",,"[[438, 144], [1344, 468]]",,0.4400854997300917,0.256046886099936
461,2,2,7.668999999999983,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 36], [1044, 36], [684, 54], [738, 630], [882, 756]]",,"[[438, 138], [1344, 462]]",,0.4400854997300917,0.256046886099936
462,2,2,7.6860000000000355,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 30], [1044, 30], [684, 48], [738, 624], [882, 750]]",,"[[438, 132], [1344, 456]]",,0.4397973733661319,0.2580056292098507
463,2,2,7.7029999999999745,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 24], [1044, 24], [684, 42], [738, 618], [882, 744]]",,"[[438, 126], [1344, 450]]",,0.4397973733661319,0.2580056292098507
464,2,2,7.719000000000051,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 18], [1044, 18], [684, 36], [738, 612], [882, 738]]",,"[[438, 120], [1344, 444]]",,0.43885969384509477,0.2614652922049642
465,2,2,7.735000000000014,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 12], [1044, 12], [684, 30], [738, 606], [882, 732]]",,"[[438, 114], [1344, 438]]",,0.43848745537032763,0.26163762663571566
466,2,2,7.750999999999976,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 6], [1044, 6], [684, 24], [738, 600], [882, 726]]",,"[[438, 108], [1344, 432]]",,0.43843516460874143,0.26524384361160036
467,2,2,7.767000000000053,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[702, 0], [1044, 0], [684, 18], [738, 594], [882, 720]]",,"[[438, 102], [1344, 426]]",,0.43843516460874143,0.26524384361160036
468,2,2,7.7830000000000155,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[684, 12], [738, 588], [882, 714]]",,"[[438, 96], [1344, 420]]",,0.4393857011745223,0.2688049665006157
469,2,2,7.800000000000068,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[684, 6], [738, 582], [882, 708]]",,"[[438, 90], [1344, 414]]",,0.4393857011745223,0.2688049665006157
470,2,2,7.817000000000007,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[684, 0], [738, 576], [882, 702]]",,"[[438, 84], [1344, 408]]",,0.4411306791874445,0.27320837003843623
471,2,2,7.83299999999997,,13518,"[954, 270]",False,Left,True,-1.0,False,very_strong,False,"[[738, 570], [882, 696]]",,"[[438, 78], [1344, 402]]",,0.4413339210709221,0.2744695378611274
472,2,2,7.850000000000023,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[738, 564], [882, 690]]",,"[[432, 72], [1338, 396]]",,0.44189730909641056,0.27758737857073457
473,2,2,7.866999999999962,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[732, 558], [876, 684]]",,"[[426, 66], [1332, 390]]",,0.44189730909641056,0.27758737857073457
474,2,2,7.8840000000000146,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[726, 552], [870, 678]]",,"[[420, 60], [1326, 384]]",,0.44164415909021415,0.27977270817954136
475,2,2,7.901000000000067,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[720, 546], [864, 672]]",,"[[414, 54], [1320, 378]]",,-0.046736692815744885,0.05220885522371799
476,2,2,7.91700000000003,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[714, 540], [858, 666]]",,"[[408, 48], [1314, 372]]",,0.4405855200285306,0.28455875865521196
477,2,2,7.933999999999969,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[708, 534], [852, 660]]",,"[[402, 42], [1308, 366]]",,0.4404329346979833,0.28603459256700237
478,2,2,7.951999999999998,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[702, 528], [846, 654]]",,"[[396, 36], [1302, 360]]",,0.44047980694678446,0.2885460625732713
479,2,2,7.969000000000051,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[696, 522], [840, 648]]",,"[[390, 30], [1296, 354]]",,0.44047980694678446,0.2885460625732713
480,2,2,7.98599999999999,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[690, 516], [834, 642]]",,"[[384, 24], [1290, 348]]",,0.44144198086601866,0.29152251723082245
481,2,2,8.002000000000066,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[684, 510], [828, 636]]",,"[[378, 18], [1284, 342]]",,0.44157634700895204,0.29151851492597003
482,2,2,8.018000000000029,,13518,"[954, 270]",False,,True,-1.0,False,very_strong,False,"[[678, 504], [822, 630]]",,"[[372, 12], [1278, 336]]",,0.45067860653853753,0.3347817500015703
