,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
1305,3,2,21.62799999999993,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[966, 156], [822, 174], [1200, 570], [966, 624], [1110, 714], [912, 750]]",,[],,0.5844529291754601,-0.08372950015676772
1306,3,2,21.644000000000005,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[972, 150], [828, 168], [1206, 564], [972, 618], [1116, 708], [918, 744]]",,[],,0.45548453357224644,0.38022505267640605
1307,3,2,21.659999999999854,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[978, 144], [834, 162], [1212, 558], [978, 612], [1122, 702], [924, 738]]",,[],,0.45656266966494474,0.3817337061091879
1308,3,2,21.676999999999907,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[984, 138], [840, 156], [1218, 552], [984, 606], [1128, 696], [930, 732]]",,[],,0.4611635543570888,0.385135150941164
1309,3,2,21.69399999999996,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[990, 132], [846, 150], [1224, 546], [990, 600], [1134, 690], [936, 726]]",,[],,0.42749324547991574,0.36775243499990795
1310,3,2,21.711000000000013,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[996, 126], [852, 144], [1230, 540], [996, 594], [1140, 684], [942, 720]]",,[],,0.4275444924075996,0.36152815394468507
1311,3,2,21.728000000000065,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1002, 120], [858, 138], [1236, 534], [1002, 588], [1146, 678], [948, 714]]",,[],,0.42697449851608377,0.3433804567681642
1312,3,2,21.74499999999989,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1008, 114], [864, 132], [1242, 528], [1008, 582], [1152, 672], [954, 708]]",,[],,0.42712421780769716,0.3417721432190407
1313,3,2,21.760999999999967,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1014, 108], [870, 126], [1248, 522], [1014, 576], [1158, 666], [960, 702]]",,[],,0.42674241203353097,0.3404120517613711
1314,3,2,21.778999999999996,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1020, 102], [876, 120], [1254, 516], [1020, 570], [1164, 660], [966, 696]]",,[],,0.427515561538252,0.3388938846287113
1315,3,2,21.795000000000073,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1026, 96], [882, 114], [1260, 510], [1026, 564], [1170, 654], [972, 690]]",,[],,0.4297923149555195,0.33893124074620673
1316,3,2,21.811999999999898,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1032, 90], [888, 108], [1266, 504], [1032, 558], [1176, 648], [978, 684]]",,[],,0.4310898744469944,0.340918180995734
1317,3,2,21.827999999999975,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1038, 84], [894, 102], [1272, 498], [1038, 552], [1182, 642], [984, 678]]",,[],,0.4322552662231531,0.34287028915516393
1318,3,2,21.845000000000027,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1044, 78], [900, 96], [1278, 492], [1044, 546], [1188, 636], [990, 672]]",,[],,0.4323280658762685,0.345471076549584
1319,3,2,21.861999999999853,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1050, 72], [906, 90], [1284, 486], [1050, 540], [1194, 630], [996, 666]]",,[],,0.43273949978415766,0.3463925585609202
1320,3,2,21.878999999999905,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 66], [912, 84], [1290, 480], [1056, 534], [1200, 624], [1002, 660]]",,[],,0.432512606274047,0.34672476426650944
1321,3,2,21.894000000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 60], [912, 78], [1290, 474], [1056, 528], [1200, 618], [1002, 654]]",,[],,0.4331619462533346,0.3501958244713994
1322,3,2,21.909999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 54], [912, 72], [1290, 468], [1056, 522], [1200, 612], [1002, 648]]",,[],,0.43315743441162213,0.3507006056581716
1323,3,2,21.92599999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 48], [912, 66], [1290, 462], [1056, 516], [1200, 606], [1002, 642]]",,[],,0.4302372984261639,0.34976961508856674
1324,3,2,21.942999999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 42], [912, 60], [1290, 456], [1056, 510], [1200, 600], [1002, 636]]",,[],,0.42658521184947784,0.3439420208709759
1325,3,2,21.957999999999856,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 36], [912, 54], [1290, 450], [1056, 504], [1200, 594], [1002, 630], [1146, 810]]",,[],,0.4245841292266187,0.33405924943715004
1326,3,2,21.97499999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 30], [912, 48], [1290, 444], [1056, 498], [1200, 588], [1002, 624], [1146, 804]]",,[],,0.4245841292266187,0.33405924943715004
1327,3,2,21.991999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 24], [912, 42], [1290, 438], [1056, 492], [1200, 582], [1002, 618], [1146, 798]]",,[],,0.42530358763761156,0.33385816724626527
1328,3,2,22.009000000000015,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 18], [912, 36], [1290, 432], [1056, 486], [1200, 576], [1002, 612], [1146, 792], [786, 810]]",,[],,0.42530358763761156,0.33385816724626527
1329,3,2,22.024999999999864,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 12], [912, 30], [1290, 426], [1056, 480], [1200, 570], [1002, 606], [1146, 786], [786, 804]]",,[],,0.4255246683765644,0.3329289765694624
1330,3,2,22.041999999999916,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 6], [912, 24], [1290, 420], [1056, 474], [1200, 564], [1002, 600], [1146, 780], [786, 798]]",,[],,0.4255246683765644,0.3329289765694624
1331,3,2,22.057000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1056, 0], [912, 18], [1290, 414], [1056, 468], [1200, 558], [1002, 594], [1146, 774], [786, 792]]",,[],,0.4281772168778291,0.3363325226023235
1332,3,2,22.07400000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[912, 12], [1290, 408], [1056, 462], [1200, 552], [1002, 588], [1146, 768], [786, 786]]",,[],,0.4281772168778291,0.3363325226023235
1333,3,2,22.089999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[912, 6], [1290, 402], [1056, 456], [1200, 546], [1002, 582], [1146, 762], [786, 780]]",,[],,0.43051897034495734,0.3405196140653014
1334,3,2,22.105999999999995,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[912, 0], [1290, 396], [1056, 450], [1200, 540], [1002, 576], [1146, 756], [786, 774], [1110, 810]]",,[],,0.43051897034495734,0.3405196140653014
1335,3,2,22.123000000000047,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1290, 390], [1056, 444], [1200, 534], [1002, 570], [1146, 750], [786, 768], [1110, 804]]",,[],,0.4326269841050957,0.3444642074868408
1336,3,2,22.139999999999873,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1290, 384], [1056, 438], [1200, 528], [1002, 564], [1146, 744], [786, 762], [1110, 798]]",,[],,0.4326269841050957,0.3444642074868408
1337,3,2,22.15599999999995,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1290, 378], [1056, 432], [1200, 522], [1002, 558], [1146, 738], [786, 756], [1110, 792]]",,[],,0.4332815542145556,0.3465414379457543
1338,3,2,22.173000000000002,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1296, 372], [1062, 426], [1206, 516], [1008, 552], [1152, 732], [792, 750], [1116, 786]]",,[],,0.4332815542145556,0.3465414379457543
1339,3,2,22.19100000000003,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1302, 366], [1068, 420], [1212, 510], [1014, 546], [1158, 726], [798, 744], [1122, 780]]",,[],,0.4321287186828842,0.35029491293339265
1340,3,2,22.207999999999856,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1308, 360], [1074, 414], [1218, 504], [1020, 540], [1164, 720], [804, 738], [1128, 774]]",,[],,0.4321287186828842,0.35029491293339265
1341,3,2,22.223999999999933,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1314, 354], [1080, 408], [1224, 498], [1026, 534], [1170, 714], [810, 732], [1134, 768]]",,[],,0.43214177866031706,0.3530731009256256
1342,3,2,22.24000000000001,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1320, 348], [1086, 402], [1230, 492], [1032, 528], [1176, 708], [816, 726], [1140, 762]]",,[],,0.43214177866031706,0.3530731009256256
1343,3,2,22.255999999999858,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1326, 342], [1092, 396], [1236, 486], [1038, 522], [1182, 702], [822, 720], [1146, 756]]",,[],,0.43749209686052587,0.3331825475550667
1344,3,2,22.271999999999935,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1332, 336], [1098, 390], [1242, 480], [1044, 516], [1188, 696], [828, 714], [1152, 750]]",,[],,0.43749209686052587,0.3331825475550667
1345,3,2,22.288999999999987,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1338, 330], [1104, 384], [1248, 474], [1050, 510], [1194, 690], [834, 708], [1158, 744]]",,[],,0.4381062347655617,0.3346364073143624
1346,3,2,22.305000000000064,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1344, 324], [1110, 378], [1254, 468], [1056, 504], [1200, 684], [840, 702], [1164, 738]]",,[],,0.4381062347655617,0.3346364073143624
1347,3,2,22.32199999999989,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1350, 318], [1116, 372], [1260, 462], [1062, 498], [1206, 678], [846, 696], [1170, 732]]",,[],,0.43846759054684925,0.3342081235133907
1348,3,2,22.337999999999965,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1356, 312], [1122, 366], [1266, 456], [1068, 492], [1212, 672], [852, 690], [1176, 726]]",,[],,0.43846759054684925,0.3342081235133907
1349,3,2,22.354000000000042,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1362, 306], [1128, 360], [1272, 450], [1074, 486], [1218, 666], [858, 684], [1182, 720]]",,[],,0.43874710282830265,0.3358987611074641
1350,3,2,22.373000000000047,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 300], [1134, 354], [1278, 444], [1080, 480], [1224, 660], [864, 678], [1188, 714]]",,[],,0.4391240032036512,0.3367886987027675
1351,3,2,22.38799999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 294], [1134, 348], [1278, 438], [1080, 474], [1224, 654], [864, 672], [1188, 708]]",,[],,0.4396921281925429,0.3387963089689966
1352,3,2,22.40599999999995,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 288], [1134, 342], [1278, 432], [1080, 468], [1224, 648], [864, 666], [1188, 702]]",,[],,0.4396921281925429,0.3387963089689966
1353,3,2,22.423000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 282], [1134, 336], [1278, 426], [1080, 462], [1224, 642], [864, 660], [1188, 696]]",,[],,0.44075402066725866,0.34308873829065
1354,3,2,22.440000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 276], [1134, 330], [1278, 420], [1080, 456], [1224, 636], [864, 654], [1188, 690]]",,[],,0.44075402066725866,0.34308873829065
1355,3,2,22.455999999999904,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 270], [1134, 324], [1278, 414], [1080, 450], [1224, 630], [864, 648], [1188, 684]]",,[],,0.441338408279006,0.34600845420130555
1356,3,2,22.472999999999956,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 264], [1134, 318], [1278, 408], [1080, 444], [1224, 624], [864, 642], [1188, 678]]",,[],,0.441338408279006,0.34600845420130555
1357,3,2,22.489000000000033,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 258], [1134, 312], [1278, 402], [1080, 438], [1224, 618], [864, 636], [1188, 672]]",,[],,0.4425376025268135,0.3489902555967125
1358,3,2,22.505999999999858,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 252], [1134, 306], [1278, 396], [1080, 432], [1224, 612], [864, 630], [1188, 666]]",,[],,0.4425376025268135,0.3489902555967125
1359,3,2,22.52299999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 246], [1134, 300], [1278, 390], [1080, 426], [1224, 606], [864, 624], [1188, 660]]",,[],,0.44358329965325877,0.35250086232378286
1360,3,2,22.539999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 240], [1134, 294], [1278, 384], [1080, 420], [1224, 600], [864, 618], [1188, 654]]",,[],,0.44358329965325877,0.35250086232378286
1361,3,2,22.55600000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 234], [1134, 288], [1278, 378], [1080, 414], [1224, 594], [864, 612], [1188, 648]]",,[],,0.6168904878602585,-0.11640162860437075
1362,3,2,22.57199999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 228], [1134, 282], [1278, 372], [1080, 408], [1224, 588], [864, 606], [1188, 642]]",,[],,0.6168904878602585,-0.11640162860437075
1363,3,2,22.587999999999965,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 222], [1134, 276], [1278, 366], [1080, 402], [1224, 582], [864, 600], [1188, 636]]",,[],,0.4363165899644554,0.3461644027228068
1364,3,2,22.605000000000018,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 216], [1134, 270], [1278, 360], [1080, 396], [1224, 576], [864, 594], [1188, 630]]",,[],,0.4363165899644554,0.3461644027228068
1365,3,2,22.62200000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 210], [1134, 264], [1278, 354], [1080, 390], [1224, 570], [864, 588], [1188, 624]]",,[],,0.4351017168142838,0.34417677732453844
1366,3,2,22.63799999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 204], [1134, 258], [1278, 348], [1080, 384], [1224, 564], [864, 582], [1188, 618]]",,[],,0.4351017168142838,0.34417677732453844
1367,3,2,22.653999999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 198], [1134, 252], [1278, 342], [1080, 378], [1224, 558], [864, 576], [1188, 612], [1476, 810], [1134, 810]]",,[],,0.43309950012677856,0.34245665776576983
1368,3,2,22.67100000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 192], [1134, 246], [1278, 336], [1080, 372], [1224, 552], [864, 570], [1188, 606], [1476, 804], [1134, 804]]",,[],,0.43309950012677856,0.34245665776576983
1369,3,2,22.687999999999874,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 186], [1134, 240], [1278, 330], [1080, 366], [1224, 546], [864, 564], [1188, 600], [1476, 798], [1134, 798]]",,[],,0.4328474658469113,0.3437036152777556
1370,3,2,22.70399999999995,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 180], [1134, 234], [1278, 324], [1080, 360], [1224, 540], [864, 558], [1188, 594], [1476, 792], [1134, 792]]",,[],,0.43287810218439915,0.3440509672966291
1371,3,2,22.721000000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 174], [1134, 228], [1278, 318], [1080, 354], [1224, 534], [864, 552], [1188, 588], [1476, 786], [1134, 786]]",,[],,0.4329385613811267,0.34749330842610204
1372,3,2,22.738000000000056,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 168], [1134, 222], [1278, 312], [1080, 348], [1224, 528], [864, 546], [1188, 582], [1476, 780], [1134, 780]]",,[],,0.4329385613811267,0.34749330842610204
1373,3,2,22.753999999999905,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 162], [1134, 216], [1278, 306], [1080, 342], [1224, 522], [864, 540], [1188, 576], [1476, 774], [1134, 774]]",,[],,0.43264607823579315,0.350941870552298
1374,3,2,22.770999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 156], [1134, 210], [1278, 300], [1080, 336], [1224, 516], [864, 534], [1188, 570], [1476, 768], [1134, 768]]",,[],,0.43264607823579315,0.350941870552298
1375,3,2,22.78800000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 150], [1134, 204], [1278, 294], [1080, 330], [1224, 510], [864, 528], [1188, 564], [1476, 762], [1134, 762]]",,[],,0.43294334122883377,0.35345600994401394
1376,3,2,22.80399999999986,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 144], [1134, 198], [1278, 288], [1080, 324], [1224, 504], [864, 522], [1188, 558], [1476, 756], [1134, 756]]",,[],,0.4330499775718675,0.3535479748983532
1377,3,2,22.820999999999913,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 138], [1134, 192], [1278, 282], [1080, 318], [1224, 498], [864, 516], [1188, 552], [1476, 750], [1134, 750]]",,[],,0.25607124065435555,0.6305666157386165
1378,3,2,22.837999999999965,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 132], [1134, 186], [1278, 276], [1080, 312], [1224, 492], [864, 510], [1188, 546], [1476, 744], [1134, 744]]",,[],,0.25607124065435555,0.6305666157386165
1379,3,2,22.854000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 126], [1134, 180], [1278, 270], [1080, 306], [1224, 486], [864, 504], [1188, 540], [1476, 738], [1134, 738]]",,[],,0.4304084477746356,0.412937184641064
1380,3,2,22.86999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 120], [1134, 174], [1278, 264], [1080, 300], [1224, 480], [864, 498], [1188, 534], [1476, 732], [1134, 732]]",,[],,0.4304084477746356,0.412937184641064
1381,3,2,22.885999999999967,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 114], [1134, 168], [1278, 258], [1080, 294], [1224, 474], [864, 492], [1188, 528], [1476, 726], [1134, 726]]",,[],,0.43078268331552794,0.4128502843259756
1382,3,2,22.90300000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 108], [1134, 162], [1278, 252], [1080, 288], [1224, 468], [864, 486], [1188, 522], [1476, 720], [1134, 720]]",,[],,0.43077223809548315,0.4138653875318602
1383,3,2,22.91899999999987,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 102], [1134, 156], [1278, 246], [1080, 282], [1224, 462], [864, 480], [1188, 516], [1476, 714], [1134, 714]]",,[],,0.43330552983119813,0.4124386794368802
1384,3,2,22.934999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 96], [1134, 150], [1278, 240], [1080, 276], [1224, 456], [864, 474], [1188, 510], [1476, 708], [1134, 708]]",,[],,0.43570704380763925,0.40109522606377934
1385,3,2,22.951000000000022,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 90], [1134, 144], [1278, 234], [1080, 270], [1224, 450], [864, 468], [1188, 504], [1476, 702], [1134, 702]]",,[],,0.43878646989105086,0.39350661241969676
1386,3,2,22.968000000000075,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 84], [1134, 138], [1278, 228], [1080, 264], [1224, 444], [864, 462], [1188, 498], [1476, 696], [1134, 696]]",,[],,0.4399854198760216,0.3922850774179204
1387,3,2,22.983999999999924,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 78], [1134, 132], [1278, 222], [1080, 258], [1224, 438], [864, 456], [1188, 492], [1476, 690], [1134, 690]]",,[],,0.4394897322638417,0.3926576790300128
1388,3,2,23.0,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 72], [1134, 126], [1278, 216], [1080, 252], [1224, 432], [864, 450], [1188, 486], [1476, 684], [1134, 684]]",,[],,0.44030580435991895,0.3948654004318499
1389,3,2,23.01800000000003,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 66], [1134, 120], [1278, 210], [1080, 246], [1224, 426], [864, 444], [1188, 480], [1476, 678], [1134, 678]]",,[],,0.44026967228909664,0.39603874569417763
1390,3,2,23.033999999999878,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 60], [1134, 114], [1278, 204], [1080, 240], [1224, 420], [864, 438], [1188, 474], [1476, 672], [1134, 672]]",,[],,0.4403743680465593,0.3960760930281132
1391,3,2,23.049999999999955,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 54], [1134, 108], [1278, 198], [1080, 234], [1224, 414], [864, 432], [1188, 468], [1476, 666], [1134, 666]]",,[],,0.4403743680465593,0.3960760930281132
1392,3,2,23.06600000000003,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 48], [1134, 102], [1278, 192], [1080, 228], [1224, 408], [864, 426], [1188, 462], [1476, 660], [1134, 660]]",,[],,0.4399579833616173,0.40035365598060324
1393,3,2,23.082999999999856,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 42], [1134, 96], [1278, 186], [1080, 222], [1224, 402], [864, 420], [1188, 456], [1476, 654], [1134, 654]]",,[],,-0.04511393292926034,0.15512189053888992
1394,3,2,23.09999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 36], [1134, 90], [1278, 180], [1080, 216], [1224, 396], [864, 414], [1188, 450], [1476, 648], [1134, 648]]",,[],,0.25430224930386586,0.7097693880966897
1395,3,2,23.116999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 30], [1134, 84], [1278, 174], [1080, 210], [1224, 390], [864, 408], [1188, 444], [1476, 642], [1134, 642]]",,[],,0.4715947789790005,0.35147453382069593
1396,3,2,23.134000000000015,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 24], [1134, 78], [1278, 168], [1080, 204], [1224, 384], [864, 402], [1188, 438], [1476, 636], [1134, 636]]",,[],,0.43520773819259473,0.46013603394256697
1397,3,2,23.148999999999887,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 18], [1134, 72], [1278, 162], [1080, 198], [1224, 378], [864, 396], [1188, 432], [1476, 630], [1134, 630]]",,[],,0.43520773819259473,0.46013603394256697
1398,3,2,23.16599999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 12], [1134, 66], [1278, 156], [1080, 192], [1224, 372], [864, 390], [1188, 426], [1476, 624], [1134, 624]]",,[],,0.43447174626984414,0.46443798042739326
1399,3,2,23.18100000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 6], [1134, 60], [1278, 150], [1080, 186], [1224, 366], [864, 384], [1188, 420], [1476, 618], [1134, 618]]",,[],,0.43447174626984414,0.46443798042739326
1400,3,2,23.19699999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1368, 0], [1134, 54], [1278, 144], [1080, 180], [1224, 360], [864, 378], [1188, 414], [1476, 612], [1134, 612], [1080, 810]]",,[],,0.4344883408098507,0.4652940503348162
1401,3,2,23.213999999999942,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 48], [1278, 138], [1080, 174], [1224, 354], [864, 372], [1188, 408], [1476, 606], [1134, 606], [1080, 804]]",,[],,0.4344883408098507,0.4652940503348162
1402,3,2,23.230000000000018,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 42], [1278, 132], [1080, 168], [1224, 348], [864, 366], [1188, 402], [1476, 600], [1134, 600], [1080, 798]]",,[],,0.43468779463953977,0.4674939052769158
1403,3,2,23.24700000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 36], [1278, 126], [1080, 162], [1224, 342], [864, 360], [1188, 396], [1476, 594], [1134, 594], [1080, 792]]",,[],,0.4344304515699049,0.4661845853760521
1404,3,2,23.26299999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 30], [1278, 120], [1080, 156], [1224, 336], [864, 354], [1188, 390], [1476, 588], [1134, 588], [1080, 786]]",,[],,0.436178660444415,0.4450344738125984
1405,3,2,23.279999999999973,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1134, 24], [1278, 114], [1080, 150], [1224, 330], [864, 348], [1188, 384], [1476, 582], [1134, 582], [1080, 780]]",,[],,0.436178660444415,0.4450344738125984
1406,3,2,23.297000000000025,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1134, 18], [1278, 108], [1080, 144], [1224, 324], [864, 342], [1188, 378], [1476, 576], [1134, 576], [1080, 774]]",,[],,0.43547566015424816,0.4413548268089673
1407,3,2,23.311999999999898,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1128, 12], [1272, 102], [1074, 138], [1218, 318], [858, 336], [1182, 372], [1470, 570], [1128, 570], [1074, 768]]",,[],,0.43547566015424816,0.4413548268089673
1408,3,2,23.327999999999975,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1122, 6], [1266, 96], [1068, 132], [1212, 312], [852, 330], [1176, 366], [1464, 564], [1122, 564], [1068, 762]]",,[],,0.4353398131855812,0.4410422497002825
1409,3,2,23.34400000000005,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1116, 0], [1260, 90], [1062, 126], [1206, 306], [846, 324], [1170, 360], [1458, 558], [1116, 558], [1062, 756]]",,[],,0.4353398131855812,0.4410422497002825
1410,3,2,23.3599999999999,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1254, 84], [1056, 120], [1200, 300], [840, 318], [1164, 354], [1452, 552], [1110, 552], [1056, 750]]",,[],,0.4350189883129085,0.4416196625005788
1411,3,2,23.375999999999976,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1248, 78], [1050, 114], [1194, 294], [834, 312], [1158, 348], [1446, 546], [1104, 546], [1050, 744]]",,[],,0.4350189883129085,0.4416196625005788
1412,3,2,23.392000000000053,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1242, 72], [1044, 108], [1188, 288], [828, 306], [1152, 342], [1440, 540], [1098, 540], [1044, 738], [1026, 810]]",,[],,0.4178556306308859,0.45743483652719874
1413,3,2,23.408999999999878,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1236, 66], [1038, 102], [1182, 282], [822, 300], [1146, 336], [1434, 534], [1092, 534], [1038, 732], [1020, 804]]",,[],,0.4178556306308859,0.45743483652719874
1414,3,2,23.424999999999955,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1230, 60], [1032, 96], [1176, 276], [816, 294], [1140, 330], [1428, 528], [1086, 528], [1032, 726], [1014, 798]]",,[],,0.4638378451808019,0.413600808411557
1415,3,2,23.442000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1224, 54], [1026, 90], [1170, 270], [810, 288], [1134, 324], [1422, 522], [1080, 522], [1026, 720], [1008, 792]]",,[],,0.46379192362693916,0.4148799691023233
1416,3,2,23.461000000000013,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1218, 48], [1020, 84], [1164, 264], [804, 282], [1128, 318], [1416, 516], [1074, 516], [1020, 714], [1002, 786]]",,[],,0.463206538050523,0.4153313310065767
1417,3,2,23.47699999999986,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1218, 42], [1020, 78], [1164, 258], [804, 276], [1128, 312], [1416, 510], [1074, 510], [1020, 708], [1002, 780]]",,[],,0.463206538050523,0.4153313310065767
1418,3,2,23.492999999999938,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1218, 36], [1020, 72], [1164, 252], [804, 270], [1128, 306], [1416, 504], [1074, 504], [1020, 702], [1002, 774]]",,[],,0.4627551734040273,0.4166621228351298
1419,3,2,23.509000000000015,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1218, 30], [1020, 66], [1164, 246], [804, 264], [1128, 300], [1416, 498], [1074, 498], [1020, 696], [1002, 768]]",,[],,0.4625731197151145,0.41688775042714554
